Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,213.56637463225562,1,-0.010212872286542662,3.2564922062696873,1.0,-38.40931801643319,3,4.743401043973682,4.733188171687139,0,4.743401043973682,-38.458687376917865,196.3061763661615,-38.40931801643319,193.93289942499948
,1,1,5,214.56637463225562,1,-0.002729233433181655,2.1108117203003083,1.0,-38.35047654177246,1,4.733188171687139,4.730458938253958,5,4.733188171687139,-38.40931801643319,193.93289942499948,-38.35047654177246,190.67693886468015
,1,1,5,215.56637463225562,1,-0.005806070230426563,2.8702822135178505,1.0,-38.324590432910476,1,4.730458938253958,4.724652868023531,1,4.730458938253958,-38.35047654177246,190.67693886468015,-38.324590432910476,188.56628587853461
,1,1,5,216.56637463225562,1,-0.0072584748211248495,2.554408971831834,1.0,-38.31022354552036,5,4.724652868023531,4.717394393202406,1,4.724652868023531,-38.324590432910476,188.56628587853461,-38.31022354552036,185.696039621193
,1,1,5,217.56637463225562,1,-0.0037788615593736807,3.377373733332806,1.0,-38.307090432767225,2,4.717394393202406,4.713615531643033,1,4.717394393202406,-38.31022354552036,185.696039621193,-38.307090432767225,183.1416325708231
,1,1,5,219.87769140978676,1,0.8904756530668374,4.046019498336349,2.3113167775311467,-38.3029479118034,1,4.713615531643033,5.60409118470987,1,4.713615531643033,-38.307090432767225,183.1416325708231,-38.3029479118034,179.76426137799777
,1,1,5,229.91617751035434,1,-4.454837147350556,3.192996579845186,10.038486100567582,-35.15457017050559,1,5.60409118470987,1.1492540373593139,2,5.60409118470987,-38.3029479118034,179.76426137799777,-35.15457017050559,177.22300354396785
,1,1,5,230.91617751035434,1,-0.0031126898931734814,2.8018097325813702,1.0,-33.83903504859888,2,1.1492540373593139,1.1461413474661404,1,1.1492540373593139,-35.15457017050559,177.22300354396785,-33.83903504859888,180.13240116236463
,1,1,5,231.91617751035434,1,-0.006338075162134249,3.0779238077564917,1.0,-32.668513892836486,5,1.1461413474661404,1.1398032723040061,4,1.1461413474661404,-33.83903504859888,180.13240116236463,-32.668513892836486,182.67798911046236
,1,1,5,232.91617751035434,1,-0.005651355187023199,2.767357713951305,1.0,-31.366856538655682,2,1.1398032723040061,1.134151917116983,1,1.1398032723040061,-32.668513892836486,182.67798911046236,-31.366856538655682,185.46712931824348
,1,1,5,239.56100243019245,1,1.8904634693440925,2.727687571318491,6.644824919838101,-30.19653792617537,1,1.134151917116983,3.0246153864610754,1,1.134151917116983,-31.366856538655682,185.46712931824348,-30.19653792617537,187.97484203349774
,1,1,5,240.56100243019245,1,-0.0010970007362547385,2.7052782484279234,1.0,-32.905233504894866,1,3.0246153864610754,3.0235183857248207,1,3.0246153864610754,-30.19653792617537,187.97484203349774,-32.905233504894866,188.29616391036083
,1,1,5,252.71527614218024,1,-1.5279629715446206,2.347738175394673,12.154273711987798,-35.591675789478316,2,3.0235183857248207,1.4955554141802,1,3.0235183857248207,-32.905233504894866,188.29616391036083,-35.591675789478316,188.61484596667918
,1,1,5,254.73025745321985,1,-1.2434173743382637,1.6009703780615994,2.0149813110396053,-35.415196450614665,1,1.4955554141802,0.2521380398419364,1,1.4955554141802,-35.591675789478316,188.61484596667918,-35.415196450614665,190.95594177487666
,1,1,5,255.73025745321985,1,0.007316148388078703,3.4718311099282095,1.0,-33.867810308127915,1,0.2521380398419364,0.2594541882300151,1,0.2521380398419364,-35.415196450614665,190.95594177487666,-33.867810308127915,191.36667560288535
,1,1,5,256.73025745321985,1,0.0037924071735332965,2.9136222928456497,1.0,-30.515582911953,2,0.2594541882300151,0.2632465954035484,1,0.2594541882300151,-33.867810308127915,191.36667560288535,-30.515582911953,192.2701039288746
,1,1,5,257.73025745321985,1,0.016729559070367328,3.026963998110193,1.0,-27.715411162704584,1,0.2632465954035484,0.2799761544739157,1,0.2632465954035484,-30.515582911953,192.2701039288746,-27.715411162704584,193.07523313594524
,1,1,5,267.0482776582849,1,4.84980568746227,3.6865254853769573,9.318020205065068,-24.806311004350867,1,0.2799761544739157,5.129781841936186,4,0.2799761544739157,-27.715411162704584,193.07523313594524,-24.806311004350867,193.9116823660373
,1,1,5,268.0482776582849,1,0.007394417639339679,3.7344129169884805,1.0,-23.286994405886368,1,5.129781841936186,5.137176259575526,2,5.129781841936186,-24.806311004350867,193.9116823660373,-23.286994405886368,190.55279159258782
,1,1,5,269.0482776582849,1,0.0060538360278590275,4.775344022935855,1.0,-21.727372121158215,1,5.137176259575526,5.143230095603385,1,5.137176259575526,-23.286994405886368,190.55279159258782,-21.727372121158215,187.15964877750477
,1,1,5,270.0482776582849,1,0.004722279214835368,2.183086114629344,1.0,-19.712552954102236,1,5.143230095603385,5.14795237481822,1,5.143230095603385,-21.727372121158215,187.15964877750477,-19.712552954102236,182.83016679215675
,1,1,5,271.0482776582849,1,0.005335979571865046,2.0487490119750875,1.0,-18.78091439927398,0,5.14795237481822,5.153288354390085,3,5.14795237481822,-19.712552954102236,182.83016679215675,-18.78091439927398,180.85585309189406
,1,1,5,272.0482776582849,1,0.005294020805622246,2.0201444378824553,1.0,-17.896808018046315,0,5.153288354390085,5.158582375195707,1,5.153288354390085,-18.78091439927398,180.85585309189406,-17.896808018046315,179.00768415461008
,1,1,5,273.0482776582849,1,0.008620157929978944,3.409247614840203,1.0,-17.00936901495071,1,5.158582375195707,5.167202533125686,1,5.158582375195707,-17.896808018046315,179.00768415461008,-17.00936901495071,177.1929016426566
,1,1,5,274.0482776582849,1,0.003596899286613997,4.775848556299701,1.0,-15.500697754421427,5,5.167202533125686,5.1707994324123,1,5.167202533125686,-17.00936901495071,177.1929016426566,-15.500697754421427,174.13563483602252
,1,1,5,275.0482776582849,1,0.00964770500584855,1.8934415964006475,1.0,-13.346053872820306,3,5.1707994324123,5.180447137418149,1,5.1707994324123,-15.500697754421427,174.13563483602252,-13.346053872820306,169.87344770073753
,1,1,5,276.0482776582849,1,0.01741546882980405,3.336232451269553,1.0,-12.462522310112888,1,5.180447137418149,5.197862606247953,1,5.180447137418149,-13.346053872820306,169.87344770073753,-12.462522310112888,168.19878562835396
,1,1,5,277.0482776582849,1,0.013834863903617212,3.032261896104058,1.0,-10.865072269607191,1,5.197862606247953,5.21169747015157,1,5.197862606247953,-12.462522310112888,168.19878562835396,-10.865072269607191,165.2698608534592
,1,1,5,278.0482776582849,1,0.0017297978944119663,2.7729846361511883,1.0,-9.408566315039451,1,5.21169747015157,5.213427268045982,1,5.21169747015157,-10.865072269607191,165.2698608534592,-9.408566315039451,162.6103115286913
,1,1,5,279.0482776582849,1,0.013031296703939432,3.1912445008891104,1.0,-8.04502071655228,1,5.213427268045982,5.2264585647499215,1,5.213427268045982,-9.408566315039451,162.6103115286913,-8.04502071655228,160.19573347172633
,1,1,5,280.9323398686216,1,-5.214809949762976,3.1511392902570075,1.8840622103367082,-6.475806327062063,5,5.2264585647499215,0.011648614986945915,1,5.2264585647499215,-8.04502071655228,160.19573347172633,-6.475806327062063,157.41695538338033
,1,1,5,281.9323398686216,1,-0.0018085800368154367,2.4073250237647885,1.0,-3.324819592134042,1,0.011648614986945915,0.009840034950130479,1,0.011648614986945915,-6.475806327062063,157.41695538338033,-3.324819592134042,157.4479622037443
,1,1,5,282.9323398686216,1,6.269255001155546,3.88768704120542,1.0,-0.9175147059971138,1,0.009840034950130479,6.2790950361056765,1,0.009840034950130479,-3.324819592134042,157.4479622037443,-0.9175147059971138,157.43811561929024
,1,1,5,283.9323398686216,1,-0.013524736388603742,2.510364367801336,1.0,2.9695691985373482,0,6.2790950361056765,6.265570299717073,3,6.2790950361056765,-0.9175147059971138,157.43811561929024,2.9695691985373482,157.3696375245031
,1,1,5,284.9323398686216,1,-0.010567496513740338,2.3808745241546045,1.0,5.478936699440903,1,6.265570299717073,6.2550028032033325,1,6.265570299717073,2.9695691985373482,157.3696375245031,5.478936699440903,157.29889853570873
,1,1,5,285.9323398686216,1,-0.0019876325380865367,2.597301128427415,1.0,7.858727725580364,1,6.2550028032033325,6.253015170665246,1,6.2550028032033325,5.478936699440903,157.29889853570873,7.858727725580364,157.22707812304978
,1,1,5,286.9323398686216,1,-0.0032020977062146017,2.0125752716647725,1.0,10.454582673286422,1,6.253015170665246,6.249813072959031,1,6.253015170665246,7.858727725580364,157.22707812304978,10.454582673286422,157.1404164694751
,1,1,5,287.9323398686216,1,-0.003207890425397153,2.9146017435794556,1.0,12.465811576053888,2,6.249813072959031,6.246605182533634,1,6.249813072959031,10.454582673286422,157.1404164694751,12.465811576053888,157.0668126326912
,1,1,5,288.9323398686216,1,-0.005889495416637303,3.5445936339891126,1.0,15.377785226821965,1,6.246605182533634,6.240715687116997,0,6.246605182533634,12.465811576053888,157.0668126326912,15.377785226821965,156.94306781094568
,1,1,5,290.00748255382643,1,-4.545404258099996,2.858668132129125,1.0751426852048098,18.91918270508611,1,6.240715687116997,1.6953114290170006,1,6.240715687116997,15.377785226821965,156.94306781094568,18.91918270508611,156.7925755152608
,1,1,5,291.00748255382643,1,-0.009376918407263624,3.9740705105622416,1.0,18.590767594376256,1,1.6953114290170006,1.685934510609737,2,1.6953114290170006,18.91918270508611,156.7925755152608,18.590767594376256,159.63231617326252
,1,1,5,305.1983049764384,1,0.23121852149204813,3.0784116324377386,14.190822422611973,18.134210643247062,4,1.685934510609737,1.9171530321017851,1,1.685934510609737,18.590767594376256,159.63231617326252,18.134210643247062,163.58007403986176
,1,1,5,306.1983049764384,1,-0.00044592552154898435,2.9649691863352388,1.0,17.09046394504418,0,1.9171530321017851,1.9167071065802361,1,1.9171530321017851,18.134210643247062,163.58007403986176,17.09046394504418,166.47614223807784
,1,1,5,307.1983049764384,1,-0.00732702730851198,3.362293046323414,1.0,16.105644732757593,1,1.9167071065802361,1.9093800792717242,1,1.9167071065802361,17.09046394504418,166.47614223807784,16.105644732757593,169.27277832363288
,1,1,5,308.1983049764384,1,-0.012721114414713464,2.5589485766112507,1.0,15.02928681631366,1,1.9093800792717242,1.8966589648570107,4,1.9093800792717242,16.105644732757593,169.27277832363288,15.02928681631366,172.45813044938967
,1,1,5,309.1983049764384,1,-0.004867290105564637,3.332517317131612,1.0,14.221909818317716,5,1.8966589648570107,1.891791674751446,1,1.8966589648570107,15.02928681631366,172.45813044938967,14.221909818317716,174.88637265329928
,1,1,5,310.1983049764384,1,-0.013490397608161064,2.895966816491909,1.0,13.213218245279675,1,1.891791674751446,1.878301277143285,1,1.891791674751446,14.221909818317716,174.88637265329928,13.213218245279675,178.06256738591
,1,1,5,311.1983049764384,1,-0.008519169923981273,2.6844210949863614,1.0,12.360207935841462,1,1.878301277143285,1.8697821072193037,1,1.878301277143285,13.213218245279675,178.06256738591,12.360207935841462,180.83005671998419
,1,1,5,313.0761337188436,1,-0.5500209763700614,2.9300253594972996,1.8778287424051996,11.569508658537371,5,1.8697821072193037,1.3197611308492423,1,1.8697821072193037,12.360207935841462,180.83005671998419,11.569508658537371,183.3953854061526
,1,1,5,314.0761337188436,1,0.0015803821508812987,2.0287071922005135,1.0,12.292860675722602,4,1.3197611308492423,1.3213415130001236,1,1.3197611308492423,11.569508658537371,183.3953854061526,12.292860675722602,186.23471815638308
,1,1,5,322.69036231443124,1,1.6708690831362967,2.0582652520616227,8.614228595587633,12.793699153109774,0,1.3213415130001236,2.9922105961364203,1,1.3213415130001236,12.292860675722602,186.23471815638308,12.793699153109774,188.20063109729745
,1,1,5,323.69036231443124,1,-0.0008195680933513749,3.392862936176676,1.0,10.758608059171614,1,2.9922105961364203,2.991391028043069,1,2.9922105961364203,12.793699153109774,188.20063109729745,10.758608059171614,188.50862474531291
,1,1,5,329.7392661451437,1,-1.5645111594719956,2.709044642344176,6.048903830712447,7.403945613478582,1,2.991391028043069,1.4268798685710733,1,2.991391028043069,10.758608059171614,188.50862474531291,7.403945613478582,189.01632424219886
,1,1,5,330.7392661451437,1,0.011849015593780265,2.6245087363784276,1.0,7.7606830727956835,1,1.4268798685710733,1.4387288841648536,2,1.4268798685710733,7.403945613478582,189.01632424219886,7.7606830727956835,191.70177788345458
,1,1,5,332.10844419222906,1,1.255288083081663,2.7766418720059405,1.36917804708537,8.10628851758489,1,1.4387288841648536,2.6940169672465166,0,1.4387288841648536,7.7606830727956835,191.70177788345458,8.10628851758489,194.30343177739564
,1,1,5,333.10844419222906,1,-0.0006177669682001508,2.5886898913000014,1.0,5.603891625675532,5,2.6940169672465166,2.6933992002783165,5,2.6940169672465166,8.10628851758489,194.30343177739564,5.603891625675532,195.5066565613571
,1,1,5,334.10844419222906,1,-0.001326183975236983,3.049261714496894,1.0,3.272372699085422,1,2.6933992002783165,2.6920730163030795,5,2.6933992002783165,5.603891625675532,195.5066565613571,3.272372699085422,196.63152759764122
,1,1,5,335.10844419222906,1,-0.021615750366241304,2.7597070649418884,1.0,0.5553173389287052,1,2.6920730163030795,2.670457265936838,1,2.6920730163030795,3.272372699085422,196.63152759764122,0.5553173389287052,198.0155822112097
,1,1,5,336.10844419222906,1,-0.007382940522158599,3.4440315699424033,1.0,-1.8944143343082214,1,2.670457265936838,2.6630743254146796,1,2.670457265936838,0.5553173389287052,198.0155822112097,-1.8944143343082214,199.28632916219166
,1,1,5,337.10844419222906,1,-0.01151585084655915,2.1285174725012923,1.0,-4.933141153702543,5,2.6630743254146796,2.6515584745681204,3,2.6630743254146796,-1.8944143343082214,199.28632916219166,-4.933141153702543,200.90728344034193
,1,1,5,338.10844419222906,1,-0.00805349973128422,3.123754170646238,1.0,-6.803039011656674,1,2.6515584745681204,2.643504974836836,1,2.6515584745681204,-4.933141153702543,200.90728344034193,-6.803039011656674,201.92417509217208
,1,1,5,339.10844419222906,1,-0.019288278475922294,2.899824122991994,1.0,-9.517956315132453,1,2.643504974836836,2.624216696360914,1,2.643504974836836,-6.803039011656674,201.92417509217208,-9.517956315132453,203.46918776329085
,1,1,5,340.10844419222906,1,-0.00023155785858364197,2.3610309550911,1.0,-12.037919349000175,1,2.624216696360914,2.6239851385023303,1,2.624216696360914,-9.517956315132453,203.46918776329085,-12.037919349000175,204.90402791195774
,1,1,5,341.10844419222906,1,-0.011785939388659461,3.171303063465827,1.0,-14.075757136514005,1,2.6239851385023303,2.612199199113671,1,2.6239851385023303,-12.037919349000175,204.90402791195774,-14.075757136514005,206.09637195739057
,1,1,5,349.2415400243722,1,1.508477246046171,3.423500926430283,8.13309583214317,-16.812951752473484,1,2.612199199113671,4.120676445159842,1,2.612199199113671,-14.075757136514005,206.09637195739057,-16.812951752473484,207.69791145259828
,1,1,5,350.4846495568851,1,0.431201766926387,3.2255371040925476,1.2431095325128467,-18.722523128227166,1,4.120676445159842,4.551878212086229,1,4.120676445159842,-16.812951752473484,207.69791145259828,-18.722523128227166,204.85645130785383
,1,1,5,351.4846495568851,1,-0.014868698787080525,3.9705633664157665,1.0,-19.28532063637193,1,4.551878212086229,4.537009513299148,1,4.551878212086229,-18.722523128227166,204.85645130785383,-19.28532063637193,201.68039265368768
,1,1,5,352.4846495568851,1,-0.0038460236282151783,1.508028180629656,1.0,-19.993143135511865,1,4.537009513299148,4.533163489670933,1,4.537009513299148,-19.28532063637193,201.68039265368768,-19.993143135511865,197.77342954195572
,1,1,5,353.4846495568851,1,-0.01805891558807904,3.9457566082808597,1.0,-20.288727424586167,1,4.533163489670933,4.515104574082854,2,4.533163489670933,-19.993143135511865,197.77342954195572,-20.288727424586167,196.29465338525532
,1,1,5,354.4846495568851,1,-0.0038202731069487683,1.5781815062678788,1.0,-21.076899680616055,2,4.515104574082854,4.511284300975905,5,4.515104574082854,-20.288727424586167,196.29465338525532,-21.076899680616055,192.4284175276521
,1,1,5,355.4846495568851,1,-0.01143285257608273,3.211937354971088,1.0,-21.409802882722886,3,4.511284300975905,4.499851448399823,3,4.511284300975905,-21.076899680616055,192.4284175276521,-21.409802882722886,190.8857470104149
,1,1,5,356.4846495568851,1,-0.02116226649556463,3.706811511397118,1.0,-22.153617953564375,5,4.499851448399823,4.478689181904258,0,4.499851448399823,-21.409802882722886,190.8857470104149,-22.153617953564375,187.76112211890427
,1,1,5,357.4846495568851,1,-0.0009368952992216961,4.668740946797029,1.0,-23.015413263145327,1,4.478689181904258,4.477752286605036,0,4.478689181904258,-22.153617953564375,187.76112211890427,-23.015413263145327,184.1558814299335
,1,1,5,358.4846495568851,1,-0.0003058235873831805,2.2821904435849447,1.0,-24.10223584683157,1,4.477752286605036,4.477446463017653,4,4.477752286605036,-23.015413263145327,184.1558814299335,-24.10223584683157,179.61540142228134
,1,1,5,373.8762875733901,1,0.867236373899356,4.685017994951185,15.391638016504999,-24.63350030177261,0,4.477446463017653,5.344682836917009,0,4.477446463017653,-24.10223584683157,179.61540142228134,-24.63350030177261,177.39590794409614
,1,1,5,374.8762875733901,1,-0.013446784081425633,2.4451697066871403,1.0,-21.91573808053187,1,5.344682836917009,5.3312360528355835,2,5.344682836917009,-24.63350030177261,177.39590794409614,-21.91573808053187,173.5797368103794
,1,1,5,375.8762875733901,1,-0.008618036730178247,1.9799724812692352,1.0,-20.514520929423455,4,5.3312360528355835,5.322618016105405,1,5.3312360528355835,-21.91573808053187,173.5797368103794,-20.514520929423455,171.5758791832162
,1,1,5,376.8762875733901,1,-0.007778212009425189,3.164928763963031,1.0,-19.39254273845275,1,5.322618016105405,5.31483980409598,1,5.322618016105405,-20.514520929423455,171.5758791832162,-19.39254273845275,169.94448224636434
,1,1,5,377.8762875733901,1,-0.003210124120016644,3.3925149080716155,1.0,-17.607473438192894,1,5.31483980409598,5.3116296799759635,1,5.31483980409598,-19.39254273845275,169.94448224636434,-17.607473438192894,167.33099766170915
,1,1,5,378.8762875733901,1,-0.011864711398622774,2.111007427274099,1.0,-15.727413896444007,1,5.3116296799759635,5.299764968577341,1,5.3116296799759635,-17.607473438192894,167.33099766170915,-15.727413896444007,164.50707600540082
,1,1,5,379.8762875733901,1,-0.01395107860376843,2.2038115260924043,1.0,-14.58216637456843,1,5.299764968577341,5.285813889973572,1,5.299764968577341,-15.727413896444007,164.50707600540082,-14.58216637456843,162.73372875467854
,1,1,5,380.8762875733901,1,-0.002734909136750119,2.1514409497450844,1.0,-13.391639108242746,1,5.285813889973572,5.283078980836822,4,5.285813889973572,-14.58216637456843,162.73372875467854,-13.391639108242746,160.87915870459338
,1,1,5,381.8762875733901,1,-0.0062492961503872735,2.129759848541174,1.0,-12.24074006307441,0,5.283078980836822,5.276829684686435,5,5.283078980836822,-13.391639108242746,160.87915870459338,-12.24074006307441,159.06143222680012
,1,1,5,382.8762875733901,1,-0.020131045953757365,2.407359102361223,1.0,-11.137891553256267,5,5.276829684686435,5.2566986387326775,2,5.276829684686435,-12.24074006307441,159.06143222680012,-11.137891553256267,157.23945468115087
,1,1,5,389.46234311797707,1,-4.765499603508055,3.4002800822996893,6.586055544586998,-9.891294477790325,1,5.2566986387326775,0.49119903522462227,1,5.2566986387326775,-11.137891553256267,157.23945468115087,-9.891294477790325,155.17999514545681
,1,1,5,390.46234311797707,1,-0.0033261124889278904,2.537972019378073,1.0,-6.887718546045745,1,0.49119903522462227,0.4878729227356944,1,0.49119903522462227,-9.891294477790325,155.17999514545681,-6.887718546045745,156.7738697516692
,1,1,5,391.46234311797707,1,-0.017125972759057362,2.326691492021538,1.0,-4.625802362205826,1,0.4878729227356944,0.470746949976637,1,0.4878729227356944,-6.887718546045745,156.7738697516692,-4.625802362205826,157.92497233112468
,1,1,5,392.46234311797707,1,-0.011447914990184493,3.3082118696999516,1.0,-2.5402411040722694,4,0.470746949976637,0.4592990349864525,5,0.470746949976637,-4.625802362205826,157.92497233112468,-2.5402411040722694,158.95644096255162
,1,1,5,393.46234311797707,1,-0.011589845848203773,2.0263660973286624,1.0,0.4419172497534314,1,0.4592990349864525,0.44770918913824875,1,0.4592990349864525,-2.5402411040722694,158.95644096255162,0.4419172497534314,160.38857130841097
,1,1,5,394.46234311797707,1,-0.018763225996823785,3.772174372815618,1.0,2.284703984765739,1,0.44770918913824875,0.42894596314142497,1,0.44770918913824875,0.4419172497534314,160.38857130841097,2.284703984765739,161.23136227280585
,1,1,5,395.46234311797707,1,-0.01488953136818516,3.070114510099075,1.0,5.738115855668889,1,0.42894596314142497,0.4140564317732398,1,0.42894596314142497,2.284703984765739,161.23136227280585,5.738115855668889,162.74900714194754
,1,1,5,396.46234311797707,1,-0.0059933392017148535,3.7293498749081424,1.0,8.556146859561728,2,0.4140564317732398,0.40806309257152495,1,0.4140564317732398,5.738115855668889,162.74900714194754,8.556146859561728,163.96732744721197
,1,1,5,406.31453840187777,1,4.697620584393027,2.2065878295919474,9.852195283900699,11.97928418466296,1,0.40806309257152495,5.105683676964552,1,0.40806309257152495,8.556146859561728,163.96732744721197,11.97928418466296,165.44725357475218
,1,1,5,407.31453840187777,1,0.0013677524327100343,2.2732375881441316,1.0,12.827709721475971,1,5.105683676964552,5.107051429397262,1,5.105683676964552,11.97928418466296,165.44725357475218,12.827709721475971,163.4102940861548
,1,1,5,408.31453840187777,1,0.005378959615408796,3.6938535285567053,1.0,13.713036834956547,1,5.107051429397262,5.112430389012671,1,5.107051429397262,12.827709721475971,163.4102940861548,13.713036834956547,161.31654027200008
,1,1,5,415.4403432419254,1,-4.712225035718334,2.1312245790372897,7.1258048400476355,15.151632034645722,4,5.112430389012671,0.4002053532943366,1,5.112430389012671,13.713036834956547,161.31654027200008,15.151632034645722,157.91433543662316
,1,1,5,416.4403432419254,1,-0.009562434576158907,4.309036138723096,1.0,17.122299613280273,1,0.4002053532943366,0.3906429187181777,1,0.4002053532943366,15.151632034645722,157.91433543662316,17.122299613280273,158.72586947830675
,1,1,5,417.4403432419254,1,-0.006564740992564211,3.4807930321371034,1.0,21.117397639016904,2,0.3906429187181777,0.3840781777256135,1,0.3906429187181777,17.122299613280273,158.72586947830675,21.117397639016904,160.3404852869674
,1,1,5,419.9123188566421,1,4.832448105783562,3.475727308888519,2.471975614716712,24.34459484112939,1,0.3840781777256135,5.216526283509175,1,0.3840781777256135,21.117397639016904,160.3404852869674,24.34459484112939,161.6447545656256
,1,1,5,420.9123188566421,1,0.013740480462120175,2.4778255878755693,1.0,26.065209573848833,1,5.216526283509175,5.230266763971295,1,5.216526283509175,24.34459484112939,161.6447545656256,26.065209573848833,158.6247934289051
,1,1,5,421.9123188566421,1,0.006582684671069927,1.8862824076871836,1.0,27.305970979331025,1,5.230266763971295,5.236849448642365,1,5.230266763971295,26.065209573848833,158.6247934289051,27.305970979331025,156.48000188225149
,1,1,5,432.33420157532,1,0.5441454660353564,2.5607008323609324,10.421882718677864,28.250519466823608,0,5.236849448642365,5.780994914677722,1,5.236849448642365,27.305970979331025,156.48000188225149,28.250519466823608,154.84724670270813
,1,1,5,433.33420157532,1,-0.016619818174800294,3.020371796775822,1.0,30.474257031304816,5,5.780994914677722,5.7643750965029215,1,5.780994914677722,28.250519466823608,154.84724670270813,30.474257031304816,153.5775302000316
,1,1,5,434.33420157532,1,-0.004589496727293252,2.6110625606734414,1.0,33.09027631433661,1,5.7643750965029215,5.759785599775628,1,5.7643750965029215,30.474257031304816,153.5775302000316,33.09027631433661,152.06786503796266
,1,1,5,435.33420157532,1,-0.006916502683705694,2.453622594388106,1.0,35.34270204988708,1,5.759785599775628,5.7528690970919225,1,5.759785599775628,33.09027631433661,152.06786503796266,35.34270204988708,150.7471735518159
,1,1,5,436.33420157532,1,-0.013730584891924025,2.4628639014760982,1.0,37.44207321726347,3,5.7528690970919225,5.7391385121999985,3,5.7528690970919225,35.34270204988708,150.7471735518159,37.44207321726347,149.47717176548625
,1,1,5,437.6550510574961,1,-0.2638000182171094,2.718575156146766,1.3208494821761292,39.54935144161503,1,5.7391385121999985,5.475338493982889,1,5.7391385121999985,37.44207321726347,149.47717176548625,39.54935144161503,148.20238665325448
,1,1,5,438.6550510574961,1,0.005171486603442688,3.300818366947657,1.0,41.43817683512285,4,5.475338493982889,5.480509980586332,1,5.475338493982889,39.54935144161503,148.20238665325448,41.43817683512285,146.24713999043712
,1,1,5,439.6550510574961,1,0.012913776550549372,4.122316587188587,1.0,43.762001419316654,5,5.480509980586332,5.493423757136881,1,5.480509980586332,41.43817683512285,146.24713999043712,43.762001419316654,143.9029469110438
,1,1,5,440.6550510574961,1,0.025438380097496882,3.342800124852234,1.0,46.737699448650545,5,5.493423757136881,5.518862137234378,2,5.493423757136881,43.762001419316654,143.9029469110438,46.737699448650545,141.05010354288837
,1,1,5,441.6550510574961,1,0.00285111813118899,4.388107262447939,1.0,49.15728870443784,5,5.518862137234378,5.521713255365567,1,5.518862137234378,46.737699448650545,141.05010354288837,49.15728870443784,138.7436125916833
,1,1,5,442.6550510574961,1,0.010530602216430651,3.16031184922565,1.0,52.36520054768213,3,5.521713255365567,5.532243857581998,2,5.521713255365567,49.15728870443784,138.7436125916833,52.36520054768213,135.7494871847036
,1,1,5,443.6550510574961,1,0.009700816985464655,2.337174170796326,1.0,54.696345950178056,1,5.532243857581998,5.541944674567462,1,5.532243857581998,52.36520054768213,135.7494871847036,54.696345950178056,133.61563337134663
,1,1,5,444.6550510574961,1,0.0057170446459968716,2.936748268246901,1.0,56.42931278010261,1,5.541944674567462,5.547661719213459,1,5.541944674567462,54.696345950178056,133.61563337134663,56.42931278010261,132.0474468164308
,1,1,5,445.6550510574961,1,0.02092483418192259,1.4272813939944033,1.0,58.64760392283457,1,5.547661719213459,5.568586553395382,1,5.547661719213459,56.42931278010261,132.0474468164308,58.64760392283457,130.12295342929534
,1,1,5,446.6550510574961,1,0.004367595852255768,3.7724671341582168,1.0,59.729784631602755,1,5.568586553395382,5.5729541492476375,1,5.568586553395382,58.64760392283457,130.12295342929534,59.729784631602755,129.19235303642384
,1,1,5,447.6550510574961,1,0.0002042631965792907,1.7479332489223542,1.0,62.59061374880892,1,5.5729541492476375,5.573158412444217,1,5.5729541492476375,59.729784631602755,129.19235303642384,62.59061374880892,126.73325461617928
,1,1,5,451.28287291646245,1,-0.07857880770646819,2.2988969332108162,3.6278218589663425,63.916149043251096,1,5.573158412444217,5.494579604737749,1,5.573158412444217,62.59061374880892,126.73325461617928,63.916149043251096,125.59385704470725
,1,1,5,455.6574330197557,1,-1.0870771013114924,3.1647598927608915,4.37456010329322,65.53649223559682,2,5.494579604737749,4.407502503426256,1,5.494579604737749,63.916149043251096,125.59385704470725,65.53649223559682,123.96308573991159
,1,1,5,456.6574330197557,1,0.003544737524817876,3.2764797755694404,1.0,64.5971859518883,2,4.407502503426256,4.411047240951074,1,4.407502503426256,65.53649223559682,123.96308573991159,64.5971859518883,120.94093271860152
,1,1,5,457.6574330197557,1,0.014552854276017158,3.0521734132961313,1.0,63.670355912888596,1,4.411047240951074,4.425600095227091,1,4.411047240951074,64.5971859518883,120.94093271860152,63.670355912888596,117.79827368546997
,1,1,5,458.6574330197557,1,0.0007309499391263685,2.70005198205977,1.0,62.80911634674763,1,4.425600095227091,4.426331045166218,1,4.425600095227091,63.670355912888596,117.79827368546997,62.80911634674763,114.87012940033901
,1,1,5,461.36218533473516,1,-0.44414293152793727,3.092229753411883,2.704752314979487,62.04723578404528,1,4.426331045166218,3.9821881136382804,1,4.426331045166218,62.80911634674763,114.87012940033901,62.04723578404528,112.27979762351944
,1,1,5,467.4872370208117,1,-0.4821692162882214,3.5686064878764236,6.125051686076517,59.984658851351064,1,3.9821881136382804,3.500018897350059,4,3.9821881136382804,62.04723578404528,112.27979762351944,59.984658851351064,109.97596142174567
,1,1,5,468.4872370208117,1,0.002203283240852727,3.1052721717300584,1.0,56.645603432228484,1,3.500018897350059,3.5022221805909117,4,3.500018897350059,59.984658851351064,109.97596142174567,56.645603432228484,108.71673103244359
