Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,847.0,1,-1.6883691682095954,2.7915922871779104,3.0,-0.7144382827122955,1,2.4063490128950917,0.7179798446854964,1,2.4063490128950917,6.084207417908035,-184.37636969060233,-0.7144382827122955,-178.22763853599676
,1,1,6,12.0,1,-1.1714533086239518,2.505587867408812,10.0,28.746745509328314,1,5.879269311189973,4.707816002566021,1,5.879269311189973,0.0,0.0,28.746745509328314,-12.286844676542216
,1,1,6,22.0,1,1.1605240990671977,3.7251947036904456,7.0,28.658827352554106,1,4.707816002566021,5.868340101633219,1,4.707816002566021,28.746745509328314,-12.286844676542216,28.658827352554106,-31.512291946936557
,1,1,6,42.0,1,-5.681105343144018,3.4373804202405296,19.0,79.08162755145862,1,5.868340101633219,0.18723475848920135,1,5.868340101633219,28.658827352554106,-31.512291946936557,79.08162755145862,-53.71868939890192
,1,1,6,49.0,1,1.5025153855726066,3.2588494820816254,3.0,88.48446548662841,3,0.18723475848920135,1.689750144061808,1,0.18723475848920135,79.08162755145862,-53.71868939890192,88.48446548662841,-51.93728569084344
,1,1,6,56.0,1,1.5340461463899473,3.6730066516403572,6.0,86.20508976501837,1,1.689750144061808,3.223796290451755,1,1.689750144061808,88.48446548662841,-51.93728569084344,86.20508976501837,-32.86589685583208
,1,1,6,62.0,1,-1.2535456523642345,3.0130390141476355,4.0,76.20720722676367,1,3.223796290451755,1.9702506380875207,1,3.223796290451755,86.20508976501837,-32.86589685583208,76.20720722676367,-33.68961540677637
,1,1,6,69.0,1,1.4368283767329224,3.5537328098244467,6.0,68.65377640842085,1,1.9702506380875207,3.407079014820443,1,1.9702506380875207,76.20720722676367,-33.68961540677637,68.65377640842085,-15.796855922115634
,1,1,6,74.0,1,1.3214272247615817,2.56802158360548,2.0,61.982240718581835,5,3.407079014820443,4.728506239582025,1,3.407079014820443,68.65377640842085,-15.796855922115634,61.982240718581835,-17.610878528930964
,1,1,6,81.0,1,-0.9988052985028482,2.1984137847270606,3.0,62.13431849263406,1,4.728506239582025,3.7297009410791766,5,4.728506239582025,61.982240718581835,-17.610878528930964,62.13431849263406,-27.045770885530057
,1,1,6,92.0,1,-1.155274743785288,3.3292420670008487,9.0,40.4986934492852,1,3.7297009410791766,2.5744261972938887,4,3.7297009410791766,62.13431849263406,-27.045770885530057,40.4986934492852,-41.4728239244691
,1,1,6,95.0,1,1.0377908651488923,1.9608581339069193,2.0,35.52080197955453,1,2.5744261972938887,3.612217062442781,1,2.5744261972938887,40.4986934492852,-41.4728239244691,35.52080197955453,-38.302016025374456
,1,1,6,113.0,1,-0.48554762702281806,1.8945011750552843,16.0,-6.07935742726465,1,3.612217062442781,3.126669435419963,1,3.612217062442781,35.52080197955453,-38.302016025374456,-6.07935742726465,-59.46616664339505
,1,1,6,118.0,1,-1.6099513913560664,2.8505365450339486,3.0,-15.873891468491966,5,3.126669435419963,1.5167180440638965,2,3.126669435419963,-6.07935742726465,-59.46616664339505,-15.873891468491966,-59.31998982355336
,1,1,6,122.0,1,-1.0047411345865838,2.5490519692267393,1.0,-15.624121801400662,1,1.5167180440638965,0.5119769094773128,1,1.5167180440638965,-15.873891468491966,-59.31998982355336,-15.624121801400662,-54.705824460217855
,1,1,6,136.0,1,5.23866878362994,3.5526544260320265,12.0,15.366619208958923,1,0.5119769094773128,5.750645693107253,1,0.5119769094773128,-15.624121801400662,-54.705824460217855,15.366619208958923,-37.290359328995585
,1,1,6,147.0,1,-4.477631753749591,3.180555047352592,10.0,41.15038355306947,1,5.750645693107253,1.2730139393576616,4,5.750645693107253,15.366619208958923,-37.290359328995585,41.15038355306947,-52.48559706790728
,1,1,6,149.0,1,4.7452420755566935,3.237490998027547,1.0,41.90811225483188,2,1.2730139393576616,6.018256014914355,1,1.2730139393576616,41.15038355306947,-52.48559706790728,41.90811225483188,-50.01668631849158
,1,1,6,155.0,1,-5.530134218772018,3.9536681785910694,2.0,48.232714721680246,1,6.018256014914355,0.4881217961423374,1,6.018256014914355,41.90811225483188,-50.01668631849158,48.232714721680246,-51.732592967110925
,1,1,6,159.0,1,1.9359332186842213,2.811887734519201,1.0,51.72982597354215,2,0.4881217961423374,2.4240550148265587,1,0.4881217961423374,48.232714721680246,-51.732592967110925,51.72982597354215,-49.87570382886833
,1,1,6,192.0,1,1.1117546518099015,2.7797449944426194,32.0,-19.096773393022463,1,2.4240550148265587,3.5358096666364602,1,2.4240550148265587,51.72982597354215,-49.87570382886833,-19.096773393022463,11.936139196550306
,1,1,6,196.0,1,-1.535730977439627,2.221754867946974,3.0,-26.008611283926427,1,3.5358096666364602,2.000078689196833,1,3.5358096666364602,-19.096773393022463,11.936139196550306,-26.008611283926427,9.060862672712558
,1,1,6,202.0,1,-1.2433104705222826,3.3086223641783126,4.0,-30.988339280305627,1,2.000078689196833,0.7567682186745506,1,2.000078689196833,-26.008611283926427,9.060862672712558,-30.988339280305627,19.93950453904862
,1,1,6,206.0,1,1.3421402873316195,3.4248482532644333,2.0,-28.15324900777314,1,0.7567682186745506,2.09890850600617,1,0.7567682186745506,-30.988339280305627,19.93950453904862,-28.15324900777314,22.616734261101765
,1,1,6,216.0,1,0.6246147757446572,1.9658705803899965,9.0,-40.799288898252435,1,2.09890850600617,2.7235232817508273,1,2.09890850600617,-28.15324900777314,22.616734261101765,-40.799288898252435,44.29378054210435
,1,1,6,225.0,1,-1.7346922000006133,3.7664610503541,5.0,-52.95147531359538,2,2.7235232817508273,0.988831081750214,3,2.7235232817508273,-40.799288898252435,44.29378054210435,-52.95147531359538,49.69249739668628
,1,1,6,236.0,1,4.863208605739074,2.8851189604373997,7.0,-40.22261261785209,1,0.988831081750214,5.852039687489288,1,0.988831081750214,-52.95147531359538,49.69249739668628,-40.22261261785209,69.03783532065427
,1,1,6,243.0,1,-2.0256724381068523,3.8518115550117886,3.0,-32.16346560232349,1,5.852039687489288,3.826367249382436,1,5.852039687489288,-40.22261261785209,69.03783532065427,-32.16346560232349,65.33056052383898
,1,1,6,266.0,1,1.9446994012590135,2.7371085878533723,20.0,-78.9773941083783,1,3.826367249382436,5.771066650641449,1,3.826367249382436,-32.16346560232349,65.33056052383898,-78.9773941083783,27.102825839818856
,1,1,6,273.0,1,-1.74813179110473,2.3038645690220396,5.0,-66.65966403382455,0,5.771066650641449,4.022934859536719,1,5.771066650641449,-78.9773941083783,27.102825839818856,-66.65966403382455,20.17849312443867
,1,1,6,280.0,1,1.102624077354183,2.960847353579605,4.0,-73.77788801739298,1,4.022934859536719,5.1255589368909025,1,4.022934859536719,-66.65966403382455,20.17849312443867,-73.77788801739298,11.544260128986853
,1,1,6,287.0,1,0.49339520764381994,3.4990167725015056,4.0,-69.40820752790256,1,5.1255589368909025,5.618954144534722,1,5.1255589368909025,-73.77788801739298,11.544260128986853,-69.40820752790256,1.5770412831679832
,1,1,6,297.0,1,-2.3955914749991245,1.4917006730531652,8.0,-52.04864293197843,1,5.618954144534722,3.223362669535598,2,5.618954144534722,-69.40820752790256,1.5770412831679832,-52.04864293197843,-12.013884166398126
,1,1,6,307.0,1,0.9521457809453895,2.5430088694598734,8.0,-74.0398795239071,2,3.223362669535598,4.175508450480987,4,3.223362669535598,-52.04864293197843,-12.013884166398126,-74.0398795239071,-13.816126523862888
,1,1,6,321.0,1,-0.8944767109493776,4.008699992828351,13.0,-93.67861041086755,0,4.175508450480987,3.2810317395316098,4,4.175508450480987,-74.0398795239071,-13.816126523862888,-93.67861041086755,-46.81146251863274
,1,1,6,326.0,1,-0.7780207587865822,1.7572650967296852,2.0,-100.39721088366932,1,3.2810317395316098,2.5030109807450276,1,3.2810317395316098,-93.67861041086755,-46.81146251863274,-100.39721088366932,-47.754417335207684
,1,1,6,329.0,1,0.9609489704775456,2.82482343575548,1.0,-102.87172467587881,4,2.5030109807450276,3.463959951222573,1,2.5030109807450276,-100.39721088366932,-47.754417335207684,-102.87172467587881,-45.91748286712411
,1,1,6,334.0,1,1.0849248899098307,2.5728760592095457,2.0,-108.77699270417972,1,3.463959951222573,4.548884841132404,1,3.463959951222573,-102.87172467587881,-45.91748286712411,-108.77699270417972,-47.88995308040581
,1,1,6,340.0,1,1.4264291122525314,3.2665762076160907,2.0,-109.46823418281542,1,4.548884841132404,5.975313953384935,1,4.548884841132404,-108.77699270417972,-47.88995308040581,-109.46823418281542,-52.0798817490652
,1,1,6,349.0,1,-1.4991036726636162,3.730644932584215,8.0,-83.30540472969894,3,5.975313953384935,4.476210280721319,1,5.975313953384935,-109.46823418281542,-52.0798817490652,-83.30540472969894,-60.399191496018005
,1,1,6,354.0,1,0.43075425038637594,2.929465614949616,3.0,-84.67200347166555,1,4.476210280721319,4.906964531107695,1,4.476210280721319,-83.30540472969894,-60.399191496018005,-84.67200347166555,-66.07749334822527
,1,1,6,358.0,1,-0.07143645158694412,3.0784475397634496,2.0,-83.48920785045225,1,4.906964531107695,4.835528079520751,1,4.906964531107695,-84.67200347166555,-66.07749334822527,-83.48920785045225,-72.07943483071175
,1,1,6,364.0,1,-1.0636135169714023,4.7135716679732305,2.0,-82.67461520215979,4,4.835528079520751,3.7719145625493486,1,4.835528079520751,-83.48920785045225,-72.07943483071175,-82.67461520215979,-78.66118829924616
,1,1,6,376.0,1,-1.3744293639444582,2.856529333383605,8.0,-102.82851258862331,1,3.7719145625493486,2.3974851986048904,2,3.7719145625493486,-82.67461520215979,-78.66118829924616,-102.82851258862331,-93.36563071437175
,1,1,6,381.0,1,-0.030935187580102497,2.458938142594357,2.0,-107.23447625808586,0,2.3974851986048904,2.366550011024788,1,2.3974851986048904,-102.82851258862331,-93.36563071437175,-107.23447625808586,-89.30928068307409
,1,1,6,383.0,1,-1.5461733321611963,3.1701668444155153,1.0,-109.53651619181042,1,2.366550011024788,0.8203766788635916,1,2.366550011024788,-107.23447625808586,-89.30928068307409,-109.53651619181042,-87.05443139746178
,1,1,6,400.0,1,-0.6388697328471568,2.3777036354864265,13.0,-86.57419942082112,2,0.8203766788635916,0.1815069460164348,2,0.8203766788635916,-109.53651619181042,-87.05443139746178,-86.57419942082112,-62.426810018652546
,1,1,6,402.0,1,1.235408117700965,2.4138379000898658,1.0,-83.59150106548094,1,0.1815069460164348,1.4169150637173997,1,0.1815069460164348,-86.57419942082112,-62.426810018652546,-83.59150106548094,-61.87940492627126
,1,1,6,407.0,1,0.9260308532520867,2.6885283768451336,3.0,-82.01955504158943,4,1.4169150637173997,2.3429459169694864,2,1.4169150637173997,-83.59150106548094,-61.87940492627126,-82.01955504158943,-51.74484559616731
,1,1,6,419.0,1,-1.1636083339213212,2.551688034215247,11.0,-103.72882876712463,5,2.3429459169694864,1.1793375830481652,1,2.3429459169694864,-82.01955504158943,-51.74484559616731,-103.72882876712463,-29.452580146740637
,1,1,6,433.0,1,0.9951675422373696,3.1294126152555375,13.0,-88.99355185505561,3,1.1793375830481652,2.1745051252855347,2,1.1793375830481652,-103.72882876712463,-29.452580146740637,-88.99355185505561,6.246701388870481
,1,1,6,443.0,1,1.3264207302734237,2.6913595916623985,6.0,-98.92113710384099,1,2.1745051252855347,3.5009258555589584,1,2.1745051252855347,-88.99355185505561,6.246701388870481,-98.92113710384099,20.64294856163198
,1,1,6,457.0,1,-1.1813341839521838,3.5259755389335847,10.0,-120.33019956150395,1,3.5009258555589584,2.3195916716067746,1,3.5009258555589584,-98.92113710384099,20.64294856163198,-120.33019956150395,12.60081037816975
,1,1,6,464.0,1,1.340268976670255,4.09232236460266,5.0,-128.71879827517105,1,2.3195916716067746,3.6598606482770295,2,2.3195916716067746,-120.33019956150395,12.60081037816975,-128.71879827517105,21.627128974811697
,1,1,6,476.0,1,-1.849630041296584,3.6468456085067844,8.0,-147.97152957866933,1,3.6598606482770295,1.8102306069804455,1,3.6598606482770295,-128.71879827517105,21.627128974811697,-147.97152957866933,10.647983579824599
,1,1,6,480.0,1,1.3680443236433242,2.335854517127394,3.0,-150.0456048244213,1,1.8102306069804455,3.1782749306237696,4,1.8102306069804455,-147.97152957866933,10.647983579824599,-150.0456048244213,19.144211442145938
,1,1,6,483.0,1,1.853960957681346,3.3544627369707,1.0,-152.72173247847758,2,3.1782749306237696,5.032235888305116,1,3.1782749306237696,-150.0456048244213,19.144211442145938,-152.72173247847758,19.046000931867358
,1,1,6,490.0,1,-0.5696187250367615,3.5592964777281235,3.0,-149.51751656799215,1,5.032235888305116,4.462617163268354,1,5.032235888305116,-152.72173247847758,19.046000931867358,-149.51751656799215,9.372005831930217
,1,1,6,498.0,1,1.1671466863009217,3.8915682133767766,4.0,-152.8638885401711,1,4.462617163268354,5.629763849569276,1,4.462617163268354,-149.51751656799215,9.372005831930217,-152.8638885401711,-3.745935088288589
,1,1,6,504.0,1,-1.9062043236170627,2.4446209823896496,2.0,-148.50263438905154,0,5.629763849569276,3.723559525952213,1,5.629763849569276,-152.8638885401711,-3.745935088288589,-148.50263438905154,-7.0849865145889925
,1,1,6,520.0,1,-1.3448493630798044,3.0999287258140718,14.0,-181.879967697942,2,3.723559525952213,2.3787101628724088,1,3.723559525952213,-148.50263438905154,-7.0849865145889925,-181.879967697942,-29.046711875707338
,1,1,6,532.0,1,0.8118154535722137,2.518780489517317,8.0,-200.5974795173326,1,2.3787101628724088,3.1905256164446225,1,2.3787101628724088,-181.879967697942,-29.046711875707338,-200.5974795173326,-11.153651051296382
,1,1,6,539.0,1,1.1062453343567844,3.004871862997924,4.0,-213.55820083213274,1,3.1905256164446225,4.296770950801407,3,3.1905256164446225,-200.5974795173326,-11.153651051296382,-213.55820083213274,-11.788364219961746
,1,1,6,543.0,1,-1.6465760200656998,2.9298899623364933,2.0,-216.37484536614494,2,4.296770950801407,2.650194930735707,5,4.296770950801407,-213.55820083213274,-11.788364219961746,-216.37484536614494,-18.17058198529837
,1,1,6,550.0,1,-0.32093637601535274,2.9896006353270095,3.0,-222.4656030326937,4,2.650194930735707,2.3292585547203544,0,2.650194930735707,-216.37484536614494,-18.17058198529837,-222.4656030326937,-14.910900657288412
,1,1,6,573.0,1,1.0409108334932924,2.6224819966741597,22.0,-267.52975014599656,5,2.3292585547203544,3.3701693882136468,1,2.3292585547203544,-222.4656030326937,-14.910900657288412,-267.52975014599656,32.648758900069396
,1,1,6,590.0,1,-0.15367873626535555,3.0066186781432322,16.0,-316.09588351639826,2,3.3701693882136468,3.216490651948291,1,3.3701693882136468,-267.52975014599656,32.648758900069396,-316.09588351639826,21.35020890238834
,1,1,6,596.0,1,-2.715015106271706,3.2459383258750596,4.0,-328.5109657515735,1,3.216490651948291,0.5014755456765854,1,3.216490651948291,-316.09588351639826,21.35020890238834,-328.5109657515735,20.418601425713913
,1,1,6,599.0,1,0.9112992220573708,2.299327625921521,2.0,-322.3749408280937,5,0.5014755456765854,1.4127747677339562,1,0.5014755456765854,-328.5109657515735,20.418601425713913,-322.3749408280937,23.782492726266387
,1,1,6,616.0,1,0.9618493232626504,3.3871079055842235,13.0,-315.76954812538173,4,1.4127747677339562,2.3746240909966065,1,1.4127747677339562,-322.3749408280937,23.782492726266387,-315.76954812538173,65.23455990204164
,1,1,6,627.0,1,2.65130209073779,2.9741107943314886,10.0,-335.14402802611625,5,2.3746240909966065,5.0259261817343965,1,2.3746240909966065,-315.76954812538173,65.23455990204164,-335.14402802611625,83.90775690711943
,1,1,6,630.0,1,-4.740161344124415,2.9278741444309206,1.0,-333.81163897256334,1,5.0259261817343965,0.2857648376099817,1,5.0259261817343965,-335.14402802611625,83.90775690711943,-333.81163897256334,79.79838876777706
,1,1,6,634.0,1,5.687903524543058,3.3296764675326687,1.0,-331.7988309922974,1,0.2857648376099817,5.97366836215304,1,0.2857648376099817,-333.81163897256334,79.79838876777706,-331.7988309922974,80.3897643856622
,1,1,6,664.0,1,-0.6496952161340026,2.285840684316647,28.0,-254.0470320245674,1,5.97366836215304,5.323973146019037,1,5.97366836215304,-331.7988309922974,80.3897643856622,-254.0470320245674,55.525130452301504
,1,1,6,667.0,1,-5.0824901683351795,2.2075934559799872,1.0,-252.36639225147715,1,5.323973146019037,0.24148297768385785,4,5.323973146019037,-254.0470320245674,55.525130452301504,-252.36639225147715,53.128596973273524
,1,1,6,683.0,1,1.0490592919228119,1.9721108833819796,12.0,-221.44628456787225,1,0.24148297768385785,1.2905422696066697,2,0.24148297768385785,-252.36639225147715,53.128596973273524,-221.44628456787225,60.74388129683219
,1,1,6,706.0,1,4.071663336610516,3.6475627721246524,20.0,-204.76010999198795,2,1.2905422696066697,5.362205606217186,0,1.2905422696066697,-221.44628456787225,60.74388129683219,-204.76010999198795,118.71632599466925
,1,1,6,710.0,1,0.5348247781339017,3.928404131349413,3.0,-200.2510492870321,0,5.362205606217186,5.897030384351088,1,5.362205606217186,-204.76010999198795,118.71632599466925,-200.2510492870321,112.78268846592516
,1,1,6,721.0,1,-5.116346230316774,3.278483132131961,9.0,-176.39579739764199,1,5.897030384351088,0.7806841540343141,1,5.897030384351088,-200.2510492870321,112.78268846592516,-176.39579739764199,103.08392499960296
,1,1,6,729.0,1,0.76320868051977,2.9758549169998596,6.0,-165.854686835318,1,0.7806841540343141,1.543892834554084,1,0.7806841540343141,-176.39579739764199,103.08392499960296,-165.854686835318,113.52611933347406
,1,1,6,738.0,1,1.9554848422748705,3.787973547198767,6.0,-165.38415951601723,1,1.543892834554084,3.4993776768289546,5,1.543892834554084,-165.854686835318,113.52611933347406,-165.38415951601723,131.01135089316148
,1,1,6,751.0,1,-0.4754762328278357,2.493504437000034,10.0,-191.70528246224583,1,3.4993776768289546,3.023901444001119,1,3.4993776768289546,-165.38415951601723,131.01135089316148,-191.70528246224583,121.17051048277675
,1,1,6,754.0,1,0.8729877897462277,3.396002835858878,1.0,-194.5897019617879,1,3.023901444001119,3.8968892337473466,3,3.023901444001119,-191.70528246224583,121.17051048277675,-194.5897019617879,121.51155739731146
,1,1,6,757.0,1,-1.4621396648097527,2.6694149423309588,1.0,-195.8366916335156,2,3.8968892337473466,2.434749568937594,1,3.8968892337473466,-194.5897019617879,121.51155739731146,-195.8366916335156,120.33746805679066
,1,1,6,780.0,1,-0.3560990570527913,3.4026141487581536,20.0,-242.98104210757003,1,2.434749568937594,2.0786505118848027,1,2.434749568937594,-195.8366916335156,120.33746805679066,-242.98104210757003,160.60130283700425
,1,1,6,787.0,1,-1.2326485571178694,1.272424800489659,4.0,-249.0261643701244,2,2.0786505118848027,0.8460019547669333,0,2.0786505118848027,-242.98104210757003,160.60130283700425,-249.0261643701244,171.46318012390282
,1,1,6,797.0,1,0.61532900450905,2.3889552500682925,7.0,-234.98970284986825,2,0.8460019547669333,1.4613309592759833,1,0.8460019547669333,-249.0261643701244,171.46318012390282,-234.98970284986825,187.3130897452903
,1,1,6,801.0,1,-1.3472971043478186,3.63792916091348,2.0,-234.35349540719454,2,1.4613309592759833,0.11403385492816476,1,1.4613309592759833,-234.98970284986825,187.3130897452903,-234.35349540719454,193.1018087787191
,1,1,7,7.0,1,-0.9520227420612182,3.138700648304864,3.0,-5.136505368379647,1,2.2236997310715014,1.2716769890102833,2,2.2236997310715014,0.0,0.0,-5.136505368379647,6.716178321454964
,1,1,7,22.0,1,0.48165005698097585,2.162698852360828,12.0,5.617490110921564,1,1.2716769890102833,1.753327045991259,1,1.2716769890102833,-5.136505368379647,6.716178321454964,5.617490110921564,41.58967563868872
,1,1,7,27.0,1,-0.821395378143203,3.1538201088402937,3.0,3.8347493093576466,1,1.753327045991259,0.9319316678480561,1,1.753327045991259,5.617490110921564,41.58967563868872,3.8347493093576466,51.24776438359301
,1,1,7,33.0,1,1.6607589333019503,3.5831702882664938,2.0,7.3458414048518055,4,0.9319316678480561,2.5926906011500064,1,0.9319316678480561,3.8347493093576466,51.24776438359301,7.3458414048518055,55.97472157261065
,1,1,7,40.0,1,0.6690977098287831,2.6577931657366736,5.0,-2.7961546572172136,1,2.5926906011500064,3.2617883109787895,1,2.5926906011500064,7.3458414048518055,55.97472157261065,-2.7961546572172136,62.17752138500104
,1,1,7,54.0,1,0.6515015182527586,2.8257855885781042,11.0,-37.42365547179045,1,3.2617883109787895,3.913289829231548,4,3.2617883109787895,-2.7961546572172136,62.17752138500104,-37.42365547179045,57.99528649272916
,1,1,7,60.0,1,0.8220985475842824,4.597573730292078,2.0,-41.581135776412744,1,3.913289829231548,4.7353883768158305,1,3.913289829231548,-37.42365547179045,57.99528649272916,-41.581135776412744,53.95019653544717
,1,1,7,68.0,1,-1.5566423426841896,3.9466578779519548,6.0,-41.09921887208769,1,4.7353883768158305,3.178746034131641,1,4.7353883768158305,-41.581135776412744,53.95019653544717,-41.09921887208769,33.000432518085276
,1,1,7,77.0,1,1.326462612296738,2.411839090403342,5.0,-58.172851268642106,0,3.178746034131641,4.505208646428379,1,3.178746034131641,-41.09921887208769,33.000432518085276,-58.172851268642106,32.36579731830537
,1,1,7,85.0,1,-1.0109939082476354,2.416373903649122,4.0,-60.488077143064295,2,4.505208646428379,3.4942147381807436,1,4.505208646428379,-58.172851268642106,32.36579731830537,-60.488077143064295,21.35121579033683
,1,1,7,89.0,1,1.6686184252616751,2.860736106266123,3.0,-69.50568306091272,2,3.4942147381807436,5.162833163442419,1,3.4942147381807436,-60.488077143064295,21.35121579033683,-69.50568306091272,18.032711429543486
,1,1,7,96.0,1,1.003900587026731,3.6480644135061917,3.0,-65.16059023637438,2,5.162833163442419,6.16673375046915,1,5.162833163442419,-69.50568306091272,18.032711429543486,-65.16059023637438,9.0478773645017
,1,1,7,102.0,1,-1.5107689904107886,2.146173367535037,3.0,-55.28306819931221,1,6.16673375046915,4.655964760058361,1,6.16673375046915,-65.16059023637438,9.0478773645017,-55.28306819931221,7.892396674255895
,1,1,7,108.0,1,-1.3086253528818874,1.8397170088106694,3.0,-55.801115706403046,1,4.655964760058361,3.3473394071764737,1,4.655964760058361,-55.28306819931221,7.892396674255895,-55.801115706403046,-1.2791544675163489
,1,1,7,114.0,1,-1.0819039333347438,3.5600770677956146,4.0,-65.80419092145841,0,3.3473394071764737,2.26543547384173,1,3.3473394071764737,-55.801115706403046,-1.2791544675163489,-65.80419092145841,-3.366796012567452
,1,1,7,119.0,1,1.2055376377397065,2.9140822290345954,2.0,-70.93722027475229,1,2.26543547384173,3.4709731115814364,1,2.26543547384173,-65.80419092145841,-3.366796012567452,-70.93722027475229,2.7940809112156044
,1,1,7,130.0,1,0.9683243056737716,3.7850361249559965,7.0,-86.87833961836506,1,3.4709731115814364,4.439297417255208,4,3.4709731115814364,-70.93722027475229,2.7940809112156044,-86.87833961836506,-2.655116319518582
,1,1,7,148.0,1,-0.5190345179577625,3.12212611756227,15.0,-96.91922931751472,1,4.439297417255208,3.9202628992974455,1,4.439297417255208,-86.87833961836506,-2.655116319518582,-96.91922931751472,-38.50399597182949
,1,1,7,155.0,1,-1.5306202880518018,3.2243472292470448,3.0,-103.84173975577276,1,3.9202628992974455,2.3896426112456437,1,3.9202628992974455,-96.91922931751472,-38.50399597182949,-103.84173975577276,-45.333979367464394
,1,1,7,160.0,1,1.5494050973266242,2.663937068394082,2.0,-107.46139827055205,2,2.3896426112456437,3.939047708572268,1,2.3896426112456437,-103.84173975577276,-45.333979367464394,-107.46139827055205,-41.94870994646444
,1,1,7,167.0,1,-0.9615115898786373,2.0371537159394526,3.0,-113.21438846087017,3,3.939047708572268,2.9775361186936307,1,3.939047708572268,-107.46139827055205,-41.94870994646444,-113.21438846087017,-47.84212640367782
,1,1,7,173.0,1,-0.7951163948061701,2.1023335921710276,4.0,-127.22741152915245,1,2.9775361186936307,2.1824197238874605,4,2.9775361186936307,-113.21438846087017,-47.84212640367782,-127.22741152915245,-45.522349038104295
,1,1,7,183.0,1,0.7500691820564378,4.000032097970172,6.0,-137.19678249284826,2,2.1824197238874605,2.9324889059438983,5,2.1824197238874605,-127.22741152915245,-45.522349038104295,-137.19678249284826,-31.307561387238096
,1,1,7,189.0,1,1.1103575275261819,1.9777082116647708,4.0,-146.64177002853967,1,2.9324889059438983,4.04284643347008,1,2.9324889059438983,-137.19678249284826,-31.307561387238096,-146.64177002853967,-29.303281627794693
,1,1,7,192.0,1,-0.3598354964111601,1.7712041390345172,2.0,-149.19163997990438,1,4.04284643347008,3.68301093705892,1,4.04284643347008,-146.64177002853967,-29.303281627794693,-149.19163997990438,-32.524808066872076
,1,1,7,202.0,1,-0.47892079909954743,4.124057616971099,8.0,-168.70362419366498,1,3.68301093705892,3.2040901379593727,2,3.68301093705892,-149.19163997990438,-32.524808066872076,-168.70362419366498,-44.25851850565552
,1,1,7,216.0,1,-2.376206632770615,3.579488869207827,11.0,-203.81882150034144,2,3.2040901379593727,0.8278835051887579,1,3.2040901379593727,-168.70362419366498,-44.25851850565552,-203.81882150034144,-46.45599180878349
,1,1,7,228.0,1,5.110755345652333,3.3811930788624505,10.0,-183.31235396586968,1,0.8278835051887579,5.938638850841091,2,0.8278835051887579,-203.81882150034144,-46.45599180878349,-183.31235396586968,-24.128618179277
,1,1,7,233.0,1,-4.620774821460751,4.026539800312094,2.0,-177.11408607324907,1,5.938638850841091,1.31786402938034,1,5.938638850841091,-183.31235396586968,-24.128618179277,-177.11408607324907,-26.352931736681867
,1,1,7,242.0,1,-0.7951691337103167,2.50069962888397,5.0,-173.997939595517,1,1.31786402938034,0.5226948956700234,1,1.31786402938034,-177.11408607324907,-26.352931736681867,-173.997939595517,-14.296702479773979
,1,1,7,247.0,1,0.5410497794703165,3.331237596326898,4.0,-164.9735318208022,1,0.5226948956700234,1.0637446751403399,1,0.5226948956700234,-173.997939595517,-14.296702479773979,-164.9735318208022,-9.09732852673548
,1,1,7,250.0,1,5.207237703120795,2.107113356789509,2.0,-161.38791804373275,2,1.0637446751403399,6.2709823782611345,1,1.0637446751403399,-164.9735318208022,-9.09732852673548,-161.38791804373275,-2.642511365647305
,1,1,7,262.0,1,-5.540897077735786,3.045730572701315,10.0,-134.2754265292182,1,6.2709823782611345,0.7300853005253488,2,6.2709823782611345,-161.38791804373275,-2.642511365647305,-134.2754265292182,-2.973379595922747
,1,1,7,270.0,1,0.9632911188243455,2.6903047785598164,6.0,-122.2860423938786,1,0.7300853005253488,1.6933764193496943,0,0.7300853005253488,-134.2754265292182,-2.973379595922747,-122.2860423938786,7.757972330942801
,1,1,7,273.0,1,-1.0529005883724605,2.940902047385616,2.0,-122.94074056835589,1,1.6933764193496943,0.6404758309772338,1,1.6933764193496943,-122.2860423938786,7.757972330942801,-122.94074056835589,13.072177377292592
,1,1,7,281.0,1,1.4359278682220558,3.151879738717607,6.0,-110.9458206987484,1,0.6404758309772338,2.0764036991992896,1,0.6404758309772338,-122.94074056835589,13.072177377292592,-110.9458206987484,22.011795520584275
,1,1,7,300.0,1,-1.660108408364739,3.0158315843958365,17.0,-133.82695155994085,1,2.0764036991992896,0.4162952908345505,1,2.0764036991992896,-110.9458206987484,22.011795520584275,-133.82695155994085,63.342884159444075
,1,1,7,302.0,1,4.287809900426685,2.7848059017625517,1.0,-131.0169227438909,1,0.4162952908345505,4.704105191261236,2,0.4162952908345505,-133.82695155994085,63.342884159444075,-131.0169227438909,64.5853000070472
,1,1,7,310.0,1,1.257988457316392,3.2951700204602576,5.0,-131.14014415786195,5,4.704105191261236,5.962093648577628,1,4.704105191261236,-131.0169227438909,64.5853000070472,-131.14014415786195,49.71063412774674
,1,1,7,317.0,1,-4.852023680336538,2.9925339852111303,4.0,-121.98414082001551,3,5.962093648577628,1.1100699682410902,0,5.962093648577628,-131.14014415786195,49.71063412774674,-121.98414082001551,46.66533471318912
