Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,205.54687169512025,1,-2.420572359650876,3.33016780073287,1.0,54.42390798305297,1,3.893482483882451,1.472910124231575,1,3.893482483882451,54.111387398919845,68.87398216427933,54.42390798305297,72.05647139557544
,1,1,1,206.54687169512025,1,3.86261294752871,3.853175161980383,1.0,56.36733753914062,1,1.472910124231575,5.335523071760285,2,1.472910124231575,54.42390798305297,72.05647139557544,56.36733753914062,69.35219715993236
,1,1,1,207.54687169512025,1,-2.420572359650876,3.7425091729363436,1.0,52.612701684581076,1,5.335523071760285,2.914950712109409,1,5.335523071760285,56.36733753914062,69.35219715993236,52.612701684581076,70.21803110969319
,1,1,1,208.54687169512025,1,-2.420572359650876,5.374468133174487,1.0,55.90709718803971,1,2.914950712109409,0.4943783524585328,1,2.914950712109409,52.612701684581076,70.21803110969319,55.90709718803971,71.99379381239426
,1,1,1,209.54687169512025,1,3.86261294752871,2.724721268613997,1.0,54.03697994327721,0,0.4943783524585328,4.356991299987243,0,0.4943783524585328,55.90709718803971,71.99379381239426,54.03697994327721,66.95518594857414
,1,1,1,210.54687169512025,1,-2.420572359650876,1.5472473580996606,1.0,53.062808104690845,1,4.356991299987243,1.9364189403363667,2,4.356991299987243,54.03697994327721,66.95518594857414,53.062808104690845,69.49980678880608
,1,1,1,211.54687169512025,1,3.86261294752871,3.1003297711552076,1.0,54.43222926410789,1,1.9364189403363667,5.799031887865077,1,1.9364189403363667,53.062808104690845,69.49980678880608,54.43222926410789,68.77962620361424
,1,1,1,212.54687169512025,1,-2.420572359650876,2.962519725634573,1.0,51.41846703038295,2,5.799031887865077,3.3784595282142007,5,5.799031887865077,54.43222926410789,68.77962620361424,51.41846703038295,68.05210858287603
,1,1,1,214.4085454780671,1,1.1746756919615748,3.7732575304211653,1.8616737829468661,48.53866690432866,1,3.3784595282142007,4.5531352201757755,1,3.3784595282142007,51.41846703038295,68.05210858287603,48.53866690432866,67.35692921123757
,1,1,1,215.4085454780671,1,-0.35442322152565,3.1002400992770256,1.0,46.68455227985079,1,4.5531352201757755,4.198711998650126,1,4.5531352201757755,48.53866690432866,67.35692921123757,46.68455227985079,64.07063474022964
,1,1,1,221.68075373734249,1,1.9458724048247262,3.2016077660437703,6.272208259275374,45.16114698320234,0,4.198711998650126,6.144584403474852,1,4.198711998650126,46.68455227985079,64.07063474022964,45.16114698320234,61.370500488880516
,1,1,1,222.68075373734249,1,-0.592807444349134,2.546982829226533,1.0,47.543893871236456,5,6.144584403474852,5.551776959125718,2,6.144584403474852,45.16114698320234,61.370500488880516,47.543893871236456,59.23208762996961
,1,1,1,223.68075373734249,1,-0.592807444349134,3.858342568814555,1.0,48.16558527127724,4,5.551776959125718,4.958969514776584,1,5.551776959125718,47.543893871236456,59.23208762996961,48.16558527127724,56.76214404043358
,1,1,1,224.68075373734249,1,-0.592807444349134,2.569835819260251,1.0,46.85625271845958,2,4.958969514776584,4.36616207042745,1,4.958969514776584,48.16558527127724,56.76214404043358,46.85625271845958,53.13275626224585
,1,1,1,225.68075373734249,1,-0.592807444349134,2.963849760943816,1.0,44.78242554225224,0,4.36616207042745,3.7733546260783157,1,4.36616207042745,46.85625271845958,53.13275626224585,44.78242554225224,51.61509458019121
,1,1,1,226.68075373734249,1,-0.592807444349134,4.244904596494948,1.0,41.82082425166601,1,3.7733546260783157,3.1805471817291817,5,3.7733546260783157,44.78242554225224,51.61509458019121,41.82082425166601,51.499668408788416
,1,1,1,227.68075373734249,1,-0.592807444349134,2.1917661893201066,1.0,38.2105145157078,1,3.1805471817291817,2.5877397373800477,1,3.1805471817291817,41.82082425166601,51.499668408788416,38.2105145157078,53.73235258793004
,1,1,1,228.68075373734249,1,-0.592807444349134,3.0532764782337813,1.0,37.30852939295054,1,2.5877397373800477,1.9949322930309137,1,2.5877397373800477,38.2105145157078,53.73235258793004,37.30852939295054,55.72991657112841
,1,1,1,230.5743018685531,1,-0.4290220488682621,2.323154789258181,1.893548131210622,36.05200396042443,2,1.9949322930309137,1.5659102441626516,1,1.9949322930309137,37.30852939295054,55.72991657112841,36.05200396042443,58.51265642421399
,1,1,1,231.5743018685531,1,0.6845328474231778,2.348585039862611,1.0,34.59185861812232,1,1.5659102441626516,2.2504430915858293,1,1.5659102441626516,36.05200396042443,58.51265642421399,34.59185861812232,60.319594097241676
,1,1,1,235.18715453612649,1,1.5673665162965236,2.038645191742104,3.612852667573378,33.11572989746535,1,2.2504430915858293,3.817809607882353,1,2.2504430915858293,34.59185861812232,60.319594097241676,33.11572989746535,62.146311286496235
,1,1,1,236.18715453612649,1,-0.2804008908855593,3.4899873351365294,1.0,31.2347082074473,0,3.817809607882353,3.5374087169967936,1,3.817809607882353,33.11572989746535,62.146311286496235,31.2347082074473,61.36028862811109
,1,1,1,245.0327426232945,1,-1.1406089808103133,2.3509005825977507,8.84558808716801,28.014558913263222,1,3.5374087169967936,2.3967997361864803,1,3.5374087169967936,31.2347082074473,61.36028862811109,28.014558913263222,60.01468462894226
,1,1,1,246.0327426232945,1,0.1913971930774352,2.2589297413097036,1.0,26.014542682335655,1,2.3967997361864803,2.5881969292639155,4,2.3967997361864803,28.014558913263222,60.01468462894226,26.014542682335655,61.250268954386996
,1,1,1,255.1573405221107,1,-1.5384518636595672,2.870473113390678,9.124597898816205,24.09277015797304,1,2.5881969292639155,1.0497450656043483,1,2.5881969292639155,26.014542682335655,61.250268954386996,24.09277015797304,62.43751532341849
,1,1,1,256.1573405221107,1,3.597778082086087,2.6727144212828504,1.0,23.906705073830555,0,1.0497450656043483,4.6475231476904355,1,1.0497450656043483,24.09277015797304,62.43751532341849,23.906705073830555,59.57307896015925
,1,1,1,257.9033572688883,1,-1.3776184024845932,2.4507820733831567,1.7460167467776273,23.73345877817116,5,4.6475231476904355,3.2699047452058423,1,4.6475231476904355,23.906705073830555,59.57307896015925,23.73345877817116,56.9059853924767
,1,1,1,258.9033572688883,1,2.5426141448791952,4.877734099240906,1.0,25.917758197544565,1,3.2699047452058423,5.8125188900850375,1,3.2699047452058423,23.73345877817116,56.9059853924767,25.917758197544565,55.794603901834876
,1,1,1,259.9033572688883,1,-3.740571162300391,1.993778208028377,1.0,23.574320747404684,1,5.8125188900850375,2.0719477277846465,1,5.8125188900850375,25.917758197544565,55.794603901834876,23.574320747404684,60.072522888933555
,1,1,1,260.9033572688883,1,2.5426141448791952,3.4196435951527273,1.0,23.37958614535546,1,2.0719477277846465,4.614561872663842,1,2.0719477277846465,23.574320747404684,60.072522888933555,23.37958614535546,58.0882774460577
,1,1,1,262.21155847551756,1,-0.34860839708347413,2.0540872684114673,1.308201206629235,23.04558563718923,1,4.614561872663842,4.265953475580368,1,4.614561872663842,23.37958614535546,58.0882774460577,23.04558563718923,54.684984044304954
,1,1,1,263.21155847551756,1,1.484020266974177,3.676661807938777,1.0,24.814522602248452,1,4.265953475580368,5.749973742554545,1,4.265953475580368,23.04558563718923,54.684984044304954,24.814522602248452,53.640888014288
,1,1,1,264.21155847551756,1,-4.799165040205409,2.8019897187571914,1.0,26.95075535383998,1,5.749973742554545,0.9508087023491356,1,5.749973742554545,24.814522602248452,53.640888014288,26.95075535383998,56.63327028949672
,1,1,1,267.90256327324875,1,1.30230532014469,2.8968741246253766,3.691004797731182,28.57878167758488,1,0.9508087023491356,2.2531140224938255,2,0.9508087023491356,26.95075535383998,56.63327028949672,28.57878167758488,58.91376950528581
,1,1,1,268.90256327324875,1,2.561924584526409,1.7084627072466525,1.0,28.875622783559326,1,2.2531140224938255,4.8150386070202345,1,2.2531140224938255,28.57878167758488,58.91376950528581,28.875622783559326,56.032144086927644
,1,1,1,269.90256327324875,1,-3.7212607226531773,3.061194199981814,1.0,29.660033538343363,1,4.8150386070202345,1.0937778843670571,1,4.8150386070202345,28.875622783559326,56.032144086927644,29.660033538343363,57.54988734249879
,1,1,1,270.90256327324875,1,2.561924584526409,4.075665794925918,1.0,26.994557388936446,1,1.0937778843670571,3.655702468893466,4,1.0937778843670571,29.660033538343363,57.54988734249879,26.994557388936446,56.044514688653514
,1,1,1,271.90256327324875,1,2.561924584526409,2.528006789559835,1.0,31.061467949584454,1,3.655702468893466,6.217627053419875,1,3.655702468893466,26.994557388936446,56.044514688653514,31.061467949584454,55.777512509600925
,1,1,1,279.1904386371328,1,-1.5417190311748925,3.536529287563588,7.287875363884041,33.58404414379805,1,6.217627053419875,4.6759080222449825,5,6.217627053419875,31.061467949584454,55.777512509600925,33.58404414379805,55.611899489438045
,1,1,1,280.1904386371328,1,0.3610054330680299,2.889882612236356,1.0,34.71169521701021,1,4.6759080222449825,5.036913455313012,1,4.6759080222449825,33.58404414379805,55.611899489438045,34.71169521701021,52.25996833577774
,1,1,1,281.1904386371328,1,0.3610054330680299,3.065763490579732,1.0,36.54123161903563,1,5.036913455313012,5.397918888381042,1,5.036913455313012,34.71169521701021,52.25996833577774,36.54123161903563,50.02295736884667
,1,1,1,282.1904386371328,1,0.3610054330680299,2.860805582358849,1.0,39.19524501197885,1,5.397918888381042,5.758924321449072,1,5.397918888381042,36.54123161903563,50.02295736884667,39.19524501197885,48.48831777263861
,1,1,1,283.1904386371328,1,0.3610054330680299,2.1492236460616394,1.0,42.0180115606572,1,5.758924321449072,6.119929754517102,1,5.758924321449072,39.19524501197885,48.48831777263861,42.0180115606572,48.023347244843485
,1,1,1,284.1904386371328,1,-5.922179874111556,2.4210096228923907,1.0,44.12534925823078,1,6.119929754517102,0.19774988040554575,1,6.119929754517102,42.0180115606572,48.023347244843485,44.12534925823078,48.445591379409954
,1,1,1,285.1904386371328,1,0.3610054330680299,2.317609431291576,1.0,46.17816112116804,4,0.19774988040554575,0.5587553134735757,1,0.19774988040554575,44.12534925823078,48.445591379409954,46.17816112116804,49.729044163707684
,1,1,1,286.42432590985766,1,1.321814596874617,3.047557994917811,1.2338872727248713,48.14329834706914,1,0.5587553134735757,1.8805699103481928,1,0.5587553134735757,46.17816112116804,49.729044163707684,48.14329834706914,50.9576812783145
,1,1,1,287.42432590985766,1,-0.12565469041548027,2.9476629949932294,1.0,47.585350239711175,1,1.8805699103481928,1.7549152199327125,0,1.8805699103481928,48.14329834706914,50.9576812783145,47.585350239711175,53.95372928224954
,1,1,1,288.42432590985766,1,-0.12565469041548027,3.4170027200420288,1.0,47.41311563008025,3,1.7549152199327125,1.6292605295172322,1,1.7549152199327125,47.585350239711175,53.95372928224954,47.41311563008025,56.8963560630863
,1,1,1,294.5372380041982,1,-0.22660805599755207,3.2076663611674077,6.1129120943405155,47.21345707664524,1,1.6292605295172322,1.4026524735196801,1,1.6292605295172322,47.41311563008025,56.8963560630863,47.21345707664524,60.307520681045226
,1,1,1,295.5372380041982,1,4.619224743821931,2.3550505536945545,1.0,50.31223236116179,2,1.4026524735196801,6.021877217341611,1,1.4026524735196801,47.21345707664524,60.307520681045226,50.31223236116179,59.47883785834746
,1,1,1,304.8759104337736,1,-6.0033861462336375,2.869375055420973,9.33867242957541,52.587335700437926,2,6.021877217341611,0.018491071107973767,4,6.021877217341611,50.31223236116179,59.47883785834746,52.587335700437926,58.870423603031554
,1,1,1,312.67094269629285,1,5.4439211912639465,1.820258021448889,7.795032262519271,55.45622022189163,1,0.018491071107973767,5.46241226237192,1,0.018491071107973767,52.587335700437926,58.870423603031554,55.45622022189163,58.923478397682835
,1,1,1,313.67094269629285,1,-4.044998160802685,2.090577538658335,1.0,55.73432200526125,0,5.46241226237192,1.4174141015692356,1,5.46241226237192,55.45622022189163,58.923478397682835,55.73432200526125,60.72236657173248
,1,1,1,323.83488062255645,1,1.606683083872511,3.0474830066118415,10.1639379262636,56.05372361477075,0,1.4174141015692356,3.0240971854417467,0,1.4174141015692356,55.73432200526125,60.72236657173248,56.05372361477075,62.78840070915264
,1,1,1,324.83488062255645,1,-1.4997363367257677,2.07069365813667,1.0,56.19518409488294,1,3.0240971854417467,1.524360848715979,1,3.0240971854417467,56.05372361477075,62.78840070915264,56.19518409488294,65.83259873296029
,1,1,1,325.83488062255645,1,-1.4997363367257677,4.349072616426108,1.0,58.26524998501504,4,1.524360848715979,0.024624511990211317,1,1.524360848715979,56.19518409488294,65.83259873296029,58.26524998501504,65.88358340084206
,1,1,1,326.83488062255645,1,4.783448970453819,3.675231443208637,1.0,58.68075412849646,1,0.024624511990211317,4.80807348244403,1,0.024624511990211317,58.26524998501504,65.88358340084206,58.68075412849646,61.55440461847499
,1,1,1,334.34151291420983,1,-0.518121316262345,3.1694526690146536,7.506632291653375,59.03188045532273,1,4.80807348244403,4.289952166181685,1,4.80807348244403,58.68075412849646,61.55440461847499,59.03188045532273,57.89598467760449
,1,1,1,338.5462100964167,1,0.6014235892113575,3.1772130365951683,4.204697182206871,57.732454721896566,1,4.289952166181685,4.891375755393042,1,4.289952166181685,59.03188045532273,57.89598467760449,57.732454721896566,55.005150371658544
,1,1,1,339.5462100964167,1,-2.5070151982327786,2.1385918730887394,1.0,55.4234466024493,1,4.891375755393042,2.3843605571602637,4,4.891375755393042,57.732454721896566,55.005150371658544,55.4234466024493,57.18761782484929
,1,1,1,340.5462100964167,1,3.7761701089468076,2.505535076255529,1.0,57.54597197275175,1,2.3843605571602637,6.160530666107071,1,2.3843605571602637,55.4234466024493,57.18761782484929,57.54597197275175,56.92596681288171
,1,1,1,341.5462100964167,1,-2.5070151982327786,1.6799610829563276,1.0,55.36163591821279,1,6.160530666107071,3.6535154678742927,1,6.160530666107071,57.54597197275175,56.92596681288171,55.36163591821279,55.698619258523955
,1,1,1,342.5462100964167,1,-2.5070151982327786,3.8077254568731815,1.0,56.05324122240421,2,3.6535154678742927,1.146500269641514,0,3.6535154678742927,55.36163591821279,55.698619258523955,56.05324122240421,57.229616104850585
,1,1,1,343.5462100964167,1,3.7761701089468076,2.1485338045905706,1.0,56.848047205856695,1,1.146500269641514,4.922670378588322,1,1.146500269641514,56.05324122240421,57.229616104850585,56.848047205856695,53.50576640278309
,1,1,1,344.5462100964167,1,-2.5070151982327786,2.974049817625953,1.0,55.241207284251296,1,4.922670378588322,2.415655180355543,3,4.922670378588322,56.848047205856695,53.50576640278309,55.241207284251296,54.932042314310586
,1,1,1,345.5462100964167,1,3.7761701089468076,3.0308928075896606,1.0,58.20285405175718,1,2.415655180355543,6.191825289302351,1,2.415655180355543,55.241207284251296,54.932042314310586,58.20285405175718,54.660710889217725
,1,1,1,347.17790162188084,1,-5.693794459372256,2.9718818487886387,1.6316915254641344,61.22110674983075,5,6.191825289302351,0.4980308299300944,1,6.191825289302351,58.20285405175718,54.660710889217725,61.22110674983075,54.384193508804955
,1,1,1,358.6437920249211,1,4.886659720499971,2.480074428294138,11.465890403040248,63.83197904369433,1,0.4980308299300944,5.384690550430065,1,0.4980308299300944,61.22110674983075,54.384193508804955,63.83197904369433,55.80385106902675
,1,1,1,359.6437920249211,1,0.8066404556080329,3.056593852016106,1.0,66.3015983684299,1,5.384690550430065,6.191331006038098,1,5.384690550430065,63.83197904369433,55.80385106902675,66.3015983684299,55.57636577110369
,1,1,1,360.6437920249211,1,-5.476544851571553,2.550103470511395,1.0,68.61004021151531,5,6.191331006038098,0.7147861544665446,4,6.191331006038098,66.3015983684299,55.57636577110369,68.61004021151531,57.57982833209031
,1,1,1,361.6437920249211,1,0.8066404556080329,3.31792326222699,1.0,68.73588696042845,1,0.7147861544665446,1.5214266100745775,1,0.7147861544665446,68.61004021151531,57.57982833209031,68.73588696042845,60.12682466230012
,1,1,1,362.6437920249211,1,0.8066404556080329,2.712296178723798,1.0,66.45667071418667,1,1.5214266100745775,2.3280670656826103,3,1.5214266100745775,68.73588696042845,60.12682466230012,66.45667071418667,62.53800447245418
,1,1,1,363.6437920249211,1,0.8066404556080329,2.6452320257723207,1.0,63.74443882347252,3,2.3280670656826103,3.1347075212906432,1,2.3280670656826103,66.45667071418667,62.53800447245418,63.74443882347252,62.55667884293513
,1,1,1,364.6437920249211,1,0.8066404556080329,2.501315890912738,1.0,61.90102368654971,1,3.1347075212906432,3.941347976898676,1,3.1347075212906432,63.74443882347252,62.55667884293513,61.90102368654971,60.65955652132922
,1,1,1,365.6437920249211,1,0.8066404556080329,2.3887381504664713,1.0,61.99005035484206,1,3.941347976898676,4.747988432506709,1,3.941347976898676,61.90102368654971,60.65955652132922,61.99005035484206,58.15982544810048
,1,1,1,366.6437920249211,1,0.8066404556080329,2.7991614224404544,1.0,63.77237461409282,1,4.747988432506709,5.554628888114742,2,4.747988432506709,61.99005035484206,58.15982544810048,63.77237461409282,56.56941978086327
,1,1,1,367.6437920249211,1,-5.476544851571553,2.5586494629931162,1.0,66.56300696440171,1,5.554628888114742,0.07808403654318852,4,5.554628888114742,63.77237461409282,56.56941978086327,66.56300696440171,56.78776756374263
,1,1,1,368.6437920249211,1,0.8066404556080329,2.312889916012469,1.0,68.183918300152,1,0.07808403654318852,0.8847244921512214,1,0.07808403654318852,66.56300696440171,56.78776756374263,68.183918300152,58.767498231311116
,1,1,1,369.6437920249211,1,0.8066404556080329,3.230375700942438,1.0,67.90573148800559,1,0.8847244921512214,1.6913649477592543,1,0.8847244921512214,68.183918300152,58.767498231311116,67.90573148800559,61.0635975020614
,1,1,1,370.6437920249211,1,0.8066404556080329,2.5411238471611868,1.0,65.32159789834752,1,1.6913649477592543,2.498005403367287,1,1.6913649477592543,67.90573148800559,61.0635975020614,65.32159789834752,63.00204553077928
,1,1,1,371.6437920249211,1,0.8066404556080329,2.8259314682558494,1.0,62.81417887897781,1,2.498005403367287,3.30464585897532,1,2.498005403367287,65.32159789834752,63.00204553077928,62.81417887897781,62.589540660608854
,1,1,1,372.6437920249211,1,0.8066404556080329,2.41031664461732,1.0,61.21596712203072,1,3.30464585897532,4.111286314583353,1,3.30464585897532,62.81417887897781,62.589540660608854,61.21596712203072,60.25895965081006
,1,1,1,376.00638574712355,1,-1.3316692796359604,1.729283384785291,3.3625937222024618,59.852807242654656,1,4.111286314583353,2.7796170349473925,1,4.111286314583353,61.21596712203072,60.25895965081006,59.852807242654656,58.27114138180791
,1,1,1,377.00638574712355,1,-2.5829876269383263,2.0506172486480265,1.0,61.548768447886054,1,2.7796170349473925,0.19662940800906625,2,2.7796170349473925,59.852807242654656,58.27114138180791,61.548768447886054,58.6089824912729
,1,1,1,378.00638574712355,1,3.70019768024126,3.328893832648081,1.0,60.055691743539576,1,0.19662940800906625,3.896827088250326,0,0.19662940800906625,61.548768447886054,58.6089824912729,60.055691743539576,57.20336765946773
,1,1,1,379.85496356918054,1,-1.4611895690115446,1.8542747909475534,1.8485778220569955,57.631887966385925,4,3.896827088250326,2.4356375192387816,4,3.896827088250326,60.055691743539576,57.20336765946773,57.631887966385925,54.92154615047582
,1,1,1,380.85496356918054,1,-2.305384608979601,2.7624090001669854,1.0,59.4704553368725,1,2.4356375192387816,0.1302529102591805,5,2.4356375192387816,57.631887966385925,54.92154615047582,59.4704553368725,55.162388473429424
,1,1,1,381.85496356918054,1,3.977800698199985,3.800964923705575,1.0,57.900812298302135,1,0.1302529102591805,4.108053608459166,1,0.1302529102591805,59.4704553368725,55.162388473429424,57.900812298302135,52.889257545464396
,1,1,1,382.85496356918054,1,-2.305384608979601,2.629879094172463,1.0,57.02734872987125,2,4.108053608459166,1.8026689994795646,3,4.108053608459166,57.900812298302135,52.889257545464396,57.02734872987125,56.588500136301626
,1,1,1,383.85496356918054,1,3.977800698199985,2.2747113288645657,1.0,59.331852331845226,1,1.8026689994795646,5.78046969767955,1,1.8026689994795646,57.02734872987125,56.588500136301626,59.331852331845226,55.321406138819846
,1,1,1,384.85496356918054,1,-2.305384608979601,3.583098834316296,1.0,57.1824665032126,1,5.78046969767955,3.4750850886999487,1,5.78046969767955,59.331852331845226,55.321406138819846,57.1824665032126,54.5767906747459
,1,1,1,385.85496356918054,1,-2.305384608979601,3.3431858474113705,1.0,58.581406645195635,5,3.4750850886999487,1.1697004797203476,1,3.4750850886999487,57.1824665032126,54.5767906747459,58.581406645195635,57.87551220522211
,1,1,1,386.85496356918054,1,3.977800698199985,3.5729392761570042,1.0,59.99060009055398,3,1.1697004797203476,5.147501177920333,1,1.1697004797203476,58.581406645195635,57.87551220522211,59.99060009055398,54.84383520331529
,1,1,1,387.85496356918054,1,-2.305384608979601,2.9951284077713587,1.0,56.57668810558251,1,5.147501177920333,2.8421165689407317,1,5.147501177920333,59.99060009055398,54.84383520331529,56.57668810558251,55.897922500446555
,1,1,1,388.85496356918054,1,-2.305384608979601,3.4622912630458607,1.0,59.15065448117765,1,2.8421165689407317,0.5367319599611307,1,2.8421165689407317,56.57668810558251,55.897922500446555,59.15065448117765,57.42942218257014
,1,1,1,389.85496356918054,1,3.977800698199985,2.3836674431153533,1.0,58.470079058061295,1,0.5367319599611307,4.514532658161116,1,0.5367319599611307,59.15065448117765,57.42942218257014,58.470079058061295,54.03467949959494
,1,1,1,391.53688097188405,1,-1.454440486470702,2.936387398610337,1.6819174027035046,58.001526485381504,1,4.514532658161116,3.060092171690414,1,4.514532658161116,58.470079058061295,54.03467949959494,58.001526485381504,51.69751691089829
,1,1,1,392.53688097188405,1,2.8409516273741673,2.4986282401962665,1.0,60.726106909465976,1,3.060092171690414,5.901043799064581,0,3.060092171690414,58.001526485381504,51.69751691089829,60.726106909465976,50.602513501125856
,1,1,1,393.53688097188405,1,-3.442233679805419,2.3630460630374395,1.0,58.78762096661383,1,5.901043799064581,2.4588101192591623,1,5.901043799064581,60.726106909465976,50.602513501125856,58.78762096661383,52.17903350799888
,1,1,1,394.53688097188405,1,2.8409516273741673,3.307876162941006,1.0,60.097164452361405,5,2.4588101192591623,5.2997617466333296,1,2.4588101192591623,58.78762096661383,52.17903350799888,60.097164452361405,50.212035146288116
,1,1,1,395.53688097188405,1,-3.442233679805419,1.3209170682916567,1.0,59.16163451035635,0,5.2997617466333296,1.8575280668279106,1,5.2997617466333296,60.097164452361405,50.212035146288116,59.16163451035635,53.38486171529017
,1,1,1,396.53688097188405,1,2.8409516273741673,2.2200984096515115,1.0,59.14326208925669,1,1.8575280668279106,4.698479694202078,1,1.8575280668279106,59.16163451035635,53.38486171529017,59.14326208925669,52.06407242269004
,1,1,1,400.87056449580894,1,0.24526542244555571,2.2414323497201645,4.33368352392489,59.11238310082968,1,4.698479694202078,4.943745116647634,1,4.698479694202078,59.14326208925669,52.06407242269004,59.11238310082968,49.84418876884444
,1,1,1,401.87056449580894,1,-0.8978009442647306,3.3074940814861815,1.0,57.72673986119814,2,4.943745116647634,4.045944172382903,1,4.943745116647634,59.11238310082968,49.84418876884444,57.72673986119814,48.08236817898988
,1,1,1,402.87056449580894,1,-0.8978009442647306,2.8031344078286637,1.0,54.4193167417878,1,4.045944172382903,3.1481432281181725,0,4.045944172382903,57.72673986119814,48.08236817898988,54.4193167417878,48.06070234745462
,1,1,1,403.87056449580894,1,-0.8978009442647306,3.027928748226659,1.0,52.657715212947956,4,3.1481432281181725,2.250342283853442,1,3.1481432281181725,54.4193167417878,48.06070234745462,52.657715212947956,50.24114325744097
,1,1,1,404.87056449580894,1,-0.8978009442647306,2.9765166164680825,1.0,53.31334153697602,1,2.250342283853442,1.3525413395887114,1,2.250342283853442,52.657715212947956,50.24114325744097,53.31334153697602,53.197239776091685
,1,1,1,410.85108733192664,1,1.438734923047008,2.672092706988257,5.9805228361177,53.95783578037799,1,1.3525413395887114,2.7912762626357193,1,1.3525413395887114,53.31334153697602,53.197239776091685,53.95783578037799,56.10314382446154
,1,1,1,411.85108733192664,1,-0.887250750071118,2.4907346588440875,1.0,53.08380419595164,3,2.7912762626357193,1.9040255125646013,1,2.7912762626357193,53.95783578037799,56.10314382446154,53.08380419595164,58.628247431081476
,1,1,1,412.85108733192664,1,-0.887250750071118,2.477276952134419,1.0,54.39420828158311,3,1.9040255125646013,1.0167747624934833,1,1.9040255125646013,53.08380419595164,58.628247431081476,54.39420828158311,60.74640707405637
,1,1,1,413.85108733192664,1,-0.887250750071118,3.7148868734587013,1.0,56.850734287724016,0,1.0167747624934833,0.12952401242236533,1,1.0167747624934833,54.39420828158311,60.74640707405637,56.850734287724016,61.06637750820585
,1,1,1,414.85108733192664,1,5.395934557108468,2.401710696003669,1.0,59.54922898820915,0,0.12952401242236533,5.525458569530834,0,0.12952401242236533,56.850734287724016,61.06637750820585,59.54922898820915,58.513240059095565
,1,1,1,423.56037650961827,1,-0.20488211916863008,3.385306139184653,8.70928917769163,61.293832203873244,1,5.525458569530834,5.3205764503622035,1,5.525458569530834,59.54922898820915,58.513240059095565,61.293832203873244,56.862611728067364
,1,1,1,424.56037650961827,1,-2.0255823067142487,3.431897718092065,1.0,57.948279557289325,4,5.3205764503622035,3.294994143647955,3,5.3205764503622035,61.293832203873244,56.862611728067364,57.948279557289325,56.345335066176794
,1,1,1,425.56037650961827,1,-2.0255823067142487,4.2069920245188595,1.0,58.96701291887699,1,3.294994143647955,1.2694118369337062,2,3.294994143647955,57.948279557289325,56.345335066176794,58.96701291887699,59.62254489855461
,1,1,1,426.56037650961827,1,4.257603000465338,3.2430754109534483,1.0,62.02746892576027,1,1.2694118369337062,5.527014837399044,4,1.2694118369337062,58.96701291887699,59.62254489855461,62.02746892576027,56.73595678725481
,1,1,1,427.56037650961827,1,-2.0255823067142487,2.7736618051645348,1.0,58.9921020558941,1,5.527014837399044,3.501432530684795,1,5.527014837399044,62.02746892576027,56.73595678725481,58.9921020558941,55.59399090052713
,1,1,1,434.25532249569176,1,0.6992036038829639,2.896402195880023,6.694945986073492,56.396084361339646,5,3.501432530684795,4.200636134567759,1,3.501432530684795,58.9921020558941,55.59399090052713,56.396084361339646,54.61731698412066
,1,1,1,435.25532249569176,1,-0.5783329130760109,2.0589526410924703,1.0,53.82794135106641,1,4.200636134567759,3.622303221491748,1,4.200636134567759,56.396084361339646,54.61731698412066,53.82794135106641,53.27799358811679
,1,1,1,436.25532249569176,1,-0.5783329130760109,2.6257651946789977,1.0,51.778791955967975,1,3.622303221491748,3.0439703084157372,1,3.622303221491748,53.82794135106641,53.27799358811679,51.778791955967975,53.47867426688133
,1,1,1,437.25532249569176,1,-0.5783329130760109,2.9317371823985825,1.0,49.7304071713687,1,3.0439703084157372,2.4656373953397264,1,3.0439703084157372,51.778791955967975,53.47867426688133,49.7304071713687,55.12146537709887
,1,1,1,438.25532249569176,1,-0.5783329130760109,4.137672025636833,1.0,48.81790377663114,1,2.4656373953397264,1.8873044822637155,1,2.4656373953397264,49.7304071713687,55.12146537709887,48.81790377663114,57.90757744613896
,1,1,1,439.25532249569176,1,-0.5783329130760109,4.073484575680761,1.0,49.88891349402199,1,1.8873044822637155,1.3089715691877046,1,1.8873044822637155,48.81790377663114,57.90757744613896,49.88891349402199,61.90423454639061
,1,1,1,440.25532249569176,1,-0.5783329130760109,4.037580721600915,1.0,52.92263441065024,1,1.3089715691877046,0.7306386561116938,1,1.3089715691877046,49.88891349402199,61.90423454639061,52.92263441065024,64.62265577723791
,1,1,1,441.25532249569176,1,-0.5783329130760109,1.9065374102142285,1.0,56.91347562918736,2,0.7306386561116938,0.1523057430356829,1,0.7306386561116938,52.92263441065024,64.62265577723791,56.91347562918736,65.23522777453174
,1,1,1,442.25532249569176,1,5.704852394103575,2.491895257244437,1.0,58.649596676062366,1,0.1523057430356829,5.857158137139258,4,0.1523057430356829,56.91347562918736,65.23522777453174,58.649596676062366,64.44733907227487
,1,1,1,443.25532249569176,1,-0.5783329130760109,3.333506546802008,1.0,59.98681818776293,1,5.857158137139258,5.278825224063247,1,5.857158137139258,58.649596676062366,64.44733907227487,59.98681818776293,62.34463115111164
