Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,253.1168040839112,1,4.91396860029319,3.6918650857222493,4.999999999999997,-136.3340485584106,1,0.5146473092550821,5.428615909548272,1,0.5146473092550821,-150.1205360398456,5.662128885189926,-136.3340485584106,12.200756927082667
,1,1,5,263.77056974426284,1,-5.08968453434939,2.381685451208747,7.000000000000039,-120.09129122392906,1,5.428615909548272,0.3389313751988823,2,5.428615909548272,-136.3340485584106,12.200756927082667,-120.09129122392906,6.509749630606939
,1,1,5,271.2506054778148,1,5.828607649821679,3.0543788115105492,3.9999999999999796,-112.04115580591117,1,0.3389313751988823,6.167539025020561,1,0.3389313751988823,-120.09129122392906,6.509749630606939,-112.04115580591117,9.069520698448052
,1,1,5,277.7451422111704,1,-1.4576388949195387,4.073840465445892,2.9999999999999853,-103.76868655856876,2,6.167539025020561,4.709900130101023,1,6.167539025020561,-112.04115580591117,9.069520698448052,-103.76868655856876,9.561149505272876
,1,1,5,291.08896969139187,1,0.5156078081907065,3.636077771148142,3.9999999999999805,-106.50515189339913,5,4.709900130101023,5.225507938291729,1,4.709900130101023,-103.76868655856876,9.561149505272876,-106.50515189339913,-4.381521129294797
,1,1,5,299.099662306341,1,-1.2934715122111644,2.9225479602483304,6.000000000000011,-102.5166674940891,2,5.225507938291729,3.9320364260805647,1,5.225507938291729,-106.50515189339913,-4.381521129294797,-102.5166674940891,-21.2425820745869
,1,1,5,300.4906453730542,1,0.8250505972979632,3.1615271680843917,0.999999999999976,-104.23113509186803,1,3.9320364260805647,4.757087023378528,1,3.9320364260805647,-102.5166674940891,-21.2425820745869,-104.23113509186803,-22.97443862438727
,1,1,5,308.97834457129005,1,-1.098065271129535,3.1656254535053576,6.00000000000002,-103.62337370611135,1,4.757087023378528,3.659021752248993,0,4.757087023378528,-104.23113509186803,-22.97443862438727,-103.62337370611135,-39.67167021143517
,1,1,5,311.7663333893272,1,2.3297058686651084,3.0061859865576563,1.0000000000000067,-105.79911738623561,2,3.659021752248993,5.988727620914101,1,3.659021752248993,-103.62337370611135,-39.67167021143517,-105.79911738623561,-40.91000153272479
,1,1,5,318.18337105772923,1,0.19062884395492397,2.530178447593862,1.0000000000000044,-102.61387411825528,1,5.988727620914101,6.179356464869025,4,5.988727620914101,-105.79911738623561,-40.91000153272479,-102.61387411825528,-41.876002774344585
,1,1,5,323.9688498494372,1,-1.2517804574726927,3.1067042247709513,2.0000000000000107,-97.2290384297127,1,6.179356464869025,4.927576007396333,1,6.179356464869025,-102.61387411825528,-41.876002774344585,-97.2290384297127,-42.78913406671771
,1,1,5,328.81780241380943,1,-1.001286388984985,1.3884562885622622,0.999999999999988,-96.44866915259723,1,4.927576007396333,3.9262896184113476,1,4.927576007396333,-97.2290384297127,-42.78913406671771,-96.44866915259723,-46.359455293001034
,1,1,5,342.75824355506364,1,1.213355530325524,2.671469490693479,4.999999999999989,-106.71089978566164,2,3.9262896184113476,5.1396451487368715,4,3.9262896184113476,-96.44866915259723,-46.359455293001034,-106.71089978566164,-57.017437977860496
,1,1,5,368.02086197291084,1,-4.884944586300239,3.0384188529913496,22.000000000000018,-71.99437739339656,1,5.1396451487368715,0.2547005624366321,1,5.1396451487368715,-106.71089978566164,-57.017437977860496,-71.99437739339656,-112.11671758103871
,1,1,5,374.42872655995274,1,1.162963642544426,3.3785788691498415,5.000000000000025,-63.05570755126016,1,0.2547005624366321,1.4176642049810582,2,0.2547005624366321,-71.99437739339656,-112.11671758103871,-63.05570755126016,-101.07640227513825
,1,1,5,423.3486773858306,1,2.0049951194851925,2.5985186404287317,46.00000000000001,-38.94392627712975,1,1.4176642049810582,3.4226593244662507,1,1.4176642049810582,-63.05570755126016,-101.07640227513825,-38.94392627712975,31.12291422922862
,1,1,5,429.73265456814227,1,-1.0531839465736699,2.5703527515845757,4.99999999999998,-50.5658079482405,3,3.4226593244662507,2.369475377892581,1,3.4226593244662507,-38.94392627712975,31.12291422922862,-50.5658079482405,26.917528024873636
,1,1,5,445.25237661359336,1,1.211672928609893,3.3515974965273907,5.0000000000000036,-60.8798939274201,1,2.369475377892581,3.581148306502474,0,2.369475377892581,-50.5658079482405,26.917528024873636,-60.8798939274201,35.84618187626765
,1,1,5,450.0163498075389,1,1.1281671791579129,3.3532132110746495,2.000000000000014,-67.79491727783436,1,3.581148306502474,4.709315485660387,1,3.581148306502474,-60.8798939274201,35.84618187626765,-67.79491727783436,33.62288214228393
,1,1,5,456.54992889834216,1,-4.5207320212886835,2.812692209867457,3.9999999999999853,-67.83594697405297,1,4.709315485660387,0.18858346437170326,2,4.709315485660387,-67.79491727783436,33.62288214228393,-67.83594697405297,20.70194947498855
,1,1,5,481.53552680967283,1,4.905049093477032,3.13870008643105,9.00000000000001,-44.95421913420665,1,0.18858346437170326,5.093632557848736,1,0.18858346437170326,-67.83594697405297,20.70194947498855,-44.95421913420665,27.005885399750408
,1,1,5,487.62791913959484,1,-4.849434870697106,2.3699461776959905,1.9999999999999885,-41.67398502541782,1,5.093632557848736,0.2441976871516296,0,5.093632557848736,-44.95421913420665,27.005885399750408,-41.67398502541782,20.85668088769877
,1,1,5,501.20882088401277,1,5.45855592543553,1.7003494511219903,13.000000000000021,-8.753568752020058,1,0.2441976871516296,5.702753612587159,2,0.2441976871516296,-41.67398502541782,20.85668088769877,-8.753568752020058,28.979606517311375
,1,1,5,507.11236271536427,1,-4.9204952931382735,3.5630631704338063,2.999999999999981,-0.6475609009871719,4,5.702753612587159,0.7822583194488857,2,5.702753612587159,-8.753568752020058,28.979606517311375,-0.6475609009871719,22.802293955802686
,1,1,5,523.9425931024462,1,-0.4191726156411022,2.4196674988566,14.999999999999975,40.48118368143268,5,0.7822583194488857,0.3630857038077835,4,0.7822583194488857,-0.6475609009871719,22.802293955802686,40.48118368143268,35.50434718770701
,1,1,5,527.2924614487661,1,1.0886061026721912,2.7725061299403078,3.0000000000000377,47.84644933436541,1,0.3630857038077835,1.4516918064799746,1,0.3630857038077835,40.48118368143268,35.50434718770701,47.84644933436541,37.870484871951085
,1,1,5,539.2091927622427,1,1.6645311509862637,3.653096481279034,10.999999999999963,38.91529104013408,1,1.4516918064799746,3.1162229574662383,1,1.4516918064799746,47.84644933436541,37.870484871951085,38.91529104013408,66.54764844459304
,1,1,5,547.6054765048639,1,1.0623248038310855,2.690264269630175,6.0000000000000195,21.790582909180102,1,3.1162229574662383,4.178547761297324,5,3.1162229574662383,38.91529104013408,66.54764844459304,21.790582909180102,64.55112269444851
,1,1,5,554.7438934584874,1,-1.1064063673830944,1.8198864332789184,1.9999999999999591,18.668105940979054,1,4.178547761297324,3.0721413939142295,2,4.178547761297324,21.790582909180102,64.55112269444851,18.668105940979054,59.66890853120253
,1,1,5,557.2378013521788,1,-1.3115481415255985,3.5936492920196974,0.9999999999999649,15.445231648491722,0,3.0721413939142295,1.760593252388631,1,3.0721413939142295,18.668105940979054,59.66890853120253,15.445231648491722,59.893101790269
,1,1,5,562.6188421010825,1,-1.206496898970677,2.842208307641694,3.000000000000033,12.11574334894619,5,1.760593252388631,0.5540963534179539,1,1.760593252388631,15.445231648491722,59.893101790269,12.11574334894619,68.63779753715417
,1,1,5,586.3054094709576,1,5.416068959400221,2.830307252882152,2.0000000000000178,17.33735087071343,1,0.5540963534179539,5.970165312818175,2,0.5540963534179539,12.11574334894619,68.63779753715417,17.33735087071343,71.49854014071435
,1,1,5,599.522877067246,1,-0.18146090394828462,2.3722625261902657,12.000000000000032,48.00202205250911,1,5.970165312818175,5.78870440886989,1,5.970165312818175,17.33735087071343,71.49854014071435,48.00202205250911,64.85100246054422
,1,1,6,14.770837378630112,1,-5.063746462284247,2.6950081511517734,13.0,13.450723107160183,3,5.092753565700673,0.02900710341642565,1,5.092753565700673,0.0,0.0,13.450723107160183,-32.9442217582052
,1,1,6,24.098874128201118,1,5.392887693610068,2.951423092076902,6.999999999999999,35.025213764387495,3,0.02900710341642565,5.421894797026494,1,0.02900710341642565,13.450723107160183,-32.9442217582052,35.025213764387495,-33.092512796867446
,1,1,6,37.29113049918952,1,-1.6874469218114347,2.479157569879673,8.0,49.17860528069327,3,5.421894797026494,3.734447875215059,1,5.421894797026494,35.025213764387495,-33.092512796867446,49.17860528069327,-49.74121328033722
,1,1,6,41.301054826410194,1,1.0606310651127018,2.368740884377366,2.000000000000002,44.34696495299725,1,3.734447875215059,4.795078940327761,1,3.734447875215059,49.17860528069327,-49.74121328033722,44.34696495299725,-51.422870437528196
,1,1,6,50.901862339865815,1,-0.8026060116927667,2.594323952447526,1.9999999999999964,45.574790619283306,1,4.795078940327761,3.992472928634994,1,4.795078940327761,44.34696495299725,-51.422870437528196,45.574790619283306,-56.87141240138798
,1,1,6,82.22732743848923,1,0.7439218224726281,3.1816019347836697,20.999999999999996,-8.698518443483616,2,3.992472928634994,4.736394751107622,1,3.992472928634994,45.574790619283306,-56.87141240138798,-8.698518443483616,-61.73594029194333
,1,1,6,93.5598484195581,1,-2.793893067149289,1.9374273587267776,9.0,-9.430189399227913,1,4.736394751107622,1.9425016839583331,1,4.736394751107622,-8.698518443483616,-61.73594029194333,-9.430189399227913,-87.64312917088634
,1,1,6,102.51855506714803,1,4.019345182599261,3.4676703311534243,6.999999999999996,-0.3524923872824528,1,1.9425016839583331,5.961846866557594,1,1.9425016839583331,-9.430189399227913,-87.64312917088634,-0.3524923872824528,-71.51823016076696
,1,1,6,122.07090516845432,1,-0.814574323212093,3.7886925585775626,12.999999999999993,36.44742309401819,1,5.961846866557594,5.147272543345501,2,5.961846866557594,-0.3524923872824528,-71.51823016076696,36.44742309401819,-74.78358115592208
,1,1,6,148.28059430756224,1,-0.7957827995490812,2.153012642077776,18.999999999999996,61.207055109566284,3,5.147272543345501,4.35148974379642,1,5.147272543345501,36.44742309401819,-74.78358115592208,61.207055109566284,-120.76435372578393
,1,1,6,160.5320269526991,1,-0.9392171658132424,4.022759840790055,4.999999999999991,57.097168662382145,0,4.35148974379642,3.4122725779831775,1,4.35148974379642,61.207055109566284,-120.76435372578393,57.097168662382145,-131.84904195113802
,1,1,6,162.06829109432354,1,-1.203724692346051,1.9050082510006214,1.0000000000000075,53.49244476313213,1,3.4122725779831775,2.2085478856371266,2,3.4122725779831775,57.097168662382145,-131.84904195113802,53.49244476313213,-132.84931778446833
,1,1,6,173.4584898846827,1,0.5486506997871601,2.9785861486752587,4.999999999999996,46.66582177219372,1,2.2085478856371266,2.7571985854242866,0,2.2085478856371266,53.49244476313213,-132.84931778446833,46.66582177219372,-120.01641693100055
,1,1,6,184.82608155525767,1,1.0240194198879506,2.857243837872527,2.0000000000000036,40.9920736258598,1,2.7571985854242866,3.7812180053122373,1,2.7571985854242866,46.66582177219372,-120.01641693100055,40.9920736258598,-117.74313861995321
,1,1,6,189.98980397316,1,1.8881306167588918,2.9536639370874314,4.000000000000011,33.31513348446762,1,3.7812180053122373,5.669348622071129,2,3.7812180053122373,40.9920736258598,-117.74313861995321,33.31513348446762,-125.47899473125094
,1,1,6,206.21440686291456,1,-1.2050421628361718,2.000892078385256,4.999999999999998,44.01490770403871,3,5.669348622071129,4.464306459234957,1,5.669348622071129,33.31513348446762,-125.47899473125094,44.01490770403871,-132.53802066713976
,1,1,6,217.3682066938381,1,1.069104174066501,3.216831059196894,10.999999999999995,40.50023759238393,1,4.464306459234957,5.533410633301458,1,4.464306459234957,44.01490770403871,-132.53802066713976,40.50023759238393,-166.06516178014465
,1,1,6,250.12042091613986,1,-4.821116084490235,4.015910406372834,19.999999999999993,90.01968106349727,1,5.533410633301458,0.7122945488112233,1,5.533410633301458,40.50023759238393,-166.06516178014465,90.01968106349727,-180.7104621679576
,1,1,6,266.5305193951315,1,1.564775547854684,3.5731037979120366,6.000000000000048,104.28577752567618,1,0.7122945488112233,2.2770700966659074,3,0.7122945488112233,90.01968106349727,-180.7104621679576,104.28577752567618,-168.04893297270942
,1,1,6,275.21178893573585,1,1.0893631709986105,1.1653750271818044,2.0000000000000107,101.58687109683835,1,2.2770700966659074,3.366433267664518,2,2.2770700966659074,104.28577752567618,-168.04893297270942,101.58687109683835,-164.9247194951222
,1,1,6,286.5708217950881,1,1.2473932445967097,2.000191426149375,3.0000000000000195,93.25256668468505,1,3.366433267664518,4.613826512261228,3,3.366433267664518,101.58687109683835,-164.9247194951222,93.25256668468505,-166.49910799897307
,1,1,6,291.9937224506836,1,-1.0996455895540498,2.769786438127514,1.0000000000000115,92.96284609555595,1,4.613826512261228,3.514180922707178,1,4.613826512261228,93.25256668468505,-166.49910799897307,92.96284609555595,-169.4290448918942
,1,1,6,305.1632698733531,1,-2.1326126844012565,2.16327357248941,6.00000000000001,76.66780993626705,5,3.514180922707178,1.3815682383059213,0,3.514180922707178,92.96284609555595,-169.4290448918942,76.66780993626705,-174.2110866075257
,1,1,6,307.4221241008582,1,4.565989442336378,4.185163400132221,0.9999999999999933,77.01530270251823,1,1.3815682383059213,5.9475576806423,1,1.3815682383059213,76.66780993626705,-174.2110866075257,77.01530270251823,-172.3966876715949
,1,1,6,316.57581874953587,1,-0.753824655122294,4.193572715012099,7.000000000000013,95.44654928557974,1,5.9475576806423,5.193733025520006,2,5.9475576806423,77.01530270251823,-172.3966876715949,95.44654928557974,-168.20517515427392
,1,1,6,330.5898580629072,1,-1.0630607999108053,2.5338713541268807,2.9999999999999822,99.44185133595661,1,5.193733025520006,4.1306722256092,1,5.193733025520006,95.44654928557974,-168.20517515427392,99.44185133595661,-176.32078418804753
,1,1,6,341.59388565463365,1,-1.2124169520972234,2.8405329731843265,9.000000000000014,87.11230733803819,1,4.1306722256092,2.918255273511977,1,4.1306722256092,99.44185133595661,-176.32078418804753,87.11230733803819,-195.18295614986957
,1,1,6,346.04077010483024,1,1.4501030809858042,2.2659589646585325,3.0000000000000284,77.86582110880681,1,2.918255273511977,4.368358354497781,1,2.918255273511977,87.11230733803819,-195.18295614986957,77.86582110880681,-193.030320441826
,1,1,6,353.9734087161911,1,-2.408892174636309,2.849969010846027,0.9999999999999867,76.66257666290585,3,4.368358354497781,1.9594661798614723,1,4.368358354497781,77.86582110880681,-193.030320441826,76.66257666290585,-196.38872719210343
,1,1,6,370.4291807015326,1,1.3251579504782267,2.206274266157489,1.9999999999999805,74.7381216107379,0,1.9594661798614723,3.284624130339699,1,1.9594661798614723,76.66257666290585,-196.38872719210343,74.7381216107379,-190.2537162021567
,1,1,6,384.3281124290152,1,0.38379361868614303,3.37889944633631,2.000000000000007,67.77183533062626,1,3.284624130339699,3.668417749025842,1,3.284624130339699,74.7381216107379,-190.2537162021567,67.77183533062626,-191.93104073988403
,1,1,6,391.6510290405277,1,-0.49899340008251425,3.8324640066676254,5.99999999999998,54.61302704134353,1,3.668417749025842,3.169424348943328,0,3.668417749025842,67.77183533062626,-191.93104073988403,54.61302704134353,-203.94455007588738
,1,1,6,401.56575972367466,1,1.0264666732998684,2.473381072447746,5.999999999999982,36.399700287910434,1,3.169424348943328,4.195891022243196,5,3.169424348943328,54.61302704134353,-203.94455007588738,36.399700287910434,-204.259821516492
,1,1,6,429.46526466546067,1,-2.031435230094612,3.528395045043502,27.000000000000007,-2.2391266446074707,4,4.195891022243196,2.1644557921485843,1,4.195891022243196,36.399700287910434,-204.259821516492,-2.2391266446074707,-274.3353977535976
,1,1,6,458.43509771689986,1,1.5601552171436963,3.087274433099835,22.000000000000007,-31.218853264419067,1,2.1644557921485843,3.7246110092922806,1,2.1644557921485843,-2.2391266446074707,-274.3353977535976,-31.218853264419067,-221.59672720527874
,1,1,6,465.8513067479513,1,1.2822554580438417,2.4745250013408406,6.0,-45.65537909591948,2,3.7246110092922806,5.006866467336122,1,3.7246110092922806,-31.218853264419067,-221.59672720527874,-45.65537909591948,-230.3565772746504
,1,1,6,473.5607981766144,1,-4.561279830395387,2.6761782704603974,4.9999999999999805,-40.582721612592934,1,5.006866467336122,0.44558663694073486,1,5.006866467336122,-45.65537909591948,-230.3565772746504,-40.582721612592934,-244.1092782233207
,1,1,6,492.4693626634151,1,0.10873319169184037,1.7769552166866494,15.999999999999975,-7.284747832349375,2,0.44558663694073486,0.5543198286325752,1,0.44558663694073486,-40.582721612592934,-244.1092782233207,-7.284747832349375,-214.27976352416994
,1,1,6,498.55259759488507,1,4.72208244149105,3.213173187280303,1.0000000000000222,-4.533855824482588,3,0.5543198286325752,5.276402270123626,1,0.5543198286325752,-7.284747832349375,-214.27976352416994,-4.533855824482588,-212.57678345009046
,1,1,6,507.92699546420863,1,-2.117352490161622,3.0449911810403405,1.999999999999984,-2.0607252629645942,1,5.276402270123626,3.159049779962004,1,5.276402270123626,-4.533855824482588,-212.57678345009046,-2.0607252629645942,-218.7656283353895
,1,1,6,519.7684680564896,1,-0.7485305752171145,2.817409540864714,4.999999999999967,-15.830255262299273,1,3.159049779962004,2.4105192047448893,1,3.159049779962004,-2.0607252629645942,-218.7656283353895,-15.830255262299273,-215.41378857799995
,1,1,6,538.3452106730879,1,1.7081555585870207,1.7329796819928498,6.00000000000005,-30.56567392574834,2,2.4105192047448893,4.11867476333191,1,2.4105192047448893,-15.830255262299273,-215.41378857799995,-30.56567392574834,-207.32013503992016
,1,1,6,545.8701892433245,1,-0.1536283592511518,2.584553511696976,4.000000000000041,-32.95760747484618,2,4.11867476333191,3.9650464040807583,1,4.11867476333191,-30.56567392574834,-207.32013503992016,-32.95760747484618,-218.08623382994787
,1,1,6,554.5781211238611,1,-1.3486257769063323,2.598296952498306,1.0000000000000435,-34.80706867512573,1,3.9650464040807583,2.616420627174426,1,3.9650464040807583,-32.95760747484618,-218.08623382994787,-34.80706867512573,-220.08210197991062
,1,1,6,576.7151502856881,1,-1.023801927782226,2.303245903504105,1.0000000000000249,-37.082408834464296,4,2.616420627174426,1.5926186993922,1,2.616420627174426,-34.80706867512573,-220.08210197991062,-37.082408834464296,-218.76365647553357
,1,1,6,577.8937698533764,1,1.3975004254259011,0.5436429543391799,0.9999999999999656,-37.150018140321436,2,1.5926186993922,2.990119124818101,4,1.5926186993922,-37.082408834464296,-218.76365647553357,-37.150018140321436,-215.66598352520953
,1,1,6,589.7866586162402,1,1.6536850093759514,2.847836428621783,8.99999999999995,-47.12466429785946,1,2.990119124818101,4.643804134194053,1,2.990119124818101,-37.150018140321436,-215.66598352520953,-47.12466429785946,-192.051538738007
,1,1,6,592.8383041994061,1,-1.0974521297467579,2.4856039651799096,3.000000000000032,-47.17770348053387,1,4.643804134194053,3.5463520044472947,1,4.643804134194053,-47.12466429785946,-192.051538738007,-47.17770348053387,-200.96450013292898
,1,1,6,593.8595588298801,1,-2.1538783147431566,2.131684232068425,1.0000000000000262,-49.871492423365154,1,3.5463520044472947,1.392473689704138,1,3.5463520044472947,-47.17770348053387,-200.96450013292898,-49.871492423365154,-202.1185588532237
,1,1,6,599.5366024480849,1,1.7714512697664926,4.029552855742225,4.000000000000012,-48.203971011576805,1,1.392473689704138,3.1639249594706307,1,1.392473689704138,-49.871492423365154,-202.1185588532237,-48.203971011576805,-189.15095690121058
,1,1,7,6.679231138586227,1,1.7649175881942658,2.741071734120411,6.0,-10.900009118265611,1,2.4028505754387353,4.167768163633001,1,2.4028505754387353,0.0,0.0,-10.900009118265611,12.052788296422143
,1,1,7,18.018186280598545,1,-1.1345533441032432,3.4305854867013545,9.0,-32.56929055243022,1,4.167768163633001,3.033214819529758,1,4.167768163633001,-10.900009118265611,12.052788296422143,-32.56929055243022,-3.359447769545641
,1,1,7,25.704748648586946,1,1.042872885380774,2.7687224523059686,4.999999999999998,-46.01082476172921,4,3.033214819529758,4.076087704910532,4,3.033214819529758,-32.56929055243022,-3.359447769545641,-46.01082476172921,3.8318518283091283
,1,1,7,56.440018993720784,1,0.15985000078912215,2.06128620953755,15.999999999999998,-83.21749729243996,2,4.076087704910532,4.235937705699654,1,4.076087704910532,-46.01082476172921,3.8318518283091283,-83.21749729243996,-7.845614206042929
,1,1,7,67.4139118542177,1,-0.9595958702090019,2.5993039492970746,9.000000000000002,-95.14445599777537,1,4.235937705699654,3.276341835490652,0,4.235937705699654,-83.21749729243996,-7.845614206042929,-95.14445599777537,-30.671409198541177
,1,1,7,71.8740951975412,1,-1.9755340355889475,2.7205241050810365,1.9999999999999938,-101.05317320116082,1,3.276341835490652,1.3008077999017047,1,3.276341835490652,-95.14445599777537,-30.671409198541177,-101.05317320116082,-31.86130831089678
,1,1,7,74.92412216491994,1,4.705281877148492,2.3411952275461414,2.0,-99.54131224117214,1,1.3008077999017047,6.006089677050197,2,1.3008077999017047,-101.05317320116082,-31.86130831089678,-99.54131224117214,-25.059726202008395
,1,1,7,80.79651577670478,1,-1.4230232211943115,3.1742398407163006,0.9999999999999973,-96.74463155750787,4,6.006089677050197,4.583066455855885,1,6.006089677050197,-99.54131224117214,-25.059726202008395,-96.74463155750787,-25.85513691200723
,1,1,7,83.99628802748894,1,-1.812253855292508,3.0293333191767386,2.999999999999999,-98.53443000434824,1,4.583066455855885,2.770812600563377,1,4.583066455855885,-96.74463155750787,-25.85513691200723,-98.53443000434824,-36.708571303923144
,1,1,7,91.42153493264267,1,-2.1613706309985687,3.210367228415211,4.999999999999995,-110.74686179256327,1,2.770812600563377,0.6094419695648083,4,2.770812600563377,-98.53443000434824,-36.708571303923144,-110.74686179256327,-28.643525190757384
,1,1,7,98.82853765435708,1,4.884851437327067,3.5698877084204774,3.9999999999999996,-99.29803071513459,1,0.6094419695648083,5.494293406891876,1,0.6094419695648083,-110.74686179256327,-28.643525190757384,-99.29803071513459,-21.749432020614066
,1,1,7,109.37059807702997,1,-2.5483894750758953,3.6344610182137798,10.000000000000002,-77.9219709147887,1,5.494293406891876,2.9459039318159803,4,5.494293406891876,-99.29803071513459,-21.749432020614066,-77.9219709147887,-42.78276256987718
,1,1,7,117.55403593755089,1,-1.4339706809876134,1.6787331537987311,5.0000000000000036,-90.12309805223666,1,2.9459039318159803,1.511933250828367,1,2.9459039318159803,-77.9219709147887,-42.78276256987718,-90.12309805223666,-40.08969210868399
,1,1,7,122.5323610371552,1,1.5633664860355942,3.4803143109631254,4.0,-89.5466544472299,5,1.511933250828367,3.075299736863961,1,1.511933250828367,-90.12309805223666,-40.08969210868399,-89.5466544472299,-29.9346533462946
,1,1,7,133.80713819114155,1,-1.5520369655629374,2.485416287073013,0.9999999999999876,-93.2334285921089,1,3.075299736863961,1.5232627713010238,1,3.075299736863961,-89.5466544472299,-29.9346533462946,-93.2334285921089,-29.689887668437823
,1,1,7,148.0646067230267,1,1.281200120419662,3.894929479692091,2.0000000000000036,-93.87295907394206,1,1.5232627713010238,2.8044628917206857,4,1.5232627713010238,-93.2334285921089,-29.689887668437823,-93.87295907394206,-23.473964375403824
,1,1,7,171.61314098384113,1,-1.503535848244912,2.876745236114002,12.000000000000002,-123.336547109169,1,2.8044628917206857,1.3009270434757738,1,2.8044628917206857,-93.87295907394206,-23.473964375403824,-123.336547109169,-3.6782224180667886
,1,1,7,204.90444695916756,1,4.931367360754676,2.6186420662625047,33.00000000000001,-84.46841520631598,1,1.3009270434757738,6.23229440423045,1,1.3009270434757738,-123.336547109169,-3.6782224180667886,-84.46841520631598,82.68204391793483
,1,1,7,207.01225157012522,1,-1.6470952762687094,3.547218099948893,2.0000000000000058,-78.81895000382653,2,6.23229440423045,4.58519912796174,2,6.23229440423045,-84.46841520631598,82.68204391793483,-78.81895000382653,82.21663184708927
,1,1,7,214.24482353206844,1,-1.9349615016271322,2.1184853797327485,6.000000000000009,-81.22206027706301,1,4.58519912796174,2.650237626334608,4,4.58519912796174,-78.81895000382653,82.21663184708927,-81.22206027706301,65.13169736427969
,1,1,7,234.93351373673383,1,-0.18956600302999504,2.034803823110762,10.000000000000002,-110.83869046829292,4,2.650237626334608,2.460671623304613,1,2.650237626334608,-81.22206027706301,65.13169736427969,-110.83869046829292,74.28073908863999
,1,1,7,245.90423482883563,1,-1.4356577729882325,2.7083402676066988,5.000000000000011,-120.69649672354622,4,2.460671623304613,1.0250138503163804,1,2.460671623304613,-110.83869046829292,74.28073908863999,-120.69649672354622,81.82476111615861
,1,1,7,253.91863455684927,1,1.331144844048744,2.6325502571589965,3.0000000000000036,-116.05018253698319,1,1.0250138503163804,2.3561586943651243,1,1.0250138503163804,-120.69649672354622,81.82476111615861,-116.05018253698319,86.10398612692913
,1,1,7,265.4271690262992,1,1.4599758385421904,2.9349977468451844,11.000000000000018,-139.22557785248878,1,2.3561586943651243,3.8161345329073146,1,2.3561586943651243,-116.05018253698319,86.10398612692913,-139.22557785248878,108.79905977001447
,1,1,7,290.3230136753674,1,1.2136324440585256,2.2146346868860474,19.000000000000025,-188.66661710258597,0,3.8161345329073146,5.02976697696584,1,3.8161345329073146,-139.22557785248878,108.79905977001447,-188.66661710258597,78.50612755741554
,1,1,7,304.1040204723689,1,-0.8761774308317101,3.217822481277009,1.9999999999999893,-187.09783509597574,1,5.02976697696584,4.15358954613413,1,5.02976697696584,-188.66661710258597,78.50612755741554,-187.09783509597574,72.52566132795832
,1,1,7,316.2046696288114,1,-0.6890803302641757,3.183858260040468,11.000000000000014,-198.98158765966477,0,4.15358954613413,3.4645092158699544,1,4.15358954613413,-187.09783509597574,72.52566132795832,-198.98158765966477,48.367572855186395
,1,1,7,326.20738881298143,1,0.9689644978116796,3.2620549099698155,1.9999999999999982,-205.98861243738617,1,3.4645092158699544,4.433473713681634,1,3.4645092158699544,-198.98158765966477,48.367572855186395,-205.98861243738617,46.364627497471716
,1,1,7,348.63485397809416,1,0.25869683923012055,2.4694323102519906,16.999999999999975,-244.76346847838178,1,4.433473713681634,4.6921705529117546,1,4.433473713681634,-205.98861243738617,46.364627497471716,-244.76346847838178,28.31763471583988
,1,1,7,355.25346266825613,1,1.585996750938092,2.452348317391551,1.9999999999999805,-244.99426449735697,1,4.6921705529117546,6.2781673038498464,0,4.6921705529117546,-244.76346847838178,28.31763471583988,-244.99426449735697,22.434449904812727
,1,1,7,358.74555748066206,1,-4.526841716372818,2.3203477357863695,2.0000000000000253,-237.71974834660008,1,6.2781673038498464,1.7513255874770284,1,6.2781673038498464,-244.99426449735697,22.434449904812727,-237.71974834660008,22.92406554399924
,1,1,7,364.7756164739312,1,-0.8002761076393909,2.3035542470124715,1.0000000000000258,-238.3416087863868,1,1.7513255874770284,0.9510494798376374,1,1.7513255874770284,-237.71974834660008,22.92406554399924,-238.3416087863868,26.331214433066016
,1,1,7,372.4215765291196,1,0.6682549305527132,3.3699198293037,0.9999999999999725,-235.89023905774005,1,0.9510494798376374,1.6193044103903507,1,0.9510494798376374,-238.3416087863868,26.331214433066016,-235.89023905774005,29.766781797896037
,1,1,7,379.93169929697075,1,0.763124869292124,4.10660584663006,7.000000000000013,-241.39260569197447,1,1.6193044103903507,2.3824292796824746,1,1.6193044103903507,-235.89023905774005,29.766781797896037,-241.39260569197447,48.218055750143165
,1,1,7,394.43788119853855,1,1.0181838366970748,1.9971516635718292,12.000000000000028,-267.29666619291464,1,2.3824292796824746,3.4006131163795494,0,2.3824292796824746,-241.39260569197447,48.218055750143165,-267.29666619291464,69.50157143966338
,1,1,7,396.31444808282646,1,-0.11329411440244996,2.3793548992897167,0.9999999999999785,-269.8600867063809,1,3.4006131163795494,3.2873190019770995,1,3.4006131163795494,-267.29666619291464,69.50157143966338,-269.8600867063809,68.82233432346497
,1,1,7,414.98728252676085,1,1.8697185927395408,2.0686250314859413,13.999999999999996,-311.67766012604875,1,3.2873190019770995,5.15703759471664,1,3.2873190019770995,-269.8600867063809,68.82233432346497,-311.67766012604875,68.55069795542083
