Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,374.27154719876154,1,-1.2773015467394075,2.4644110630421725,16.000000000000014,206.65740328197052,1,2.6937027550915174,1.4164012083521098,1,2.6937027550915174,250.0704317003907,-0.5497934053990878,206.65740328197052,20.30822334514187
,1,1,6,390.1789843486561,1,0.6673356708032974,1.8354215214769458,8.000000000000014,210.5511038063471,1,1.4164012083521098,2.083736879155407,1,1.4164012083521098,206.65740328197052,20.30822334514187,210.5511038063471,45.32657969080056
,1,1,6,392.19166114784935,1,-0.678448375904317,2.6670230399055552,0.999999999999986,209.8995369078622,1,2.083736879155407,1.4052885032510902,1,2.083736879155407,210.5511038063471,45.32657969080056,209.8995369078622,46.48342838329878
,1,1,6,398.4093650468475,1,-1.3566442925725863,1.8771456709201746,2.999999999999994,211.25710999060158,5,1.4052885032510902,0.048644210678503885,1,1.4052885032510902,209.8995369078622,46.48342838329878,211.25710999060158,54.61086568595889
,1,1,6,405.4477262695114,1,5.277615830052255,2.948072609636673,6.999999999999994,231.23548080037457,4,0.048644210678503885,5.32626004073076,1,0.048644210678503885,211.25710999060158,54.61086568595889,231.23548080037457,55.583465026409925
,1,1,6,408.10010739807126,1,-0.8939838532763362,2.955188168655466,1.0000000000000187,233.3281424918816,2,5.32626004073076,4.432276187454423,2,5.32626004073076,231.23548080037457,55.583465026409925,233.3281424918816,52.6138723744092
,1,1,6,419.44009770245,1,1.0973968222061927,2.588795942417509,6.999999999999982,227.56756176374648,1,4.432276187454423,5.529673009660616,1,4.432276187454423,233.3281424918816,52.6138723744092,227.56756176374648,32.58935961295849
,1,1,6,434.8230901142924,1,-0.5248005910392157,2.7547835490493364,10.99999999999999,249.11060288045292,3,5.529673009660616,5.0048724186214,1,5.529673009660616,227.56756176374648,32.58935961295849,249.11060288045292,12.378140622739625
,1,1,6,444.68660229255505,1,-1.817888242187177,3.0707861621957484,3.0000000000000115,251.56225136973038,1,5.0048724186214,3.1869841764342235,1,5.0048724186214,249.11060288045292,12.378140622739625,251.56225136973038,4.236358338667767
,1,1,6,454.5202897700543,1,1.3964182348793885,4.638850236922599,6.000000000000011,236.20510017296075,1,3.1869841764342235,4.583402411313612,2,3.1869841764342235,251.56225136973038,4.236358338667767,236.20510017296075,3.5387947090184606
,1,1,6,472.6209048274788,1,0.7185472296753854,4.145840276254154,12.999999999999975,230.77186744482148,5,4.583402411313612,5.3019496409889975,1,4.583402411313612,236.20510017296075,3.5387947090184606,230.77186744482148,-38.34980986518229
,1,1,6,478.2054614176711,1,0.49512280658059016,4.108766527174362,3.000000000000006,235.26327584958335,1,5.3019496409889975,5.797072447569588,2,5.3019496409889975,230.77186744482148,-38.34980986518229,235.26327584958335,-45.06423240327888
,1,1,6,484.00945766556,1,-5.514158472445455,2.6910954275366654,3.0000000000000018,240.7269771514352,1,5.797072447569588,0.28291397512413236,1,5.797072447569588,235.26327584958335,-45.06423240327888,240.7269771514352,-47.95128172630713
,1,1,6,493.29291638017116,1,0.7111082234020449,2.7327705140240086,2.0000000000000044,247.09098783705286,1,0.28291397512413236,0.9940221985261772,0,0.28291397512413236,240.7269771514352,-47.95128172630713,247.09098783705286,-46.101188057015875
,1,1,6,496.4134094008944,1,0.7118188699543686,3.4195977582798482,1.0000000000000022,248.50986805974836,1,0.9940221985261772,1.7058410684805458,5,0.9940221985261772,247.09098783705286,-46.101188057015875,248.50986805974836,-43.92019989045241
,1,1,6,502.0468034363422,1,1.246777953957926,3.186364335668068,4.999999999999998,246.43557578835131,1,1.7058410684805458,2.952619022438472,1,1.7058410684805458,248.50986805974836,-43.92019989045241,246.43557578835131,-28.653650386367904
,1,1,6,507.24023805751426,1,-1.1749596459986198,4.453945466386328,1.000000000000015,241.64352699748238,1,2.952619022438472,1.777659376439852,4,2.952619022438472,246.43557578835131,-28.653650386367904,241.64352699748238,-27.73714366300252
,1,1,6,510.44940653034473,1,1.544615561323552,2.591071079281109,3.000000000000004,239.54586539790193,1,1.777659376439852,3.322274937763404,4,1.777659376439852,241.64352699748238,-27.73714366300252,239.54586539790193,-17.7418611609236
,1,1,6,512.5094873543433,1,0.05518038908472844,2.5394643159074857,1.00000000000001,236.40076369007292,2,3.322274937763404,3.3774553268481324,1,3.322274937763404,239.54586539790193,-17.7418611609236,236.40076369007292,-18.316391021658955
,1,1,6,520.1985984149841,1,0.07823109012015328,2.2815517444397555,4.00000000000001,224.79262334532652,1,3.3774553268481324,3.4556864169682857,0,3.3774553268481324,236.40076369007292,-18.316391021658955,224.79262334532652,-21.1062452398986
,1,1,6,529.7719479953087,1,0.38098446197480174,2.7147329357480308,2.999999999999951,216.4441662329636,1,3.4556864169682857,3.8366708789430874,1,3.4556864169682857,224.79262334532652,-21.1062452398986,216.4441662329636,-23.818218829767027
,1,1,6,533.1070269671413,1,-1.5838050462465243,3.9103357508025187,2.9999999999999503,211.8555260436624,1,3.8366708789430874,2.252865832696563,1,3.8366708789430874,216.4441662329636,-23.818218829767027,211.8555260436624,-27.64472957456578
,1,1,6,545.928362903941,1,1.3789988425673005,3.295858098579188,6.999999999999963,200.08778728384348,1,2.252865832696563,3.6318646752638637,1,2.252865832696563,211.8555260436624,-27.64472957456578,200.08778728384348,-13.15404554396035
,1,1,6,558.2802736867866,1,1.3119889977312686,2.610396299072925,0.9999999999999485,197.57511070536688,1,3.6318646752638637,4.943853672995132,1,3.6318646752638637,200.08778728384348,-13.15404554396035,197.57511070536688,-14.495155535618814
,1,1,6,561.3608758073204,1,-1.271146152530335,2.6443938385777073,1.0000000000000373,198.03380986156046,1,4.943853672995132,3.6727075204647974,1,4.943853672995132,197.57511070536688,-14.495155535618814,198.03380986156046,-16.441361679268564
,1,1,6,572.9600325939016,1,-1.2027304485672259,2.4116816465568762,0.9999999999999982,195.11445700468386,1,3.6727075204647974,2.4699770718975715,1,3.6727075204647974,198.03380986156046,-16.441361679268564,195.11445700468386,-18.156235064181274
,1,1,6,578.5858165544183,1,-1.7569375068751911,2.4850909258190734,4.999999999999945,184.09970685389277,5,2.4699770718975715,0.7130395650223804,2,2.4699770718975715,195.11445700468386,-18.156235064181274,184.09970685389277,-9.400751426691132
,1,1,6,587.8202943353049,1,0.30309047902841124,3.58285441608895,7.000000000000002,201.43083799733506,2,0.7130395650223804,1.0161300440507917,3,0.7130395650223804,184.09970685389277,-9.400751426691132,201.43083799733506,5.5876906775000785
,1,1,6,603.6319862587392,1,0.8970024557623122,2.8807239730340726,7.000000000000028,211.57151596389832,1,1.0161300440507917,1.9131324998131038,0,1.0161300440507917,201.43083799733506,5.5876906775000785,211.57151596389832,21.95566099513264
,1,1,7,4.564138949779173,1,1.1597436415898668,3.4054666311578066,3.0,-10.520262667487485,5,3.4165453559422807,4.5762889975321475,4,3.4165453559422807,0.0,0.0,-10.520262667487485,-2.967740357416917
,1,1,7,9.98162574022152,1,-1.3278123223903568,4.359304561091095,1.0000000000000009,-10.912139459336176,3,4.5762889975321475,3.2484766751417906,1,4.5762889975321475,-10.520262667487485,-2.967740357416917,-10.912139459336176,-5.8292704305492
,1,1,7,20.48461424448233,1,0.8048536308959262,3.166075500572839,4.999999999999998,-24.719923891730087,2,3.2484766751417906,4.053330306037717,1,3.2484766751417906,-10.912139459336176,-5.8292704305492,-24.719923891730087,-7.310747822515141
,1,1,7,29.66145679971866,1,0.5977874245479988,2.888238525369758,1.9999999999999991,-28.63711097074011,1,4.053330306037717,4.651117730585716,1,4.053330306037717,-24.719923891730087,-7.310747822515141,-28.63711097074011,-12.36780792630353
,1,1,7,37.76026748692664,1,1.2931616105264165,2.275452137468144,5.0,-29.47064722181113,1,4.651117730585716,5.944279341112132,1,4.651117730585716,-28.63711097074011,-12.36780792630353,-29.47064722181113,-25.954815124909018
,1,1,7,40.84663045822285,1,-1.5956407175252822,2.8518062570224445,3.000000000000003,-22.577453866582335,1,5.944279341112132,4.34863862358685,5,5.944279341112132,-29.47064722181113,-25.954815124909018,-22.577453866582335,-28.38471006158993
,1,1,7,54.05800262157031,1,-1.5159303577403884,2.754327515393894,3.0000000000000018,-25.644313134571803,3,4.34863862358685,2.8327082658464615,1,4.34863862358685,-22.577453866582335,-28.38471006158993,-25.644313134571803,-36.44075094594268
,1,1,7,65.77724696275182,1,1.2507495259553334,2.4556120727632895,3.0000000000000036,-34.45424638510045,1,2.8327082658464615,4.083457791801795,1,2.8327082658464615,-25.644313134571803,-36.44075094594268,-34.45424638510045,-33.62952010698815
,1,1,7,82.77724696275182,1,-0.8112600658065463,3.549835040801327,2.0,-37.9085812512729,1,4.083457791801795,3.2721977259952486,2,4.083457791801795,-34.45424638510045,-33.62952010698815,-37.9085812512729,-38.37788377444939
,1,1,7,93.68814582673974,1,0.9561404422724524,3.2681047841529183,9.000000000000004,-64.80188652999374,1,3.2721977259952486,4.228338168267701,1,3.2721977259952486,-37.9085812512729,-38.37788377444939,-64.80188652999374,-41.910394218958714
,1,1,7,98.4389024209302,1,1.0906302283029818,3.1286296565825498,2.000000000000004,-67.10049856936661,2,4.228338168267701,5.318968396570683,1,4.228338168267701,-64.80188652999374,-41.910394218958714,-67.10049856936661,-46.28228675776144
,1,1,7,105.39088041581866,1,-3.9988538560488367,2.6912015500578246,6.000000000000007,-58.23969221484121,1,5.318968396570683,1.3201145405218462,1,5.318968396570683,-67.10049856936661,-46.28228675776144,-58.23969221484121,-59.05297290575801
,1,1,7,118.08168996717117,1,2.7965857121624875,3.520103965652633,5.000000000000004,-54.92896796498612,0,1.3201145405218462,4.116700252684334,5,1.3201145405218462,-58.23969221484121,-59.05297290575801,-54.92896796498612,-46.123905041716206
,1,1,7,121.23058557565871,1,1.1120689605692036,1.0064390271231443,0.9999999999999973,-56.54755561395716,2,4.116700252684334,5.228769213253537,4,4.116700252684334,-54.92896796498612,-46.123905041716206,-56.54755561395716,-48.51181441059784
,1,1,7,144.4601607937501,1,-1.4106421536520006,2.929345384446785,21.00000000000002,-27.905377801258773,1,5.228769213253537,3.8181270596015366,2,5.228769213253537,-56.54755561395716,-48.51181441059784,-27.905377801258773,-98.95902653171439
,1,1,7,151.5991610550011,1,-0.6909306800395587,3.465461167088619,7.000000000000013,-43.52044430152863,1,3.8181270596015366,3.127196379561978,1,3.8181270596015366,-27.905377801258773,-98.95902653171439,-43.52044430152863,-111.49707406494284
,1,1,7,154.29789274383563,1,-2.753583044673867,2.1152072392907724,1.0000000000000058,-46.55305457802962,5,3.127196379561978,0.37361333488811077,1,3.127196379561978,-43.52044430152863,-111.49707406494284,-46.55305457802962,-111.45341276003322
,1,1,7,170.42357984293284,1,0.2172129653683701,3.0120291213639394,3.999999999999993,-34.68724361683743,1,0.37361333488811077,0.5908263002564809,1,0.37361333488811077,-46.55305457802962,-111.45341276003322,-34.68724361683743,-106.80170717133015
,1,1,7,182.4741018481899,1,4.6672314716306165,2.181696806085696,3.000000000000009,-27.520891773320272,1,0.5908263002564809,5.258057771887097,5,0.5908263002564809,-34.68724361683743,-106.80170717133015,-27.520891773320272,-101.99485486501406
,1,1,7,186.8654295036748,1,-0.41288641759950906,3.160423791807876,1.999999999999989,-24.15933748093949,2,5.258057771887097,4.845171354287588,1,5.258057771887097,-27.520891773320272,-101.99485486501406,-24.15933748093949,-107.53136107865296
,1,1,7,199.98366384890045,1,-4.6877838315701705,3.9930823096683747,4.0,-22.909364024129033,1,4.845171354287588,0.15738752271741774,1,4.845171354287588,-24.15933748093949,-107.53136107865296,-22.909364024129033,-116.8896713033294
,1,1,7,206.76280962459282,1,1.1075345093216633,1.4665530920569347,6.000000000000005,-2.6726738691386043,1,0.15738752271741774,1.264922032039081,1,0.15738752271741774,-22.909364024129033,-116.8896713033294,-2.6726738691386043,-113.67810717171193
,1,1,7,215.10101271728186,1,-0.38108391001883035,3.3936621133707265,6.999999999999991,3.0582357389324564,5,1.264922032039081,0.8838381220202507,1,1.264922032039081,-2.6726738691386043,-113.67810717171193,3.0582357389324564,-95.52993750141474
,1,1,7,220.16721816343468,1,1.7249338760965962,2.7024900680036463,4.9999999999999964,12.239653162416825,1,0.8838381220202507,2.608771998116847,1,0.8838381220202507,3.0582357389324564,-95.52993750141474,12.239653162416825,-84.33629616516332
,1,1,7,230.33971225139328,1,0.45035484807948123,3.1514390027480697,10.000000000000007,-13.422022071254917,5,2.608771998116847,3.059126846196328,1,2.608771998116847,12.239653162416825,-84.33629616516332,-13.422022071254917,-69.2032912072645
,1,1,7,240.1646114083649,1,0.4621480337101751,2.9837907575529283,6.000000000000012,-32.627197079850426,1,3.059126846196328,3.5212748799065032,5,3.059126846196328,-13.422022071254917,-69.2032912072645,-32.627197079850426,-67.61592094989497
,1,1,7,244.6305634784324,1,-0.6634717024003471,2.888124337722255,3.999999999999998,-43.228402479592276,1,3.5212748799065032,2.857803177506156,4,3.5212748799065032,-32.627197079850426,-67.61592094989497,-43.228402479592276,-71.84627153691186
,1,1,7,247.79090187993168,1,1.6404037346300075,2.865203867109071,2.000000000000009,-49.591425666258786,1,2.857803177506156,4.498206912136164,1,2.857803177506156,-43.228402479592276,-71.84627153691186,-49.591425666258786,-69.99042176267578
,1,1,7,254.03450157211282,1,0.13941031315552976,3.606520963380989,2.999999999999987,-51.488807446118365,2,4.498206912136164,4.637617225291693,1,4.498206912136164,-49.591425666258786,-69.99042176267578,-51.488807446118365,-78.71327706013163
,1,1,7,269.0458654762193,1,-4.286552171213469,3.823401323999953,4.0000000000000515,-52.243625513655374,1,4.637617225291693,0.35106505407822475,2,4.637617225291693,-51.488807446118365,-78.71327706013163,-52.243625513655374,-88.78941957150006
,1,1,7,297.808480793011,1,4.581684761955801,3.924973390915899,16.99999999999999,-3.1350943894336605,5,0.35106505407822475,4.9327498160340255,2,0.35106505407822475,-52.243625513655374,-88.78941957150006,-3.1350943894336605,-70.80411086816504
,1,1,7,329.584826420401,1,-2.1953982594292647,2.3930832048377275,30.00000000000003,14.652173328149244,1,4.9327498160340255,2.737351556604761,2,4.9327498160340255,-3.1350943894336605,-70.80411086816504,14.652173328149244,-150.21214749171364
,1,1,7,338.8921340199988,1,-1.5246984192613056,2.616002057461024,3.000000000000014,5.422632623917119,1,2.737351556604761,1.2126531373434553,4,2.737351556604761,14.652173328149244,-150.21214749171364,5.422632623917119,-146.26373669228036
,1,1,7,341.0242069466495,1,4.2970384887636754,2.396188787256504,1.0000000000000233,6.25550445764142,4,1.2126531373434553,5.509691626107131,1,1.2126531373434553,5.422632623917119,-146.26373669228036,6.25550445764142,-144.03849907356116
,1,1,7,347.5525831733013,1,-0.3373440962510079,2.161585747267299,1.0000000000000089,8.908810118287247,1,5.509691626107131,5.172347529856123,2,5.509691626107131,6.25550445764142,-144.03849907356116,8.908810118287247,-146.62937254713884
,1,1,7,353.70448631292015,1,0.6485737495095512,3.337356296235872,6.000000000000019,16.500229979196025,1,5.172347529856123,5.820921279365674,1,5.172347529856123,8.908810118287247,-146.62937254713884,16.500229979196025,-161.9532797202412
,1,1,7,357.7731559802015,1,-5.295821259823679,2.0705571220802295,2.999999999999999,24.29349598514496,1,5.820921279365674,0.5251000195419948,1,5.820921279365674,16.500229979196025,-161.9532797202412,24.29349598514496,-165.83644376203392
,1,1,7,374.2996127035944,1,0.03202313305217164,2.8687810601450834,3.9999999999999787,35.46222722308837,1,0.5251000195419948,0.5571231525941664,1,0.5251000195419948,24.29349598514496,-165.83644376203392,35.46222722308837,-159.36579837791933
,1,1,7,379.0794240888991,1,2.273178687929456,2.280166574189633,2.9999999999999716,42.384502570088834,5,0.5571231525941664,2.8303018405236227,2,0.5571231525941664,35.46222722308837,-159.36579837791933,42.384502570088834,-155.0535731677532
,1,1,7,401.806583440421,1,0.9637622146054969,3.626911540836883,14.000000000000009,0.2668789164636971,1,2.8303018405236227,3.7940640551291196,3,2.8303018405236227,42.384502570088834,-155.0535731677532,0.2668789164636971,-141.50217057710603
,1,1,7,409.655060070499,1,1.965565800662958,3.3406909334509427,4.000000000000011,-10.385166078726757,3,3.7940640551291196,5.7596298557920775,1,3.7940640551291196,0.2668789164636971,-141.50217057710603,-10.385166078726757,-149.64151957468752
,1,1,7,411.55668148419574,1,-4.139567510169005,2.0344443993149963,1.0000000000000224,-7.64390411039265,1,5.7596298557920775,1.6200623456230723,1,5.7596298557920775,-10.385166078726757,-149.64151957468752,-7.64390411039265,-151.22402956330336
,1,1,7,414.1141303089664,1,1.2231492567464617,2.3358611289724407,1.9999999999999754,-7.896163529000207,0,1.6200623456230723,2.843211602369534,1,1.6200623456230723,-7.64390411039265,-151.22402956330336,-7.896163529000207,-146.10781961010545
,1,1,7,425.6354987693376,1,0.3915164251212282,1.925551574909922,2.999999999999986,-16.05781141372361,5,2.843211602369534,3.234728027490762,4,2.843211602369534,-7.896163529000207,-146.10781961010545,-16.05781141372361,-143.59759648393324
,1,1,7,437.3389642829106,1,1.1191203716588642,1.878064199415409,3.999999999999994,-27.515364478817535,1,3.234728027490762,4.353848399149626,1,3.234728027490762,-16.05781141372361,-143.59759648393324,-27.515364478817535,-144.66779613805565
,1,1,7,447.9475075008224,1,-0.8850461069643458,3.6940903113126757,6.0,-33.31882211492872,1,4.353848399149626,3.4688022921852806,2,4.353848399149626,-27.515364478817535,-144.66779613805565,-33.31882211492872,-160.15452068121567
,1,1,7,452.43187326184716,1,-0.7958875656823832,1.9292536890054497,1.9999999999999925,-38.73901084604623,2,3.4688022921852806,2.6729147265028974,2,3.4688022921852806,-33.31882211492872,-160.15452068121567,-38.73901084604623,-161.9941874840979
,1,1,7,477.88345974878683,1,-2.242764729229739,2.3980690599265286,25.0,-108.24131829537411,1,2.6729147265028974,0.4301499972731584,2,2.6729147265028974,-38.73901084604623,-161.9941874840979,-108.24131829537411,-126.80490470695803
,1,1,7,481.00666849736376,1,5.51089814771089,3.4467465842433915,1.999999999999982,-103.0977602409089,1,0.4301499972731584,5.941048144984048,1,0.4301499972731584,-108.24131829537411,-126.80490470695803,-103.0977602409089,-124.4450269874933
,1,1,7,486.68004290054853,1,-1.6166493248956524,2.8847767905670434,1.0000000000000187,-100.72595004142717,1,5.941048144984048,4.324398820088396,1,5.941048144984048,-103.0977602409089,-124.4450269874933,-100.72595004142717,-125.28973126513331
,1,1,7,488.64354071876807,1,-0.581336500843598,2.2554713100569677,0.9999999999999986,-101.84556174304433,1,4.324398820088396,3.743062319244798,3,4.324398820088396,-100.72595004142717,-125.28973126513331,-101.84556174304433,-128.02912784943518
,1,1,7,503.01553455813433,1,-1.2526086337021347,1.303549587619394,2.9999999999999734,-107.72376119079246,1,3.743062319244798,2.490453685542663,1,3.743062319244798,-101.84556174304433,-128.02912784943518,-107.72376119079246,-132.06331563907162
,1,1,7,511.7490638981302,1,-1.108424220447688,3.2804276056809565,8.000000000000014,-126.88204297796473,2,2.490453685542663,1.3820294650949752,1,2.490453685542663,-107.72376119079246,-132.06331563907162,-126.88204297796473,-117.46464462123234
,1,1,7,527.0308146486392,1,4.834584962173444,2.5678147876742554,11.99999999999997,-119.69049776734896,1,1.3820294650949752,6.216614427268419,1,1.3820294650949752,-126.88204297796473,-117.46464462123234,-119.69049776734896,-79.8207333075553
,1,1,7,534.3719394935604,1,-4.782191302054383,4.058445909675117,5.999999999999994,-99.68624394278643,1,6.216614427268419,1.4344231252140354,3,6.216614427268419,-119.69049776734896,-79.8207333075553,-99.68624394278643,-81.15440480494912
,1,1,7,548.251684833256,1,3.0287524987706558,4.442446713358158,6.999999999999974,-96.7224973409513,5,1.4344231252140354,4.463175623984691,1,1.4344231252140354,-99.68624394278643,-81.15440480494912,-96.7224973409513,-59.55668002981126
,1,1,7,555.2696604303287,1,0.7154732554145635,3.289285438555036,6.999999999999945,-101.94128765849602,1,4.463175623984691,5.178648879399255,1,4.463175623984691,-96.7224973409513,-59.55668002981126,-101.94128765849602,-80.062397421374
,1,1,7,576.1377198283708,1,-0.479395524806586,2.0562193446981247,20.000000000000046,-78.01611944327796,0,5.178648879399255,4.699253354592669,1,5.178648879399255,-101.94128765849602,-80.062397421374,-78.01611944327796,-127.60185994026796
,1,1,7,582.3379128206047,1,-4.222746929344758,2.694355136772637,4.000000000000055,-78.19910615020875,1,4.699253354592669,0.4765064252479103,2,4.699253354592669,-78.01611944327796,-127.60185994026796,-78.19910615020875,-141.53162508787574
,1,1,7,592.5562144432902,1,1.4639549493761752,3.2742007898890306,9.00000000000005,-54.15179704419019,5,0.4765064252479103,1.9404613746240855,1,0.4765064252479103,-78.19910615020875,-141.53162508787574,-54.15179704419019,-129.11892283398925
,1,1,7,598.8958539667549,1,0.5729845874926518,3.0291940622331848,1.0000000000000417,-54.722975616346886,1,1.9404613746240855,2.5134459621167373,4,1.9404613746240855,-54.15179704419019,-129.11892283398925,-54.722975616346886,-127.64482943070253
,1,1,8,3.9015574218474747,1,-1.6612884803758838,3.9151171742039033,1.9999999999999998,7.335663975231763,1,6.263888073433447,4.602599593057563,1,6.263888073433447,0.0,0.0,7.335663975231763,-0.14157559630876435
,1,1,8,14.151597027019777,1,0.7565422065361362,3.4219128521066917,7.0,5.257464685367225,1,4.602599593057563,5.359141799593699,1,4.602599593057563,7.335663975231763,-0.14157559630876435,5.257464685367225,-18.99442302616123
,1,1,8,17.56749394583933,1,-0.6359270309468403,1.5413989284521137,2.0,8.725535080724693,5,5.359141799593699,4.723214768646859,1,5.359141799593699,5.257464685367225,-18.99442302616123,8.725535080724693,-23.587326559734446
,1,1,8,28.83243629782241,1,-1.6604913199373001,3.2503254505994903,2.0,8.779510734037,1,4.723214768646859,3.0627234487095585,1,4.723214768646859,8.725535080724693,-23.587326559734446,8.779510734037,-28.572972258821697
,1,1,8,32.58451255408756,1,1.8849754149592517,1.95264243168282,2.000000000000001,4.2510802514076955,5,3.0627234487095585,4.94769886366881,1,3.0627234487095585,8.779510734037,-28.572972258821697,4.2510802514076955,-28.215076159542296
,1,1,8,51.58451255408756,1,-4.355375741375516,3.730162123373616,4.0,6.994130638645746,1,4.94769886366881,0.5923231222932941,1,4.94769886366881,4.2510802514076955,-28.215076159542296,6.994130638645746,-39.656305172426265
,1,1,8,59.082978631500225,1,1.3373561498473947,2.862786817800101,1.9999999999999964,10.915161365367302,1,0.5923231222932941,1.9296792721406888,1,0.5923231222932941,6.994130638645746,-39.656305172426265,10.915161365367302,-37.01774367888991
,1,1,8,67.915587543954,1,1.3261412238637291,2.9125655031751396,2.0000000000000027,8.488735135843697,1,1.9296792721406888,3.255820496004418,1,1.9296792721406888,10.915161365367302,-37.01774367888991,8.488735135843697,-30.549482759307114
,1,1,8,83.82230538971476,1,1.6275116097109716,2.7171630191753797,3.0000000000000053,-1.139813546561435,1,3.255820496004418,4.88333210571539,1,3.255820496004418,8.488735135843697,-30.549482759307114,-1.139813546561435,-31.654139807089415
,1,1,8,105.1266569150856,1,-0.04940563009171761,1.9320431019776048,10.000000000000004,3.7006429138691677,5,4.88333210571539,4.833926475623672,1,4.88333210571539,-1.139813546561435,-31.654139807089415,3.7006429138691677,-59.69396764060203
,1,1,8,116.89898785514461,1,-1.0039561617950827,3.8231523886955197,0.9999999999999982,4.214851368346583,0,4.833926475623672,3.829970313828589,1,4.833926475623672,3.7006429138691677,-59.69396764060203,4.214851368346583,-63.90397792174122
,1,1,8,119.53008733107936,1,0.5358906028044839,2.7205260680112104,2.0000000000000027,0.022209650048199414,1,3.829970313828589,4.365860916633073,1,3.829970313828589,4.214851368346583,-63.90397792174122,0.022209650048199414,-67.35289659105155
,1,1,8,129.38529544425097,1,-1.1378548361043865,2.265411798426525,8.99999999999999,-9.178172743953958,0,4.365860916633073,3.2280060805286865,1,4.365860916633073,0.022209650048199414,-67.35289659105155,-9.178172743953958,-92.8317400371717
,1,1,8,148.9478485798906,1,-1.5122638568512574,2.4940510214374503,19.000000000000004,-68.18769836335788,1,3.2280060805286865,1.7157422236774291,1,3.2280060805286865,-9.178172743953958,-92.8317400371717,-68.18769836335788,-97.94368581755886
,1,1,8,164.27595485056827,1,0.4995078926852603,2.048500272041324,8.999999999999986,-71.83622661844997,1,1.7157422236774291,2.2152501163626894,1,1.7157422236774291,-68.18769836335788,-97.94368581755886,-71.83622661844997,-72.94855694604605
,1,1,8,171.12753232297666,1,-1.9481121217988653,3.540637911184481,0.999999999999992,-72.591525614863,1,2.2152501163626894,0.26713799456382414,1,2.2152501163626894,-71.83622661844997,-72.94855694604605,-72.591525614863,-71.94348785692983
,1,1,8,177.9940068997319,1,4.823073186930866,2.227770723057327,4.000000000000006,-60.639768503660925,1,0.26713799456382414,5.09021118149469,5,0.26713799456382414,-72.591525614863,-71.94348785692983,-60.639768503660925,-68.67253879678641
,1,1,8,185.91173961138867,1,-0.8586129729852896,2.961477654500161,5.0000000000000036,-55.6181770997561,1,5.09021118149469,4.231598208509401,1,5.09021118149469,-60.639768503660925,-68.67253879678641,-55.6181770997561,-81.32489928394503
,1,1,8,192.37406908397062,1,0.6087282217610532,3.035573615239034,4.000000000000005,-61.19727748412993,5,4.231598208509401,4.840326430270454,1,4.231598208509401,-55.6181770997561,-81.32489928394503,-61.19727748412993,-92.02069189681336
,1,1,8,221.30620488669922,1,-2.620038338746519,1.9860119471845552,17.000000000000014,-54.84018208859945,1,4.840326430270454,2.220288091523935,1,4.840326430270454,-61.19727748412993,-92.02069189681336,-54.84018208859945,-141.43838156482298
,1,1,8,238.24893128574698,1,0.8881660791800101,2.7401375124778626,7.000000000000009,-65.72907121889395,1,2.220288091523935,3.1084541707039453,1,2.220288091523935,-54.84018208859945,-141.43838156482298,-65.72907121889395,-127.09962784994325
,1,1,8,242.50571622118156,1,1.3313553486686924,3.742083912867619,1.0000000000000027,-67.97658542893612,1,3.1084541707039453,4.439809519372638,1,3.1084541707039453,-65.72907121889395,-127.09962784994325,-67.97658542893612,-127.02512136343707
,1,1,8,270.68947052153675,1,-4.417168964131914,3.166312686280565,15.000000000000018,-79.49391083682185,1,4.439809519372638,0.022640555240723614,1,4.439809519372638,-67.97658542893612,-127.02512136343707,-79.49391083682185,-168.22653218450608
,1,1,8,280.6850946440709,1,6.019944303930404,3.0960530862413504,7.9999999999999805,-56.496086915611315,1,0.022640555240723614,6.042584859171128,1,0.022640555240723614,-79.49391083682185,-168.22653218450608,-56.496086915611315,-167.7057596968143
,1,1,8,294.83005822690376,1,-0.003352455622382955,2.643642622906618,5.999999999999988,-37.78389050142577,1,6.042584859171128,6.039232403548745,3,6.042584859171128,-56.496086915611315,-167.7057596968143,-37.78389050142577,-172.29685702060644
,1,1,8,299.8529103042815,1,-0.938880986532908,3.9520129597432243,1.9999999999999805,-31.905110763487546,1,6.039232403548745,5.100351417015837,3,6.039232403548745,-37.78389050142577,-172.29685702060644,-31.905110763487546,-173.7601464929353
,1,1,8,320.77294300640716,1,0.5996684391622829,3.1006526285474147,14.999999999999988,-16.0912929307453,4,5.100351417015837,5.70001985617812,1,5.100351417015837,-31.905110763487546,-173.7601464929353,-16.0912929307453,-212.45547998239056
,1,1,8,340.0896453674779,1,-4.790229052148273,2.721472703535537,6.999999999999991,1.7049549726024158,1,5.70001985617812,0.9097908040298464,1,5.70001985617812,-16.0912929307453,-212.45547998239056,1.7049549726024158,-224.19570162341617
,1,1,8,344.4237647815913,1,1.1322364937025142,3.7829119621705987,0.9999999999999996,3.2937060638164852,1,0.9097908040298464,2.0420272977323606,1,0.9097908040298464,1.7049549726024158,-224.19570162341617,3.2937060638164852,-222.1528629610365
,1,1,8,347.09556629907166,1,-1.02507295017696,3.2299940115311143,1.0000000000000142,1.6122001121314382,1,2.0420272977323606,1.0169543475554006,1,2.0420272977323606,3.2937060638164852,-222.1528629610365,1.6122001121314382,-218.85265704174017
