Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,236.67484424723486,1,-0.18906192268869404,3.1766158244598586,1.0,-5.64362462339147,1,2.6807681828285084,2.4917062601398143,0,2.6807681828285084,-2.2666295177411904,-13.361433690515375,-5.64362462339147,-10.794832466572245
,1,1,9,237.67484424723486,1,-0.18906192268869404,1.659697251273685,1.0,-7.766384125642906,1,2.4917062601398143,2.3026443374511203,1,2.4917062601398143,-5.64362462339147,-10.794832466572245,-7.766384125642906,-8.431618512692905
,1,1,9,238.67484424723486,1,-0.18906192268869404,3.3902574672622197,1.0,-8.623656999408063,1,2.3026443374511203,2.1135824147624263,1,2.3026443374511203,-7.766384125642906,-8.431618512692905,-8.623656999408063,-7.010464690690566
,1,1,9,240.49235438204772,1,-1.676543575752472,3.2973432447501176,1.8175101348128635,-10.374805143765867,1,2.1135824147624263,0.4370388390099542,1,2.1135824147624263,-8.623656999408063,-7.010464690690566,-10.374805143765867,-4.107479008528241
,1,1,9,242.77634905252313,1,1.8153409979316244,3.1019289963631205,2.2839946704754084,-7.38738258664961,1,0.4370388390099542,2.2523798369415786,3,0.4370388390099542,-10.374805143765867,-4.107479008528241,-7.38738258664961,-2.711850498167335
,1,1,9,243.77634905252313,1,1.2831853071795862,2.9845371328537262,1.0,-10.251677365887922,2,2.2523798369415786,3.535565144121165,2,2.2523798369415786,-7.38738258664961,-2.711850498167335,-10.251677365887922,-3.9025557161396387
,1,1,9,244.77634905252313,1,1.2831853071795862,2.4418412432969068,1.0,-9.934835788080262,1,3.535565144121165,4.818750451300751,1,3.535565144121165,-10.251677365887922,-3.9025557161396387,-9.934835788080262,-6.870227077991401
,1,1,9,245.77634905252313,1,1.2831853071795862,3.5757360881948888,1.0,-7.5329938123963185,1,4.818750451300751,6.101935758480337,1,4.818750451300751,-9.934835788080262,-6.870227077991401,-7.5329938123963185,-7.310390435517257
,1,1,9,246.77634905252313,1,-5.0,2.6622616617620034,1.0,-5.917225551285613,1,6.101935758480337,1.1019357584803373,0,6.101935758480337,-7.5329938123963185,-7.310390435517257,-5.917225551285613,-4.120534404470312
,1,1,9,247.77634905252313,1,1.2831853071795862,3.391987192749806,1.0,-7.853388070524817,1,1.1019357584803373,2.3851210656599235,4,1.1019357584803373,-5.917225551285613,-4.120534404470312,-7.853388070524817,-2.293265443758429
,1,1,9,248.77634905252313,1,1.2831853071795862,1.9487874330797257,1.0,-10.785637981502,0,2.3851210656599235,3.6683063728395098,1,2.3851210656599235,-7.853388070524817,-2.293265443758429,-10.785637981502,-3.9984010909586787
,1,1,9,249.77634905252313,1,1.2831853071795862,4.117200397434074,1.0,-10.324104804460411,2,3.6683063728395098,4.951491680019096,1,3.6683063728395098,-10.785637981502,-3.9984010909586787,-10.324104804460411,-5.891747225668168
,1,1,9,250.77634905252313,1,1.2831853071795862,2.473948088447747,1.0,-6.21174746107819,4,4.951491680019096,6.234676987198682,1,4.951491680019096,-10.324104804460411,-5.891747225668168,-6.21174746107819,-6.0913873843577795
,1,1,9,251.77634905252313,1,-5.000000000000007,2.35651415367674,1.0,-5.395774862062906,3,6.234676987198682,1.2346769871986751,3,6.234676987198682,-6.21174746107819,-6.0913873843577795,-5.395774862062906,-3.755877191275655
,1,1,9,252.77634905252313,1,1.2831853071795862,3.598543179038031,1.0,-7.308569958554311,0,1.2346769871986751,2.5178622943782614,1,1.2346769871986751,-5.395774862062906,-3.755877191275655,-7.308569958554311,-2.379514638996192
,1,1,9,253.77634905252313,1,1.2831853071795862,3.7170148038133526,1.0,-10.152593255635827,1,2.5178622943782614,3.8010476015578476,0,2.5178622943782614,-7.308569958554311,-2.379514638996192,-10.152593255635827,-4.584292291517807
,1,1,9,254.77634905252313,1,1.2831853071795862,3.8588077402443517,1.0,-8.80207554365388,1,3.8010476015578476,5.084232908737434,1,3.8010476015578476,-10.152593255635827,-4.584292291517807,-8.80207554365388,-8.047282467852511
,1,1,9,255.77634905252313,1,-5.0,3.7853314321542593,1.0,-4.956949184588002,4,5.084232908737434,0.08423290873743383,0,5.084232908737434,-8.80207554365388,-8.047282467852511,-4.956949184588002,-7.722628099351941
,1,1,9,256.77634905252313,1,1.2831853071795862,3.3620912328689503,1.0,-4.192391861646782,1,0.08423290873743383,1.36741821591702,4,0.08423290873743383,-4.956949184588002,-7.722628099351941,-4.192391861646782,-4.015312877902331
,1,1,9,257.77634905252313,1,1.2831853071795862,2.6653725243520223,1.0,-7.157308890643215,1,1.36741821591702,2.6506035230966063,1,1.36741821591702,-4.192391861646782,-4.015312877902331,-7.157308890643215,-2.4300922404826606
,1,1,9,258.77634905252313,1,1.2831853071795862,3.2589674003058144,1.0,-9.029156191028155,1,2.6506035230966063,3.9337888302761925,2,2.6506035230966063,-7.157308890643215,-2.4300922404826606,-9.029156191028155,-4.327563815398154
,1,1,9,260.74423993670337,1,-1.1694984153222379,3.2101767402529826,1.9678908841802354,-11.317875413039346,1,3.9337888302761925,2.7642904149539547,1,3.9337888302761925,-9.029156191028155,-4.327563815398154,-11.317875413039346,-6.647613995685754
,1,1,9,261.74423993670337,1,-2.4846689371479656,4.2716379614058715,1.0,-8.232382013763498,2,2.7642904149539547,0.2796214778059891,1,2.7642904149539547,-11.317875413039346,-6.647613995685754,-8.232382013763498,-5.761631384859533
,1,1,9,262.74423993670337,1,3.7985163700316207,2.5579407357131823,1.0,-10.763645555372813,1,0.2796214778059891,4.07813784783761,2,0.2796214778059891,-8.232382013763498,-5.761631384859533,-10.763645555372813,-9.202502750697434
,1,1,9,263.74423993670337,1,-2.4846689371479656,3.6901978438293703,1.0,-10.821635712734443,1,4.07813784783761,1.5934689106896442,0,4.07813784783761,-10.763645555372813,-9.202502750697434,-10.821635712734443,-6.645219436500497
,1,1,9,264.74423993670337,1,3.7985163700316207,3.624470056256213,1.0,-8.502423615006258,1,1.5934689106896442,5.391985280721265,5,1.5934689106896442,-10.821635712734443,-6.645219436500497,-8.502423615006258,-9.515553105667578
,1,1,9,265.74423993670337,1,-2.4846689371479656,3.1804849687884844,1.0,-12.027882546808703,1,5.391985280721265,2.9073163435732994,1,5.391985280721265,-8.502423615006258,-9.515553105667578,-12.027882546808703,-8.674171795634917
,1,1,9,266.74423993670337,1,-2.4846689371479656,1.4026144004099028,1.0,-9.127260427746194,1,2.9073163435732994,0.4226474064253338,4,2.9073163435732994,-12.027882546808703,-8.674171795634917,-9.127260427746194,-7.369612115476589
,1,1,9,267.74423993670337,1,3.7985163700316207,3.14446598443944,1.0,-9.788882858893158,2,0.4226474064253338,4.2211637764569545,1,0.4226474064253338,-9.127260427746194,-7.369612115476589,-9.788882858893158,-8.606375194987136
,1,1,9,268.74423993670337,1,-2.4846689371479656,3.0372614971880143,1.0,-10.307535217832235,1,4.2211637764569545,1.736494839308989,5,4.2211637764569545,-9.788882858893158,-8.606375194987136,-10.307535217832235,-5.5049777586910995
,1,1,9,279.68853739595187,1,1.5845808655303273,1.507318845817901,10.944297459248503,-10.808505127516987,1,1.736494839308989,3.3210757048393162,5,1.736494839308989,-10.307535217832235,-5.5049777586910995,-10.808505127516987,-2.509316470779659
,1,1,9,280.68853739595187,1,-0.22336786626411254,3.0663384933692766,1.0,-12.314372750923617,1,3.3210757048393162,3.0977078385752037,1,3.3210757048393162,-10.808505127516987,-2.509316470779659,-12.314372750923617,-2.4431892923015286
,1,1,9,281.68853739595187,1,-0.22336786626411254,4.276533529404062,1.0,-15.271856395078139,1,3.0977078385752037,2.874339972311091,2,3.0977078385752037,-12.314372750923617,-2.4431892923015286,-15.271856395078139,-1.6334225045924662
,1,1,9,294.3878900882907,1,0.8094611410757011,3.5479397053845,12.699352692338834,-19.39657321751662,5,2.874339972311091,3.6838011133867923,4,2.874339972311091,-15.271856395078139,-1.6334225045924662,-19.39657321751662,-0.5040642076777293
,1,1,9,295.3878900882907,1,-0.21448577427131,2.291489293157564,1.0,-22.755683899738454,1,3.6838011133867923,3.4693153391154823,1,3.6838011133867923,-19.39657321751662,-0.5040642076777293,-22.755683899738454,-1.6461025510038334
,1,1,9,296.3878900882907,1,-0.21448577427131,3.4046316105431034,1.0,-25.03249746161105,1,3.4693153391154823,3.2548295648441723,1,3.4693153391154823,-22.755683899738454,-1.6461025510038334,-25.03249746161105,-1.9050295390309104
,1,1,9,297.3878900882907,1,-0.21448577427131,3.218309516015714,1.0,-28.419692970129947,1,3.2548295648441723,3.0403437905728623,1,3.2548295648441723,-25.03249746161105,-1.9050295390309104,-28.419692970129947,-1.560903122464634
,1,1,9,306.3114515474788,1,2.6153629128225617,3.3478248364588357,8.923561459188079,-31.621520593393164,1,3.0403437905728623,5.655706703395424,2,3.0403437905728623,-28.419692970129947,-1.560903122464634,-31.621520593393164,-1.235609390914345
,1,1,9,307.3114515474788,1,-1.9511872461799271,2.1679868681403374,1.0,-34.45276536689683,0,5.655706703395424,3.704519457215497,1,5.655706703395424,-31.621520593393164,-1.235609390914345,-34.45276536689683,-3.022221874951894
,1,1,9,308.3114515474788,1,-1.9511872461799271,3.3950130955857065,1.0,-34.84630681748167,5,3.704519457215497,1.7533322110355698,1,3.704519457215497,-34.45276536689683,-3.022221874951894,-34.84630681748167,-0.8902527881449287
,1,1,9,309.3114515474788,1,4.331998060999659,2.872638140044331,1.0,-31.517528860027856,1,1.7533322110355698,6.085330272035229,1,1.7533322110355698,-34.84630681748167,-0.8902527881449287,-31.517528860027856,-1.5575991968174079
,1,1,9,311.8619059652267,1,-1.5167302313974602,2.2205482947827084,2.5504544177479147,-28.700934563895693,1,6.085330272035229,4.568600040637769,1,6.085330272035229,-31.517528860027856,-1.5575991968174079,-28.700934563895693,-2.1222641015468686
,1,1,9,312.8619059652267,1,-3.0209649716209483,3.7711205224485025,1.0,-28.649508470588028,2,4.568600040637769,1.5476350690168204,1,4.568600040637769,-28.700934563895693,-2.1222641015468686,-28.649508470588028,0.09768862010949686
,1,1,9,313.8619059652267,1,3.262220335558638,3.124864635093968,1.0,-28.282532509827433,1,1.5476350690168204,4.809855404575458,4,1.5476350690168204,-28.649508470588028,0.09768862010949686,-28.282532509827433,-3.6555338138872018
,1,1,9,314.8619059652267,1,-3.0209649716209483,3.9088333256134713,1.0,-28.95865719263838,5,4.809855404575458,1.78889043295451,1,4.809855404575458,-28.282532509827433,-3.6555338138872018,-28.95865719263838,-0.6046922249228128
,1,1,9,315.8619059652267,1,3.262220335558638,1.99416514858855,1.0,-27.659823098130296,1,1.78889043295451,5.051110768513148,1,1.78889043295451,-28.95865719263838,-0.6046922249228128,-27.659823098130296,-4.291426275864084
,1,1,9,316.8619059652267,1,-3.0209649716209412,2.89099390298955,1.0,-28.543966336877915,0,5.051110768513148,2.0301457968922065,2,5.051110768513148,-27.659823098130296,-4.291426275864084,-28.543966336877915,-2.503974074203277
,1,1,9,327.56269618188753,1,1.1475716611079534,3.2071245557448793,10.700790216660835,-29.82573214970337,1,2.0301457968922065,3.17771745800016,1,2.0301457968922065,-28.543966336877915,-2.503974074203277,-29.82573214970337,0.08734260814078887
,1,1,9,328.56269618188753,1,-1.1041726493916855,2.5736041279719304,1.0,-31.37103939757439,1,3.17771745800016,2.0735448086084745,1,3.17771745800016,-29.82573214970337,0.08734260814078887,-31.37103939757439,2.8976225631878108
,1,1,9,344.56269618188753,1,-1.4837195623824897,1.9435445567982972,16.0,-32.61109385850321,2,2.0735448086084745,0.5898252462259848,1,2.0735448086084745,-31.37103939757439,2.8976225631878108,-32.61109385850321,5.152772922131687
,1,1,9,345.56269618188753,1,5.0,3.2067782851122772,1.0,-31.116308178209398,1,0.5898252462259848,5.589825246225985,1,0.5898252462259848,-32.61109385850321,5.152772922131687,-31.116308178209398,3.9106049728394616
,1,1,9,352.8891599373214,1,-1.59419578924593,2.662078469652128,7.326463755433849,-28.649965822591128,1,5.589825246225985,3.995629456980055,1,5.589825246225985,-31.116308178209398,3.9106049728394616,-28.649965822591128,1.8610727445612736
,1,1,9,354.0910552638874,1,0.5668591538966865,2.377604310475701,1.2018953265660457,-30.398804977137587,0,3.995629456980055,4.562488610876741,4,3.995629456980055,-28.649965822591128,1.8610727445612736,-30.398804977137587,-0.14597070043702587
,1,1,9,355.0910552638874,1,-0.36457776717482204,2.1514314201920453,1.0,-31.568777952154914,1,4.562488610876741,4.197910843701919,1,4.562488610876741,-30.398804977137587,-0.14597070043702587,-31.568777952154914,-2.215793276147741
,1,1,9,356.0910552638874,1,-0.36457776717482204,3.337667237021253,1.0,-33.22567489947602,1,4.197910843701919,3.833333076527097,4,4.197910843701919,-31.568777952154914,-2.215793276147741,-33.22567489947602,-3.5881451485724307
,1,1,9,357.0910552638874,1,-0.36457776717482204,2.716371967056915,1.0,-36.38630544355026,3,3.833333076527097,3.468755309352275,1,3.833333076527097,-33.22567489947602,-3.5881451485724307,-36.38630544355026,-4.660729480431712
,1,1,9,358.0910552638874,1,-0.36457776717482204,2.9091230745477303,1.0,-39.10077632065941,1,3.468755309352275,3.104177542177453,1,3.468755309352275,-36.38630544355026,-4.660729480431712,-39.10077632065941,-4.559119831584088
,1,1,9,359.0910552638874,1,-0.36457776717482204,3.312067056705533,1.0,-41.77799312784622,1,3.104177542177453,2.739599775002631,0,3.104177542177453,-39.10077632065941,-4.559119831584088,-41.77799312784622,-3.420916321581366
,1,1,9,360.0910552638874,1,-0.36457776717482204,2.974067442307857,1.0,-44.163654287908585,1,2.739599775002631,2.375022007827809,5,2.739599775002631,-41.77799312784622,-3.420916321581366,-44.163654287908585,-1.123437482182847
,1,1,9,361.7674955587132,1,1.3448817228538417,2.9145862232538438,1.6764402948257953,-46.305856442347235,1,2.375022007827809,3.7199037306816507,1,2.375022007827809,-44.163654287908585,-1.123437482182847,-46.305856442347235,0.9395814418491213
,1,1,9,362.7674955587132,1,-1.612180774467106,2.1292320456746148,1.0,-47.796660041176914,1,3.7199037306816507,2.1077229562145448,1,3.7199037306816507,-46.305856442347235,0.9395814418491213,-47.796660041176914,3.4440409608866283
,1,1,9,363.7674955587132,1,-1.612180774467106,2.6009626161219037,1.0,-45.92355113151305,2,2.1077229562145448,0.4955421817474388,1,2.1077229562145448,-47.796660041176914,3.4440409608866283,-45.92355113151305,4.45650928970762
,1,1,9,364.7674955587132,1,4.67100453271248,2.5159332531641114,1.0,-44.78249430971016,1,0.4955421817474388,5.166546714459919,1,0.4955421817474388,-45.92355113151305,4.45650928970762,-44.78249430971016,2.1192040336743445
,1,1,9,365.7674955587132,1,-1.612180774467106,3.168752932984685,1.0,-47.08711895716249,1,5.166546714459919,3.554365939992813,3,5.166546714459919,-44.78249430971016,2.1192040336743445,-47.08711895716249,1.1099343131673924
,1,1,9,366.7674955587132,1,-1.612180774467106,2.8593067304508537,1.0,-48.237090878486434,2,3.554365939992813,1.9421851655257072,1,3.554365939992813,-47.08711895716249,1.1099343131673924,-48.237090878486434,4.062655046739321
,1,1,9,367.7674955587132,1,-1.612180774467106,2.2796986561383163,1.0,-45.53206970685476,1,1.9421851655257072,0.33000439105860124,2,1.9421851655257072,-48.237090878486434,4.062655046739321,-45.53206970685476,4.989205336699867
,1,1,9,368.7674955587132,1,4.67100453271248,3.065649195395894,1.0,-44.88320016709488,1,0.33000439105860124,5.0010089237710815,1,0.33000439105860124,-45.53206970685476,4.989205336699867,-44.88320016709488,2.8038005039124405
,1,1,9,369.7674955587132,1,-1.612180774467106,2.2350668612674394,1.0,-47.855631148687145,1,5.0010089237710815,3.3888281493039756,2,5.0010089237710815,-44.88320016709488,2.8038005039124405,-47.855631148687145,2.0535611761630133
,1,1,9,370.7674955587132,1,-1.612180774467106,3.032516617099543,1.0,-48.31247951698134,1,3.3888281493039756,1.7766473748368696,1,3.3888281493039756,-47.855631148687145,2.0535611761630133,-48.31247951698134,4.241439930281444
,1,1,9,371.7674955587132,1,-1.612180774467106,2.57006383100418,1.0,-45.320884203285495,1,1.7766473748368696,0.16446660036976368,1,1.7766473748368696,-48.31247951698134,4.241439930281444,-45.320884203285495,4.737942208280158
,1,1,9,372.7674955587132,1,4.67100453271248,2.9693725924166565,1.0,-45.0053532990174,1,0.16446660036976368,4.835471133082244,0,0.16446660036976368,-45.320884203285495,4.737942208280158,-45.0053532990174,2.18732104003748
,1,1,9,373.7674955587132,1,-1.612180774467106,2.657501019637627,1.0,-47.964821841036844,4,4.835471133082244,3.223290358615138,1,4.835471133082244,-45.0053532990174,2.18732104003748,-47.964821841036844,1.944999886622203
,1,1,9,374.7674955587132,1,-1.612180774467106,3.3135089758884884,1.0,-48.0719253480234,1,3.223290358615138,1.611109584148032,1,3.223290358615138,-47.964821841036844,1.944999886622203,-48.0719253480234,4.6003417682197885
,1,1,9,375.7674955587132,1,4.67100453271248,2.7342646971775753,1.0,-44.75841827317551,2,1.611109584148032,6.282114116860512,4,1.611109584148032,-48.0719253480234,4.6003417682197885,-44.75841827317551,4.596792370161455
,1,1,9,376.7674955587132,1,-1.612180774467106,3.3511329015105527,1.0,-44.87446835498343,1,6.282114116860512,4.669933342393406,0,6.282114116860512,-44.75841827317551,4.596792370161455,-44.87446835498343,1.8649915332145244
,1,1,9,377.7674955587132,1,-1.612180774467106,2.2817965310769317,1.0,-48.2138303292827,5,4.669933342393406,3.0577525679263005,1,4.669933342393406,-44.87446835498343,1.8649915332145244,-48.2138303292827,2.1456217671355744
,1,1,9,378.7674955587132,1,-1.612180774467106,4.564151472554875,1.0,-47.928839620362616,1,3.0577525679263005,1.4455717934591945,1,3.0577525679263005,-48.2138303292827,2.1456217671355744,-47.928839620362616,4.409551029516346
,1,1,9,379.7674955587132,1,4.67100453271248,3.4658377378701557,1.0,-43.42788886722019,1,1.4455717934591945,6.116576326171675,1,1.4455717934591945,-47.928839620362616,4.409551029516346,-43.42788886722019,3.652635590242259
,1,1,9,380.7674955587132,1,-1.612180774467106,2.0522811603080866,1.0,-44.14357393733103,4,6.116576326171675,4.504395551704569,2,6.116576326171675,-43.42788886722019,3.652635590242259,-44.14357393733103,0.2614962380974135
,1,1,9,381.7674955587132,1,-1.612180774467106,1.6872509369251896,1.0,-46.13237014017385,1,4.504395551704569,2.892214777237463,1,4.504395551704569,-44.14357393733103,0.2614962380974135,-46.13237014017385,0.7680015436110759
,1,1,9,382.7674955587132,1,-1.612180774467106,3.667863419898367,1.0,-45.648664596896694,1,2.892214777237463,1.280034002770357,1,2.892214777237463,-46.13237014017385,0.7680015436110759,-45.648664596896694,2.3844311497362174
,1,1,9,383.7674955587132,1,4.67100453271248,1.6560630912375132,1.0,-42.181270021286814,2,1.280034002770357,5.951038535482837,1,1.280034002770357,-45.648664596896694,2.3844311497362174,-42.181270021286814,1.18843912465423
,1,1,9,384.7674955587132,1,-1.612180774467106,2.654722773966927,1.0,-42.785576423981226,1,5.951038535482837,4.338857761015731,1,5.951038535482837,-42.181270021286814,1.18843912465423,-42.785576423981226,-0.3534294604793051
,1,1,9,389.68366169620134,1,1.3474047074059428,3.0805315806268685,4.916166137488119,-43.754299160557686,1,4.338857761015731,5.686262468421674,1,4.338857761015731,-42.785576423981226,-0.3534294604793051,-43.754299160557686,-2.8250947424822033
,1,1,9,390.78950909837647,1,-2.002887286380968,4.01631812181615,1.1058474021751294,-41.20648636878715,1,5.686262468421674,3.683375182040706,0,5.686262468421674,-43.754299160557686,-2.8250947424822033,-41.20648636878715,-4.556661893166779
,1,1,9,391.78950909837647,1,-3.2441632457029144,2.321093963592352,1.0,-37.57136884943865,4,3.683375182040706,0.43921193633779154,1,3.683375182040706,-41.20648636878715,-4.556661893166779,-37.57136884943865,-2.84881767423039
,1,1,9,396.2517221419328,1,4.635685881604992,1.8581771844422321,4.462213043556346,-35.47057676195997,1,0.43921193633779154,5.074897817942784,1,0.43921193633779154,-37.57136884943865,-2.84881767423039,-35.47057676195997,-1.8618274042622274
,1,1,9,397.2517221419328,1,-4.105788350569988,3.502547049174525,1.0,-34.41878549348658,1,5.074897817942784,0.969109467372796,3,5.074897817942784,-35.47057676195997,-1.8618274042622274,-34.41878549348658,-0.3299796388675029
,1,1,9,398.2517221419328,1,2.1773969566095985,3.9645305069454926,1.0,-37.921290258002685,0,0.969109467372796,3.1465064239823946,1,0.969109467372796,-34.41878549348658,-0.3299796388675029,-37.921290258002685,-0.3471902815973527
,1,1,9,399.2517221419328,1,2.1773969566095985,2.900887817063845,1.0,-35.64522126910279,1,3.1465064239823946,5.323903380591993,0,3.1465064239823946,-37.921290258002685,-0.3471902815973527,-35.64522126910279,-3.593266697560121
,1,1,9,400.2517221419328,1,-4.105788350569988,3.6572988447760997,1.0,-34.643210207817724,2,5.323903380591993,1.2181150300220054,1,5.323903380591993,-35.64522126910279,-3.593266697560121,-34.643210207817724,-0.8709287390671263
,1,1,9,401.2517221419328,1,2.1773969566095985,3.55772163882754,1.0,-38.18323894964581,1,1.2181150300220054,3.395511986631604,1,1.2181150300220054,-34.643210207817724,-0.8709287390671263,-38.18323894964581,-1.789640525772632
,1,1,9,402.2517221419328,1,2.1773969566095985,2.571882838528029,1.0,-35.48583949628626,1,3.395511986631604,5.5729089432412025,2,3.395511986631604,-38.18323894964581,-1.789640525772632,-35.48583949628626,-4.109429190370616
,1,1,9,403.2517221419328,1,-4.105788350569988,1.7552013968814628,1.0,-35.21967507192331,2,5.5729089432412025,1.4671205926712148,2,5.5729089432412025,-35.48583949628626,-4.109429190370616,-35.21967507192331,-1.5513561198117367
,1,1,9,404.2517221419328,1,2.1773969566095985,4.1284942455453555,1.0,-36.75754135943323,1,1.4671205926712148,3.6445175492808133,1,1.4671205926712148,-35.21967507192331,-1.5513561198117367,-36.75754135943323,-2.397346205660916
,1,1,9,413.4632050468508,1,0.9351589160357889,2.3831899395630396,9.211482904918,-40.374831164286135,5,3.6445175492808133,4.579676465316602,1,3.6445175492808133,-36.75754135943323,-2.397346205660916,-40.374831164286135,-4.38724047501503
,1,1,9,414.4632050468508,1,-1.9500476296993128,3.107117157899503,1.0,-42.452458342159076,2,4.579676465316602,2.6296288356172894,1,4.579676465316602,-40.374831164286135,-4.38724047501503,-42.452458342159076,-3.2197390412693503
,1,1,9,416.468926178509,1,1.320984728782122,3.0445290482730476,2.005721131658163,-45.161193783225485,0,2.6296288356172894,3.9506135643994114,1,2.6296288356172894,-42.452458342159076,-3.2197390412693503,-45.161193783225485,-1.6975927463212483
,1,1,9,417.468926178509,1,-1.2994996202651947,3.924173136917421,1.0,-47.846795582463656,0,3.9506135643994114,2.6511139441342166,0,3.9506135643994114,-45.161193783225485,-1.6975927463212483,-47.846795582463656,-0.2634727716653269
,1,1,9,418.468926178509,1,-1.2994996202651947,1.8220465031455446,1.0,-46.99355763791696,1,2.6511139441342166,1.351614323869022,1,2.6511139441342166,-47.846795582463656,-0.2634727716653269,-46.99355763791696,3.5668170109085766
,1,1,9,419.468926178509,1,-1.2994996202651947,2.681800504939128,1.0,-45.17398486143458,1,1.351614323869022,0.052114703603827195,3,1.351614323869022,-46.99355763791696,3.5668170109085766,-45.17398486143458,3.6617294479710467
,1,1,9,420.468926178509,1,4.9836856869143915,2.4979985503397826,1.0,-44.32170073559362,1,0.052114703603827195,5.035800390518219,1,0.052114703603827195,-45.17398486143458,3.6617294479710467,-44.32170073559362,1.118962113523935
,1,1,9,421.468926178509,1,-1.2994996202651947,2.5731532110923685,1.0,-46.39082307750261,1,5.035800390518219,3.736300770253024,0,5.035800390518219,-44.32170073559362,1.118962113523935,-46.39082307750261,-0.2805840599597127
,1,1,9,422.7014664932622,1,0.31384494226101367,3.6846386878538544,1.232540314753237,-48.52219693178362,1,3.736300770253024,4.050145712514038,1,3.736300770253024,-46.39082307750261,-0.2805840599597127,-48.52219693178362,-1.7222369103513337
,1,1,9,425.0254439570285,1,-2.00993958877163,2.6862583849059276,2.323977463766255,-50.78783509979098,1,4.050145712514038,2.040206123742408,1,4.050145712514038,-48.52219693178362,-1.7222369103513337,-50.78783509979098,-4.627997731839851
,1,1,9,426.0254439570285,1,1.5256099262602163,2.3659880538000295,1.0,-53.23597996333666,1,2.040206123742408,3.565816050002624,1,2.040206123742408,-50.78783509979098,-4.627997731839851,-53.23597996333666,-5.733696984608125
,1,1,9,427.0254439570285,1,1.5256099262602163,1.9742474529680405,1.0,-52.36050289213978,1,3.565816050002624,5.09142597626284,1,3.565816050002624,-53.23597996333666,-5.733696984608125,-52.36050289213978,-7.931750525478543
,1,1,9,428.0254439570285,1,-4.75757538091937,3.632485802135006,1.0,-50.49525842954903,1,5.09142597626284,0.3338505953434705,1,5.09142597626284,-52.36050289213978,-7.931750525478543,-50.49525842954903,-7.2848223221009425
,1,1,9,429.0254439570285,1,1.5256099262602163,4.128651879115731,1.0,-51.52932522155868,3,0.3338505953434705,1.8594605216036868,1,0.3338505953434705,-50.49525842954903,-7.2848223221009425,-51.52932522155868,-3.8026306311718985
,1,1,9,430.0254439570285,1,1.5256099262602163,1.9790718988737561,1.0,-55.53620425372306,4,1.8594605216036868,3.385070447863903,1,1.8594605216036868,-51.52932522155868,-3.8026306311718985,-55.53620425372306,-4.7979631185987435
,1,1,9,436.0261020255532,1,-1.5458517366831757,3.2558986436701187,6.000658068524729,-57.45690426111661,1,3.385070447863903,1.8392187111807274,1,3.385070447863903,-55.53620425372306,-4.7979631185987435,-57.45690426111661,-5.275076378223937
,1,1,9,437.0261020255532,1,0.44078843038417403,2.159039100845164,1.0,-59.57725967514665,1,1.8392187111807274,2.2800071415649015,2,1.8392187111807274,-57.45690426111661,-5.275076378223937,-59.57725967514665,-2.8042528523430557
,1,1,9,438.0261020255532,1,0.44078843038417403,3.8025919790960536,1.0,-61.54795204628106,1,2.2800071415649015,2.7207955719490755,1,2.2800071415649015,-59.57725967514665,-2.8042528523430557,-61.54795204628106,-1.9223110077008365
,1,1,9,439.0261020255532,1,0.44078843038417403,3.4851675923339513,1.0,-65.34978419008941,1,2.7207955719490755,3.1615840023332495,1,2.7207955719490755,-61.54795204628106,-1.9223110077008365,-65.34978419008941,-1.9983248866391652
,1,1,9,440.0261020255532,1,0.44078843038417403,2.9235847358746474,1.0,-68.4714698657396,1,3.1615840023332495,3.6023724327174236,1,3.1615840023332495,-65.34978419008941,-1.9983248866391652,-68.4714698657396,-3.5479931379417335
,1,1,9,445.01739116155943,1,-1.6083869679060285,3.244388465106755,4.99128913600623,-71.09014238283874,1,3.6023724327174236,1.993985464811395,4,3.6023724327174236,-68.4714698657396,-3.5479931379417335,-71.09014238283874,-4.847955428175156
,1,1,9,446.01739116155943,1,1.4036592738069231,3.408879100855983,1.0,-74.2287552725721,1,1.993985464811395,3.397644738618318,1,1.993985464811395,-71.09014238283874,-4.847955428175156,-74.2287552725721,-5.669640064101432
,1,1,9,447.01739116155943,1,1.4036592738069231,1.8779491070538883,1.0,-73.92605389989002,2,3.397644738618318,4.801304012425241,2,3.397644738618318,-74.2287552725721,-5.669640064101432,-73.92605389989002,-9.065052940796853
,1,1,9,448.01739116155943,1,1.4036592738069231,2.606427161910421,1.0,-72.05384715306984,1,4.801304012425241,6.204963286232164,1,4.801304012425241,-73.92605389989002,-9.065052940796853,-72.05384715306984,-9.211800158301896
,1,1,9,451.19070507879746,1,-0.936424169596819,3.600682736956511,3.1733139172380334,-69.45538987896435,1,6.204963286232164,5.2685391166353455,4,6.204963286232164,-72.05384715306984,-9.211800158301896,-69.45538987896435,-9.415472309055739
,1,1,9,452.19070507879746,1,-4.093208178198729,2.838020225967187,1.0,-68.06827114663508,2,5.2685391166353455,1.1753309384366162,1,5.2685391166353455,-69.45538987896435,-9.415472309055739,-68.06827114663508,-6.092699702536019
