Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,195.64027197548404,1,0.3277334479461729,3.8238655685368306,1.0,22.38273717308231,1,4.577566947254773,4.905300395200946,1,4.577566947254773,21.653182387392178,-46.00525608021891,22.38273717308231,-49.74003855269384
,1,1,4,196.64027197548404,1,0.3277334479461729,2.844731128513464,1.0,24.284879556659078,2,4.905300395200946,5.233033843147119,1,4.905300395200946,22.38273717308231,-49.74003855269384,24.284879556659078,-53.0572365025971
,1,1,4,197.64027197548404,1,0.3277334479461729,2.7852341984612745,1.0,26.419022822012803,4,5.233033843147119,5.560767291093292,1,5.233033843147119,24.284879556659078,-53.0572365025971,26.419022822012803,-54.93817449106956
,1,1,4,198.64027197548404,1,0.3277334479461693,3.48412376921093,1.0,28.990122364093033,1,5.560767291093292,5.888500739039461,1,5.560767291093292,26.419022822012803,-54.93817449106956,28.990122364093033,-56.00914446496848
,1,1,4,199.64027197548404,1,0.3277334479461693,2.3880017944099468,1.0,32.46644034007419,1,5.888500739039461,6.216234186985631,1,5.888500739039461,28.990122364093033,-56.00914446496848,32.46644034007419,-56.24223622597869
,1,1,4,200.64027197548404,1,-5.955451859233417,3.0856247905806335,1.0,34.77370035789051,1,6.216234186985631,0.26078232775221366,1,6.216234186985631,32.46644034007419,-56.24223622597869,34.77370035789051,-55.62652218497314
,1,1,4,201.64027197548404,1,0.3277334479461693,4.070436567842666,1.0,37.3402166913437,2,0.26078232775221366,0.588515775698383,1,0.26078232775221366,34.77370035789051,-55.62652218497314,37.3402166913437,-53.91360821796727
,1,1,4,202.64027197548404,1,0.3277334479461693,3.179440023515592,1.0,39.81829852252634,1,0.588515775698383,0.9162492236445523,1,0.588515775698383,37.3402166913437,-53.91360821796727,39.81829852252634,-50.68443428477735
,1,1,4,203.64027197548404,1,0.3277334479461693,3.401364784212808,1.0,40.838984524113144,1,0.9162492236445523,1.2439826715907216,1,0.9162492236445523,39.81829852252634,-50.68443428477735,40.838984524113144,-47.67328185600567
,1,1,4,204.64027197548404,1,0.3277334479461693,2.614723824272376,1.0,40.83585597391288,1,1.2439826715907216,1.571716119536891,0,1.2439826715907216,40.838984524113144,-47.67328185600567,40.83585597391288,-44.27191851060185
,1,1,4,205.64027197548404,1,0.3277334479461693,1.8630841507871168,1.0,39.9919051118259,1,1.571716119536891,1.8994495674830603,1,1.571716119536891,40.83585597391288,-44.27191851060185,39.9919051118259,-41.797140213541645
,1,1,4,206.64027197548404,1,0.3277334479461693,4.190996334188512,1.0,38.85494241880371,0,1.8994495674830603,2.2271830154292296,1,1.8994495674830603,39.9919051118259,-41.797140213541645,38.85494241880371,-40.32120038157359
,1,1,4,207.64027197548404,1,0.3277334479461693,4.044436608715973,1.0,35.364742179108866,1,2.2271830154292296,2.554916463375399,1,2.2271830154292296,38.85494241880371,-40.32120038157359,35.364742179108866,-38.00108129841954
,1,1,4,208.64027197548404,1,0.3277334479461693,3.813240640613307,1.0,31.45514207840765,2,2.554916463375399,2.8826499113215682,1,2.554916463375399,35.364742179108866,-38.00108129841954,31.45514207840765,-36.9654681783216
,1,1,4,209.64027197548404,1,0.3277334479461693,2.3064501348948765,1.0,27.65092031506697,1,2.8826499113215682,3.2103833592677375,1,2.8826499113215682,31.45514207840765,-36.9654681783216,27.65092031506697,-37.22757685530521
,1,1,4,210.64027197548404,1,0.3277334479461693,2.7532749498404465,1.0,25.52342998553889,2,3.2103833592677375,3.538116807213907,1,3.2103833592677375,27.65092031506697,-37.22757685530521,25.52342998553889,-38.118361409796975
,1,1,4,211.64027197548404,1,0.3277334479461693,3.2414511463005677,1.0,23.46125037836222,1,3.538116807213907,3.865850255160076,2,3.538116807213907,25.52342998553889,-38.118361409796975,23.46125037836222,-39.942625156398215
,1,1,4,212.64027197548404,1,0.3277334479461693,2.741022806057944,1.0,21.853999581858876,1,3.865850255160076,4.1935837031062455,3,3.865850255160076,23.46125037836222,-39.942625156398215,21.853999581858876,-42.757540858687115
,1,1,4,214.65863004275576,1,-0.8905920899403448,3.122304704260579,2.01835806727172,20.494882664950094,1,4.1935837031062455,3.3029916131659007,1,4.1935837031062455,21.853999581858876,-42.757540858687115,20.494882664950094,-45.13787848799564
,1,1,4,215.65863004275576,1,1.8427260975506705,3.12986876541665,1.0,21.805920267018934,1,3.3029916131659007,5.145717710716571,5,3.3029916131659007,20.494882664950094,-45.13787848799564,21.805920267018934,-47.97159814106814
,1,1,4,216.65863004275576,1,-4.440459209628916,3.451705829501666,1.0,24.189140086987404,0,5.145717710716571,0.7052585010876555,1,5.145717710716571,21.805920267018934,-47.97159814106814,24.189140086987404,-45.94272116637495
,1,1,4,217.65863004275576,1,1.8427260975506705,2.7432767726564484,1.0,21.32792484406712,1,0.7052585010876555,2.547984598638326,1,0.7052585010876555,24.189140086987404,-45.94272116637495,21.32792484406712,-44.01199061368346
,1,1,4,218.65863004275576,1,1.8427260975506705,3.693933143771926,1.0,20.46061264420924,1,2.547984598638326,4.390710696188997,1,2.547984598638326,21.32792484406712,-44.01199061368346,20.46061264420924,-46.614554157456034
,1,1,4,219.65863004275576,1,1.8427260975506705,2.4283869669943074,1.0,24.149975646141996,1,4.390710696188997,6.233436793739667,1,4.390710696188997,20.46061264420924,-46.614554157456034,24.149975646141996,-46.798246047931556
,1,1,4,220.65863004275576,1,-4.440459209628916,2.9393789142470643,1.0,23.614861671300588,0,6.233436793739667,1.7929775841107514,4,6.233436793739667,24.149975646141996,-46.798246047931556,23.614861671300588,-44.429550986215666
,1,1,4,229.59230658830037,1,3.555765516500273,2.0232121595939203,8.933676545544614,22.967146642457962,1,1.7929775841107514,5.348743100611024,1,1.7929775841107514,23.614861671300588,-44.429550986215666,22.967146642457962,-41.5624246124868
,1,1,4,230.59230658830037,1,-4.171351291082932,2.4678162525740897,1.0,23.742714826536393,3,5.348743100611024,1.1773918095280926,1,5.348743100611024,22.967146642457962,-41.5624246124868,23.742714826536393,-39.6937669566884
,1,1,4,231.59230658830037,1,2.111834016096653,3.1638979556330065,1.0,21.301743473056643,1,1.1773918095280926,3.2892258256247455,3,1.1773918095280926,23.742714826536393,-39.6937669566884,21.301743473056643,-40.0567764716602
,1,1,4,232.59230658830037,1,2.111834016096653,2.6291171635853083,1.0,23.312437095284075,1,3.2892258256247455,5.401059841721398,1,3.2892258256247455,21.301743473056643,-40.0567764716602,23.312437095284075,-42.499594809398936
,1,1,4,233.59230658830037,1,-4.171351291082933,3.2993504788421597,1.0,24.191909389356233,1,5.401059841721398,1.229708550638465,1,5.401059841721398,23.312437095284075,-42.499594809398936,24.191909389356233,-40.02193754015884
,1,1,4,234.59230658830037,1,2.111834016096653,4.203297569160845,1.0,20.958293429595518,1,1.229708550638465,3.341542566735118,1,1.229708550638465,24.191909389356233,-40.02193754015884,20.958293429595518,-40.67725533101819
,1,1,4,238.08680618276932,1,1.286904903427338,2.023633392507718,3.494499594468948,16.838740144661777,1,3.341542566735118,4.628447470162456,1,3.341542566735118,20.958293429595518,-40.67725533101819,16.838740144661777,-41.512115311796464
,1,1,4,242.47934004905193,1,-3.368951563945118,3.0420221632519153,4.392533866282605,16.669072716600958,1,4.628447470162456,1.2594959062173379,1,4.628447470162456,16.838740144661777,-41.512115311796464,16.669072716600958,-43.52862344992225
,1,1,4,243.47934004905193,1,4.165341413116129,2.7029316922361546,1.0,18.657607750510902,1,1.2594959062173379,5.4248373193334665,1,1.2594959062173379,16.669072716600958,-43.52862344992225,18.657607750510902,-45.83071538132478
,1,1,4,244.47934004905193,1,-2.1178438940634585,3.3923162935368043,1.0,15.991564457888241,2,5.4248373193334665,3.306993425270008,3,5.4248373193334665,18.657607750510902,-45.83071538132478,15.991564457888241,-46.27574672264393
,1,1,4,245.47934004905193,1,-2.1178438940634585,3.1780847677707165,1.0,17.255030241305516,1,3.306993425270008,1.1891495312065494,1,3.306993425270008,15.991564457888241,-46.27574672264393,17.255030241305516,-43.12749894816222
,1,1,4,246.47934004905193,1,4.165341413116128,2.0515302417670207,1.0,19.158321955935204,2,1.1891495312065494,5.354490944322677,1,1.1891495312065494,17.255030241305516,-43.12749894816222,19.158321955935204,-45.67263223350471
,1,1,4,247.47934004905193,1,-2.1178438940634585,3.2649784794870063,1.0,17.11605287278542,1,5.354490944322677,3.2366470502592186,1,5.354490944322677,19.158321955935204,-45.67263223350471,17.11605287278542,-45.867345676531116
,1,1,4,248.47934004905193,1,-2.1178438940634585,2.3110811682320516,1.0,18.542062958947056,1,3.2366470502592186,1.11880315619576,1,3.2366470502592186,17.11605287278542,-45.867345676531116,18.542062958947056,-42.930241710771895
,1,1,4,251.11356608392666,1,1.0563198782853078,3.2337274351535377,2.634226034874729,19.55144941479743,1,1.11880315619576,2.175123034481068,1,1.11880315619576,18.542062958947056,-42.930241710771895,19.55144941479743,-40.85124311796269
,1,1,4,253.18111430690345,1,1.758916014814874,2.9778937081771635,2.0675482229767965,17.714019089083955,0,2.175123034481068,3.934039049295942,1,2.175123034481068,19.55144941479743,-40.85124311796269,17.714019089083955,-38.19025778861321
,1,1,4,254.18111430690345,1,-1.84070216314249,2.409208606363261,1.0,16.227802135464803,1,3.934039049295942,2.093336886153452,1,3.934039049295942,17.714019089083955,-38.19025778861321,16.227802135464803,-35.60975200408644
,1,1,4,255.18111430690345,1,-1.8407021631424918,3.0533925430430284,1.0,18.5605357596434,2,2.093336886153452,0.25263472301096,1,2.093336886153452,16.227802135464803,-35.60975200408644,18.5605357596434,-35.0075560662046
,1,1,4,256.18111430690345,1,4.442483144037094,3.4469022985319184,1.0,18.507802892688904,0,0.25263472301096,4.6951178670480544,1,0.25263472301096,18.5605357596434,-35.0075560662046,18.507802892688904,-38.06049322026682
,1,1,4,257.18111430690345,1,-1.8407021631424918,2.2388475786026785,1.0,15.20206050322671,1,4.6951178670480544,2.8544157039055627,1,4.6951178670480544,18.507802892688904,-38.06049322026682,15.20206050322671,-37.08417221253555
,1,1,4,258.18111430690345,1,-1.8407021631424918,2.9930777645394215,1.0,16.385766793359693,1,2.8544157039055627,1.0137135407630709,1,2.8544157039055627,15.20206050322671,-37.08417221253555,16.385766793359693,-35.18383595310284
,1,1,4,261.5941419405471,1,-0.8088823350545873,2.425890718025922,3.413027633643651,17.96824387246202,0,1.0137135407630709,0.20483120570848357,2,1.0137135407630709,16.385766793359693,-35.18383595310284,17.96824387246202,-32.64330829163248
,1,1,4,277.5941419405471,1,1.0587387235819925,2.7834241014196217,16.0,20.343422149322965,1,0.20483120570848357,1.263569929290476,1,0.20483120570848357,17.96824387246202,-32.64330829163248,20.343422149322965,-32.149877517427846
,1,1,4,278.5941419405471,1,4.018326223400724,1.9663375060741384,1.0,21.844291940926137,1,1.263569929290476,5.2818961526912,1,1.263569929290476,20.343422149322965,-32.149877517427846,21.844291940926137,-34.49398493753826
,1,1,4,279.5941419405471,1,-2.2648590837788625,2.162462475884136,1.0,19.893187697509365,1,5.2818961526912,3.0170370689123374,1,5.2818961526912,21.844291940926137,-34.49398493753826,19.893187697509365,-34.249699409692404
,1,1,4,280.5941419405471,1,-2.2648590837788625,2.653451692918872,1.0,21.472223280400996,1,3.0170370689123374,0.7521779851334749,1,3.0170370689123374,19.893187697509365,-34.249699409692404,21.472223280400996,-32.772238551473464
,1,1,4,281.5941419405471,1,4.018326223400724,2.9545518350241515,1.0,21.626342443566752,2,0.7521779851334749,4.770504208534199,1,0.7521779851334749,21.472223280400996,-32.772238551473464,21.626342443566752,-35.42121064838183
,1,1,4,282.5941419405471,1,-2.264859083778866,3.261620629455899,1.0,19.24937806708279,1,4.770504208534199,2.5056451247553326,0,4.770504208534199,21.626342443566752,-35.42121064838183,19.24937806708279,-33.66638390514739
,1,1,4,284.01679435198133,1,-2.3859433438754536,2.509393135522677,1.4226524114342283,16.625373995156096,1,2.5056451247553326,0.11970178087987904,4,2.5056451247553326,19.24937806708279,-33.66638390514739,16.625373995156096,-31.72917669862445
,1,1,4,285.01679435198133,1,4.24814664992914,3.272028933892611,1.0,15.777790669521108,1,0.11970178087987904,4.367848430809019,1,0.11970178087987904,16.625373995156096,-31.72917669862445,15.777790669521108,-34.091094651203214
,1,1,4,286.01679435198133,1,-2.0350386572504426,3.66684238887681,1.0,13.518849080054805,1,4.367848430809019,2.3328097735585764,1,4.367848430809019,15.777790669521108,-34.091094651203214,13.518849080054805,-31.72395370913621
,1,1,4,287.01679435198133,1,-2.0350386572504426,3.4521389603886274,1.0,17.024323986904392,1,2.3328097735585764,0.2977711163081338,1,2.3328097735585764,13.518849080054805,-31.72395370913621,17.024323986904392,-30.648138305680916
,1,1,4,288.01679435198133,1,4.248146649929144,3.009250774701731,1.0,16.452292874479962,1,0.2977711163081338,4.545917766237277,1,0.2977711163081338,17.024323986904392,-30.648138305680916,16.452292874479962,-34.052553645831345
,1,1,4,289.01679435198133,1,-2.0350386572504426,2.612889927491093,1.0,14.022001120050346,2,4.545917766237277,2.5108791089868348,1,4.545917766237277,16.452292874479962,-34.052553645831345,14.022001120050346,-32.27793475339433
,1,1,4,290.01679435198133,1,-2.0350386572504426,3.5888271553142124,1.0,16.344619975600185,1,2.5108791089868348,0.4758404517363921,1,2.5108791089868348,14.022001120050346,-32.27793475339433,16.344619975600185,-31.0810072597554
,1,1,4,291.01679435198133,1,4.248146649929143,2.7064182804508,1.0,16.38624269503235,1,0.4758404517363921,4.723987101665535,5,0.4758404517363921,16.344619975600185,-31.0810072597554,16.38624269503235,-34.66959303968985
,1,1,4,292.01679435198133,1,-2.0350386572504435,4.075186996162502,1.0,13.95237747205759,1,4.723987101665535,2.6889484444150913,1,4.723987101665535,16.38624269503235,-34.66959303968985,13.95237747205759,-33.485954587647896
,1,1,4,293.01679435198133,1,-2.0350386572504435,2.566859332368751,1.0,17.186900540425462,3,2.6889484444150913,0.6539097871646478,1,2.6889484444150913,13.95237747205759,-33.485954587647896,17.186900540425462,-31.00704160533326
,1,1,4,294.01679435198133,1,4.248146649929143,1.7915955886481298,1.0,17.670836499896375,1,0.6539097871646478,4.9020564370937905,1,0.6539097871646478,17.186900540425462,-31.00704160533326,17.670836499896375,-33.52786940970616
,1,1,4,295.01679435198133,1,-2.0350386572504426,2.966786953166592,1.0,15.946353092346577,1,4.9020564370937905,2.867017779843348,1,4.9020564370937905,17.670836499896375,-33.52786940970616,15.946353092346577,-33.04210019459586
,1,1,4,296.01679435198133,1,-2.0350386572504426,3.0747320297129215,1.0,17.94422891017407,1,2.867017779843348,0.8319791225929052,2,2.867017779843348,15.946353092346577,-33.04210019459586,17.94422891017407,-30.84885669648179
,1,1,4,297.01679435198133,1,4.248146649929144,1.5018729122920176,1.0,19.049608779153488,5,0.8319791225929052,5.080125772522049,0,0.8319791225929052,17.94422891017407,-30.84885669648179,19.049608779153488,-33.71802249855695
,1,1,4,299.78201967390766,1,-0.9852830725516526,3.3492042168338125,2.765225321926323,19.589538785076016,1,5.080125772522049,4.094842699970396,2,5.080125772522049,19.049608779153488,-33.71802249855695,19.589538785076016,-35.11948524632479
,1,1,4,300.78201967390766,1,0.5563312055916398,3.4076977319894803,1.0,19.384645020214627,3,4.094842699970396,4.651173905562036,1,4.094842699970396,19.589538785076016,-35.11948524632479,19.384645020214627,-38.46241621049057
,1,1,4,301.78201967390766,1,0.5563312055916398,2.496521044727415,1.0,21.003757527505858,3,4.651173905562036,5.207505111153676,2,4.651173905562036,19.384645020214627,-38.46241621049057,21.003757527505858,-41.46089557866026
,1,1,4,302.78201967390766,1,0.5563312055916398,3.8621233358747347,1.0,23.17109347238641,1,5.207505111153676,5.763836316745316,1,5.207505111153676,21.003757527505858,-41.46089557866026,23.17109347238641,-42.69995660572697
,1,1,4,303.78201967390766,1,-5.726854101587946,2.997379354897478,1.0,27.030576026655602,3,5.763836316745316,0.036982215157369325,1,5.763836316745316,23.17109347238641,-42.69995660572697,27.030576026655602,-42.55715928502405
,1,1,4,304.78201967390766,1,0.5563312055916398,1.5395948384765046,1.0,29.515681257945744,1,0.036982215157369325,0.5933134207490092,1,0.036982215157369325,27.030576026655602,-42.55715928502405,29.515681257945744,-40.881290857437925
,1,1,4,305.78201967390766,1,0.5563312055916398,2.5390609190065003,1.0,30.14508577565027,1,0.5933134207490092,1.149644626340649,1,0.5933134207490092,29.515681257945744,-40.881290857437925,30.14508577565027,-39.4762277913243
,1,1,4,306.78201967390766,1,0.5563312055916398,2.7042830547984087,1.0,29.802901154864603,3,1.149644626340649,1.7059758319322889,1,1.149644626340649,30.14508577565027,-39.4762277913243,29.802901154864603,-36.96033033003461
,1,1,4,307.78201967390766,1,0.5563312055916398,2.9366442912232014,1.0,28.078375564420163,5,1.7059758319322889,2.2623070375239287,1,1.7059758319322889,29.802901154864603,-36.96033033003461,28.078375564420163,-34.87726568188466
,1,1,4,308.78201967390766,1,0.5563312055916398,3.9573175615538316,1.0,25.293550150640904,1,2.2623070375239287,2.8186382431155685,1,2.2623070375239287,28.078375564420163,-34.87726568188466,25.293550150640904,-33.94526401453475
,1,1,4,309.78201967390766,1,0.5563312055916398,3.537689381805632,1.0,21.443511463967468,1,2.8186382431155685,3.3749694487072084,1,2.8186382431155685,25.293550150640904,-33.94526401453475,21.443511463967468,-34.86044945699996
,1,1,4,310.78201967390766,1,0.5563312055916398,2.6002547705502392,1.0,18.952791673600863,1,3.3749694487072084,3.9313006542988482,1,3.3749694487072084,21.443511463967468,-34.86044945699996,18.952791673600863,-37.3727315048633
,1,1,4,311.78201967390766,1,0.5563312055916398,2.9489793881565305,1.0,18.37327393808018,1,3.9313006542988482,4.487631859890488,1,3.9313006542988482,18.952791673600863,-37.3727315048633,18.37327393808018,-39.90758535981949
,1,1,4,312.78201967390766,1,0.5563312055916398,1.9920632678652228,1.0,19.33326044007833,1,4.487631859890488,5.043963065482128,1,4.487631859890488,18.37327393808018,-39.90758535981949,19.33326044007833,-42.69593708579551
,1,1,4,313.78201967390766,1,0.5563312055916398,2.9525332923964283,1.0,20.8786067242364,1,5.043963065482128,5.600294271073768,0,5.043963065482128,19.33326044007833,-42.69593708579551,20.8786067242364,-43.95300547105413
,1,1,4,314.78201967390766,1,0.5563312055916398,3.4657407285609105,1.0,23.807525622324793,1,5.600294271073768,6.156625476665408,0,5.600294271073768,20.8786067242364,-43.95300547105413,23.807525622324793,-44.32568084068559
,1,1,4,315.78201967390766,1,-5.726854101587946,2.5589550960719976,1.0,26.958095469048505,0,6.156625476665408,0.4297713750774612,1,6.156625476665408,23.807525622324793,-44.32568084068559,26.958095469048505,-42.88163498320002
,1,1,4,316.78201967390766,1,0.5563312055916398,2.262148214279785,1.0,28.37049545450302,1,0.4297713750774612,0.9861025806691011,1,0.4297713750774612,26.958095469048505,-42.88163498320002,28.37049545450302,-40.74777053933276
,1,1,4,317.78201967390766,1,0.5563312055916398,1.975859020850772,1.0,28.43464712315677,1,0.9861025806691011,1.542433786260741,1,0.9861025806691011,28.37049545450302,-40.74777053933276,28.43464712315677,-38.48653213819542
,1,1,4,328.9716767838206,1,1.7375088180449687,2.8640027443133333,11.189657109912957,28.49067999156566,0,1.542433786260741,3.2799426043057096,1,1.542433786260741,28.43464712315677,-38.48653213819542,28.49067999156566,-36.51146778786776
,1,1,4,329.9716767838206,1,-2.2715882556024845,3.3090959853936934,1.0,30.017919738128516,1,3.2799426043057096,1.0083543487032252,1,3.2799426043057096,28.49067999156566,-36.51146778786776,30.017919738128516,-34.08864908314532
,1,1,4,330.9716767838206,1,4.011597051577102,3.5694150710092125,1.0,31.019703355653537,1,1.0083543487032252,5.019951400280327,5,1.0083543487032252,30.017919738128516,-34.08864908314532,31.019703355653537,-37.24246357106422
,1,1,4,331.9716767838206,1,-2.2715882556024845,3.250257452363086,1.0,27.722718832627358,1,5.019951400280327,2.7483631446778425,5,5.019951400280327,31.019703355653537,-37.24246357106422,27.722718832627358,-35.87475855752017
,1,1,4,332.9716767838206,1,-2.2715882556024845,2.4704050110804587,1.0,30.610506261764982,4,2.7483631446778425,0.47677488907535803,1,2.7483631446778425,27.722718832627358,-35.87475855752017,30.610506261764982,-34.38316301222094
,1,1,4,333.9716767838206,1,4.011597051577102,3.5261996506997457,1.0,30.061710554889515,1,0.47677488907535803,4.48837194065246,1,0.47677488907535803,30.610506261764982,-34.38316301222094,30.061710554889515,-36.79183986702868
,1,1,4,334.9716767838206,1,-2.2715882556024845,4.169177581650891,1.0,27.93898370119866,4,4.48837194065246,2.2167836850499754,2,4.48837194065246,30.061710554889515,-36.79183986702868,27.93898370119866,-33.97614906702689
,1,1,4,335.9716767838206,1,4.011597051577102,3.5769805866923536,1.0,32.10190170202281,1,2.2167836850499754,6.228380736627077,4,2.2167836850499754,27.93898370119866,-33.97614906702689,32.10190170202281,-34.20452469128355
,1,1,4,336.9716767838206,1,-2.2715882556024845,1.1372251042936892,1.0,29.649083985450943,1,6.228380736627077,3.9567924810245927,1,6.228380736627077,32.10190170202281,-34.20452469128355,29.649083985450943,-36.80807522216348
,1,1,4,337.9716767838206,1,-2.2715882556024836,3.2136149020129334,1.0,29.51926009851699,1,3.9567924810245927,1.6852042254221091,0,3.9567924810245927,29.649083985450943,-36.80807522216348,29.51926009851699,-35.6782846680265
,1,1,4,338.9716767838206,1,4.011597051577103,3.3377202428954638,1.0,32.196031077123614,1,1.6852042254221091,5.696801276999212,1,1.6852042254221091,29.51926009851699,-35.6782846680265,32.196031077123614,-37.45654726576873
,1,1,4,339.9716767838206,1,-2.2715882556024836,3.568397846974466,1.0,28.99165732025218,0,5.696801276999212,3.4252130213967282,1,5.696801276999212,32.196031077123614,-37.45654726576873,28.99165732025218,-38.39055221549212
,1,1,4,340.9716767838206,1,-2.2715882556024836,2.6156800016454693,1.0,30.437487232378576,1,3.4252130213967282,1.1536247657942447,4,3.4252130213967282,28.99165732025218,-38.39055221549212,30.437487232378576,-35.12818512095898
,1,1,4,341.9716767838206,1,4.011597051577103,3.2148034173540085,1.0,31.581885435798274,1,1.1536247657942447,5.165221817371347,1,1.1536247657942447,30.437487232378576,-35.12818512095898,31.581885435798274,-37.4802341474501
,1,1,4,344.83993268132195,1,-4.175050724137349,2.219066935018857,2.868255897501342,32.98840888394676,1,5.165221817371347,0.9901710932339984,1,5.165221817371347,31.581885435798274,-37.4802341474501,32.98840888394676,-40.371021722150026
,1,1,4,345.83993268132195,1,4.165017163716056,2.8847516675897604,1.0,33.93921347679134,1,0.9901710932339984,5.155188256950054,1,0.9901710932339984,32.98840888394676,-40.371021722150026,33.93921347679134,-42.376072516598796
,1,1,4,348.22286906310234,1,-4.508665297978469,3.5976133386437685,2.3829363817803824,35.17524430194402,1,5.155188256950054,0.6465229589715853,1,5.155188256950054,33.93921347679134,-42.376072516598796,35.17524430194402,-44.98260661055082
,1,1,4,349.22286906310234,1,4.675059807449111,3.875167727009126,1.0,37.23382190323764,1,0.6465229589715853,5.321582766420697,1,0.6465229589715853,35.17524430194402,-44.98260661055082,37.23382190323764,-47.93304386523694
,1,1,4,350.22286906310234,1,-1.6081254997304741,2.3712386823009886,1.0,33.97521929729813,1,5.321582766420697,3.713457266690223,1,5.321582766420697,37.23382190323764,-47.93304386523694,33.97521929729813,-50.030288240367625
,1,1,4,351.22286906310234,1,-1.6081254997304741,3.003040996743613,1.0,32.76721228985537,0,3.713457266690223,2.1053317669597487,3,3.713457266690223,33.97521929729813,-50.030288240367625,32.76721228985537,-47.98982457776304
,1,1,4,354.7132128544858,1,-1.6178242544005954,3.0062493191679103,3.4903437913834523,31.237339065881162,1,2.1053317669597487,0.48750751255915326,4,2.1053317669597487,32.76721228985537,-47.98982457776304,31.237339065881162,-45.40569161936294
,1,1,4,355.7132128544858,1,0.7369621878471788,2.041377928071395,1.0,32.25779486941829,2,0.48750751255915326,1.224469700406332,3,0.48750751255915326,31.237339065881162,-45.40569161936294,32.25779486941829,-42.57793545554242
,1,1,4,356.7132128544858,1,0.7369621878471788,2.2161972074734786,1.0,31.480486790547285,4,1.224469700406332,1.961431888253511,1,1.224469700406332,32.25779486941829,-42.57793545554242,31.480486790547285,-40.69034016106351
,1,1,4,357.7132128544858,1,0.7369621878471793,2.325738081982929,1.0,29.478408280861252,1,1.961431888253511,2.69839407610069,2,1.961431888253511,31.480486790547285,-40.69034016106351,29.478408280861252,-39.73996565411028
,1,1,4,373.7132128544858,1,-1.437944893535215,3.8020164183509944,16.0,27.377372228025166,3,2.69839407610069,1.2604491825654751,2,2.69839407610069,29.478408280861252,-39.73996565411028,27.377372228025166,-38.74261660253977
,1,1,4,374.7132128544858,1,1.05655251601039,2.388516786009169,1.0,24.796345354207823,1,1.2604491825654751,2.317001698575865,5,1.2604491825654751,27.377372228025166,-38.74261660253977,24.796345354207823,-35.95090939689602
,1,1,4,385.77245544195364,1,1.7070214333802323,1.278471941034924,11.05924258746785,23.174883126033833,3,2.317001698575865,4.024023131956097,2,2.317001698575865,24.796345354207823,-35.95090939689602,23.174883126033833,-34.19709279312794
,1,1,4,401.77245544195364,1,-2.0042965161984903,2.9598710421792074,16.0,22.362700585252945,0,4.024023131956097,2.019726615757607,1,4.024023131956097,23.174883126033833,-34.19709279312794,22.362700585252945,-35.18443773004933
,1,1,4,406.8109773806619,1,1.8494362950077696,1.7391391112577415,5.038521938708243,21.078110434214377,1,2.019726615757607,3.8691629107653767,1,2.019726615757607,22.362700585252945,-35.18443773004933,21.078110434214377,-32.51785476111967
,1,1,4,407.8109773806619,1,-2.603888938297865,4.020268323833859,1.0,21.601228488026504,1,3.8691629107653767,1.2652739724675115,1,3.8691629107653767,21.078110434214377,-32.51785476111967,21.601228488026504,-30.859255246444057
,1,1,4,408.8109773806619,1,3.6792963688817215,3.210042993332904,1.0,22.526295836810988,1,1.2652739724675115,4.944570341349233,1,1.2652739724675115,21.601228488026504,-30.859255246444057,22.526295836810988,-34.771646816294236
,1,1,4,409.8109773806619,1,-2.6038889382978647,3.190624739844167,1.0,20.291936650937718,1,4.944570341349233,2.3406814030513683,2,4.944570341349233,22.526295836810988,-34.771646816294236,20.291936650937718,-32.46686590532907
,1,1,4,410.8109773806619,1,3.6792963688817206,3.3889602048599166,1.0,23.37267759366569,3,2.3406814030513683,6.019977771933089,1,2.3406814030513683,20.291936650937718,-32.46686590532907,23.37267759366569,-33.296999312863804
,1,1,4,418.96434342570655,1,-2.1514263177543,3.5261520080365805,8.153366045044663,26.64492340998116,2,6.019977771933089,3.868551454178789,1,6.019977771933089,23.37267759366569,-33.296999312863804,26.64492340998116,-34.17873543423462
,1,1,4,419.96434342570655,1,2.06484504151776,3.49218130537892,1.0,29.957549663917852,1,3.868551454178789,5.933396495696549,4,3.868551454178789,26.64492340998116,-34.17873543423462,29.957549663917852,-35.38714566487228
,1,1,4,420.96434342570655,1,-4.218340265661826,2.515143971020407,1.0,29.455513469611752,1,5.933396495696549,1.7150562300347225,1,5.933396495696549,29.957549663917852,-35.38714566487228,29.455513469611752,-31.93123913702106
,1,1,4,421.96434342570655,1,2.06484504151776,3.056147750773837,1.0,27.43558953602758,1,1.7150562300347225,3.7799012715524825,1,1.7150562300347225,29.455513469611752,-31.93123913702106,27.43558953602758,-33.42985733305838
,1,1,4,428.57206685886706,1,-1.4933778695820816,3.0666071888576836,6.6077234331605155,24.981182926511302,1,3.7799012715524825,2.286523401970401,2,3.7799012715524825,27.43558953602758,-33.42985733305838,24.981182926511302,-35.2508261053669
,1,1,4,429.57206685886706,1,-1.49638919364393,3.7800045340109225,1.0,27.139307655906954,3,2.286523401970401,0.7901342083264709,2,2.286523401970401,24.981182926511302,-35.2508261053669,27.139307655906954,-33.07216199561419
