Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,222,1,1.7962347151045446,2.461832030171028,7,-186.07564495385188,1,2.3843301230034326,4.180564838107977,1,2.3843301230034326,-169.4974389428736,-70.89875660942906,-186.07564495385188,-55.228131370230074
,1,1,12,225,1,-0.8147440949333578,2.8906916912954146,3,-191.0323447267418,1,4.180564838107977,3.3658207431746194,1,4.180564838107977,-186.07564495385188,-55.228131370230074,-191.0323447267418,-63.652591709685055
,1,1,12,227,1,-0.9817673078608893,2.7801045553781414,2,-195.32843305047845,1,3.3658207431746194,2.38405343531373,1,3.3658207431746194,-191.0323447267418,-63.652591709685055,-195.32843305047845,-64.63237122030863
,1,1,12,244,1,1.8431859808640438,1.4900341044019647,17,-237.10207199559432,1,2.38405343531373,4.227239416177774,1,2.38405343531373,-195.32843305047845,-64.63237122030863,-237.10207199559432,-25.12375613722328
,1,1,12,258,1,1.3115138530892105,1.9805056776216268,14,-254.57290079155564,1,4.227239416177774,5.5387532692669845,2,4.227239416177774,-237.10207199559432,-25.12375613722328,-254.57290079155564,-58.26430593664949
,1,1,12,262,1,0.644313618040524,3.797445997632827,4,-245.90378798058515,0,5.5387532692669845,6.1830668873075085,5,5.5387532692669845,-254.57290079155564,-58.26430593664949,-245.90378798058515,-66.25072422327383
,1,1,12,264,1,-0.984673962831172,2.128463615124712,2,-239.98637481069804,3,6.1830668873075085,5.1983929244763365,2,6.1830668873075085,-245.90378798058515,-66.25072422327383,-239.98637481069804,-66.8451537353675
,1,1,12,267,1,0.2791655060819922,2.8085533062694563,3,-234.65671467718636,1,5.1983929244763365,5.477558430558329,1,5.1983929244763365,-239.98637481069804,-66.8451537353675,-234.65671467718636,-76.9341225735876
,1,1,12,273,1,-4.192880180408026,3.0052202664419942,6,-222.6564842313672,5,5.477558430558329,1.2846782501503027,2,5.477558430558329,-234.65671467718636,-76.9341225735876,-222.6564842313672,-89.42994423318706
,1,1,12,275,1,1.8931262733504193,2.6773394893258553,2,-220.82743038100222,1,1.2846782501503027,3.177804523500722,1,1.2846782501503027,-222.6564842313672,-89.42994423318706,-220.82743038100222,-83.21269159382211
,1,1,12,279,1,-1.363859254996747,3.7504126136380878,4,-233.43062409618966,1,3.177804523500722,1.813945268503975,1,3.177804523500722,-220.82743038100222,-83.21269159382211,-233.43062409618966,-83.66927639569178
,1,1,12,283,1,1.040528632925259,2.5964240985667937,4,-236.24402264685864,1,1.813945268503975,2.854473901429234,1,1.813945268503975,-233.43062409618966,-83.66927639569178,-236.24402264685864,-72.32752538005748
,1,1,12,290,1,-1.6314163851333054,2.848799023513907,7,-254.27246373025824,1,2.854473901429234,1.2230575162959285,4,2.854473901429234,-236.24402264685864,-72.32752538005748,-254.27246373025824,-67.00412966419023
,1,1,12,297,1,5.043275039267205,3.730597945932964,7,-247.23581903968238,1,1.2230575162959285,6.2663325555631335,1,1.2230575162959285,-254.27246373025824,-67.00412966419023,-247.23581903968238,-47.59098876503562
,1,1,12,298,1,-0.8673196645033743,1.8717037872679503,1,-245.30406483930562,1,6.2663325555631335,5.399012891059759,1,6.2663325555631335,-247.23581903968238,-47.59098876503562,-245.30406483930562,-47.623547221182854
,1,1,12,302,1,-0.7677810778728942,3.200190163320297,4,-238.61877491905628,2,5.399012891059759,4.631231813186865,1,5.399012891059759,-245.30406483930562,-47.623547221182854,-238.61877491905628,-55.77956200740923
,1,1,12,307,1,1.6427180239953403,4.037883797879891,5,-239.7440907847109,1,4.631231813186865,6.273949837182205,1,4.631231813186865,-238.61877491905628,-55.77956200740923,-239.7440907847109,-69.61499014323138
,1,1,12,311,1,-0.4662878823734804,2.4687425423363183,4,-227.9570307554771,1,6.273949837182205,5.807661954808725,1,6.273949837182205,-239.7440907847109,-69.61499014323138,-227.9570307554771,-69.72385227759852
,1,1,12,315,1,-1.3319390737558603,2.471775234079033,4,-215.94588201908843,5,5.807661954808725,4.475722881052865,1,5.807661954808725,-227.9570307554771,-69.72385227759852,-215.94588201908843,-75.908801835321
,1,1,12,321,1,0.7709725946449772,2.774405856068807,6,-220.76590506628546,1,4.475722881052865,5.246695475697842,3,4.475722881052865,-215.94588201908843,-75.908801835321,-220.76590506628546,-95.89347239763256
,1,1,12,322,1,0.14135201844928957,2.389835552063879,1,-219.96505139170793,2,5.246695475697842,5.3880474941471315,1,5.246695475697842,-220.76590506628546,-95.89347239763256,-219.96505139170793,-97.24691369947253
,1,1,12,336,1,-5.32861650003432,3.2004925350226654,14,-194.43019839317859,1,5.3880474941471315,0.0594309941128115,1,5.3880474941471315,-219.96505139170793,-97.24691369947253,-194.43019839317859,-129.1055092008163
,1,1,12,340,1,0.8684347125536469,2.3821862390459185,4,-181.77264560425118,1,0.0594309941128115,0.9278657066664584,1,0.0594309941128115,-194.43019839317859,-129.1055092008163,-181.77264560425118,-128.352371341556
,1,1,12,360,1,1.111833251078438,3.793999482027246,20,-147.88762285683976,1,0.9278657066664584,2.0396989577448963,1,0.9278657066664584,-181.77264560425118,-128.352371341556,-147.88762285683976,-83.11860284820052
,1,1,12,367,1,1.4485832848559497,2.6955445912556177,7,-158.52508317242436,5,2.0396989577448963,3.488282242600846,1,2.0396989577448963,-147.88762285683976,-83.11860284820052,-158.52508317242436,-62.12027816478267
,1,1,12,372,1,2.1581646701551094,2.9679709160665873,5,-172.64439806421117,1,3.488282242600846,5.646446912755955,1,3.488282242600846,-158.52508317242436,-62.12027816478267,-172.64439806421117,-67.22132542269784
,1,1,12,376,1,-1.7936072144948163,2.3485305993673737,4,-163.45739480105547,1,5.646446912755955,3.852839698261139,4,5.646446912755955,-172.64439806421117,-67.22132542269784,-163.45739480105547,-74.0149896107921
,1,1,12,382,1,0.6448469122917615,3.0748039425815423,6,-175.26298214314997,1,3.852839698261139,4.4976866105529005,1,3.852839698261139,-163.45739480105547,-74.0149896107921,-175.26298214314997,-84.18785644641989
,1,1,12,383,1,-1.4702658190261602,2.7258293489884284,1,-175.9357827204972,4,4.4976866105529005,3.0274207915267404,1,4.4976866105529005,-175.26298214314997,-84.18785644641989,-175.9357827204972,-87.27320018954146
,1,1,12,388,1,-2.309226277702898,2.313070654559139,5,-192.0896254702248,1,3.0274207915267404,0.7181945138238426,1,3.0274207915267404,-175.9357827204972,-87.27320018954146,-192.0896254702248,-85.42083020042702
,1,1,12,391,1,5.121561306869066,3.5198056446522576,3,-186.39621229867336,0,0.7181945138238426,5.8397558206929086,1,0.7181945138238426,-192.0896254702248,-85.42083020042702,-186.39621229867336,-80.44547830417581
,1,1,12,393,1,-0.36063699150766393,3.5873604125629437,2,-179.3115068282885,3,5.8397558206929086,5.479118829185245,1,5.8397558206929086,-186.39621229867336,-80.44547830417581,-179.3115068282885,-83.81054972648349
,1,1,12,400,1,-0.742988742134381,3.3929780533371945,7,-168.65820382833564,1,5.479118829185245,4.736130087050864,2,5.479118829185245,-179.3115068282885,-83.81054972648349,-168.65820382833564,-94.8692258764771
,1,1,12,402,1,-4.561527212443471,3.0326644021957057,2,-168.53061417501834,3,4.736130087050864,0.17460287460739288,1,4.736130087050864,-168.65820382833564,-94.8692258764771,-168.53061417501834,-100.24242446658289
,1,1,12,408,1,5.3517313978049295,2.1838189325262567,6,-153.9556119493911,1,0.17460287460739288,5.526334272412322,1,0.17460287460739288,-168.53061417501834,-100.24242446658289,-153.9556119493911,-97.67140710669486
,1,1,12,411,1,-1.804872564090736,2.503213055898293,3,-146.79761817418336,0,5.526334272412322,3.7214617083215864,5,5.526334272412322,-153.9556119493911,-97.67140710669486,-146.79761817418336,-104.43195841545015
,1,1,12,425,1,1.1693543421766601,3.4817445141056202,14,-180.67100330271694,3,3.7214617083215864,4.8908160504982465,1,3.7214617083215864,-146.79761817418336,-104.43195841545015,-180.67100330271694,-126.61839264387662
,1,1,12,430,1,-0.5725116255163014,2.9844671933708957,5,-178.37574300065174,1,4.8908160504982465,4.318304424981945,0,4.8908160504982465,-180.67100330271694,-126.61839264387662,-178.37574300065174,-139.34544676507255
,1,1,12,440,1,-1.4297454886081016,2.0948409377236263,10,-189.502346185922,5,4.318304424981945,2.8885589363738435,1,4.318304424981945,-178.37574300065174,-139.34544676507255,-189.502346185922,-166.10252951761453
,1,1,12,442,1,0.8714785864427208,2.5888977295432705,2,-196.8606189947075,1,2.8885589363738435,3.7600375228165643,1,2.8885589363738435,-189.502346185922,-166.10252951761453,-196.8606189947075,-164.19985713287693
,1,1,12,448,1,-2.260896714638988,2.6896414240657185,6,-213.22386978376926,1,3.7600375228165643,1.4991408081775766,2,3.7600375228165643,-196.8606189947075,-164.19985713287693,-213.22386978376926,-175.84335535730486
,1,1,12,461,1,3.8312624435190794,2.4831002013351955,13,-210.93909838162358,1,1.4991408081775766,5.330403251696656,1,1.4991408081775766,-213.22386978376926,-175.84335535730486,-210.93909838162358,-144.0124550924008
,1,1,12,465,1,-1.8461279783212916,3.1541574011780584,4,-204.45002632748162,1,5.330403251696656,3.4842752733753644,1,5.330403251696656,-210.93909838162358,-144.0124550924008,-204.45002632748162,-153.140224041274
,1,1,12,470,1,-1.9967092017982528,2.1596716270269303,5,-217.4855833323709,2,3.4842752733753644,1.4875660715771115,1,3.4842752733753644,-204.45002632748162,-153.140224041274,-217.4855833323709,-157.7907639077931
,1,1,12,474,1,1.361922509981909,3.3282976095091863,4,-216.39364631764838,1,1.4875660715771115,2.8494885815590205,1,1.4875660715771115,-217.4855833323709,-157.7907639077931,-216.39364631764838,-144.701599830602
,1,1,12,476,1,-1.1332424759251225,3.01655048929647,2,-221.34937231168533,3,2.8494885815590205,1.716246105633898,1,2.8494885815590205,-216.39364631764838,-144.701599830602,-221.34937231168533,-143.21138492691136
,1,1,12,485,1,1.35163808917927,1.859564774561028,9,-225.68903640566458,1,1.716246105633898,3.067884194813168,1,1.716246105633898,-221.34937231168533,-143.21138492691136,-225.68903640566458,-113.58591493982661
,1,1,12,487,1,1.631080325077209,2.9337664287510226,2,-231.45547945309946,1,3.067884194813168,4.698964519890377,1,3.067884194813168,-225.68903640566458,-113.58591493982661,-231.45547945309946,-113.16010790314662
,1,1,12,491,1,-1.1842846865832488,3.6064881157052437,4,-231.60429787899344,2,4.698964519890377,3.5146798333071283,1,4.698964519890377,-231.45547945309946,-113.16010790314662,-231.60429787899344,-124.24505884193823
,1,1,12,494,1,0.9288094697113518,2.130150911760563,3,-238.82138087515065,5,3.5146798333071283,4.44348930301848,1,3.5146798333071283,-231.60429787899344,-124.24505884193823,-238.82138087515065,-127.0699625334956
,1,1,12,495,1,0.5514996198480535,3.4756370688575293,1,-239.52908110871573,1,4.44348930301848,4.994988922866534,1,4.44348930301848,-238.82138087515065,-127.0699625334956,-239.52908110871573,-129.63805860027273
,1,1,12,496,1,-0.011612573447664865,2.3891945327603783,1,-238.47346023182737,0,4.994988922866534,4.983376349418869,4,4.994988922866534,-239.52908110871573,-129.63805860027273,-238.47346023182737,-133.27347520820604
,1,1,12,500,1,-4.592017484396981,3.1824712656214165,4,-235.53792113276015,3,4.983376349418869,0.39135886502188755,1,4.983376349418869,-238.47346023182737,-133.27347520820604,-235.53792113276015,-143.8397557457684
,1,1,12,513,1,1.2013762548205882,1.3792630764911384,13,-199.32125338092942,1,0.39135886502188755,1.5927351198424757,1,0.39135886502188755,-235.53792113276015,-143.8397557457684,-199.32125338092942,-128.89515527971815
,1,1,12,519,1,1.7816931955067812,2.285591599160602,6,-199.66339525120918,5,1.5927351198424757,3.374428315349257,1,1.5927351198424757,-199.32125338092942,-128.89515527971815,-199.66339525120918,-113.30236603182111
,1,1,12,520,1,0.3161083676283072,3.3341998920785345,1,-202.76522225735408,1,3.374428315349257,3.690536682977564,1,3.374428315349257,-199.66339525120918,-113.30236603182111,-202.76522225735408,-114.03792236722587
,1,1,12,524,1,-1.685962547455599,2.455408348893132,4,-211.55539609781897,5,3.690536682977564,2.004574135521965,1,3.690536682977564,-202.76522225735408,-114.03792236722587,-211.55539609781897,-119.41446072022092
,1,1,12,526,1,1.4365341515734684,2.707693997139593,2,-213.94187102242273,1,2.004574135521965,3.4411082870954335,3,2.004574135521965,-211.55539609781897,-119.41446072022092,-213.94187102242273,-114.26232822837248
,1,1,12,533,1,-1.91313632695606,2.4113281027713236,7,-232.4151837530225,1,3.4411082870954335,1.5279719601393735,1,3.4411082870954335,-213.94187102242273,-114.26232822837248,-232.4151837530225,-119.96699091015495
,1,1,12,535,1,0.8198579723805197,3.197352531952873,2,-232.13952898108346,1,1.5279719601393735,2.3478299325198932,1,1.5279719601393735,-232.4151837530225,-119.96699091015495,-232.13952898108346,-113.53405885156471
,1,1,12,543,1,0.908767325554225,2.3975747273774766,8,-246.17592320996354,1,2.3478299325198932,3.2565972580741183,5,2.3478299325198932,-232.13952898108346,-113.53405885156471,-246.17592320996354,-99.26086189177822
,1,1,12,547,1,0.8586578774307339,4.127929607159358,4,-259.52867529564696,1,3.2565972580741183,4.115255135504852,1,3.2565972580741183,-246.17592320996354,-99.26086189177822,-259.52867529564696,-100.80329597573387
,1,1,12,553,1,-1.160600293950298,2.645270281244386,6,-270.8629380946352,3,4.115255135504852,2.954654841554554,3,4.115255135504852,-259.52867529564696,-100.80329597573387,-270.8629380946352,-117.47286428600543
,1,1,12,554,1,-0.3634822198671559,4.003695388161872,1,-273.7113204171261,1,2.954654841554554,2.5911726216873983,3,2.954654841554554,-270.8629380946352,-117.47286428600543,-273.7113204171261,-116.93410345752335
,1,1,12,573,1,0.5003521316488317,3.315163443336494,19,-320.905507239,1,2.5911726216873983,3.09152475333623,1,2.5911726216873983,-273.7113204171261,-116.93410345752335,-320.905507239,-87.97181993862661
,1,1,12,576,1,-1.570642737194321,2.5054224261654943,3,-329.5906853873847,1,3.09152475333623,1.520882016141909,4,3.09152475333623,-320.905507239,-87.97181993862661,-329.5906853873847,-87.53660758195211
,1,1,12,590,1,-1.4000091907775394,4.00342349994909,14,-327.53984525803463,1,1.520882016141909,0.12087282536436961,1,1.520882016141909,-329.5906853873847,-87.53660758195211,-327.53984525803463,-46.483518017813154
,1,1,12,594,1,4.133432932328855,2.3470396373564704,4,-317.3232064887203,1,0.12087282536436961,4.254305757693224,1,0.12087282536436961,-327.53984525803463,-46.483518017813154,-317.3232064887203,-45.24255453789377
,1,1,13,3,1,0.38130770997872154,2.3625593957502367,3,6.696483620447889,1,0.6551242086988854,1.036431918677607,0,0.6551242086988854,0.0,0.0,6.696483620447889,5.145053239406451
,1,1,13,8,1,-0.9322371964883877,3.0276663303248506,5,14.034572584500829,1,1.036431918677607,0.10419472218921932,1,1.036431918677607,6.696483620447889,5.145053239406451,14.034572584500829,17.544772124331715
,1,1,13,11,1,1.486405985408076,3.054563538036462,3,23.21558021286733,1,0.10419472218921932,1.5906007075972952,1,0.10419472218921932,14.034572584500829,17.544772124331715,23.21558021286733,18.504861597497538
,1,1,13,13,1,-0.678303041271875,3.891897782574906,2,23.115078799481687,1,1.5906007075972952,0.9122976663254202,1,1.5906007075972952,23.21558021286733,18.504861597497538,23.115078799481687,23.578904290763727
,1,1,13,14,1,5.348811529691687,3.014322641130573,1,24.321755392102304,1,0.9122976663254202,6.261109196017108,2,0.9122976663254202,23.115078799481687,23.578904290763727,24.321755392102304,25.138518334625218
,1,1,13,26,1,-0.1747968838185434,2.8767481943892874,12,60.95383244866968,1,6.261109196017108,6.086312312198564,1,6.261109196017108,24.321755392102304,25.138518334625218,60.95383244866968,24.329693130225394
,1,1,13,28,1,-1.1061525092930493,2.49732511314561,2,66.50443274304624,1,6.086312312198564,4.980159802905515,1,6.086312312198564,60.95383244866968,24.329693130225394,66.50443274304624,23.222589327050297
,1,1,13,29,1,0.9895701128397354,2.1280572524609758,1,67.51373606994386,1,4.980159802905515,5.96972991574525,1,4.980159802905515,66.50443274304624,23.222589327050297,67.51373606994386,19.543829789112937
,1,1,13,30,1,-5.367881170316573,3.3085243456890527,1,70.4737151584628,1,5.96972991574525,0.6018487454286777,1,5.96972991574525,67.51373606994386,19.543829789112937,70.4737151584628,18.58437716450941
,1,1,13,36,1,-0.3912425113678899,3.223280425617575,6,82.49551229943336,2,0.6018487454286777,0.21060623406078782,1,0.6018487454286777,70.4737151584628,18.58437716450941,82.49551229943336,26.841600063352704
,1,1,13,37,1,1.0047567788087362,2.699266286193022,1,85.15857569782827,1,0.21060623406078782,1.215363012869524,0,0.21060623406078782,82.49551229943336,26.841600063352704,85.15857569782827,27.410899907206826
,1,1,13,51,1,0.6149791174051278,1.9887955130276067,14,99.96168040775375,0,1.215363012869524,1.8303421302746519,1,1.215363012869524,85.15857569782827,27.410899907206826,99.96168040775375,67.29016068081332
,1,1,13,52,1,-1.3204534194383188,3.086242396897847,1,99.18187334320265,1,1.8303421302746519,0.509888710836333,1,1.8303421302746519,99.96168040775375,67.29016068081332,99.18187334320265,70.22689706705205
,1,1,13,60,1,2.511323369289277,1.9719189549746945,8,119.54814814406625,1,0.509888710836333,3.02121208012561,0,0.509888710836333,99.18187334320265,70.22689706705205,119.54814814406625,81.61597485992115
,1,1,13,68,1,-1.0357399868247712,2.514961274463844,8,96.22035287340731,2,3.02121208012561,1.9854720933008387,1,3.02121208012561,119.54814814406625,81.61597485992115,96.22035287340731,84.43783238560647
,1,1,13,69,1,-0.1424692158784937,2.741008410632279,1,94.71035201788541,1,1.9854720933008387,1.843002877422345,4,1.9854720933008387,96.22035287340731,84.43783238560647,94.71035201788541,87.86808080018497
,1,1,13,78,1,4.237448829885828,4.445415880199446,9,88.08010181594983,1,1.843002877422345,6.080451707308173,5,1.843002877422345,94.71035201788541,87.86808080018497,88.08010181594983,111.62091212312475
,1,1,13,79,1,-0.06458150676262964,3.358570305785859,1,91.32721606079637,4,6.080451707308173,6.015870200545543,0,6.080451707308173,88.08010181594983,111.62091212312475,91.32721606079637,110.95344328187923
,1,1,13,80,1,-1.4617130938330538,4.071453345729306,1,93.01160645381007,1,6.015870200545543,4.5541571067124895,3,6.015870200545543,91.32721606079637,110.95344328187923,93.01160645381007,110.49213973592431
,1,1,13,94,1,0.8275264125365203,3.0002498812270457,14,86.877620706558,1,4.5541571067124895,5.38168351924901,5,4.5541571067124895,93.01160645381007,110.49213973592431,86.877620706558,72.05040807743997
,1,1,13,97,1,-1.038214996663375,3.2851106666881185,3,92.84029155396614,1,5.38168351924901,4.343468522585635,1,5.38168351924901,86.877620706558,72.05040807743997,92.84029155396614,64.51328078490486
,1,1,13,98,1,-1.7166611618585357,2.311235614225426,1,92.00549527351122,2,4.343468522585635,2.626807360727099,5,4.343468522585635,92.84029155396614,64.51328078490486,92.00549527351122,62.35407398057694
,1,1,13,99,1,-0.44325025811897323,2.961004279532836,1,89.27323005015833,1,2.626807360727099,2.183557102608126,1,2.626807360727099,92.00549527351122,62.35407398057694,89.27323005015833,63.899602075102486
,1,1,13,122,1,0.6255453014065608,2.2952686727619067,23,55.57140651584791,1,2.183557102608126,2.809102404014687,2,2.183557102608126,89.27323005015833,63.899602075102486,55.57140651584791,111.83713877116966
,1,1,13,124,1,0.840363739618637,2.4486200119323454,2,54.26189648834273,1,2.809102404014687,3.649466143633324,2,2.809102404014687,55.57140651584791,111.83713877116966,54.26189648834273,112.28932523677535
,1,1,13,125,1,-1.6962462336490023,3.2081069335544083,1,51.714379867280904,2,3.649466143633324,1.9532199099843215,1,3.649466143633324,54.26189648834273,112.28932523677535,51.714379867280904,110.8714534744677
,1,1,13,129,1,-1.8152548091493745,3.0348928544576186,4,47.14042711004892,1,1.9532199099843215,0.13796510083494695,1,1.9532199099843215,51.714379867280904,110.8714534744677,47.14042711004892,122.2430617885864
,1,1,13,133,1,4.673274337332074,2.625040224558244,4,58.405289399850446,2,0.13796510083494695,4.811239438167021,1,0.13796510083494695,47.14042711004892,122.2430617885864,58.405289399850446,123.80715611565965
,1,1,13,142,1,1.2342043002298198,3.814703781901253,9,60.91136230446507,5,4.811239438167021,6.045443738396841,1,4.811239438167021,58.405289399850446,123.80715611565965,60.91136230446507,98.5376225810021
,1,1,13,145,1,-1.7297597303722245,3.111595337335493,3,70.88731587182292,4,6.045443738396841,4.315684008024617,2,6.045443738396841,60.91136230446507,98.5376225810021,70.88731587182292,96.12020621072551
,1,1,13,168,1,1.4738728672089216,3.2639691188449707,23,43.35902303911291,1,4.315684008024617,5.789556875233538,1,4.315684008024617,70.88731587182292,96.12020621072551,43.35902303911291,30.406826684484813
,1,1,13,170,1,-0.6186537210944065,1.844607772575934,2,48.10187099330488,1,5.789556875233538,5.170903154139132,1,5.789556875233538,43.35902303911291,30.406826684484813,48.10187099330488,27.85489970217062
,1,1,13,171,1,-0.9829055213719338,2.7287062563811095,1,49.41898984299817,1,5.170903154139132,4.187997632767198,3,5.170903154139132,48.10187099330488,27.85489970217062,49.41898984299817,25.18650428827583
,1,1,13,177,1,0.8445078816771527,2.1110214076878884,6,40.9535934728725,1,4.187997632767198,5.032505514444351,1,4.187997632767198,49.41898984299817,25.18650428827583,40.9535934728725,10.55080862811142
,1,1,13,187,1,-0.6229426523067012,2.5793780924707495,10,50.12656267344066,1,5.032505514444351,4.4095628621376495,1,5.032505514444351,40.9535934728725,10.55080862811142,50.12656267344066,-17.118725671155545
,1,1,13,190,1,-0.18894227344355308,2.0567383724237436,3,47.57628422416651,1,4.4095628621376495,4.220620588694096,1,4.4095628621376495,50.12656267344066,-17.118725671155545,47.57628422416651,-25.281301105543193
,1,1,13,194,1,-1.4641059711448037,2.7232350203540947,4,41.54076896339688,2,4.220620588694096,2.7565146175492927,1,4.220620588694096,47.57628422416651,-25.281301105543193,41.54076896339688,-36.548700208099945
,1,1,13,207,1,0.3651075063746507,3.3950172762882054,13,7.785394455478822,0,2.7565146175492927,3.1216221239239434,1,2.7565146175492927,41.54076896339688,-36.548700208099945,7.785394455478822,-22.867212257680823
,1,1,13,210,1,-0.9149706636838069,2.941684694190396,3,-1.7444104790993529,2,3.1216221239239434,2.2066514602401366,1,3.1216221239239434,7.785394455478822,-22.867212257680823,-1.7444104790993529,-22.676871700848242
,1,1,13,212,1,-1.518005529496703,2.577520687880214,2,-4.406193639463953,1,2.2066514602401366,0.6886459307434336,1,2.2066514602401366,-1.7444104790993529,-22.676871700848242,-4.406193639463953,-19.070710957375564
,1,1,13,215,1,0.13949977729580176,3.057789745224611,3,1.1622681527932301,1,0.6886459307434336,0.8281457080392354,1,0.6886459307434336,-4.406193639463953,-19.070710957375564,1.1622681527932301,-14.487520480717702
,1,1,13,222,1,-0.6203596234074684,2.1957223618028445,7,14.586236410024366,2,0.8281457080392354,0.20778608463176695,1,0.8281457080392354,1.1622681527932301,-14.487520480717702,14.586236410024366,0.13614614720341445
,1,1,13,226,1,4.208385375083781,3.917201957360154,4,26.913194334028216,1,0.20778608463176695,4.416171459715548,1,0.20778608463176695,14.586236410024366,0.13614614720341445,26.913194334028216,2.7350268446537256
,1,1,13,235,1,1.5038811861666872,3.3053696605707734,9,17.871574646929236,3,4.416171459715548,5.920052645882235,1,4.416171459715548,26.913194334028216,2.7350268446537256,17.871574646929236,-26.89052640212023
,1,1,13,246,1,-0.482123512679701,2.053396198101543,11,49.27870184101077,1,5.920052645882235,5.437929133202534,1,5.920052645882235,17.871574646929236,-26.89052640212023,49.27870184101077,-38.8247190150077
,1,1,13,248,1,-4.821349116648186,2.6158126524982275,2,53.4680861411,1,5.437929133202534,0.616580016554348,1,5.437929133202534,49.27870184101077,-38.8247190150077,53.4680861411,-43.5482508422688
,1,1,13,249,1,1.5570078673766705,2.870417275854848,1,55.99162853818796,1,0.616580016554348,2.1735878839310185,4,0.616580016554348,53.4680861411,-43.5482508422688,55.99162853818796,-41.75966864555241
,1,1,13,254,1,1.4404383737879822,2.668640670605969,5,48.00395438684165,0,2.1735878839310185,3.6140262577190008,1,2.1735878839310185,55.99162853818796,-41.75966864555241,48.00395438684165,-30.153772729327358
,1,1,13,257,1,0.879091092803332,3.6281070457723645,3,40.50959682799549,1,3.6140262577190008,4.493117350522333,1,3.6140262577190008,48.00395438684165,-30.153772729327358,40.50959682799549,-33.983623550345776
,1,1,13,267,1,1.3558140509870125,3.7811955391070984,10,34.51035551776704,1,4.493117350522333,5.848931401509345,1,4.493117350522333,40.50959682799549,-33.983623550345776,34.51035551776704,-60.90358475726943
,1,1,13,271,1,-5.839150417188918,3.530193642066925,4,44.95840599603833,1,5.848931401509345,0.009780984320427066,1,5.848931401509345,34.51035551776704,-60.90358475726943,44.95840599603833,-65.749179125522
,1,1,13,276,1,1.4694068198555978,3.0385061560217945,5,59.65659521737061,1,0.009780984320427066,1.479187804176025,1,0.009780984320427066,44.95840599603833,-65.749179125522,59.65659521737061,-65.60541178255208
,1,1,13,277,1,2.027506599171155,2.5879123564315742,1,59.9593688483142,2,1.479187804176025,3.50669440334718,1,1.479187804176025,59.65659521737061,-65.60541178255208,59.9593688483142,-62.30958103394835
,1,1,13,280,1,-0.7717888668166109,2.1954002648954205,3,51.73000377856628,2,3.50669440334718,2.7349055365305692,0,3.50669440334718,59.9593688483142,-62.30958103394835,51.73000377856628,-65.45516259297106
,1,1,13,284,1,-0.6889920831434577,3.2645777007052135,4,42.47963500260085,1,2.7349055365305692,2.0459134533871115,2,2.7349055365305692,51.73000377856628,-65.45516259297106,42.47963500260085,-61.471045850086526
,1,1,13,285,1,-0.23021467359458114,3.1558279260539006,1,41.09486387956271,1,2.0459134533871115,1.8156987797925304,3,2.0459134533871115,42.47963500260085,-61.471045850086526,41.09486387956271,-58.77913940184634
,1,1,13,286,1,-1.7144110412445377,1.9505127275354253,1,40.34705296447069,1,1.8156987797925304,0.10128773854799267,1,1.8156987797925304,41.09486387956271,-58.77913940184634,40.34705296447069,-55.78692660301357
,1,1,13,294,1,2.413081588815857,4.01953394964991,8,61.79851082217513,2,0.10128773854799267,2.5143693273638497,1,0.10128773854799267,40.34705296447069,-55.78692660301357,61.79851082217513,-53.606696032177666
,1,1,13,295,1,0.9074047983871281,3.0101681619598577,1,59.56131857227575,2,2.5143693273638497,3.4217741257509777,0,2.5143693273638497,61.79851082217513,-53.606696032177666,59.56131857227575,-51.98502129088905
,1,1,13,303,1,0.4074040008733557,3.150510172386326,8,37.35777202377041,1,3.4217741257509777,3.8291781266243334,1,3.4217741257509777,59.56131857227575,-51.98502129088905,37.35777202377041,-58.37410987583128
,1,1,13,308,1,-1.3524547296297746,3.6070121770166796,5,24.157667303593637,1,3.8291781266243334,2.476723396994559,1,3.8291781266243334,37.35777202377041,-58.37410987583128,24.157667303593637,-69.21515678404177
,1,1,13,313,1,0.8680980141342545,2.457736468663379,5,13.627389468572812,1,2.476723396994559,3.3448214111288133,1,2.476723396994559,24.157667303593637,-69.21515678404177,13.627389468572812,-60.96008478350424
,1,1,13,320,1,-2.24554058865802,3.1418075652004434,7,-7.305612073434077,1,3.3448214111288133,1.099280822470793,1,3.3448214111288133,13.627389468572812,-60.96008478350424,-7.305612073434077,-65.27382545058285
,1,1,13,324,1,-0.8883476610752519,2.5777464611139314,4,-2.4444596664508818,3,1.099280822470793,0.2109331613955412,5,1.099280822470793,-7.305612073434077,-65.27382545058285,-2.4444596664508818,-55.739797035092785
,1,1,13,325,1,1.0079238586047348,4.24679707993339,1,0.7937789269728626,1,0.2109331613955412,1.218857020000276,3,0.2109331613955412,-2.4444596664508818,-55.739797035092785,0.7937789269728626,-55.04643123774192
,1,1,13,328,1,-0.6245736053206921,2.8954118076703725,3,3.7752426211635672,1,1.218857020000276,0.5942834146795839,1,1.218857020000276,0.7937789269728626,-55.04643123774192,3.7752426211635672,-46.92759063705567
