Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,8.777323798940987,3.1155540699400515,,,,,
,,,,4.569986152447759,1.9163488508127675,,,,,
,,,,11.986963061445728,1.6825439368284514,,,,,
,,,,14.707941292022426,3.5860100535784305,,,,,
,,,,26.137150447590585,4.551623215684598,,,,,
,,,,59.38878847701882,2.735874319842035,,,,,
,,,,19.467265631247358,4.143630785811449,,,,,
,,,,18.407512746852376,3.5579525072819784,,,,,
,,,,18.35940089223977,2.7313931131988554,,,,,
,,,,2.950010530969795,1.6571652731283248,,,,,
,,,,14.409263980604182,3.343241647361691,,,,,
,,,,18.4633098806039,3.3811549396179945,,,,,
,,,,37.18891873287464,3.5883618256415213,,,,,
,,,,33.51122622389115,1.606128678676612,,,,,
,,,,0.30124427161290834,2.786324510115889,,,,,
,,,,13.047720938661975,2.988191694165835,,,,,
,,,,20.128613225522315,2.8938159478555563,,,,,
,,,,34.000233712014484,3.0420497718018478,,,,,
,,,,120.629616592164,2.70793800739686,,,,,
,,,,17.828839922359958,2.8365305291182206,,,,,
,,,,10.510072041289279,3.756478270480108,,,,,
,,,,26.526018911786036,3.3430943435370306,,,,,
,,,,53.49644735814335,2.585474785551403,,,,,
,,,,66.86391403729796,2.2076171363185475,,,,,
,,,,22.868645912308587,3.0603480524281834,,,,,
,,,,31.950487073343677,3.5933961783732027,,,,,
,,,,8.91476751736435,3.5978489177005395,,,,,
,,,,75.43221722369695,2.5801995378895684,,,,,
,,,,12.902066863250253,3.4298960115143906,,,,,
,,,,50.81205524559279,2.6796729539995545,,,,,
,,,,31.630075059934818,2.374561880832755,,,,,
,,,,87.21038950594226,2.47964739176496,,,,,
,,,,27.88826294818226,1.74548305215625,,,,,
,,,,32.89191947117746,1.1345613338804323,,,,,
,,,,74.79527007775545,3.2910076347309127,,,,,
,,,,10.76949165877302,1.7425443157230516,,,,,
,,,,38.287280551512886,3.7420342607717694,,,,,
,,,,26.04817216286483,2.8435096981796475,,,,,
,,,,41.99181011617856,3.4804869602989754,,,,,
,,,,19.332790830582837,2.9033210374271436,,,,,
,,,,16.13913829070621,3.191835603823216,,,,,
,,,,2.9460950924379716,2.087320753383998,,,,,
,,,,69.16833772176416,1.9147609502547716,,,,,
,,,,11.569772427029525,2.655445872713236,,,,,
,,,,19.034436573967845,1.405516200754243,,,,,
,,,,13.003790724937266,3.2340797752632167,,,,,
,,,,37.7818521910061,3.0500267510060755,,,,,
,,,,20.41474718529465,2.5091024452323687,,,,,
,,,,4.665266536248005,2.9093702077961447,,,,,
,,,,19.44812707414401,3.068305491779322,,,,,
,,,,1.918159215547582,4.400316955408767,,,,,
,,,,20.614132526798524,2.6704496700673586,,,,,
,,,,26.142028848381813,0.5721836577274821,,,,,
,,,,7.189260388894584,1.3874279054569052,,,,,
,,,,28.467236262136204,2.6382090508831872,,,,,
,,,,67.23780110363597,2.7632656177598833,,,,,
,,,,1.9158791134205089,3.93732125906226,,,,,
,,,,2.7964571349259444,2.040573874817996,,,,,
,,,,35.50209930160794,4.540508499082389,,,,,
,,,,14.356912754987993,3.8076921186776125,,,,,
,,,,41.75981185811325,4.085711449897223,,,,,
,,,,28.355602383465396,3.701733379887368,,,,,
,,,,44.582695931297074,2.285911777064697,,,,,
,,,,14.981442198856318,3.026363631179793,,,,,
,,,,38.44066947406497,2.9349649946524647,,,,,
,,,,0.6253810201023515,1.7913687990694849,,,,,
,,,,46.364362384890214,2.848176259846488,,,,,
,,,,30.66899095671841,2.751450514463507,,,,,
,,,,35.327626155701495,3.967361546038111,,,,,
,,,,9.554515894889235,2.0934955826049517,,,,,
,,,,20.953009666430134,2.3463880120089584,,,,,
,,,,57.371493158348294,3.4673738225614863,,,,,
,,,,4.048397404107556,4.051334122447593,,,,,
,,,,82.12685928159368,3.3195504099749016,,,,,
,,,,7.145739793244259,1.6680039912799776,,,,,
,,,,11.628123037091589,4.139001330610865,,,,,
,,,,10.342158090675808,3.14975241148175,,,,,
,,,,0.15267190058524616,3.492590562835129,,,,,
,,,,72.36046707444788,2.050093172715889,,,,,
,,,,68.40416521518108,2.943981684668496,,,,,
,,,,37.143581511341885,2.6565075997024516,,,,,
,,,,23.80485281701446,2.7116584277762854,,,,,
,,,,2.47019199899872,3.043042017605186,,,,,
,,,,22.612060170260165,4.317758703327348,,,,,
Larva 2,107,493,18839.10890349182,53.0372748193277,3.5740595839542357,47.58081391118951,177,176.83666666666667,0.022799076532699195,0.9818105446543999
,,,,37.864799073638494,4.424454891389588,12.612402823412744,,,,
,,,,37.849773435289954,3.296421086667244,114.67776817079567,,,,
,,,,21.29241991375364,2.9221953086011734,105.40599387115405,,,,
,,,,36.81015075157387,3.659138974884884,72.77711496882094,,,,
,,,,14.681571002190337,2.4810123817316256,74.73366645623496,,,,
,,,,5.750116870881489,3.4948751307826122,115.33872112766238,,,,
,,,,107.47947415192706,2.4680436166291724,71.83443526762258,,,,
,,,,58.67152010088631,2.248031236625626,141.98986431823283,,,,
,,,,13.845338219635352,3.2628333288788403,110.87821744321059,,,,
,,,,165.7712006392569,3.064191995385622,116.81291389244285,,,,
,,,,1.6568294075626904,2.2897751947151743,69.69335388076615,,,,
,,,,32.82213288653178,2.8410195283435886,71.78117965226764,,,,
,,,,20.056576583847928,3.761043254136001,108.25995156704107,,,,
,,,,11.277521612653636,3.1210090541477884,66.72269682139863,,,,
,,,,15.475723197578747,2.11741978419772,76.6747198406973,,,,
,,,,89.58120037826093,2.136918731255455,98.38876754901439,,,,
,,,,9.831922012746245,1.9877081564631194,16.715074862660487,,,,
,,,,16.135619589134855,2.15444369497632,2.085533117968808,,,,
,,,,9.214846464354604,3.301536283941492,44.28603209831701,,,,
,,,,40.74777731510556,2.004355470319361,136.60224062005295,,,,
,,,,12.097708765268173,4.23118665425859,147.40789114324548,,,,
,,,,36.90885257813751,3.1185351608274754,49.156679427633996,,,,
,,,,0.2505188563502202,3.322699206097429,27.038583385178995,,,,
,,,,38.737976154840126,2.981752615119748,112.40407030827018,,,,
,,,,26.50465036848634,2.391726202242174,97.79472615691498,,,,
,,,,17.871466820567782,4.013756053432799,98.08195767263415,,,,
,,,,56.186212899381836,3.097707788640938,85.42956907630233,,,,
,,,,5.858116197818213,4.286950734147734,40.33129807734195,,,,
,,,,64.3503995785818,3.1967109445906474,120.99768677907483,,,,
,,,,49.09969950163805,3.5595468136116164,48.00890685127827,,,,
,,,,131.22442708757237,2.647677807373742,113.74068069756893,,,,
,,,,34.300975687581044,3.386295463213161,63.072250993528044,,,,
,,,,4.215130222120245,2.977394471188144,74.68941293553507,,,,
,,,,33.863220277330655,2.878504044480931,54.58815895592115,,,,
,,,,59.55067175912668,2.9640722242897892,94.94758278834249,,,,
,,,,20.758828576983227,3.400246501573604,85.4921015896302,,,,
,,,,62.05619575178212,2.892627900101535,103.78433311921549,,,,
,,,,35.20173366918143,1.6827464630237892,40.90690153570914,,,,
,,,,23.014126292764235,4.358906662085628,91.45579254521306,,,,
,,,,17.72531332930019,2.5883055840193987,42.558170016800844,,,,
,,,,6.075957678421942,3.915058682487236,116.01711362348573,,,,
,,,,7.11442701553571,2.8164624349860343,159.29474943030374,,,,
,,,,43.88805873648021,2.865148293169884,50.991940804563896,,,,
,,,,4.4303130516313445,2.134366307197284,34.684327874969796,,,,
,,,,61.79266268376307,2.191955463231385,60.62056542003968,,,,
,,,,26.044352557709754,3.405105714855119,95.2934003273849,,,,
,,,,91.05488947039863,3.2054648389373774,22.046497487030322,,,,
,,,,11.37099615795294,2.9619260682855226,68.33976500519692,,,,
,,,,50.709401381826076,2.8964105110221183,36.96557218044457,,,,
,,,,62.18815822265725,2.7071202781055153,16.669458152158555,,,,
,,,,16.496427579209957,3.2857930065814887,35.25586708186525,,,,
,,,,35.2358547764613,3.8690877838616693,72.26541045583073,,,,
,,,,32.099404551724845,3.1835267182288973,102.09708881518384,,,,
,,,,45.33951276306793,2.1539467223976874,146.56479751161703,,,,
,,,,47.78812834849825,2.6273873268127073,68.23218579010735,,,,
,,,,4.2275868536316095,2.532138366458621,46.937178768720806,,,,
,,,,70.81592348711602,2.919448733722489,106.83291492589099,,,,
,,,,38.82405690238136,2.1227474624926783,84.21196995663475,,,,
,,,,20.05357876994424,1.8485249801600163,110.93068458433322,,,,
,,,,1.1556704544344985,2.494383455411519,15.667698598673411,,,,
,,,,28.007157170593995,2.9136946721841794,123.69614284520596,,,,
,,,,15.229121464389289,3.16969385588208,22.150554956370605,,,,
,,,,81.31328609618323,2.490423875695959,101.37164802980777,,,,
,,,,35.72662314382066,3.2275012690375693,42.25208152898233,,,,
,,,,21.249706524489675,3.6697148013958394,36.24171521213033,,,,
,,,,47.12919157300481,3.1388201212472104,43.560854806132284,,,,
,,,,21.84975558019083,2.8757174785509787,65.42219774341099,,,,
,,,,4.919242793382575,3.881567598704124,16.819015398460614,,,,
,,,,61.358959257234915,2.6045841987520006,20.919856859054093,,,,
,,,,62.802590179234805,2.7636005042909693,124.35869755860465,,,,
,,,,18.851896955235965,1.8391556487437046,101.81675093799565,,,,
,,,,108.12702348174963,3.2603081167151213,82.0484742744834,,,,
,,,,51.28414165809807,3.576646172719268,77.98199578814845,,,,
,,,,8.537050488134797,2.5701114712608812,87.95801966450111,,,,
,,,,13.177018754040464,3.3133186903493437,49.743857069183136,,,,
,,,,12.688340832988082,2.7769237612899507,82.92800684511374,,,,
,,,,16.561663196661694,2.607955300906433,114.4822545798011,,,,
,,,,22.41747319173041,4.465782125095338,59.430200113968944,,,,
,,,,8.81306780726052,2.372776562392569,57.11121398299573,,,,
,,,,67.30496938145409,4.1321152392208385,27.112054018418583,,,,
,,,,41.36208880486199,3.920936763115784,118.61090782750017,,,,
,,,,4.198463333558629,3.6213249634602875,69.8251989753102,,,,
,,,,11.765459522971174,1.6851779097532025,121.40159385466956,,,,
,,,,54.6675034646285,2.508687527521146,45.78254649605634,,,,
,,,,20.129587584318685,3.3199901292365523,40.33791912535298,,,,
,,,,12.310368710245116,2.9664476008507346,53.34065646756817,,,,
,,,,21.737056408889703,2.7342632404407814,93.06569408757863,,,,
,,,,23.0424995500134,2.265738835352167,15.008489216308618,,,,
,,,,12.784856128829077,3.579444088695498,58.33939886626675,,,,
,,,,52.215135340700435,1.9385663310995676,96.68948272311675,,,,
,,,,19.089821672177944,2.9201176598995504,64.24820332595098,,,,
,,,,26.272640141382524,2.0854387499964004,8.378878942872156,,,,
,,,,6.322244358183914,2.1785791021886545,83.5297448753188,,,,
,,,,108.87336878835939,3.4086947100696965,35.949750311722084,,,,
,,,,6.093524894054008,3.722814109148662,61.66938118979117,,,,
,,,,30.15720050298026,3.1742800706452057,45.44374045043179,,,,
,,,,6.436660530032557,3.4504279180254454,65.4733500312442,,,,
,,,,47.723404452973185,2.1282616069123192,49.10203511747745,,,,
,,,,0.974746331144082,4.086371222992685,53.42569959281569,,,,
,,,,50.04518845685803,2.2846592292044443,60.21678552178504,,,,
,,,,50.47148664486672,2.1420275790642562,10.907629638727414,,,,
,,,,20.70879332656311,1.9978482509810445,101.9216153514925,,,,
,,,,48.767884826768125,2.6202984345793143,46.722116399008314,,,,
,,,,42.72661068677758,1.4282872390942558,98.3693724749509,,,,
,,,,26.205174701815487,3.3571240832487423,41.45042369070007,,,,
,,,,41.92207622048206,1.9946834041660146,27.22911001824673,,,,
,,,,102.9876466782702,4.892137676131028,,,,,
,,,,40.88671525086224,1.6673552955832727,,,,,
,,,,32.97692273379003,2.6996833011657992,,,,,
,,,,20.47288677270952,2.4398123049143017,,,,,
,,,,17.422426158714764,2.5144374346553895,,,,,
,,,,14.471386758414498,1.8178361964323768,,,,,
,,,,42.17473114655113,3.8487449251972174,,,,,
,,,,2.3540094336846527,3.8978591593953253,,,,,
,,,,54.14827832031466,2.69537015935238,,,,,
,,,,6.958923757707127,4.359053558198694,,,,,
,,,,37.58698245958768,2.075200728249776,,,,,
,,,,31.599738969394952,2.282745234390682,,,,,
,,,,9.294831083205764,2.1034759721432184,,,,,
,,,,33.87684759401563,2.4956324707688564,,,,,
,,,,16.270771785087614,3.705811818673621,,,,,
,,,,23.707242406890543,2.6854345308391325,,,,,
,,,,13.884100521174675,4.174455579781899,,,,,
,,,,20.019005560236703,2.3946899125667116,,,,,
,,,,35.78995371672739,2.8967470293698496,,,,,
,,,,21.752841926909625,1.694358811791179,,,,,
,,,,13.941893932248696,2.5513464811307545,,,,,
,,,,31.5779624646685,1.2702362410135588,,,,,
,,,,16.46052285707759,3.5606187789284336,,,,,
,,,,2.21016509255649,3.8431564267695353,,,,,
,,,,30.379674777552932,3.1055847259617346,,,,,
,,,,22.95168021861028,2.5883393320922092,,,,,
,,,,44.7364311450987,4.544710770593051,,,,,
,,,,29.025180060184265,3.301650391827228,,,,,
,,,,15.385673948395487,2.832918652089658,,,,,
,,,,43.47983023170524,3.7348656718845574,,,,,
,,,,6.2247153729082845,2.922087717011195,,,,,
,,,,25.24701345756004,2.6664508932768163,,,,,
,,,,31.340290830246207,1.5222163733538447,,,,,
,,,,12.125509061580537,2.363301781135651,,,,,
,,,,3.663066903357235,3.1686685473320146,,,,,
,,,,7.7205385772839765,2.923201242787334,,,,,
,,,,36.6429465676716,2.892201535329225,,,,,
,,,,43.93449834317106,2.7182474824146716,,,,,
,,,,25.9781076180242,3.303443436776225,,,,,
,,,,94.33999350921319,4.055903911034308,,,,,
,,,,35.7798772081951,2.887029654500445,,,,,
,,,,12.924592211512056,2.912332106663014,,,,,
,,,,143.75768984713835,2.420421339448201,,,,,
,,,,15.042429925706946,3.1273613778058342,,,,,
,,,,39.807491488757336,2.765328887757464,,,,,
,,,,40.75613073002296,2.5296045308398853,,,,,
,,,,23.80227516901343,2.44144507508429,,,,,
,,,,11.118248020349933,4.624143616832104,,,,,
,,,,37.13880987714072,3.2395159061058427,,,,,
,,,,3.962401969315805,3.5066017066959367,,,,,
,,,,75.2240168393426,2.848666149932321,,,,,
,,,,34.9227865650466,2.829894789412726,,,,,
,,,,38.5300021329371,2.524545155187597,,,,,
,,,,10.931171728874116,3.3384025202022314,,,,,
,,,,26.18290559682665,3.4765993005610154,,,,,
,,,,17.43447576866333,3.322233841382192,,,,,
,,,,9.485285273637743,1.5181768970508713,,,,,
,,,,59.08207530011556,2.1768745917205963,,,,,
,,,,40.53136372961403,2.387408162552115,,,,,
,,,,21.829044819405564,2.1693178883995627,,,,,
,,,,29.642111383004483,3.1995202039291435,,,,,
,,,,33.748034922035934,4.405958228662179,,,,,
,,,,11.296545200470558,4.872041015765982,,,,,
,,,,24.009745959275147,3.244385394811828,,,,,
,,,,7.403794425373005,2.099296874601772,,,,,
,,,,32.934670663660384,3.4069846449959154,,,,,
,,,,61.39717781121172,1.425637404755759,,,,,
,,,,33.289124332273815,2.9620007032855544,,,,,
,,,,14.417297741695938,2.833705813990509,,,,,
,,,,19.025552444986126,3.1038838172740655,,,,,
,,,,35.91544399273335,2.6822327639096084,,,,,
,,,,41.68130759575256,3.0874480087768976,,,,,
,,,,37.628461816988136,3.209051039583195,,,,,
,,,,16.993083050753526,3.273228336585511,,,,,
,,,,44.101226358768905,3.8771429399884405,,,,,
,,,,5.042143193241615,2.602516335089284,,,,,
,,,,30.242702904205142,2.736111366731637,,,,,
,,,,27.710327096780734,2.56452468080158,,,,,
,,,,43.13197804872581,3.2066612383556565,,,,,
,,,,8.23521628014597,2.9756726448987223,,,,,
,,,,25.29478869151093,2.5981310946241076,,,,,
,,,,78.28804100363826,3.575617591615141,,,,,
,,,,8.471055300565991,1.597918359598934,,,,,
,,,,16.02251818651087,3.402718831201379,,,,,
,,,,36.56594371289295,2.5971506203482226,,,,,
,,,,2.2134123286219753,2.68192212424351,,,,,
,,,,20.174139252110088,3.147456430249457,,,,,
,,,,64.3780390481573,3.1729100125092633,,,,,
,,,,100.94753788813513,2.7773417866163,,,,,
,,,,5.516686442493279,2.6206608651988454,,,,,
,,,,32.17196876051537,2.5499077335016382,,,,,
,,,,15.30216059321776,3.0789545638567852,,,,,
,,,,2.9942104377037095,2.801632410642221,,,,,
,,,,15.61230744395379,2.9280019897167175,,,,,
,,,,31.42581202440116,2.5519009770669174,,,,,
,,,,18.936122353600318,1.7477625586927301,,,,,
,,,,31.428642781512867,3.399805667109273,,,,,
,,,,46.10564841914668,2.8124553329064623,,,,,
,,,,73.2464587352808,2.4804135643359837,,,,,
,,,,28.429488912515808,2.8292296640096186,,,,,
,,,,31.21001299470707,3.0066456957319807,,,,,
,,,,57.7588987513903,3.386120552150615,,,,,
,,,,53.27345917791869,2.4937351361238465,,,,,
,,,,118.50247397146221,2.9240350516346516,,,,,
,,,,6.579663178114081,3.5232249729424607,,,,,
,,,,0.7414727550354835,3.480178863007712,,,,,
,,,,4.330409029823081,2.016621515509656,,,,,
,,,,62.51118913853731,3.7955128653096173,,,,,
,,,,43.10380723359382,1.495987877996969,,,,,
,,,,24.588215301534948,3.0161118947872025,,,,,
,,,,1.6240076463558102,3.232036921167441,,,,,
,,,,12.129805475328745,3.4694842068828815,,,,,
,,,,102.54628650634781,2.4991013849836348,,,,,
,,,,30.033877067703564,3.0747298790335056,,,,,
,,,,7.3616608375427495,3.64029854782874,,,,,
,,,,0.09292250409975951,1.7614555994555243,,,,,
,,,,63.801016672249084,2.397982195028857,,,,,
,,,,19.195959452547783,2.79948588504772,,,,,
,,,,18.121145041148154,2.493968128746788,,,,,
,,,,121.5439154930965,3.371466297616408,,,,,
,,,,0.9871033170077966,2.4058262879584484,,,,,
,,,,11.611826884825694,2.9997559140453833,,,,,
,,,,16.475004164456962,3.727516688709644,,,,,
,,,,49.88032599583262,2.1327842397258587,,,,,
,,,,93.92357678074282,2.157798127839416,,,,,
,,,,29.23357610681748,4.156688678561365,,,,,
,,,,15.433756298170838,3.8528526817233124,,,,,
,,,,16.73626628120766,3.10030854264239,,,,,
,,,,1.700620559607891,2.3422241594464275,,,,,
,,,,10.498414930822191,2.9090531841233394,,,,,
,,,,25.762618324987734,3.3660319323213215,,,,,
,,,,1.79748955368889,2.840015646562541,,,,,
,,,,25.630447921517625,0.44578160543272416,,,,,
,,,,20.406761555613834,3.0629975168670613,,,,,
,,,,28.8993014563717,2.6417116866925316,,,,,
,,,,28.8036600386453,2.4310491596166184,,,,,
,,,,26.64321574817493,2.6287443321593473,,,,,
,,,,63.339577363617096,2.894190145105386,,,,,
,,,,2.507630883788497,2.554890492466039,,,,,
,,,,4.852842573886235,3.303582489173759,,,,,
,,,,7.806992813993611,2.321703298939226,,,,,
,,,,13.01114762494699,2.670381625953037,,,,,
,,,,24.135778018770626,3.3916236403402156,,,,,
,,,,19.10744007025893,2.9608961185895413,,,,,
,,,,63.08019291095491,3.477217539695658,,,,,
,,,,16.188543131432297,2.638123663125073,,,,,
,,,,31.51400449576651,2.3739533424304806,,,,,
,,,,30.307649672966537,3.3915095221260856,,,,,
,,,,2.336493501847119,2.447167156338387,,,,,
,,,,17.84352858698062,3.7373352601498353,,,,,
,,,,19.076302683494696,2.7123892973401835,,,,,
,,,,8.702595539416043,1.725702046097009,,,,,
,,,,20.375598550291517,3.398569321024935,,,,,
,,,,33.742859362084864,2.665463604060829,,,,,
,,,,22.222826978308,1.9880361025832234,,,,,
,,,,24.055267244632027,2.5642629855619106,,,,,
,,,,38.386555513168105,3.0343612387360306,,,,,
,,,,3.616922067066339,2.1403437051494785,,,,,
,,,,27.58015035981588,4.174063663270265,,,,,
,,,,70.27192388933165,2.187527931670535,,,,,
,,,,58.478871025878014,3.095195258720859,,,,,
,,,,9.513619595799286,2.7247393156301913,,,,,
,,,,17.91136143535856,4.343145234699229,,,,,
,,,,7.663722377379395,3.3084237671807646,,,,,
,,,,41.650624454281605,2.606258589385504,,,,,
,,,,23.737836989090503,3.5362743741417524,,,,,
,,,,3.135015493088886,4.3467803518359895,,,,,
,,,,61.53653906846689,2.084840400695702,,,,,
,,,,34.384059153486874,2.7162369658347294,,,,,
,,,,54.39271574371441,2.9479978487992997,,,,,
,,,,17.599808927920574,2.4039036561262277,,,,,
,,,,81.98600627846459,0.9250971307323113,,,,,
,,,,11.759553988658656,2.651917668605953,,,,,
,,,,35.34664568209751,3.366733092039478,,,,,
,,,,27.04008483482993,3.086445699298118,,,,,
,,,,12.954074076831628,1.8231689901103285,,,,,
,,,,30.429848498093538,3.7277366896808566,,,,,
,,,,28.517428190261572,1.7385715467203349,,,,,
,,,,91.60003986643935,1.5924972538283013,,,,,
,,,,44.264280064002115,3.4688613805775734,,,,,
,,,,29.105774889551515,3.1090582273355643,,,,,
,,,,21.224728742964416,3.6097176441426697,,,,,
,,,,15.094123765895533,3.2777579973764386,,,,,
,,,,62.460723276197186,1.5827750496079782,,,,,
,,,,35.821874377963226,3.6965045587425007,,,,,
,,,,42.16304613046895,3.5523797874586243,,,,,
,,,,4.659292613390471,1.9061102922891038,,,,,
,,,,36.93192435925565,3.067695756812835,,,,,
,,,,47.016132756657896,2.891742343932369,,,,,
,,,,39.348334671415046,2.4312608544225363,,,,,
,,,,71.93096643214379,3.232511045499825,,,,,
,,,,57.00673610714282,1.1560434639084993,,,,,
,,,,16.741344816243004,2.7985818421569952,,,,,
,,,,3.3446219646925908,2.5824397783771125,,,,,
,,,,13.051367463565064,3.9305678411803298,,,,,
,,,,90.50471851732581,3.409162981000699,,,,,
,,,,46.593121648026234,3.0235038358343442,,,,,
,,,,20.536053471622136,2.8676310909812646,,,,,
,,,,48.12456103912349,3.194772847743032,,,,,
,,,,26.638476312705194,3.4804073808741895,,,,,
,,,,26.303229727584785,3.192522770529085,,,,,
,,,,52.73068565977802,1.3524320154536495,,,,,
,,,,78.35849403542642,3.084667292233622,,,,,
,,,,13.474147976922064,2.9383811919552523,,,,,
,,,,26.838496751065637,2.212868435597491,,,,,
,,,,32.6737858045003,3.466231197718548,,,,,
,,,,0.3312566104545117,2.384793260042395,,,,,
,,,,41.76485021080925,3.173270321540227,,,,,
,,,,79.16681518466342,2.7707888957033684,,,,,
,,,,76.17207549585135,2.29972710337739,,,,,
,,,,6.747864419631302,1.7396738013939226,,,,,
,,,,26.17981407784725,2.5584568439270625,,,,,
,,,,5.608311151185573,2.546892154022455,,,,,
,,,,24.028395620034207,3.9951408065569054,,,,,
,,,,3.4924718211821713,1.8784573223610326,,,,,
,,,,32.831406024392734,3.426660302116128,,,,,
,,,,40.31954395702322,3.0198096562485928,,,,,
,,,,96.7452879141741,3.360152540144793,,,,,
,,,,19.311672501400533,2.3531380274468265,,,,,
,,,,14.723514816897266,2.46406923637132,,,,,
,,,,52.6031734197327,2.6142725405244014,,,,,
,,,,11.21931699034157,2.11577427853957,,,,,
,,,,33.03700915907947,4.629876900390361,,,,,
,,,,43.485723120164295,3.5744490058368363,,,,,
,,,,95.14187556959564,1.9697056464516753,,,,,
,,,,61.61264025092467,2.5440226211397055,,,,,
,,,,2.6740694514513326,3.158278921003256,,,,,
,,,,13.632545200417312,2.4615806032425964,,,,,
,,,,10.454040729670805,2.515491469235808,,,,,
,,,,68.48662673787935,3.029484527057528,,,,,
,,,,21.95837172150715,3.1536737203645826,,,,,
,,,,12.270264092975903,3.1956938170165774,,,,,
,,,,20.12246194405007,3.9434243213240947,,,,,
,,,,14.478347422354743,4.2551390449951825,,,,,
,,,,18.352095762390125,4.059617619853865,,,,,
,,,,20.029291986206903,3.6134929803093288,,,,,
,,,,10.397002807222453,2.612105023043784,,,,,
,,,,39.98593521146372,2.0193749158513183,,,,,
,,,,25.462075668855913,3.09948014849475,,,,,
,,,,33.14013332652016,3.8829624628952693,,,,,
,,,,14.208783828504487,2.895069105755816,,,,,
,,,,57.24605789743076,2.612045368393537,,,,,
,,,,45.19841096514765,2.4162934513903958,,,,,
,,,,38.48501092355626,4.406999046425458,,,,,
,,,,42.91281525967679,3.0557172475367764,,,,,
,,,,13.86404873902548,2.3867945587981003,,,,,
,,,,35.81494358993533,3.734746889571131,,,,,
,,,,45.38983376888802,2.6252889540740263,,,,,
,,,,47.44973055961059,2.766545860646207,,,,,
,,,,78.05624964205664,1.867089103735171,,,,,
,,,,0.7129164868773745,2.489231763389196,,,,,
,,,,161.30928060185283,3.7222469793462087,,,,,
,,,,18.395346518679567,2.66997360723971,,,,,
,,,,12.224025371662766,2.249320410435716,,,,,
,,,,2.693794660533511,2.822545925742255,,,,,
,,,,12.55093371668237,3.6297299461574166,,,,,
,,,,38.812308736406315,3.2930526018739092,,,,,
,,,,49.589371020041064,2.5221212508861477,,,,,
,,,,35.14490201151253,4.059150177333869,,,,,
,,,,38.2084385297836,4.1766420864645175,,,,,
,,,,102.47428282931897,2.54126238678415,,,,,
,,,,19.129315298134284,2.8813020586034104,,,,,
,,,,19.618448342796178,2.5359090203643375,,,,,
,,,,36.65279383477312,3.557091571534153,,,,,
,,,,68.85237734076227,3.5269082399654836,,,,,
,,,,42.11290405651514,1.9934234658077112,,,,,
,,,,13.333211554217094,3.03770518656213,,,,,
,,,,20.597458570752767,2.693301475948108,,,,,
,,,,43.59229002124653,1.8054123933247983,,,,,
,,,,0.9655685292994777,3.5480475494660904,,,,,
,,,,53.721946574019945,1.9924995733701918,,,,,
,,,,24.312040775365112,3.5318728674210567,,,,,
,,,,16.501445616831685,2.611607049289759,,,,,
,,,,38.56521523026635,2.3267961258779555,,,,,
,,,,27.60414081260297,3.1872787733575745,,,,,
,,,,29.78076516441302,4.189818069260375,,,,,
,,,,11.468193610835607,2.6515837453096816,,,,,
,,,,4.699931786325656,3.851288747495086,,,,,
,,,,90.03322265682328,3.573439309943317,,,,,
,,,,57.18836140347213,2.957959262090546,,,,,
,,,,30.463467822509234,2.710024611174938,,,,,
,,,,20.976417529289954,3.2124107803794977,,,,,
,,,,6.269804260212089,2.6070026623236617,,,,,
,,,,42.55929530348026,3.2945719999557057,,,,,
,,,,19.944512117229397,2.4448407545768327,,,,,
,,,,14.928754179533708,4.580638760792057,,,,,
,,,,6.371844857681045,3.911594647599875,,,,,
,,,,55.861265997840896,2.2270505047056943,,,,,
,,,,37.13504265283245,3.0694018433173262,,,,,
,,,,9.515032058456732,3.1115126832115125,,,,,
,,,,9.860077926351986,2.9684451305318014,,,,,
,,,,1.2547332167864529,2.795145356798093,,,,,
,,,,39.373396388289116,4.11529711382661,,,,,
,,,,4.9078417745071885,3.6738288876492398,,,,,
,,,,14.515824242560697,2.7332357633541533,,,,,
,,,,23.599877459162514,2.742734607439823,,,,,
,,,,12.804551494207548,2.2102325452265172,,,,,
,,,,38.04181173056067,2.631054341787105,,,,,
,,,,13.32900308364193,2.773647691494653,,,,,
,,,,7.1866893185927925,2.5608729317570664,,,,,
,,,,60.53340133209387,2.4142351909986095,,,,,
,,,,44.16617262601554,2.360920697883016,,,,,
,,,,59.707719473892766,3.208485341081173,,,,,
,,,,31.217927244068747,2.8502655864232973,,,,,
,,,,34.193552279591515,2.323342874129563,,,,,
,,,,34.15564554853696,2.8741707869912765,,,,,
,,,,38.74819087924368,3.9566740689732303,,,,,
,,,,5.657463534553276,2.8005263877211686,,,,,
,,,,59.748226067540955,2.7305821818376423,,,,,
,,,,4.090419649831949,3.1283275367800454,,,,,
,,,,50.1608822288458,2.8949642896071963,,,,,
,,,,7.419790128838951,1.8272953036311157,,,,,
,,,,33.816060567191734,2.558811897007923,,,,,
,,,,57.49969677808035,1.7847364599121613,,,,,
,,,,96.6550573102163,2.553077811934436,,,,,
,,,,15.676830598913183,2.268840355682457,,,,,
,,,,72.11227456537867,1.358014807581568,,,,,
,,,,35.90607289958728,1.8021669009748582,,,,,
,,,,85.98487670775438,3.0686276561182355,,,,,
,,,,23.244093060932578,2.7819898919346238,,,,,
,,,,26.29151716404116,2.774202111361165,,,,,
,,,,17.958319638463482,3.846361860787507,,,,,
