Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,12.182321528089101,3.4219861700865586,,,,,
,,,,31.73771886023933,2.2299275824297093,,,,,
,,,,37.30067049015839,3.7922250646362468,,,,,
Larva 11,89,511,19441.80118989393,14.272859283369762,2.901427694851398,127.31087073376456,151,152.59666666666666,-0.2586277754160691,0.7959224505111906
,,,,46.25871095512344,4.073065519544354,80.77516350329022,,,,
,,,,36.56819879124663,2.924799582631677,72.89994746128521,,,,
,,,,8.021070157339919,2.406324650741329,70.48835544251715,,,,
,,,,17.073001974484832,2.9953909115138115,62.01799152614291,,,,
,,,,53.53806828587545,3.190085468477605,78.13995819008544,,,,
,,,,21.718863041316776,2.112477648898762,15.523072151170226,,,,
,,,,77.77133880068914,2.295747579577449,100.9828322604289,,,,
,,,,22.226703971564728,2.1482471705601673,111.03849523972612,,,,
,,,,23.879596606733767,2.383904974498511,26.149569184409415,,,,
,,,,19.23432761060382,4.1794971559155325,25.794976697976757,,,,
,,,,7.230003363625129,3.748532526766212,56.13533430507179,,,,
,,,,2.4113998483479486,3.149020986799099,109.62804057597793,,,,
,,,,49.647468932876556,3.297246657116456,122.88472481605922,,,,
,,,,8.9887224509024,3.5042483558097426,74.42535707962786,,,,
,,,,22.05895793463196,1.7786790892445086,105.342805479607,,,,
,,,,61.438986283043,3.012532441804259,54.056974695317166,,,,
,,,,38.603400317654106,3.4325278568229507,27.40904126578082,,,,
,,,,16.25773007616903,2.142032191516046,65.07786722009695,,,,
,,,,11.162149627050784,2.6304926458201714,5.901204760583852,,,,
,,,,22.72889492354325,3.0733012467725054,10.00368059085941,,,,
,,,,56.2778431208757,2.6185894744035094,23.06301035014478,,,,
,,,,46.760536226009776,2.235695273308167,117.2142497901034,,,,
,,,,13.671416880714576,1.704828807146553,6.741079024871198,,,,
,,,,15.644005170878653,3.5893169614888736,42.28566628497783,,,,
,,,,28.814849110068852,3.4449765296470725,82.27932672088836,,,,
,,,,19.148506172643547,1.0081134019227236,93.87741237004697,,,,
,,,,40.63816642276524,2.942921650805036,52.301004573475836,,,,
,,,,60.57909516450591,2.5307808821263507,82.1636909624821,,,,
,,,,3.873117391950495,3.508317169512266,78.47763009963471,,,,
,,,,33.83272914596899,4.485142154973843,104.61790313412789,,,,
,,,,17.48157649827614,3.814527403355951,39.32023551064421,,,,
,,,,14.692484340140668,1.6118134730398472,64.11458963612222,,,,
,,,,39.74340464461105,3.4519592194101945,27.864820736366433,,,,
,,,,31.309262741822952,3.65961315109421,28.151193003840405,,,,
,,,,28.915671900031654,2.521942731473655,37.48765035534299,,,,
,,,,37.29413160226791,2.770265167660107,108.38350513870162,,,,
,,,,15.095198935087208,2.2426871006594533,142.65284564025015,,,,
,,,,142.08815457312647,1.8694425835795725,47.15306682525227,,,,
,,,,19.289759976709316,2.265211423479755,122.86983435790637,,,,
,,,,68.24062481812604,3.94827486604751,85.63981951804246,,,,
,,,,0.929557796787455,2.7675566547790678,124.29211703976091,,,,
,,,,17.539345431978795,3.0211810518052813,139.23723561063653,,,,
,,,,13.616061392771844,2.2727781601750734,75.06541520661548,,,,
,,,,4.56940601742802,3.3893239232053616,125.02013300012166,,,,
,,,,32.98846064895971,2.161453656016883,118.24293823024323,,,,
,,,,61.88697959940182,2.3643720142608893,74.63051029619824,,,,
,,,,11.331843076942445,3.1693151060322307,81.74429613520522,,,,
,,,,49.828651046443724,2.864099996044927,114.22514624998166,,,,
,,,,21.639976641968538,2.465511061080151,42.56958026850297,,,,
,,,,3.0770895998221244,2.6293357462629072,82.62429521991577,,,,
,,,,18.71300117091674,1.8850771946876868,52.936940307047124,,,,
,,,,34.08401472855137,2.482752543719249,101.94444529200078,,,,
,,,,27.927447066362443,2.029731030473691,57.1725413129023,,,,
,,,,49.16293887093905,2.659513622774854,64.69100398088385,,,,
,,,,3.655691858257874,3.4970076842328357,88.53767491689241,,,,
,,,,64.503193391366,4.715477342789948,43.32312146278616,,,,
,,,,21.338635107008123,2.9070781970502484,31.73758727597476,,,,
,,,,33.10524585673045,2.480610421223808,105.51561055772373,,,,
,,,,0.16433759964355465,3.8519249761067,40.80821708177749,,,,
,,,,9.427349122293837,3.1898319025479696,124.25952141903991,,,,
,,,,25.742507229054635,2.4141354216014435,145.6281841465319,,,,
,,,,14.82519919335989,2.9499068734169405,35.27977822777456,,,,
,,,,50.298970474566026,2.7105998221539163,54.04913497815882,,,,
,,,,59.00467676286912,1.8026372357354206,71.303696095033,,,,
,,,,86.23830605188807,3.093547945201664,58.338628991324995,,,,
,,,,5.2216557799500825,1.5122457907266895,73.42210427560784,,,,
,,,,50.50504176778012,3.379695307849227,108.3223465491136,,,,
,,,,1.118432502051631,3.9673617021015244,2.597551438104759,,,,
,,,,18.15617422705431,1.4857171187149316,29.833092859004722,,,,
,,,,20.544819594845112,2.9132075997965408,36.82632348016776,,,,
,,,,16.19553740813287,4.138346929526939,76.89610453051942,,,,
,,,,14.153303316122088,3.295493695811577,50.443583100118964,,,,
,,,,57.4682576265869,3.557026561821595,96.46749863376027,,,,
,,,,0.3373318850413205,2.52534518519261,42.42774709675062,,,,
,,,,9.340545654480982,2.800913263886199,5.741344064389217,,,,
,,,,24.337322422553513,2.1082367659099726,39.41357488778645,,,,
,,,,46.77889686065692,2.5531966128949732,55.314181003803796,,,,
,,,,54.28748261184236,3.258468876001457,63.020208224208275,,,,
,,,,12.966105612046343,4.726779190860622,7.315596241086489,,,,
,,,,104.78074655145993,3.0009758851769175,107.68916199159003,,,,
,,,,37.03169905194615,2.406987737477352,96.82196682835337,,,,
,,,,15.929046699196121,2.922207942686086,44.24664407975776,,,,
,,,,25.684541528223487,2.371450387109504,29.81345324001576,,,,
,,,,69.83888357129034,3.905662910038108,76.84334777124616,,,,
,,,,11.302828344171392,3.3232255856908584,31.288114031314265,,,,
,,,,52.83842802135374,2.8922769794226264,37.57594191963271,,,,
,,,,51.06233311884505,2.6052333516761106,54.410946060465236,,,,
,,,,3.873574941456984,2.0895727579381544,81.23495749945677,,,,
,,,,87.23625292688111,2.7146552694714807,,,,,
,,,,13.09958526332166,4.457065356470056,,,,,
,,,,1.4179769567626446,2.9316354906885045,,,,,
,,,,6.569512732300928,1.6440093183276703,,,,,
,,,,6.60903688459941,2.7558794237125683,,,,,
,,,,25.37507748193732,3.6561226393626867,,,,,
,,,,54.93104813932486,1.2378302054193944,,,,,
,,,,53.342691789246985,2.290147133809708,,,,,
,,,,30.409637459745046,3.061300585756107,,,,,
,,,,16.383841862719514,3.3891800418330087,,,,,
,,,,8.069670069808502,3.1740018208854286,,,,,
,,,,1.054166044208462,2.8937127743880215,,,,,
,,,,24.37190512310087,2.432340882832831,,,,,
,,,,29.267786832749692,3.3891350040365245,,,,,
,,,,8.604604413314396,1.6926736387238024,,,,,
,,,,77.92477423441862,2.7779658979858928,,,,,
,,,,35.6811921799971,3.8831305652237074,,,,,
,,,,82.44440247275199,2.8152477322507456,,,,,
,,,,12.145990831396375,2.0100676203314065,,,,,
,,,,28.165601782469857,2.6567871075769087,,,,,
,,,,15.100485629987372,1.7801171569729208,,,,,
,,,,9.201418851231324,2.537161302067924,,,,,
,,,,25.99219863323533,2.787479511361635,,,,,
,,,,21.873328629761026,2.4702847997535575,,,,,
,,,,15.575595902847764,3.4221142305303474,,,,,
,,,,24.205819166031805,2.465250034629733,,,,,
,,,,14.584699640070724,2.281137908333691,,,,,
,,,,23.96458736044322,2.6212392664761004,,,,,
,,,,29.83925525063731,1.4545099620652537,,,,,
,,,,67.94380606424889,2.5405151978261,,,,,
,,,,26.229410753474397,2.8044586299093175,,,,,
,,,,15.190289674605872,2.008086375071295,,,,,
,,,,26.827160708620124,3.1211648360328597,,,,,
,,,,48.60500821370229,2.6600392564764688,,,,,
,,,,34.86560667444659,3.459986498894468,,,,,
,,,,37.0133900790663,3.035550497239027,,,,,
,,,,32.272682024429486,3.382874816140868,,,,,
,,,,26.74400917395242,2.6740076107079878,,,,,
,,,,54.32181782383172,2.833132456201617,,,,,
,,,,53.08460841999981,2.7779188478675065,,,,,
,,,,4.417167702552501,3.192053997790654,,,,,
,,,,61.83369468628757,3.115242905316305,,,,,
,,,,13.74354402104303,1.7114488819872984,,,,,
,,,,6.150942182482523,2.2932442246586584,,,,,
,,,,2.7895613942482327,3.6441826935703268,,,,,
,,,,62.22780456527986,3.861182970453119,,,,,
,,,,14.461247971253814,2.9624614523410617,,,,,
,,,,57.77830168837193,3.0819372195608663,,,,,
,,,,29.762160098255872,3.8991996734632393,,,,,
,,,,14.856159236281657,2.84025696954958,,,,,
,,,,11.361935519123598,3.6666825915857713,,,,,
,,,,19.12087251859659,2.4244657476717086,,,,,
,,,,38.06526541442249,1.9375785127577017,,,,,
,,,,22.025940904866097,1.8042580469046847,,,,,
,,,,7.145920253722841,4.73774456043539,,,,,
,,,,38.80606286595423,3.7152086399552573,,,,,
,,,,22.23768693527484,3.00410185375867,,,,,
,,,,21.04437618854495,2.3760730612548655,,,,,
,,,,28.72670970638871,4.278593493143106,,,,,
,,,,42.43888458159362,2.265316376022642,,,,,
,,,,41.89502116328268,2.6016409755305947,,,,,
,,,,91.37964184870931,3.9496045348336457,,,,,
,,,,15.478532407011452,3.3335843507485734,,,,,
,,,,20.475632333057735,2.2303514397719417,,,,,
,,,,35.31289001977529,2.781512098726777,,,,,
,,,,42.979215247078,4.003759082079402,,,,,
,,,,51.10784491082622,2.14465653438104,,,,,
,,,,28.38965337249176,3.589668482365889,,,,,
,,,,24.443459348319173,2.7103511533333653,,,,,
,,,,3.3910704745668,3.9366348830683773,,,,,
,,,,40.020393661513545,3.4439143302454194,,,,,
,,,,17.382313236843824,4.002884057941072,,,,,
,,,,14.516246269601924,1.591475409500291,,,,,
,,,,6.153809980899964,1.575867811963326,,,,,
,,,,17.55793735449245,2.215421988084207,,,,,
,,,,6.72893170595025,4.313155594527721,,,,,
,,,,30.108612078084423,2.18064340455798,,,,,
,,,,17.690109102643813,2.8720361521112676,,,,,
,,,,97.93228218026212,1.7541115303883756,,,,,
,,,,41.311682336121514,3.6033594120980488,,,,,
,,,,23.76385237014498,3.5688694878516247,,,,,
,,,,36.37149852137037,2.7551661795377695,,,,,
,,,,109.76291213722041,2.995603899841227,,,,,
,,,,52.20972670812709,3.8326511515176644,,,,,
,,,,33.38007375389723,3.169947334632502,,,,,
,,,,72.18236512911315,2.8537861007285907,,,,,
,,,,97.23112122846645,2.3041777140648367,,,,,
,,,,21.21746705065109,3.192096117855914,,,,,
,,,,62.332361514156595,2.8435576054405036,,,,,
,,,,26.798442549092037,1.9013277320840567,,,,,
,,,,1.0335105316258617,3.9627800930493278,,,,,
,,,,34.89335636598917,1.5863922691198917,,,,,
,,,,20.975263662113623,3.743465682928096,,,,,
,,,,12.584725651258688,1.8416395822603397,,,,,
,,,,50.748434667813655,1.825641746479361,,,,,
,,,,55.49484811183819,2.6455871048229835,,,,,
,,,,57.879875527034365,2.9977572509352273,,,,,
,,,,150.2116278970941,3.5748394967848105,,,,,
,,,,11.725985314117283,4.096506108164354,,,,,
,,,,38.12934152091848,2.5656525257718834,,,,,
,,,,22.006334422336042,3.150122012701371,,,,,
,,,,8.748828708588238,4.420400742529215,,,,,
,,,,56.16108101161411,2.542210389025995,,,,,
,,,,25.313757274822937,3.1905512224613686,,,,,
,,,,84.19403550183468,3.160400216053334,,,,,
,,,,36.27752467094808,2.3756291825171294,,,,,
,,,,19.53993814159334,3.1478637933906715,,,,,
,,,,23.529076300899476,2.573046024389761,,,,,
,,,,6.173310542307715,3.548499676071509,,,,,
,,,,38.21389709175477,2.861484173846323,,,,,
,,,,22.719107696517664,3.699677870320302,,,,,
,,,,37.9123448426396,2.030243490125298,,,,,
,,,,31.414402989313732,2.559101839510271,,,,,
,,,,20.216485435515338,2.1183838240699218,,,,,
,,,,101.5795436171108,2.937991230890294,,,,,
,,,,51.79917920637569,3.6617000361107426,,,,,
,,,,34.325719979115526,3.65678538369609,,,,,
,,,,19.429389814301988,3.842505226044936,,,,,
,,,,25.554747198164232,2.8364801894008416,,,,,
,,,,27.15464871318746,1.9673765721213652,,,,,
,,,,67.06576248825924,3.0875515044359307,,,,,
,,,,20.871518747128793,2.196512458611375,,,,,
,,,,30.155553232390805,2.5384682450349345,,,,,
,,,,62.062596844375626,3.589475523791024,,,,,
,,,,13.57607131518524,1.2547733551326152,,,,,
,,,,31.489753627334967,2.999242209112177,,,,,
,,,,114.63900167728436,3.4555076083377188,,,,,
,,,,59.94652789127528,2.973198957337452,,,,,
,,,,14.742098611539927,3.2686615719977916,,,,,
,,,,0.31862557188518764,2.8268926575455535,,,,,
,,,,37.192852000364134,3.3054109607801574,,,,,
,,,,16.52534607668831,2.116609256266173,,,,,
,,,,24.06249208905707,3.003274357756594,,,,,
,,,,44.65508156530107,3.4398667256143436,,,,,
,,,,26.52905895430844,3.6431622515556463,,,,,
,,,,11.477423454895481,2.529093207963975,,,,,
,,,,6.333141976490354,3.606123437962325,,,,,
,,,,78.01511445981329,2.9876106058719323,,,,,
,,,,72.43279800263379,2.761385438639287,,,,,
,,,,30.257125976287004,1.7892174119104385,,,,,
,,,,7.134936688086928,3.0154964364597827,,,,,
,,,,6.981788426024726,2.4116410860429847,,,,,
,,,,39.27295081971833,3.111259929631482,,,,,
,,,,15.187997191695287,3.153948054871589,,,,,
,,,,46.32230222961517,2.366776491071078,,,,,
,,,,34.96459672481065,2.946712802245151,,,,,
,,,,28.971107772980915,2.5414178151118176,,,,,
,,,,50.71169071084734,3.0911051649827153,,,,,
,,,,39.88687981267989,2.715213464287421,,,,,
,,,,4.261351016395275,2.058045646288303,,,,,
,,,,71.38481916525656,2.934457005562067,,,,,
,,,,34.97616885323882,4.804326855417575,,,,,
,,,,16.9045906823458,3.0987665446855606,,,,,
,,,,37.32821836441044,2.4056268163862233,,,,,
,,,,25.546839734232293,3.2437888022577397,,,,,
,,,,47.25776532104358,2.819312371386597,,,,,
,,,,31.091150717803508,3.0372461728252427,,,,,
,,,,18.837174922023568,3.5002975414251187,,,,,
,,,,7.900466713554457,3.88451312719929,,,,,
,,,,37.434182142611554,3.810056551185915,,,,,
,,,,33.521398456085514,3.7081620018371413,,,,,
,,,,1.2256780923637294,2.767599186200082,,,,,
,,,,4.508525739960345,4.133811347859212,,,,,
,,,,24.01318236955215,2.791654884850649,,,,,
,,,,61.27424825437658,2.663100016705085,,,,,
,,,,53.75853684855402,2.5333391648227304,,,,,
,,,,33.05991657797906,3.709668597940606,,,,,
,,,,4.8571306794889875,2.8938653092164173,,,,,
,,,,5.932869648728642,3.535907290381938,,,,,
,,,,19.44639116051348,2.6446702778035225,,,,,
,,,,18.56020962616297,3.4716501459266995,,,,,
,,,,6.905514303122472,3.209525186106851,,,,,
,,,,18.947659862744015,3.487013574417846,,,,,
,,,,46.177239623722215,3.5300077823600446,,,,,
,,,,6.224443978530057,2.6013966022810884,,,,,
,,,,2.912844397220676,2.7566847966045414,,,,,
,,,,25.483028779465457,3.120060316108758,,,,,
,,,,40.285341567719456,2.693165142493649,,,,,
,,,,26.112670362483474,3.1704623487809847,,,,,
,,,,19.169772882697934,3.7501724008135873,,,,,
,,,,23.51264903100981,3.0585675064298328,,,,,
,,,,13.825019259154566,3.3790819941043657,,,,,
,,,,57.86715447695223,2.974935176667665,,,,,
,,,,68.104437399936,3.3817670580649297,,,,,
,,,,2.597860097156138,1.8615446475773316,,,,,
,,,,5.992901850884736,2.767051404923647,,,,,
,,,,0.34256298195344864,1.9239487875968961,,,,,
,,,,61.90058345308717,2.659283624729119,,,,,
,,,,15.18194672013892,2.346239244945637,,,,,
,,,,27.87011788195372,1.706747508622185,,,,,
,,,,69.41567886873467,3.457919166219055,,,,,
,,,,40.55232714673158,2.3271722866015736,,,,,
,,,,6.4240805650366495,3.4108102054211415,,,,,
,,,,71.11162122384579,2.776082277639233,,,,,
,,,,19.493527715091776,3.0883553716528547,,,,,
,,,,16.279268283586,2.360873809995977,,,,,
,,,,28.28296221960787,3.301663314301676,,,,,
,,,,11.853965767675264,4.615781446348457,,,,,
,,,,24.65778413364213,3.3873509098632884,,,,,
,,,,33.61131686890504,3.6308358180572835,,,,,
,,,,18.165949039536773,3.687701251555126,,,,,
,,,,61.67029870136673,4.956521213592437,,,,,
,,,,15.591716372843887,3.347530735145805,,,,,
,,,,75.72305174507713,2.5812432300447403,,,,,
,,,,19.9475995449802,4.115852961231161,,,,,
,,,,3.62810210346616,3.1453953797808984,,,,,
,,,,8.471031101295612,4.481534496188928,,,,,
,,,,61.017997925510315,2.922579635723982,,,,,
,,,,15.103630243438252,3.8190665967150075,,,,,
,,,,8.365122109420572,3.2166737123571467,,,,,
,,,,6.809621679110963,3.2794711285314193,,,,,
,,,,34.76828670300359,2.647013179721588,,,,,
,,,,2.5477187693126058,2.3328707327841087,,,,,
,,,,47.581786706078056,2.9942747954372018,,,,,
,,,,14.838537911837536,2.6442763915913443,,,,,
,,,,15.946208919962501,2.517476102474484,,,,,
,,,,60.87267664301973,2.6997696959132393,,,,,
,,,,86.01051936865932,1.8067000112081704,,,,,
,,,,12.234571125665594,3.1721627475029255,,,,,
,,,,49.79529683634447,2.524711497012073,,,,,
,,,,52.448358590214255,2.6059917175442364,,,,,
,,,,79.410009199566,1.8933756329859974,,,,,
,,,,69.01297570072663,3.5869196231593152,,,,,
,,,,28.82682241841913,3.3570912193759446,,,,,
,,,,20.645618852604677,1.7107053250114226,,,,,
,,,,24.19106344405423,2.284465762730631,,,,,
,,,,15.923266572565467,3.056139442499445,,,,,
,,,,27.120968844482594,3.085817518795033,,,,,
,,,,31.003820973583196,3.6584624475989442,,,,,
,,,,44.72636885774101,2.661270710105552,,,,,
,,,,32.49849956697005,1.990805463060866,,,,,
,,,,11.139911696147168,2.841541133932567,,,,,
,,,,6.951210779409664,3.70389336576629,,,,,
,,,,4.287593604396157,2.621529285155588,,,,,
,,,,55.25813164804464,3.0219833725450176,,,,,
,,,,2.776600604545633,2.6754384543555547,,,,,
,,,,10.55501830192263,3.2695935686229536,,,,,
,,,,89.97971822930742,2.4660318272766366,,,,,
,,,,147.27582017524955,2.7858337934568653,,,,,
,,,,18.730599199310856,2.9119160654725893,,,,,
,,,,21.715870576019718,4.213336535689596,,,,,
,,,,2.6484891451649,2.653808621822974,,,,,
,,,,48.56200296796919,2.864197634164131,,,,,
,,,,1.0176265822813981,2.8612953291783576,,,,,
,,,,7.267220459639061,2.993147065850783,,,,,
,,,,2.2322725474053065,3.271940954154365,,,,,
,,,,16.59778405539704,2.311596449858064,,,,,
,,,,11.847892539291792,3.166511975640214,,,,,
,,,,16.33628990850816,2.047052919704424,,,,,
,,,,76.50235980199672,2.328164058621688,,,,,
,,,,66.38708702578171,2.9204707532826624,,,,,
,,,,9.796223357734437,3.4602755767717355,,,,,
,,,,13.881152078536667,3.0486263697388507,,,,,
,,,,42.994842391713824,2.4676099789284285,,,,,
,,,,36.012069667085775,3.4367009814505525,,,,,
,,,,9.652477412686974,3.2575169989334385,,,,,
,,,,79.31835979874843,3.136463263084408,,,,,
,,,,18.21632478327971,2.4540242028356394,,,,,
,,,,4.680655654796967,1.9032573804623885,,,,,
,,,,44.48383980024583,4.235078053541982,,,,,
,,,,0.34321997377374747,1.568897465545902,,,,,
,,,,18.461828222107183,2.087984678851461,,,,,
,,,,12.901889484489862,3.0958316261944234,,,,,
,,,,66.74030215228623,2.782182609895566,,,,,
,,,,14.290979925583825,1.8315865909972888,,,,,
,,,,6.858374289980663,3.2663440762153835,,,,,
,,,,18.66430996258782,2.3383307380932825,,,,,
,,,,54.16648206869398,3.334846416224028,,,,,
,,,,53.62241076441484,3.329044969836785,,,,,
,,,,18.32604494685131,2.94352779118962,,,,,
,,,,35.12073293611276,2.6174254897530864,,,,,
,,,,12.370999188751291,2.118832021728994,,,,,
,,,,0.5511239289472318,3.236201533515732,,,,,
,,,,37.867907937190886,2.584352637401008,,,,,
,,,,30.164559198528746,2.4801964219087056,,,,,
,,,,34.84104485014157,3.8624611264875117,,,,,
,,,,24.43160940441076,2.6401283926977923,,,,,
,,,,31.059504300574424,2.3184103209597207,,,,,
,,,,0.478356597983946,2.9021608370298364,,,,,
,,,,29.684322785502825,2.477031629164563,,,,,
,,,,25.856970924278503,2.591454532962376,,,,,
,,,,49.17480016268565,3.094378655225026,,,,,
,,,,28.298595576786628,3.1629114823779196,,,,,
,,,,32.486676605409755,3.6104388272710692,,,,,
,,,,38.7052591846968,2.1131230959344447,,,,,
,,,,26.962289880770843,3.4393096100612617,,,,,
,,,,90.36261315881897,1.7862072733568288,,,,,
,,,,17.68399516796219,2.2332245696209934,,,,,
,,,,52.463347984070936,2.6706354346004058,,,,,
,,,,5.095286536366938,2.531806785431375,,,,,
,,,,6.890965119602231,3.506969481180475,,,,,
,,,,34.06634649960192,1.7790049744591427,,,,,
,,,,51.55576200475432,3.670353129489693,,,,,
,,,,23.95951598677637,4.092270981177554,,,,,
,,,,0.625249518919134,2.7220689338675355,,,,,
,,,,52.49704177238536,2.3319378422175734,,,,,
,,,,55.550502883566104,3.8027876830705534,,,,,
,,,,25.658721714904484,3.0018337419717462,,,,,
,,,,20.481275994750433,3.5121995739179273,,,,,
,,,,34.38546007827399,1.5199783583863855,,,,,
,,,,10.920211357688311,4.311387887715884,,,,,
,,,,5.156342991358955,2.965170543041672,,,,,
,,,,3.6888180298301476,2.3027329665598844,,,,,
,,,,13.438166615793717,3.4272180546439923,,,,,
,,,,64.79244770686356,3.3591773432664156,,,,,
,,,,36.52458489407084,3.343573113733182,,,,,
,,,,8.608839285206498,2.795228185046369,,,,,
,,,,48.16480614542332,2.587150186347745,,,,,
,,,,45.948526908216245,2.5184257723673737,,,,,
,,,,91.7414580970738,2.53724211757123,,,,,
,,,,32.10457226382376,3.281356187358252,,,,,
,,,,35.02743885284544,3.8092249143187704,,,,,
,,,,13.39307354038436,3.587482256982777,,,,,
,,,,22.68340461078029,2.2675931894229207,,,,,
,,,,45.18129593272531,4.123018008303163,,,,,
,,,,15.697209904866938,3.6509391272397007,,,,,
,,,,0.941363497431074,2.152092313910667,,,,,
,,,,3.8702786856220794,2.6315411237364317,,,,,
,,,,17.614593482449145,2.5277946151750252,,,,,
,,,,25.064351329640672,2.9310015951099335,,,,,
,,,,95.03118824063424,3.1235776915554734,,,,,
,,,,10.22315409434763,2.098960307254705,,,,,
,,,,34.48069274102153,3.354036411956402,,,,,
,,,,65.9567938162927,2.888410260555448,,,,,
,,,,31.975881207656784,3.7475718784799477,,,,,
,,,,36.797815325698885,3.8683864947682896,,,,,
,,,,26.075022734807213,2.2811132546870647,,,,,
,,,,24.3178226701883,1.5739983266361819,,,,,
,,,,58.19521041572616,3.5914072532731223,,,,,
,,,,136.2759601194845,2.8668884932477368,,,,,
,,,,63.368947248275,2.8958965460048836,,,,,
,,,,3.2197443885262165,3.840296620507389,,,,,
,,,,128.85246658999,3.1266267606265545,,,,,
,,,,71.98362800369146,3.538786006603387,,,,,
,,,,38.08184772347534,3.39970795191292,,,,,
,,,,54.64332375703923,3.875319708826377,,,,,
,,,,22.53325244244365,2.996382274631191,,,,,
,,,,50.445134073804624,2.030515578644178,,,,,
,,,,67.89327755879918,1.667974976012724,,,,,
,,,,13.336077080606414,3.076789875823944,,,,,
,,,,63.15275104625953,2.4877469699391783,,,,,
,,,,41.57415458115306,2.5405162550221547,,,,,
,,,,114.38404083161683,3.3134847674885615,,,,,
,,,,0.26654764483919086,2.5977395881638534,,,,,
,,,,17.684634463756463,1.909929148917449,,,,,
,,,,72.29310891109263,2.4557980343837125,,,,,
,,,,11.33004432198549,2.8082749102158657,,,,,
,,,,3.580056892379569,2.9828876756052494,,,,,
,,,,15.044422860845945,3.6898496308394555,,,,,
,,,,91.22249840426647,2.133603782405678,,,,,
,,,,7.805744057956872,4.667094096374254,,,,,
,,,,61.86089698747844,2.4894878877270505,,,,,
,,,,38.568897859194834,3.703333068290358,,,,,
,,,,1.179806898214103,3.056908852245225,,,,,
,,,,9.58110971700577,2.637268554938134,,,,,
,,,,3.6178522174378753,3.3625454804205095,,,,,
,,,,55.988753471214274,2.6426409521902907,,,,,
,,,,25.464758069182317,3.1557596203289027,,,,,
,,,,0.901535421616953,3.2896028599287797,,,,,
,,,,16.896903014994894,3.369310011788249,,,,,
,,,,1.8167064350410715,2.911921686243934,,,,,
,,,,87.46355851672028,3.2750475359877753,,,,,
,,,,22.910984562570775,2.2851295165400014,,,,,
,,,,3.8669435978931244,2.8070586342675603,,,,,
,,,,62.585522930137216,2.81774565897555,,,,,
,,,,1.9590979281612981,3.7023490169582667,,,,,
,,,,75.64006045592002,4.2750090699333905,,,,,
,,,,39.64820078801259,2.6410830523728883,,,,,
,,,,24.472934164213523,1.2556142791283922,,,,,
,,,,26.6293838476039,3.4357527679308983,,,,,
,,,,9.052371074359378,3.1206381194964483,,,,,
,,,,17.03181807100638,2.1076383175286026,,,,,
,,,,4.593287154721708,2.3370692471343246,,,,,
,,,,30.6776669772595,3.9443023878645103,,,,,
,,,,106.54577747135971,3.27236036590556,,,,,
,,,,35.18017414125564,3.331786733705754,,,,,
,,,,24.89498879217056,2.6419161769339228,,,,,
,,,,71.14702826276665,3.0437324867442124,,,,,
,,,,30.873409712762964,3.3411123652052064,,,,,
,,,,5.395069062955451,1.0954310133736473,,,,,
,,,,5.269898275771343,2.0027526581019064,,,,,
,,,,1.9657324441598971,2.389283221462664,,,,,
,,,,43.937351401577196,3.688619083381179,,,,,
,,,,58.41791349133101,2.752431488175779,,,,,
,,,,43.093622548886465,1.8922865737988226,,,,,
,,,,22.654476011584062,3.0360560647195345,,,,,
,,,,1.3615385706183831,2.310494637744701,,,,,
,,,,19.71925266137944,3.6450771023415545,,,,,
,,,,34.59783619166024,2.331330535806244,,,,,
,,,,5.943735447144637,3.7001055182128084,,,,,
,,,,39.052378715997875,3.80077523394377,,,,,
,,,,59.296784048478195,3.9609560543265374,,,,,
,,,,86.38767263551003,2.095321908110055,,,,,
,,,,1.3997291426040204,3.336682073648766,,,,,
,,,,25.867192563665416,2.6534793831024395,,,,,
,,,,60.597626906154545,4.199529598629609,,,,,
,,,,7.168807782267509,3.7102633888923346,,,,,
,,,,53.98656461942791,3.9836310911836987,,,,,
,,,,19.17909297352765,2.9225021080851192,,,,,
,,,,0.22342105407658983,3.4527100637852053,,,,,
,,,,9.169168310570564,3.5837952762112995,,,,,
,,,,2.8006429822948657,2.5112224296744516,,,,,
,,,,27.533093097808162,2.4126862468674313,,,,,
,,,,6.3320513625866806,3.3029000879235575,,,,,
,,,,13.405545872765671,2.2276991274266247,,,,,
,,,,39.02281255569456,2.5382342827965827,,,,,
,,,,93.36648089386208,3.0273462622484804,,,,,
,,,,54.47454708656632,2.6192279053048737,,,,,
,,,,2.6404705172247827,3.9299542226766464,,,,,
,,,,10.835061635821399,3.40365099227739,,,,,
,,,,60.545625683602026,3.6862592804414716,,,,,
,,,,94.13965637847141,2.979651611754799,,,,,
,,,,68.45676958612188,3.2542523253146314,,,,,
,,,,75.18909811901578,3.4189954331973142,,,,,
,,,,11.542064619397657,1.926752673974765,,,,,
,,,,5.371431155563848,3.3430157579026165,,,,,
,,,,4.397101442491198,3.556640633937186,,,,,
,,,,12.814262173569482,4.004512274801695,,,,,
,,,,0.9229281887606684,2.9078152609022787,,,,,
,,,,40.1497852932113,1.932253242297246,,,,,
,,,,8.556384461132579,3.797142101225588,,,,,
,,,,15.452460078244522,2.571328783801381,,,,,
,,,,21.92670112039918,3.021556233872942,,,,,
,,,,53.97386303881756,2.454468268867819,,,,,
,,,,14.653028373355548,3.860222245272402,,,,,
,,,,43.2864269660183,1.5748278468961858,,,,,
