Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,339.0,1,-1.101288513217229,2.999557850209146,6.0,28.182697216728045,1,5.275271067112699,4.1739825538954705,0,5.275271067112699,18.85135829128702,-244.76582152847132,28.182697216728045,-259.55465941516957
,1,1,18,354.0,1,1.483919492254378,3.3387782169866664,15.0,3.609126055308328,1,4.1739825538954705,5.657902046149848,1,4.1739825538954705,28.182697216728045,-259.55465941516957,3.609126055308328,-300.6981213902759
,1,1,18,359.0,1,0.29424471895320714,3.0713193777743535,5.0,14.837430867830157,1,5.657902046149848,5.9521467651030555,2,5.657902046149848,3.609126055308328,-300.6981213902759,14.837430867830157,-308.8040057393497
,1,1,18,365.0,1,-1.8617522114034397,4.827680365981571,6.0,31.795411331850914,3,5.9521467651030555,4.090394553699616,1,5.9521467651030555,14.837430867830157,-308.8040057393497,31.795411331850914,-314.63222058508103
,1,1,18,371.0,1,0.7232512983805517,2.781499567740891,6.0,20.917685984292387,1,4.090394553699616,4.8136458520801675,1,4.090394553699616,31.795411331850914,-314.63222058508103,20.917685984292387,-329.8049892149047
,1,1,18,376.0,1,1.229686555739379,3.444950156432224,5.0,22.685821522949375,1,4.8136458520801675,6.0433324078195465,0,4.8136458520801675,20.917685984292387,-329.8049892149047,22.685821522949375,-347.20715169345647
,1,1,18,377.0,1,-4.647800553173466,3.261573514784361,1.0,24.68806365625377,0,6.0433324078195465,1.3955318546460802,1,6.0433324078195465,22.685821522949375,-347.20715169345647,24.68806365625377,-347.696821628123
,1,1,18,383.0,1,4.751042635750734,2.9574905048060542,6.0,27.82158649360681,1,1.3955318546460802,6.146574490396814,3,1.3955318546460802,24.68806365625377,-347.696821628123,27.82158649360681,-330.0014376287409
,1,1,18,385.0,1,-0.5388131622583199,3.0758891336946905,2.0,33.905281103451095,1,6.146574490396814,5.607761328138494,2,6.146574490396814,27.82158649360681,-330.0014376287409,33.905281103451095,-330.8377451366763
,1,1,18,391.0,1,-5.170645910017557,2.7209283124565737,6.0,44.59053761321203,2,5.607761328138494,0.43711541812093735,2,5.607761328138494,33.905281103451095,-330.8377451366763,44.59053761321203,-339.3979263050707
,1,1,18,395.0,1,0.39434293274611143,2.4699715232713615,4.0,55.18083946357624,1,0.43711541812093735,0.8314583508670488,1,0.43711541812093735,44.59053761321203,-339.3979263050707,55.18083946357624,-334.4494871171576
,1,1,18,409.0,1,1.2850766094541317,3.4349881429774944,14.0,81.26319677256569,1,0.8314583508670488,2.1165349603211805,2,0.8314583508670488,55.18083946357624,-334.4494871171576,81.26319677256569,-305.84653126223054
,1,1,18,411.0,1,1.1369246283922827,2.1805590997599436,2.0,78.95737485012421,5,2.1165349603211805,3.253459588713463,1,2.1165349603211805,81.26319677256569,-305.84653126223054,78.95737485012421,-302.04942234589834
,1,1,18,412.0,1,-1.4524482380531794,2.727416843340281,1.0,76.18804785074396,1,3.253459588713463,1.8010113506602838,1,3.253459588713463,78.95737485012421,-302.04942234589834,76.18804785074396,-302.36051725608144
,1,1,18,425.0,1,0.9979857565803432,2.3631951910581535,13.0,68.2927684856628,2,1.8010113506602838,2.798997107240627,1,1.8010113506602838,76.18804785074396,-302.36051725608144,68.2927684856628,-268.67330002682587
,1,1,18,434.0,1,0.13372965603547904,3.0256695586334166,9.0,42.60429498520713,3,2.798997107240627,2.932726763276106,3,2.798997107240627,68.2927684856628,-268.67330002682587,42.60429498520713,-259.5112517697324
,1,1,18,436.0,1,-1.079255591762621,2.294106163984757,2.0,38.47211695855202,2,2.932726763276106,1.853471171513485,1,2.932726763276106,42.60429498520713,-259.5112517697324,38.47211695855202,-258.63540730490917
,1,1,18,441.0,1,1.009047354357321,2.8416049271357147,5.0,34.00651999985636,2,1.853471171513485,2.862518525870806,1,1.853471171513485,38.47211695855202,-258.63540730490917,34.00651999985636,-243.260791195052
,1,1,18,448.0,1,-1.4085360467038122,2.6826829761055957,7.0,14.03268395198097,0,2.862518525870806,1.453982479166994,2,2.862518525870806,34.00651999985636,-243.260791195052,14.03268395198097,-237.53724529341693
,1,1,18,450.0,1,0.6113540989501498,3.3411588070481115,2.0,14.760912765622137,1,1.453982479166994,2.0653365781171438,1,1.453982479166994,14.03268395198097,-237.53724529341693,14.760912765622137,-231.33153023036445
,1,1,18,454.0,1,1.612019672288806,1.4883179260573363,4.0,8.667369205308237,1,2.0653365781171438,3.67735625040595,1,2.0653365781171438,14.760912765622137,-231.33153023036445,8.667369205308237,-220.03116702953443
,1,1,18,456.0,1,0.6338367538275023,2.124078170066861,2.0,4.395729421288765,1,3.67735625040595,4.311193004233452,1,3.67735625040595,8.667369205308237,-220.03116702953443,4.395729421288765,-222.5671779095276
,1,1,18,461.0,1,-1.4174606432306476,3.023885451527298,5.0,-2.169210048611731,2,4.311193004233452,2.8937323610028045,1,4.311193004233452,4.395729421288765,-222.5671779095276,-2.169210048611731,-238.0430909114615
,1,1,18,463.0,1,-1.0702355969199857,2.5539640694385937,2.0,-7.9577226688483,1,2.8937323610028045,1.8234967640828188,2,2.8937323610028045,-2.169210048611731,-238.0430909114615,-7.9577226688483,-236.57822706010708
,1,1,18,481.0,1,1.057621397039794,3.6065676913734426,18.0,-20.573636574926027,1,1.8234967640828188,2.881118161122613,3,1.8234967640828188,-7.9577226688483,-236.57822706010708,-20.573636574926027,-187.7210761457037
,1,1,18,487.0,1,-0.9181711126406373,2.4486700924680873,6.0,-38.7218255014533,1,2.881118161122613,1.9629470484819755,0,2.881118161122613,-20.573636574926027,-187.7210761457037,-38.7218255014533,-182.88404521301644
,1,1,18,489.0,1,0.43761472721069694,2.907074640059253,2.0,-40.64980791796505,1,1.9629470484819755,2.4005617756926725,1,1.9629470484819755,-38.7218255014533,-182.88404521301644,-40.64980791796505,-178.22225513695952
,1,1,18,492.0,1,3.879733126098147,3.6087950562002833,3.0,-47.8078934899396,4,2.4005617756926725,6.280294901790819,3,2.4005617756926725,-40.64980791796505,-178.22225513695952,-47.8078934899396,-171.6727380514602
,1,1,18,501.0,1,-4.58903496100903,2.64610099063508,9.0,-21.860711924825214,3,6.280294901790819,1.691259940781789,1,6.280294901790819,-47.8078934899396,-171.6727380514602,-21.860711924825214,-171.74773613373515
,1,1,18,506.0,1,-1.3181978808168093,3.593288489022316,5.0,-23.618251183662974,1,1.691259940781789,0.37306205996497965,1,1.691259940781789,-21.860711924825214,-171.74773613373515,-23.618251183662974,-157.22858412593743
,1,1,18,507.0,1,5.227101888605581,3.7450066615562423,1.0,-20.967457586751294,2,0.37306205996497965,5.600163948570561,1,0.37306205996497965,-23.618251183662974,-157.22858412593743,-20.967457586751294,-156.19108983163142
,1,1,18,510.0,1,-1.8948996678998107,3.022131446321803,3.0,-13.246087624442378,1,5.600163948570561,3.7052642806707503,1,5.600163948570561,-20.967457586751294,-156.19108983163142,-13.246087624442378,-162.473742758148
,1,1,18,518.0,1,1.4025183212155259,3.543906151428628,8.0,-35.527031592964626,1,3.7052642806707503,5.107782601886276,2,3.7052642806707503,-13.246087624442378,-162.473742758148,-35.527031592964626,-176.5569966429703
,1,1,18,519.0,1,-1.6554506631918624,3.898035041349295,1.0,-34.17598124042782,5,5.107782601886276,3.452331938694414,1,5.107782601886276,-35.527031592964626,-176.5569966429703,-34.17598124042782,-179.7940227244101
,1,1,18,522.0,1,-1.5124074785664199,2.281006374503622,3.0,-42.32287857203956,1,3.452331938694414,1.939924460127994,1,3.452331938694414,-34.17598124042782,-179.7940227244101,-42.32287857203956,-182.41034048080823
,1,1,18,533.0,1,-1.6140150743467352,2.6776270051233184,11.0,-55.27956205397717,4,1.939924460127994,0.3259093857812587,1,1.939924460127994,-42.32287857203956,-182.41034048080823,-55.27956205397717,-148.91846313200693
,1,1,18,537.0,1,4.283702207467961,2.9537924215883993,4.0,-43.99960176827491,1,0.3259093857812587,4.60961159324922,1,0.3259093857812587,-55.27956205397717,-148.91846313200693,-43.99960176827491,-145.10627987386505
,1,1,18,539.0,1,1.2730750181988135,2.614043189125429,2.0,-44.741424247933196,2,4.60961159324922,5.882686611448033,1,4.60961159324922,-43.99960176827491,-145.10627987386505,-44.741424247933196,-152.29860743487615
,1,1,18,548.0,1,-0.36338450192696214,2.4678025472904395,9.0,-24.404278971919865,1,5.882686611448033,5.519302109521071,1,5.882686611448033,-44.741424247933196,-152.29860743487615,-24.404278971919865,-160.90897204842076
,1,1,18,554.0,1,-1.1834465912220367,4.0194011003128125,6.0,-11.467720502614988,1,5.519302109521071,4.335855518299034,1,5.519302109521071,-24.404278971919865,-160.90897204842076,-11.467720502614988,-173.30051322400516
,1,1,18,564.0,1,-3.8421718390133606,2.8296580129671884,10.0,-21.584586671355197,1,4.335855518299034,0.4936836792856738,1,4.335855518299034,-11.467720502614988,-173.30051322400516,-21.584586671355197,-198.88700604860136
,1,1,18,572.0,1,1.4259733746849825,2.7947708915576555,8.0,-4.566613056837658,5,0.4936836792856738,1.9196570539706563,1,0.4936836792856738,-21.584586671355197,-198.88700604860136,-4.566613056837658,-189.7291378589083
,1,1,18,573.0,1,-1.0008594228412306,3.167023959502288,1.0,-5.455753988211126,1,1.9196570539706563,0.9187976311294257,2,1.9196570539706563,-4.566613056837658,-189.7291378589083,-5.455753988211126,-187.28468321898978
,1,1,18,575.0,1,4.945225000045664,2.120743308178254,2.0,-1.346463155235376,2,0.9187976311294257,5.864022631175089,1,0.9187976311294257,-5.455753988211126,-187.28468321898978,-1.346463155235376,-181.90154175576777
,1,1,18,586.0,1,-5.695306553155298,3.1147704478571616,11.0,25.87907482989046,1,5.864022631175089,0.16871607801979138,4,5.864022631175089,-1.346463155235376,-181.90154175576777,25.87907482989046,-194.03238693781174
,1,1,18,590.0,1,5.483562063174997,3.6887458770715744,4.0,36.53330023755008,1,0.16871607801979138,5.652278141194788,1,0.16871607801979138,25.87907482989046,-194.03238693781174,36.53330023755008,-192.21759563262287
,1,1,18,592.0,1,-0.361701225232661,2.7253971880872037,2.0,40.249502781870184,3,5.652278141194788,5.290576915962127,1,5.652278141194788,36.53330023755008,-192.21759563262287,40.249502781870184,-194.9323004404802
,1,1,18,594.0,1,-4.792412825570985,1.9002529196546707,2.0,43.488273216245254,1,5.290576915962127,0.4981640903911426,1,5.290576915962127,40.249502781870184,-194.9323004404802,43.488273216245254,-199.89531238694425
,1,1,18,600.0,1,3.668311622488236,2.0884804747619743,6.0,57.74739275268986,2,0.4981640903911426,4.166475712879379,1,0.4981640903911426,43.488273216245254,-199.89531238694425,57.74739275268986,-192.13947718184178
,1,1,19,3.0,1,1.0600283196822593,1.7907514761891328,3.0,2.0321621737197324,5,1.2769960896903063,2.3370244093725656,1,1.2769960896903063,0.0,0.0,2.0321621737197324,6.716644647588627
,1,1,19,5.0,1,1.9732140605962263,2.4024494992476972,2.0,-1.5899525013217732,1,2.3370244093725656,4.310238469968792,3,2.3370244093725656,2.0321621737197324,6.716644647588627,-1.5899525013217732,10.480363698664632
,1,1,19,9.0,1,-0.8945048672573259,2.8241345888837373,4.0,-6.206542600820995,1,4.310238469968792,3.415733602711466,1,4.310238469968792,-1.5899525013217732,10.480363698664632,-6.206542600820995,-0.3737617747049944
,1,1,19,19.0,1,1.5247282181927782,2.708904241915483,10.0,-32.57501422445466,1,3.415733602711466,4.940461820904244,1,3.415733602711466,-6.206542600820995,-0.3737617747049944,-32.57501422445466,-7.789140329759676
,1,1,19,20.0,1,0.8597513544450059,2.514628644415711,1.0,-31.676861399732438,1,4.940461820904244,5.80021317534925,1,4.940461820904244,-32.57501422445466,-7.789140329759676,-31.676861399732438,-11.658629617255498
,1,1,19,24.0,1,-2.1258935179466594,2.2222360839685127,4.0,-19.859168145036815,4,5.80021317534925,3.6743196574025907,1,5.80021317534925,-31.676861399732438,-11.658629617255498,-19.859168145036815,-17.85576172453769
,1,1,19,30.0,1,-1.3293395280374014,3.134548904996397,6.0,-36.128955799030486,2,3.6743196574025907,2.3449801293651893,1,3.6743196574025907,-19.859168145036815,-17.85576172453769,-36.128955799030486,-27.448201804194667
,1,1,19,34.0,1,2.308235143732233,2.8622906480566863,4.0,-43.862482825132346,1,2.3449801293651893,4.653215273097422,1,2.3449801293651893,-36.128955799030486,-27.448201804194667,-43.862482825132346,-19.53924698838028
,1,1,19,48.0,1,-4.183130739973939,3.5760480985924414,14.0,-46.46961050332686,3,4.653215273097422,0.4700845331234831,3,4.653215273097422,-43.862482825132346,-19.53924698838028,-46.46961050332686,-63.54669743323608
,1,1,19,54.0,1,4.275745765489994,3.166977257371108,6.0,-30.48834163297031,0,0.4700845331234831,4.745830298613477,1,0.4700845331234831,-46.46961050332686,-63.54669743323608,-30.48834163297031,-55.42705825056188
,1,1,19,58.0,1,1.0814684867757567,2.4068957883139235,4.0,-30.10519202167398,5,4.745830298613477,5.8272987853892335,1,4.745830298613477,-30.48834163297031,-55.42705825056188,-30.10519202167398,-66.88015856925081
,1,1,19,64.0,1,-0.2396368460951992,1.0703885200936525,6.0,-17.122399886585253,1,5.8272987853892335,5.587661939294034,5,5.8272987853892335,-30.10519202167398,-66.88015856925081,-17.122399886585253,-73.24608826787254
,1,1,19,66.0,1,-4.954470903237944,3.26304826534673,2.0,-13.148631114030723,1,5.587661939294034,0.6331910360560906,4,5.587661939294034,-17.122399886585253,-73.24608826787254,-13.148631114030723,-76.5628519886174
,1,1,19,74.0,1,5.348977895026692,3.0544280245336557,8.0,2.043174256697517,5,0.6331910360560906,5.982168931082783,1,0.6331910360560906,-13.148631114030723,-76.5628519886174,2.043174256697517,-65.41186083170017
,1,1,19,89.0,1,-5.158063522325821,3.3784724389146175,15.0,40.639127558309646,1,5.982168931082783,0.8241054087569619,4,5.982168931082783,2.043174256697517,-65.41186083170017,40.639127558309646,-77.39398349827401
,1,1,19,91.0,1,0.7647162425522485,2.2852418552482443,2.0,43.84662173872003,1,0.8241054087569619,1.5888216513092104,1,0.8241054087569619,40.639127558309646,-77.39398349827401,43.84662173872003,-73.928050242973
,1,1,19,96.0,1,0.4949652707222434,3.490208371734882,5.0,43.56794224828353,1,1.5888216513092104,2.0837869220314538,4,1.5888216513092104,43.84662173872003,-73.928050242973,43.56794224828353,-58.46928236182711
,1,1,19,98.0,1,1.7078452725040432,2.4814199051006445,2.0,40.106841897035466,1,2.0837869220314538,3.791632194535497,3,2.0837869220314538,43.56794224828353,-58.46928236182711,40.106841897035466,-52.32486210560157
,1,1,19,104.0,1,1.2677284431467815,2.794234526829872,6.0,26.995485251507667,1,3.791632194535497,5.059360637682278,1,3.791632194535497,40.106841897035466,-52.32486210560157,26.995485251507667,-62.29299117557801
,1,1,19,106.0,1,0.24496448018375716,3.972357718358384,2.0,28.684575883707318,1,5.059360637682278,5.3043251178660356,1,5.059360637682278,26.995485251507667,-62.29299117557801,28.684575883707318,-66.96414350796398
,1,1,19,108.0,1,-4.710476368265962,3.38316425177483,2.0,31.86496065277826,1,5.3043251178660356,0.5938487496000739,1,5.3043251178660356,28.684575883707318,-66.96414350796398,31.86496065277826,-71.6943009494789
,1,1,19,112.0,1,1.6769881149074166,4.220878319325009,4.0,41.87881825547596,1,0.5938487496000739,2.2708368645074906,2,0.5938487496000739,31.86496065277826,-71.6943009494789,41.87881825547596,-64.93350269709711
,1,1,19,118.0,1,-0.9485817888200074,3.0585474500220067,6.0,29.988996626602205,3,2.2708368645074906,1.3222550756874831,1,2.2708368645074906,41.87881825547596,-64.93350269709711,29.988996626602205,-50.81857039337035
,1,1,19,120.0,1,1.6586849626544655,2.681409387495732,2.0,31.750071279840597,1,1.3222550756874831,2.9809400383419487,4,1.3222550756874831,29.988996626602205,-50.81857039337035,31.750071279840597,-43.87943138165995
,1,1,19,121.0,1,0.6824263325112518,2.472252208113088,1.0,28.30391502423152,1,2.9809400383419487,3.6633663708532005,1,2.9809400383419487,31.750071279840597,-43.87943138165995,28.30391502423152,-43.320984714198744
,1,1,19,122.0,1,-0.35313143427418403,2.6106358808264583,1.0,25.962624498668728,1,3.6633663708532005,3.3102349365790165,1,3.6633663708532005,28.30391502423152,-43.320984714198744,25.962624498668728,-44.6670380976249
,1,1,19,127.0,1,0.8470704473835351,3.5740285111119214,5.0,13.214241683554114,1,3.3102349365790165,4.157305383962552,1,3.3102349365790165,25.962624498668728,-44.6670380976249,13.214241683554114,-46.83757040505038
,1,1,19,132.0,1,1.0940485638491317,4.331701644226307,5.0,6.7788429919704685,1,4.157305383962552,5.251353947811683,1,4.157305383962552,13.214241683554114,-46.83757040505038,6.7788429919704685,-57.215209477538714
,1,1,19,133.0,1,-4.203697198330541,2.791910473516333,1.0,8.617149507031014,1,5.251353947811683,1.047656749481142,1,5.251353947811683,6.7788429919704685,-57.215209477538714,8.617149507031014,-60.28917953767115
,1,1,19,136.0,1,2.0519562827499165,3.1065276168456153,3.0,12.320008905128285,1,1.047656749481142,3.0996130322310584,1,1.047656749481142,8.617149507031014,-60.28917953767115,12.320008905128285,-53.86883212584869
,1,1,19,140.0,1,0.3773236629295589,2.600419428699457,4.0,-1.225832817721273,1,3.0996130322310584,3.4769366951606173,1,3.0996130322310584,12.320008905128285,-53.86883212584869,-1.225832817721273,-53.29984854230054
,1,1,19,143.0,1,-0.4470567639106342,2.8506174763305223,3.0,-10.874747211863124,3,3.4769366951606173,3.029879931249983,1,3.4769366951606173,-1.225832817721273,-53.29984854230054,-10.874747211863124,-56.66256175207294
,1,1,19,146.0,1,-1.139477533841763,2.4458863292811555,3.0,-20.270605799422125,1,3.029879931249983,1.89040239740822,1,3.029879931249983,-10.874747211863124,-56.66256175207294,-20.270605799422125,-55.608536507268646
,1,1,19,147.0,1,4.208719041893499,3.1646773072941063,1.0,-21.53049201816667,4,1.89040239740822,6.099121439301719,2,1.89040239740822,-20.270605799422125,-55.608536507268646,-21.53049201816667,-51.80168480858487
,1,1,19,155.0,1,-1.332828859223973,4.4940083939511695,8.0,0.4071743858594914,1,6.099121439301719,4.766292580077746,1,6.099121439301719,-21.53049201816667,-51.80168480858487,0.4071743858594914,-55.885844153933746
,1,1,19,158.0,1,1.1948459711362354,3.628943562889686,3.0,0.8073400525829477,1,4.766292580077746,5.961138551213981,1,4.766292580077746,0.4071743858594914,-55.885844153933746,0.8073400525829477,-63.302380718751834
,1,1,19,161.0,1,-4.883559689279778,2.9564032202488453,3.0,7.965962035455236,1,5.961138551213981,1.077578861934203,0,5.961138551213981,0.8073400525829477,-63.302380718751834,7.965962035455236,-65.69094427359862
,1,1,19,169.0,1,4.751714710015801,3.8266078490179427,8.0,21.069500745996585,2,1.077578861934203,5.829293571950004,1,1.077578861934203,7.965962035455236,-65.69094427359862,21.069500745996585,-41.31354242723293
,1,1,19,172.0,1,-1.0782540084735182,4.789872446029912,3.0,27.290556231334364,1,5.829293571950004,4.7510395634764855,4,5.829293571950004,21.069500745996585,-41.31354242723293,27.290556231334364,-44.34857126348368
,1,1,19,173.0,1,-2.357897769019049,2.455567723093278,1.0,27.421158564553547,1,4.7510395634764855,2.3931417944574367,1,4.7510395634764855,27.290556231334364,-44.34857126348368,27.421158564553547,-47.725940557875354
,1,1,19,179.0,1,2.010075666323699,3.6245340753288895,6.0,13.723292275289506,1,2.3931417944574367,4.403217460781136,4,2.3931417944574367,27.421158564553547,-47.725940557875354,13.723292275289506,-35.004635828256816
,1,1,19,191.0,1,-0.5374683311865276,2.847911491884851,12.0,3.2606918695025393,1,4.403217460781136,3.865749129594608,2,4.403217460781136,13.723292275289506,-35.004635828256816,3.2606918695025393,-67.76021948264867
,1,1,19,193.0,1,-0.10255958058485604,2.1213393419879893,2.0,-0.9891703661264051,1,3.865749129594608,3.763189549009752,1,3.865749129594608,3.2606918695025393,-67.76021948264867,-0.9891703661264051,-71.51900455433555
,1,1,19,203.0,1,-2.3908428051023485,4.697358976886645,10.0,-22.651203792939132,1,3.763189549009752,1.3723467439074035,1,3.763189549009752,-0.9891703661264051,-71.51900455433555,-22.651203792939132,-87.0360073398765
,1,1,19,206.0,1,-1.0655663382863914,1.5966764956443722,3.0,-21.239101276166338,3,1.3723467439074035,0.30678040562101216,0,1.3723467439074035,-22.651203792939132,-87.0360073398765,-21.239101276166338,-80.01398999909081
,1,1,19,207.0,1,4.057487634737798,1.7369238224128063,1.0,-18.459294321108803,1,0.30678040562101216,4.3642680403588106,4,0.30678040562101216,-21.239101276166338,-80.01398999909081,-18.459294321108803,-79.13339943223312
,1,1,19,211.0,1,1.2762955667980602,1.9983870956605747,4.0,-22.361699055279715,1,4.3642680403588106,5.640563607156871,4,4.3642680403588106,-18.459294321108803,-79.13339943223312,-22.361699055279715,-89.88677279979298
,1,1,19,218.0,1,0.2061994937981737,3.31007517077325,7.0,-6.392513355359918,1,5.640563607156871,5.8467631009550445,0,5.640563607156871,-22.361699055279715,-89.88677279979298,-6.392513355359918,-101.84173365404635
,1,1,19,224.0,1,-1.7766272026674397,3.473105283535952,6.0,7.243239598863758,3,5.8467631009550445,4.070135898287605,5,5.8467631009550445,-6.392513355359918,-101.84173365404635,7.243239598863758,-108.20168203881433
,1,1,19,235.0,1,1.4669401003147122,3.4722003653002393,11.0,-11.194634100802826,2,4.070135898287605,5.537075998602317,1,4.070135898287605,7.243239598863758,-108.20168203881433,-11.194634100802826,-132.84953954243457
,1,1,19,238.0,1,-0.9048568967973161,3.4758098251415914,3.0,-3.7423211201175697,1,5.537075998602317,4.632219101805001,4,5.537075998602317,-11.194634100802826,-132.84953954243457,-3.7423211201175697,-139.7381249588758
,1,1,19,246.0,1,-0.8203520734305538,2.613093707723977,8.0,-5.484666781242228,1,4.632219101805001,3.811867028374447,1,4.632219101805001,-3.7423211201175697,-139.7381249588758,-5.484666781242228,-161.42471454450634
,1,1,19,256.0,1,-1.1751788935367546,2.3425779514793783,10.0,-25.64450137912149,4,3.811867028374447,2.6366881348376925,2,3.811867028374447,-5.484666781242228,-161.42471454450634,-25.64450137912149,-177.40543281875023
,1,1,19,258.0,1,-1.6579135437933692,2.5488786888586668,2.0,-31.746824305768698,1,2.6366881348376925,0.9787745910443233,1,2.6366881348376925,-25.64450137912149,-177.40543281875023,-31.746824305768698,-174.0327527473673
,1,1,19,262.0,1,5.270793688318165,3.1352370159305645,4.0,-25.41047081930315,0,0.9787745910443233,6.249568279362489,3,0.9787745910443233,-31.746824305768698,-174.0327527473673,-25.41047081930315,-164.61049356098445
,1,1,19,265.0,1,-1.5066889911467651,2.9202880954842034,3.0,-16.97054167475314,1,6.249568279362489,4.742879288215724,1,6.249568279362489,-25.41047081930315,-164.61049356098445,-16.97054167475314,-164.89432582191142
,1,1,19,267.0,1,-0.9437949228437388,2.7803783416438104,2.0,-16.748989720221893,1,4.742879288215724,3.799084365371985,4,4.742879288215724,-16.97054167475314,-164.89432582191142,-16.748989720221893,-172.15838152085004
,1,1,19,270.0,1,-1.6215657559676777,2.6236039767827672,3.0,-23.934929837407033,3,3.799084365371985,2.177518609404307,1,3.799084365371985,-16.748989720221893,-172.15838152085004,-23.934929837407033,-177.7065997921107
,1,1,19,280.0,1,1.3343681690742422,2.4769707143974755,10.0,-40.29170538587305,1,2.177518609404307,3.5118867784785492,1,2.177518609404307,-23.934929837407033,-177.7065997921107,-40.29170538587305,-154.1394960659387
,1,1,19,296.0,1,-1.9044605470091007,2.638475475670447,16.0,-82.58810881695719,1,3.5118867784785492,1.6074262314694485,1,3.5118867784785492,-40.29170538587305,-154.1394960659387,-82.58810881695719,-170.55902639621326
,1,1,19,304.0,1,0.4098601308668284,2.386588589844273,8.0,-83.48474729247197,2,1.6074262314694485,2.017286362336277,1,1.6074262314694485,-82.58810881695719,-170.55902639621326,-83.48474729247197,-146.09165674105162
,1,1,19,305.0,1,-0.505471938374273,1.197967144477867,1.0,-85.27992544167915,0,2.017286362336277,1.511814423962004,1,2.017286362336277,-83.48474729247197,-146.09165674105162,-85.27992544167915,-142.3418072546544
,1,1,19,314.0,1,4.523898786232831,3.173084083331982,9.0,-83.63114075248373,1,1.511814423962004,6.035713210194835,4,1.511814423962004,-85.27992544167915,-142.3418072546544,-83.63114075248373,-114.4201533210815
,1,1,19,318.0,1,-5.060814809645192,2.5864420810751727,4.0,-72.71758014147218,1,6.035713210194835,0.974898400549643,1,6.035713210194835,-83.63114075248373,-114.4201533210815,-72.71758014147218,-117.17747457487177
,1,1,19,319.0,1,1.5753455915500287,1.5632693022024353,1.0,-71.10739380274096,5,0.974898400549643,2.550243992099672,1,0.974898400549643,-72.71758014147218,-117.17747457487177,-71.10739380274096,-114.80302937265937
,1,1,19,320.0,1,2.672951190425554,3.61280641565359,1.0,-73.90789317580015,4,2.550243992099672,5.223195182525226,1,2.550243992099672,-71.10739380274096,-114.80302937265937,-73.90789317580015,-112.9224641199551
,1,1,19,332.0,1,-4.493049700369292,2.758453914562122,12.0,-58.85250840834333,1,5.223195182525226,0.7301454821559332,3,5.223195182525226,-73.90789317580015,-112.9224641199551,-58.85250840834333,-139.7870444684952
,1,1,19,335.0,1,5.429261019391547,2.2741332858473795,3.0,-52.237957297007135,1,0.7301454821559332,6.159406501547481,1,0.7301454821559332,-58.85250840834333,-139.7870444684952,-52.237957297007135,-133.86583352241436
,1,1,19,341.0,1,-4.919395187926524,3.067429492898225,6.0,-35.45894920321661,3,6.159406501547481,1.2400113136209567,1,6.159406501547481,-52.237957297007135,-133.86583352241436,-35.45894920321661,-135.95339130113277
,1,1,19,347.0,1,1.739970752465834,2.762846876196157,6.0,-29.41722421888835,1,1.2400113136209567,2.979982066086791,2,1.2400113136209567,-35.45894920321661,-135.95339130113277,-29.41722421888835,-118.35966393655761
,1,1,19,357.0,1,0.17623508001744526,2.167198130881733,10.0,-58.07107444847035,2,2.979982066086791,3.156217146104236,1,2.979982066086791,-29.41722421888835,-118.35966393655761,-58.07107444847035,-113.68815726634801
,1,1,19,374.0,1,1.8515281580412086,1.987881131535949,17.0,-107.38558160949201,1,3.156217146104236,5.007745304145445,5,3.156217146104236,-58.07107444847035,-113.68815726634801,-107.38558160949201,-114.40940832728901
,1,1,19,376.0,1,-4.442388894038228,2.3819322021654523,2.0,-105.2280005179623,1,5.007745304145445,0.565356410107217,1,5.007745304145445,-107.38558160949201,-114.40940832728901,-105.2280005179623,-121.50075486033477
,1,1,19,385.0,1,5.007556161879705,1.445165539064669,9.0,-84.91676761930593,1,0.565356410107217,5.572912571986922,1,0.565356410107217,-105.2280005179623,-121.50075486033477,-84.91676761930593,-108.61456570532428
,1,1,19,395.0,1,0.48780560837395903,2.6457918371669664,10.0,-65.2659872569096,1,5.572912571986922,6.060718180360881,4,5.572912571986922,-84.91676761930593,-108.61456570532428,-65.2659872569096,-125.51429587783365
,1,1,19,397.0,1,-5.197545717123491,4.619535722317956,2.0,-58.780313756710356,1,6.060718180360881,0.8631724632373903,1,6.060718180360881,-65.2659872569096,-125.51429587783365,-58.780313756710356,-126.98142886080154
,1,1,19,398.0,1,4.250282715432288,1.7573380313856908,1.0,-56.70497547322006,2,0.8631724632373903,5.113455178669678,1,0.8631724632373903,-58.780313756710356,-126.98142886080154,-56.70497547322006,-124.55528320413589
,1,1,19,406.0,1,-1.3581912204960354,1.0406772569994185,8.0,-47.364396364751094,3,5.113455178669678,3.755263958173643,1,5.113455178669678,-56.70497547322006,-124.55528320413589,-47.364396364751094,-146.58232368886564
,1,1,19,413.0,1,1.7065213228994942,4.445363991367813,7.0,-62.64450127401522,2,3.755263958173643,5.461785281073137,1,3.755263958173643,-47.364396364751094,-146.58232368886564,-62.64450127401522,-157.34559347060807
,1,1,19,419.0,1,-0.29850679893184484,3.0662707729818393,6.0,-48.51536785461055,1,5.461785281073137,5.163278482141292,3,5.461785281073137,-62.64450127401522,-157.34559347060807,-48.51536785461055,-172.53054474244178
