Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,116.9411180005898,1,-5.451019097918211,1.7229635524036055,10.000000000000002,120.6585646859081,1,5.642483585704373,0.19146448778616199,1,5.642483585704373,93.88535433265261,-124.86220143263803,120.6585646859081,-141.21688550444793
,1,1,6,130.30079900328872,1,0.6537618937604643,3.352410331332901,5.999999999999993,135.46578965631343,1,0.19146448778616199,0.8452263815466263,1,0.19146448778616199,120.6585646859081,-141.21688550444793,135.46578965631343,-138.80043496074194
,1,1,6,141.5144258985367,1,0.6931187900599125,2.1951626646437776,3.0,140.86077304642643,1,0.8452263815466263,1.5383451716065388,5,0.8452263815466263,135.46578965631343,-138.80043496074194,140.86077304642643,-132.77689332553595
,1,1,6,158.61138914998494,1,0.3623368213303242,2.951259965251892,7.9999999999999964,141.3792280503527,1,1.5383451716065388,1.900681992936863,1,1.5383451716065388,140.86077304642643,-132.77689332553595,141.3792280503527,-108.07714374592761
,1,1,6,177.403113636183,1,-1.0026516164332648,3.4261326930552984,8.000000000000007,135.99056866150386,1,1.900681992936863,0.8980303765035982,1,1.900681992936863,141.3792280503527,-108.07714374592761,135.99056866150386,-85.08278548533325
,1,1,6,188.65929469223096,1,0.9077638369579757,3.019537657362432,1.0000000000000089,137.14997993174416,1,0.8980303765035982,1.8057942134615739,0,0.8980303765035982,135.99056866150386,-85.08278548533325,137.14997993174416,-83.62763918422377
,1,1,6,193.16429056852732,1,0.7043215642627341,2.961739800753475,1.9999999999999996,135.55084517929646,1,1.8057942134615739,2.510115777724308,1,1.8057942134615739,137.14997993174416,-83.62763918422377,135.55084517929646,-78.88339837241573
,1,1,6,201.22562859484336,1,1.2460186218684206,3.576158211538662,7.000000000000007,113.99574937576342,1,2.510115777724308,3.7561343995927285,2,2.510115777724308,135.55084517929646,-78.88339837241573,113.99574937576342,-73.98374868407981
,1,1,6,214.98506740856578,1,-0.04436316783071925,3.463474452841191,10.0,83.4480896002608,1,3.7561343995927285,3.7117712317620093,2,3.7561343995927285,113.99574937576342,-73.98374868407981,83.4480896002608,-80.85331493905143
,1,1,6,226.14927562187032,1,-2.048955481892349,4.229579618718798,6.999999999999995,62.93719490951287,1,3.7117712317620093,1.6628157498696603,1,3.7117712317620093,83.4480896002608,-80.85331493905143,62.93719490951287,-92.85231164013844
,1,1,6,234.13647851062126,1,1.3112828746213974,3.415645434841939,4.0000000000000036,61.71931751130172,3,1.6628157498696603,2.9740986244910577,2,1.6628157498696603,62.93719490951287,-92.85231164013844,61.71931751130172,-79.16325785153364
,1,1,6,240.36714344414142,1,0.4070636672657111,2.6448147659392114,5.999999999999998,47.771133597409026,2,2.9740986244910577,3.3811622917567687,1,2.9740986244910577,61.71931751130172,-79.16325785153364,47.771133597409026,-77.88104331167186
,1,1,6,260.8125463286168,1,-3.2184112388379695,3.113136226293926,17.000000000000036,50.91698227336501,2,3.3811622917567687,0.1627510529187992,2,3.3811622917567687,47.771133597409026,-77.88104331167186,50.91698227336501,-83.80735757992522
,1,1,6,273.3268851474883,1,0.30126158876601306,4.519108488295554,2.9999999999999893,55.90872631504278,1,0.1627510529187992,0.46401264168481227,1,0.1627510529187992,50.91698227336501,-83.80735757992522,55.90872631504278,-79.79748953860597
,1,1,6,285.4981650194412,1,5.240832439828449,3.713851392635357,11.999999999999972,87.15812803960355,1,0.46401264168481227,5.704845081513262,3,0.46401264168481227,55.90872631504278,-79.79748953860597,87.15812803960355,-55.90821168654395
,1,1,6,291.9047788064787,1,-5.416466682230612,2.3578852847352065,0.9999999999999964,89.66675283730508,0,5.704845081513262,0.2883783992826494,1,5.704845081513262,87.15812803960355,-55.90821168654395,89.66675283730508,-57.54583893935676
,1,1,6,297.70241931618597,1,0.8789024380812931,2.7156997786960586,2.999999999999987,100.08869620114453,1,0.2883783992826494,1.1672808373639425,2,0.2883783992826494,89.66675283730508,-57.54583893935676,100.08869620114453,-56.3302200718116
,1,1,6,316.497601287251,1,0.2041102074662371,3.2600952255981146,2.9999999999999876,103.40395509224088,1,1.1672808373639425,1.3713910448301796,2,1.1672808373639425,100.08869620114453,-56.3302200718116,103.40395509224088,-49.78360641130767
,1,1,6,318.0610153714076,1,1.4993536696939458,4.175573434279194,1.0000000000000075,103.98158361608598,1,1.3713910448301796,2.8707447145241254,1,1.3713910448301796,103.40395509224088,-49.78360641130767,103.98158361608598,-46.92534624842873
,1,1,6,323.98859919701823,1,1.2036530270311125,1.999158289365571,5.000000000000023,89.15237209313733,1,2.8707447145241254,4.074397741555238,2,2.8707447145241254,103.98158361608598,-46.92534624842873,89.15237209313733,-43.137596461427755
,1,1,6,339.23966552496887,1,0.7863574917620344,3.5013875045700407,12.999999999999996,64.02282250816467,0,4.074397741555238,4.860755233317272,1,4.074397741555238,89.15237209313733,-43.137596461427755,64.02282250816467,-68.65291651435193
,1,1,6,355.91921604902393,1,-1.4399360658745746,4.129154517232476,8.999999999999982,66.55377026706104,1,4.860755233317272,3.4208191674426978,1,4.860755233317272,64.02282250816467,-68.65291651435193,66.55377026706104,-95.77016241700233
,1,1,6,363.6687643112441,1,-1.1167322160012088,3.614604512503857,7.000000000000026,49.28048667082396,1,3.4208191674426978,2.304086951441489,1,3.4208191674426978,66.55377026706104,-95.77016241700233,49.28048667082396,-100.63833364417319
,1,1,6,375.73194216285367,1,-0.9322723435513227,2.7137117608503663,7.999999999999999,27.473036059485437,1,2.304086951441489,1.3718146078901663,5,2.304086951441489,49.28048667082396,-100.63833364417319,27.473036059485437,-95.50347939738039
,1,1,6,385.9941906594295,1,1.1828180689250258,3.850894530080148,8.000000000000028,30.63473148434933,1,1.3718146078901663,2.554632676815192,1,1.3718146078901663,27.473036059485437,-95.50347939738039,30.63473148434933,-74.6346337215425
,1,1,6,397.5552714251286,1,1.0721492990719064,2.847839645016159,7.000000000000011,17.3735795653193,1,2.554632676815192,3.6267819758870985,1,2.554632676815192,30.63473148434933,-74.6346337215425,17.3735795653193,-64.23953177264289
,1,1,6,410.93233277202035,1,-2.060966837927735,3.245416633808549,9.999999999999986,-5.505192437768237,5,3.6267819758870985,1.5658151379593637,1,3.6267819758870985,17.3735795653193,-64.23953177264289,-5.505192437768237,-74.97901122977115
,1,1,6,428.4410744499471,1,-0.5606297548819645,2.504986446004218,15.999999999999986,29.48471899240335,1,1.5658151379593637,1.0051853830773991,1,1.5658151379593637,-5.505192437768237,-74.97901122977115,29.48471899240335,-60.18729357710217
,1,1,6,432.89980438910214,1,-0.7380998515603183,2.9745991539421075,2.9999999999999907,31.58066491254257,1,1.0051853830773991,0.2670855315170808,2,1.0051853830773991,29.48471899240335,-60.18729357710217,31.58066491254257,-51.86596387519742
,1,1,6,445.57785101298924,1,0.5989357890646136,3.6923056163860917,11.000000000000012,61.834279239079144,0,0.2670855315170808,0.8660213205816945,1,0.2670855315170808,31.58066491254257,-51.86596387519742,61.834279239079144,-47.02264221511554
,1,1,6,458.94385204575406,1,4.898563932684269,3.6135934811366734,0.999999999999984,63.57276427626268,1,0.8660213205816945,5.764585253265963,1,0.8660213205816945,61.834279239079144,-47.02264221511554,63.57276427626268,-44.97852973421288
,1,1,6,466.8535749560493,1,-0.2152210240771284,4.230169460210134,1.9999999999999938,69.77199542365007,1,5.764585253265963,5.549364229188835,5,5.764585253265963,63.57276427626268,-44.97852973421288,69.77199542365007,-47.70145564160301
,1,1,6,481.04158485664664,1,-3.32221179816482,2.281108749606636,2.0000000000000124,74.02836475876792,0,5.549364229188835,2.227152431024015,1,5.549364229188835,69.77199542365007,-47.70145564160301,74.02836475876792,-53.237610368760855
,1,1,6,499.0699326059561,1,-1.7201247551419678,3.2685504717975467,9.000000000000007,51.43211118218529,1,2.227152431024015,0.5070276758820471,1,2.227152431024015,74.02836475876792,-53.237610368760855,51.43211118218529,-34.96533554035338
,1,1,6,507.53229519047795,1,4.8839319657697216,3.2864787149866252,4.000000000000001,62.05528007543399,1,0.5070276758820471,5.390959641651769,0,0.5070276758820471,51.43211118218529,-34.96533554035338,62.05528007543399,-30.10547712826212
,1,1,6,518.989700156995,1,-4.643339734814755,3.607590768070648,9.000000000000007,83.25131244442862,0,5.390959641651769,0.7476199068370137,1,5.390959641651769,62.05528007543399,-30.10547712826212,83.25131244442862,-38.64495195912204
,1,1,6,528.1744561460625,1,1.3453657617586527,3.1671427878612204,7.999999999999987,100.360376309496,1,0.7476199068370137,2.0929856685956665,1,0.7476199068370137,83.25131244442862,-38.64495195912204,100.360376309496,-25.408363579485147
,1,1,6,553.2295233347335,1,-2.0001699161617035,3.5094020146718075,21.000000000000014,104.87748966091978,1,2.0929856685956665,0.092815752433963,1,2.0929856685956665,100.360376309496,-25.408363579485147,104.87748966091978,30.48131795327662
,1,1,6,559.6025631951965,1,1.017009695592459,3.386473584093444,1.0000000000000284,107.23951815277566,1,0.092815752433963,1.109825448026422,1,0.092815752433963,104.87748966091978,30.48131795327662,107.23951815277566,30.70118313011494
,1,1,6,566.8419535639631,1,2.0750932468964987,3.3731578498599815,3.999999999999993,111.88756224395848,1,1.109825448026422,3.1849186949229207,1,1.109825448026422,107.23951815277566,30.70118313011494,111.88756224395848,39.962845075097746
,1,1,6,571.8736284115612,1,2.549613170217638,2.6891854984920944,2.000000000000022,104.15452842503295,2,3.1849186949229207,5.734531865140559,1,3.1849186949229207,111.88756224395848,39.962845075097746,104.15452842503295,40.30286535174496
,1,1,6,582.21751740518,1,-5.193904933564198,3.3600805853441975,2.000000000000016,108.20714892184252,1,5.734531865140559,0.5406269315763605,1,5.734531865140559,104.15452842503295,40.30286535174496,108.20714892184252,37.44781122703431
,1,1,6,583.8968790911596,1,0.8650231231868855,3.4733476029667183,1.0000000000000377,110.39042975638094,1,0.5406269315763605,1.405650054763246,1,0.5406269315763605,108.20714892184252,37.44781122703431,110.39042975638094,38.75839572231249
,1,1,7,11.504404931469,1,1.4512404006885786,2.3733104524191093,11.0,-3.2137706829848427,1,4.776932685522033,6.228173086210612,5,4.776932685522033,0.0,0.0,-3.2137706829848427,-35.21571094322651
,1,1,7,16.376550348296952,1,-5.505924662729457,3.225043716452873,1.0000000000000018,-0.12463772429164388,1,6.228173086210612,0.7222484234811546,1,6.228173086210612,-3.2137706829848427,-35.21571094322651,-0.12463772429164388,-35.3858226483237
,1,1,7,24.09970513127682,1,5.261342772573737,3.332730576791415,3.0000000000000018,4.561714963716283,1,0.7222484234811546,5.983591196054892,3,0.7222484234811546,-0.12463772429164388,-35.3858226483237,4.561714963716283,-30.90635543490948
,1,1,7,33.4317800909361,1,-4.996163654183555,3.8883225231936085,2.0000000000000036,11.002610207967564,1,5.983591196054892,0.9874275418713374,1,5.983591196054892,4.561714963716283,-30.90635543490948,11.002610207967564,-33.06713523639163
,1,1,7,40.13548643918426,1,-0.9632843634571611,3.4176610977801003,2.0000000000000036,13.426946047222442,2,0.9874275418713374,0.024143178414176347,1,0.9874275418713374,11.002610207967564,-33.06713523639163,13.426946047222442,-27.34309494747932
,1,1,7,54.83686539005922,1,4.993823157780578,3.078022384232558,8.0,32.14537455887103,1,0.024143178414176347,5.017966336194754,3,0.024143178414176347,13.426946047222442,-27.34309494747932,32.14537455887103,-25.78423514718941
,1,1,7,60.293496085342696,1,0.6895555691473652,2.8231036012495103,2.000000000000001,34.559941312633356,1,5.017966336194754,5.707521905342119,1,5.017966336194754,32.14537455887103,-25.78423514718941,34.559941312633356,-33.078055802101865
,1,1,7,68.56674826833505,1,-0.3100600397691631,3.1745193404874685,5.9999999999999964,51.510278049318785,1,5.707521905342119,5.397461865572956,1,5.707521905342119,34.559941312633356,-33.078055802101865,51.510278049318785,-44.40547400275864
,1,1,7,77.5380419421505,1,0.7533685907177281,3.810339223702174,4.999999999999995,62.220242312243656,1,5.397461865572956,6.150830456290684,1,5.397461865572956,51.510278049318785,-44.40547400275864,62.220242312243656,-58.02195450520425
,1,1,7,105.93312973755258,1,-1.222211531670231,3.435757248493369,25.000000000000004,127.92512180587251,1,6.150830456290684,4.928618924620453,1,6.150830456290684,62.220242312243656,-58.02195450520425,127.92512180587251,-66.41485589014073
,1,1,7,127.06724597523854,1,-1.8690558964628785,3.093813250455766,13.999999999999996,126.82916076632439,1,4.928618924620453,3.0595630281575747,5,4.928618924620453,127.92512180587251,-66.41485589014073,126.82916076632439,-103.99510014520332
,1,1,7,137.1969561757666,1,-0.5417486664558835,2.0700109999277787,6.999999999999998,109.52899264349793,1,3.0595630281575747,2.5178143617016913,1,3.0595630281575747,126.82916076632439,-103.99510014520332,109.52899264349793,-92.90134765463374
,1,1,7,153.68540469234327,1,0.9731117522424295,2.3407897656981373,15.00000000000001,79.12281987818534,1,2.5178143617016913,3.490926113944121,1,2.5178143617016913,109.52899264349793,-92.90134765463374,79.12281987818534,-66.06822090615422
,1,1,7,166.87455859691696,1,-2.084718471348194,2.083503276919329,9.999999999999988,54.86741750949437,1,3.490926113944121,1.4062076425959271,1,3.490926113944121,79.12281987818534,-66.06822090615422,54.86741750949437,-61.79890774423255
,1,1,7,172.39702356575302,1,-0.7730784126606173,3.606626290841351,5.000000000000002,57.3389274491145,1,1.4062076425959271,0.6331292299353098,0,1.4062076425959271,54.86741750949437,-61.79890774423255,57.3389274491145,-46.92846128840001
,1,1,7,179.9305376535946,1,1.695820044387348,3.1870546626559513,1.9999999999999982,60.15596351751951,1,0.6331292299353098,2.3289492743226576,1,0.6331292299353098,57.3389274491145,-46.92846128840001,60.15596351751951,-44.9828666341712
,1,1,7,191.1716356840375,1,1.4586569626065033,2.5880631303570536,1.9999999999999893,56.23991533676589,3,2.3289492743226576,3.787606236929161,1,2.3289492743226576,60.15596351751951,-44.9828666341712,56.23991533676589,-40.15444258626494
,1,1,7,208.85815479479248,1,-1.1531312924497943,3.628209184349484,6.000000000000002,39.24165129670816,1,3.787606236929161,2.6344749444793667,1,3.787606236929161,56.23991533676589,-40.15444258626494,39.24165129670816,-51.77040920416501
,1,1,7,224.10712713866118,1,0.9376984352961752,1.7494473363367367,14.99999999999999,2.6837207189414207,1,2.6344749444793667,3.572173379775542,5,2.6344749444793667,39.24165129670816,-51.77040920416501,2.6837207189414207,-30.319515052039396
,1,1,7,228.10929183586,1,-2.003102935031937,2.0472057876433483,1.9999999999999951,-4.746706111903025,1,3.572173379775542,1.569070444743605,1,3.572173379775542,2.6837207189414207,-30.319515052039396,-4.746706111903025,-34.37890175212827
,1,1,7,237.0541328744415,1,-1.349787769576626,3.498118466905884,5.0,1.4645168078112607,3,1.569070444743605,0.21928267516697886,2,1.569070444743605,-4.746706111903025,-34.37890175212827,1.4645168078112607,-20.490391101585057
,1,1,7,248.9801343228284,1,0.9292534356341359,2.654576303775992,7.000000000000012,17.398312380559368,1,0.21928267516697886,1.1485361108011147,0,0.21928267516697886,1.4645168078112607,-20.490391101585057,17.398312380559368,-22.993128175027117
,1,1,7,255.2983017291179,1,1.9841211252459436,1.8111290505178028,1.9999999999999867,16.857068885684072,1,1.1485361108011147,3.1326572360470584,2,1.1485361108011147,17.398312380559368,-22.993128175027117,16.857068885684072,-17.135287516083075
,1,1,7,260.99993736512243,1,1.0190136193615569,2.193319069801494,3.000000000000004,5.919455684968563,5,3.1326572360470584,4.151670855408615,1,3.1326572360470584,16.857068885684072,-17.135287516083075,5.919455684968563,-17.112887283326042
,1,1,7,266.13334550341426,1,-1.538443985221706,2.586176158203089,1.000000000000024,4.381698433995237,1,4.151670855408615,2.6132268701869092,3,4.151670855408615,5.919455684968563,-17.112887283326042,4.381698433995237,-19.561738812375097
,1,1,7,272.32495397836703,1,-0.5075933432633968,2.2664726305200715,1.000000000000015,1.9274386162283839,1,2.6132268701869092,2.1056335269235125,1,2.6132268701869092,4.381698433995237,-19.561738812375097,1.9274386162283839,-18.129128774767445
,1,1,7,287.0003875493646,1,1.7164447739612765,5.002907634069537,13.999999999999993,-27.32558798557847,1,2.1056335269235125,3.822078300884789,1,2.1056335269235125,1.9274386162283839,-18.129128774767445,-27.32558798557847,10.388860283175582
,1,1,7,300.26887068626144,1,-2.1510071661781147,2.6801875986086268,6.999999999999987,-45.276679123181744,2,3.822078300884789,1.6710711347066742,1,3.822078300884789,-27.32558798557847,10.388860283175582,-45.276679123181744,10.97502792904858
,1,1,7,317.98660529265277,1,0.16950911223766374,3.3945721852957993,9.99999999999999,-48.88059575711579,1,1.6710711347066742,1.840580246944338,1,1.6710711347066742,-45.276679123181744,10.97502792904858,-48.88059575711579,36.38090863230682
,1,1,7,337.02792007545133,1,1.9711916878593376,3.4425981618306585,17.999999999999986,-65.19018785232969,1,1.840580246944338,3.8117719348036756,1,1.840580246944338,-48.88059575711579,36.38090863230682,-65.19018785232969,84.56317912622073
,1,1,7,348.9061526476172,1,-0.47363193781747537,3.5418253561482698,7.000000000000006,-77.40491807358194,1,3.8117719348036756,3.3381399969862002,1,3.8117719348036756,-65.19018785232969,84.56317912622073,-77.40491807358194,72.30036482072263
,1,1,7,364.00012832842816,1,-1.5936046964947763,2.1900945711029336,7.000000000000027,-93.16958252196488,1,3.3381399969862002,1.744535300491424,1,3.3381399969862002,-77.40491807358194,72.30036482072263,-93.16958252196488,70.58192428208636
,1,1,7,384.30418039544867,1,3.0298399060258854,3.450934427233321,11.999999999999986,-98.76026912688896,1,1.744535300491424,4.774375206517309,1,1.744535300491424,-93.16958252196488,70.58192428208636,-98.76026912688896,99.36963258793955
,1,1,7,397.3652494869363,1,-1.143643070588714,4.3671604183602515,12.000000000000004,-101.9714544557306,1,4.774375206517309,3.630732135928595,3,4.774375206517309,-98.76026912688896,99.36963258793955,-101.9714544557306,65.2904814809789
,1,1,7,412.80864434115006,1,2.1926582211929317,3.6671838967829773,7.999999999999978,-120.94537983635871,1,3.630732135928595,5.823390357121527,1,3.630732135928595,-101.9714544557306,65.2904814809789,-120.94537983635871,54.719680248037726
,1,1,7,421.54186213537594,1,-5.330844791399036,3.023585471190855,3.000000000000014,-115.61004690613264,1,5.823390357121527,0.49254556572249086,0,5.823390357121527,-120.94537983635871,54.719680248037726,-115.61004690613264,47.96672420122826
,1,1,7,445.87099806482513,1,0.9661249405503192,4.130892043975264,23.000000000000004,-54.736714799286005,1,0.49254556572249086,1.45867050627281,1,0.49254556572249086,-115.61004690613264,47.96672420122826,-54.736714799286005,78.18919816785444
,1,1,7,454.419993826226,1,4.564928853550657,2.9148694715606913,7.000000000000009,-53.96379017705782,1,1.45867050627281,6.023599359823467,1,1.45867050627281,-54.736714799286005,78.18919816785444,-53.96379017705782,97.1080064610401
,1,1,7,467.4436799203934,1,-4.407750230395031,3.5895956671960536,9.99999999999998,-27.24342587546365,1,6.023599359823467,1.6158491294284358,1,6.023599359823467,-53.96379017705782,97.1080064610401,-27.24342587546365,86.64348111133735
,1,1,7,480.7656251020083,1,-0.7115081713555353,2.4278226553322693,7.000000000000019,-28.196149928879873,4,1.6158491294284358,0.9043409580729005,5,1.6158491294284358,-27.24342587546365,86.64348111133735,-28.196149928879873,103.6035184993132
,1,1,7,486.36136195483465,1,0.7444339876646344,2.8758994388548196,5.0000000000000036,-19.51245911976279,1,0.9043409580729005,1.648774945737535,0,0.9043409580729005,-28.196149928879873,103.6035184993132,-19.51245911976279,114.90418856605164
,1,1,7,495.7498879231478,1,0.09482037409015209,1.9919626494706226,8.000000000000021,-29.201343400198745,1,1.648774945737535,1.743595319827687,1,1.648774945737535,-19.51245911976279,114.90418856605164,-29.201343400198745,134.1084956531529
,1,1,7,519.7667204431237,1,0.6963939200748204,3.31425840469631,16.999999999999932,-26.299580734758045,1,1.743595319827687,2.4399892399025074,1,1.743595319827687,-29.201343400198745,134.1084956531529,-26.299580734758045,182.14208378627586
,1,1,7,534.1069853197627,1,-1.0429983777213705,1.6403942467283177,5.0000000000000036,-36.85544734110391,1,2.4399892399025074,1.3969908621811369,1,2.4399892399025074,-26.299580734758045,182.14208378627586,-36.85544734110391,191.4758472651452
,1,1,7,549.9317478313831,1,1.7980707582358777,2.262204595709262,12.00000000000005,-32.016500422712426,2,1.3969908621811369,3.1950616204170146,1,1.3969908621811369,-36.85544734110391,191.4758472651452,-32.016500422712426,222.8424231911973
,1,1,7,571.1616061498762,1,2.0931013993569785,1.9073242974021438,19.0,-84.2770374344547,1,3.1950616204170146,5.288163019773993,1,3.1950616204170146,-32.016500422712426,222.8424231911973,-84.2770374344547,212.47489748133492
,1,1,7,578.1204190019837,1,-0.6820797840341903,2.6935832339190577,3.999999999999982,-72.05007890061832,1,5.288163019773993,4.606083235739803,1,5.288163019773993,-84.2770374344547,212.47489748133492,-72.05007890061832,209.6798472731677
,1,1,7,584.3026043497837,1,1.1108990116240278,2.7920648376470063,2.999999999999969,-73.13628740688475,1,4.606083235739803,5.7169822473638305,1,4.606083235739803,-72.05007890061832,209.6798472731677,-73.13628740688475,200.9073464564816
,1,1,7,587.7762120637332,1,-4.841557894242692,3.5207509820961937,2.999999999999983,-67.01751999244901,1,5.7169822473638305,0.8754243531211383,1,5.7169822473638305,-73.13628740688475,200.9073464564816,-67.01751999244901,200.40267125048112
,1,1,7,598.0802770990339,1,-0.5823650841465362,2.7203889467146625,7.999999999999947,-53.94452687111847,1,0.8754243531211383,0.2930592689746021,1,0.8754243531211383,-67.01751999244901,200.40267125048112,-53.94452687111847,219.96606279074035
,1,1,8,18.36168347267165,1,1.9176383140192657,2.594831863559654,1.0,2.696698062900004,1,0.41976367414021915,2.3374019881594847,1,0.41976367414021915,0.0,0.0,2.696698062900004,1.2035070069206002
,1,1,8,29.14049255686383,1,-1.690218670878456,2.4958755707311746,9.999999999999998,-16.970175085912206,1,2.3374019881594847,0.6471833172810288,1,2.3374019881594847,2.696698062900004,1.2035070069206002,-16.970175085912206,17.406453357932083
,1,1,8,56.250044138289375,1,0.5776763002099199,2.360051738661084,17.0,22.959477311762875,1,0.6471833172810288,1.2248596174909487,1,0.6471833172810288,-16.970175085912206,17.406453357932083,22.959477311762875,45.03154239899235
,1,1,8,65.33534021787003,1,-0.9125302298153981,2.6251033824634344,6.000000000000002,24.209973685817694,1,1.2248596174909487,0.31232938767555063,1,1.2248596174909487,22.959477311762875,45.03154239899235,24.209973685817694,63.41400893386532
,1,1,8,75.23893230652459,1,1.278211900770904,2.298628766354405,8.999999999999993,40.626330193584934,1,0.31232938767555063,1.5905412884464547,1,0.31232938767555063,24.209973685817694,63.41400893386532,40.626330193584934,83.75854545515352
,1,1,8,91.5786546154527,1,4.392116370329134,3.4655069282435287,9.999999999999993,39.80694168695968,1,1.5905412884464547,5.982657658775588,1,1.5905412884464547,40.626330193584934,83.75854545515352,39.80694168695968,113.71470338430946
,1,1,8,112.74299047164561,1,-5.690939502061607,3.4415361388741172,10.999999999999993,72.30248494581029,0,5.982657658775588,0.2917181567139817,1,5.982657658775588,39.80694168695968,113.71470338430946,72.30248494581029,118.93286605973947
,1,1,8,133.8780803634764,1,5.446581614203327,3.248926015240302,16.000000000000007,118.71852269463821,1,0.2917181567139817,5.738299770917309,2,0.2917181567139817,72.30248494581029,118.93286605973947,118.71852269463821,131.3842342757898
,1,1,8,149.05329825118378,1,-4.704293998453963,2.048027030607579,14.0,154.44813418406102,1,5.738299770917309,1.0340057724633467,1,5.738299770917309,118.71852269463821,131.3842342757898,154.44813418406102,104.8987352243329
,1,1,8,158.86526069828807,1,1.2582227019326875,0.9621479465318765,2.999999999999993,154.7293791959267,1,1.0340057724633467,2.292228474396034,2,1.0340057724633467,154.44813418406102,104.8987352243329,154.7293791959267,114.11220553136074
,1,1,8,169.84666926298527,1,-0.5522295214708735,3.2539591484186405,4.000000000000006,146.71919209364853,1,2.292228474396034,1.7399989529251607,1,2.292228474396034,154.7293791959267,114.11220553136074,146.71919209364853,121.90238213962873
,1,1,8,179.0698205636936,1,4.495416698088244,2.154439056293344,5.000000000000004,143.65600365845089,1,1.7399989529251607,6.235415651013405,3,1.7399989529251607,146.71919209364853,121.90238213962873,143.65600365845089,135.75304786583132
,1,1,8,195.8043979341532,1,-5.810131321934351,1.6267476499812732,8.999999999999995,171.98384801211446,1,6.235415651013405,0.42528432907905334,1,6.235415651013405,143.65600365845089,135.75304786583132,171.98384801211446,128.42817877305194
,1,1,8,200.53950755311664,1,1.0655364494160733,2.65765470921739,2.9999999999999987,180.28324884680555,1,0.42528432907905334,1.4908207784951266,1,0.42528432907905334,171.98384801211446,128.42817877305194,180.28324884680555,132.12907885220585
,1,1,8,204.0117629839647,1,1.2170392626591446,3.4619007084752207,3.000000000000009,180.88633186447478,5,1.4908207784951266,2.7078600411542713,3,1.4908207784951266,180.28324884680555,132.12907885220585,180.88633186447478,139.185081513692
,1,1,8,210.51832576419562,1,0.8406430556875693,3.723603130143248,2.999999999999996,173.03817954802503,1,2.7078600411542713,3.5485030968418405,2,2.7078600411542713,180.88633186447478,139.185081513692,173.03817954802503,143.21139581548394
,1,1,8,229.95893221354282,1,-0.7035056108260127,3.295577605505686,10.999999999999996,146.4275158899267,1,3.5485030968418405,2.844997486015828,1,3.5485030968418405,173.03817954802503,143.21139581548394,146.4275158899267,128.53535407566534
,1,1,8,232.9967478285139,1,-0.23346233613559386,3.586521443130333,2.999999999999988,139.35699171647587,1,2.844997486015828,2.611535149880234,1,2.844997486015828,146.4275158899267,128.53535407566534,139.35699171647587,129.84014654295967
,1,1,8,237.02766604034287,1,-0.0016855632783747687,1.9663749620713775,4.000000000000002,128.57728996657775,1,2.611535149880234,2.609849586601859,4,2.611535149880234,139.35699171647587,129.84014654295967,128.57728996657775,133.14766408179875
,1,1,8,265.30480402179745,1,-0.8316282921710452,2.534183551945888,14.000000000000027,97.15566610553115,3,2.609849586601859,1.778221294430814,1,2.609849586601859,128.57728996657775,133.14766408179875,97.15566610553115,154.63776092662587
,1,1,8,268.0628150224185,1,1.0926799392007702,3.3325270449962536,1.0000000000000109,96.78729481976146,1,1.778221294430814,2.8709012336315842,1,1.778221294430814,97.15566610553115,154.63776092662587,96.78729481976146,156.38814325190677
,1,1,8,274.2408886070542,1,-0.627449491325565,2.461948541249156,4.999999999999974,83.80338299504106,1,2.8709012336315842,2.243451742306019,1,2.8709012336315842,96.78729481976146,156.38814325190677,83.80338299504106,159.98383482974197
,1,1,8,311.6624339210889,1,-1.4230262067553625,1.9820039238744078,27.999999999999986,23.796158329785634,1,2.243451742306019,0.8204255355506567,3,2.243451742306019,83.80338299504106,159.98383482974197,23.796158329785634,226.82615099477778
,1,1,8,317.71551220794754,1,2.3063933206063636,3.0574736490398955,3.9999999999999747,29.908307018303606,1,0.8204255355506567,3.12681885615702,1,0.8204255355506567,23.796158329785634,226.82615099477778,29.908307018303606,236.1133601707653
,1,1,8,330.29917697171186,1,0.7031408627911655,2.935480388432903,1.0000000000000053,27.319674721493975,5,3.12681885615702,3.8299597189481855,1,3.12681885615702,29.908307018303606,236.1133601707653,27.319674721493975,236.15160688262748
,1,1,8,335.5875788176368,1,0.7405425198108246,3.168636534407437,4.000000000000012,17.69090409403488,1,3.8299597189481855,4.57050223875901,1,3.8299597189481855,27.319674721493975,236.15160688262748,17.69090409403488,228.0326592841269
,1,1,8,342.3909002167346,1,-1.5221126380335912,3.377433862639388,1.9999999999999885,16.83094825028026,4,4.57050223875901,3.048389600725419,3,4.57050223875901,17.69090409403488,228.0326592841269,16.83094825028026,222.1464093926918
,1,1,8,348.7523968180584,1,-0.8355946153757001,3.683810072534806,2.000000000000022,12.448573136470104,1,3.048389600725419,2.212794985349719,2,3.048389600725419,16.83094825028026,222.1464093926918,12.448573136470104,222.89937450528305
,1,1,8,361.18367844457197,1,2.395335132381115,1.7771211439826602,5.000000000000022,4.469151921785513,1,2.212794985349719,4.608130117730834,1,2.212794985349719,12.448573136470104,222.89937450528305,4.469151921785513,233.63293342992512
