Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,1.0,1,1.1736217360372176,2.7634565520461836,0.8199172676221137,-2.1001997394776146,1,2.351769106551008,3.5253908425882257,1,2.351769106551008,0.0,0.0,-2.1001997394776146,-0.8481101148445103
,1,1,12,2.0,1,1.1736217360372176,3.3656833162260535,0.9724549655550843,-2.137163742222384,1,3.5253908425882257,4.699012578625443,1,3.5253908425882257,-2.1001997394776146,-0.8481101148445103,-2.137163742222384,-3.611319440528698
,1,1,12,3.0,1,1.1736217360372176,2.7745730925535765,-7.995654200520965,0.9488348340024908,4,4.699012578625443,5.872634314662661,1,4.699012578625443,-2.137163742222384,-3.611319440528698,0.9488348340024908,-4.954612771361711
,1,1,12,4.180082732377886,1,-5.42696372007583,2.9808038750271435,-2.019619030392235,3.4928438237885944,1,5.872634314662661,0.4456705945868311,1,5.872634314662661,0.9488348340024908,-4.954612771361711,3.4928438237885944,-6.061985385168739
,1,1,12,5.180082732377886,1,-0.00815927220464907,3.6339127881213042,-0.2144238684564661,6.192882462234934,1,0.4456705945868311,0.43751132238218204,1,0.4456705945868311,3.4928438237885944,-6.061985385168739,6.192882462234934,-4.799058984987923
,1,1,12,6.180082732377886,1,-0.00815927220464907,2.24210560900162,-0.21132430048602924,9.496965591622715,3,0.43751132238218204,0.429352050177533,1,0.43751132238218204,6.192882462234934,-4.799058984987923,9.496965591622715,-3.286327407421499
,1,1,12,7.180082732377886,1,-0.00815927220464907,2.0078468205347315,0.8411227115970011,11.543115482429595,0,0.429352050177533,0.4211927779728839,1,0.429352050177533,9.496965591622715,-3.286327407421499,11.543115482429595,-2.3696441544559406
,1,1,12,8.207627766822803,1,4.891609230919627,3.6041336005859397,-8.847492062638391,13.375480352353577,1,0.4211927779728839,5.312802008892511,1,0.4211927779728839,11.543115482429595,-2.3696441544559406,13.375480352353577,-1.5487374373437572
,1,1,12,9.207627766822803,1,0.9139226553158624,4.683869116342084,-0.1494828333677125,16.9738708427188,0,5.312802008892511,6.226724664208374,1,5.312802008892511,13.375480352353577,-1.5487374373437572,16.9738708427188,-1.752121039735152
,1,1,12,10.207627766822803,1,-5.369262651863724,3.2036993377011216,-6.703993584747755,20.038801629083462,1,6.226724664208374,0.8574620123446497,1,6.226724664208374,16.9738708427188,-1.752121039735152,20.038801629083462,1.7897469947654663
,1,1,12,11.207627766822803,1,0.9139226553158615,2.959888698306859,0.7606706282506668,19.40047764046992,1,0.8574620123446497,1.7713846676605112,1,0.8574620123446497,20.038801629083462,1.7897469947654663,19.40047764046992,4.929210632386884
,1,1,12,12.207627766822803,1,0.9139226553158615,2.6086012874922364,0.30112348459940097,16.74339907685544,3,1.7713846676605112,2.6853073229763726,1,1.7713846676605112,19.40047764046992,4.929210632386884,16.74339907685544,6.233386469130181
,1,1,12,13.207627766822803,1,0.9139226553158615,3.1575743029883587,-2.115029757778929,14.403225729249563,1,2.6853073229763726,3.599229978292234,1,2.6853073229763726,16.74339907685544,6.233386469130181,14.403225729249563,5.080828713414115
,1,1,12,14.207627766822803,1,0.9139226553158615,2.5895375711761246,0.08761157294546829,13.778275964720747,0,3.599229978292234,4.513152633608096,1,3.599229978292234,14.403225729249563,5.080828713414115,13.778275964720747,1.9857175246669647
,1,1,12,15.207627766822803,1,0.9139226553158615,2.2483628287069504,-0.02802790791193055,15.475408439866483,1,4.513152633608096,5.427075288923957,1,4.513152633608096,13.778275964720747,1.9857175246669647,15.475408439866483,0.029842734620717737
,1,1,12,16.207627766822803,1,-5.369262651863725,1.2607501334711988,-3.450539069618121,17.720014962304102,1,5.427075288923957,0.05781263706023232,1,5.427075288923957,15.475408439866483,0.029842734620717737,17.720014962304102,0.15975412342715328
,1,1,12,17.207627766822803,1,0.9139226553158615,2.0402735365865157,-1.4821777973305061,18.43091068921902,1,0.05781263706023232,0.9717352923760938,5,0.05781263706023232,17.720014962304102,0.15975412342715328,18.43091068921902,1.2009640755990276
,1,1,12,18.207627766822803,1,0.9139226553158615,2.4869979290711983,-1.8362199904239458,17.79906878732923,5,0.9717352923760938,1.8856579476919553,1,0.9717352923760938,18.43091068921902,1.2009640755990276,17.79906878732923,3.1409362184690073
,1,1,12,19.207627766822803,1,0.9139226553158615,3.047150040972136,-0.3899915692024418,15.456113389294105,1,1.8856579476919553,2.7995806030078167,1,1.8856579476919553,17.79906878732923,3.1409362184690073,15.456113389294105,3.975033755944392
,1,1,12,20.207627766822803,1,0.9139226553158633,2.7308575937755517,-4.161927004889507,12.89386116224308,1,2.7995806030078167,3.71350325832368,1,2.7995806030078167,15.456113389294105,3.975033755944392,12.89386116224308,2.32579547808138
,1,1,12,21.207627766822803,1,0.9139226553158615,2.7934765239067167,-0.21797339514688185,12.662118175950251,1,3.71350325832368,4.6274259136395415,3,3.71350325832368,12.89386116224308,2.32579547808138,12.662118175950251,-0.39521139177133646
,1,1,12,22.207627766822803,1,0.9139226553158615,3.3037374908006636,0.7672118370750736,14.721549586847216,3,4.6274259136395415,5.541348568955403,0,4.6274259136395415,12.662118175950251,-0.39521139177133646,14.721549586847216,-2.2826046611852364
,1,1,12,23.207627766822803,1,-5.369262651863725,2.8337936279106715,-0.280188606188021,17.97648995861177,1,5.541348568955403,0.1720859170916782,1,5.541348568955403,14.721549586847216,-2.2826046611852364,17.97648995861177,-1.716879830212524
,1,1,12,24.207627766822803,1,0.9139226553158615,2.9927205534073993,0.6918017485656063,19.29709611031362,1,0.1720859170916782,1.0860085724075397,1,0.1720859170916782,17.97648995861177,-1.716879830212524,19.29709611031362,0.7903867526769668
,1,1,12,25.207627766822803,1,0.9139226553158615,2.4797733548374867,-2.016409877562032,18.05187207043476,2,1.0860085724075397,1.9999312277234012,1,1.0860085724075397,19.29709611031362,0.7903867526769668,18.05187207043476,3.5117454944261812
,1,1,12,26.207627766822803,1,0.9139226553158615,4.180660405408064,-2.1288148249769057,15.636127914778095,1,1.9999312277234012,2.9138538830392626,1,1.9999312277234012,18.05187207043476,3.5117454944261812,15.636127914778095,4.071616966973787
,1,1,12,27.207627766822803,1,0.9139226553158615,3.870586921114235,-6.415450501459186,12.401678500105918,5,2.9138538830392626,3.827776538355124,1,2.9138538830392626,15.636127914778095,4.071616966973787,12.401678500105918,1.422794887393219
,1,1,12,28.207627766822803,1,0.9139226553158615,2.0816011054729917,-3.9765417287378764,12.515109985396254,2,3.827776538355124,4.741699193670986,4,3.827776538355124,12.401678500105918,1.422794887393219,12.515109985396254,-2.446129564188306
,1,1,12,29.207627766822803,1,0.9139226553158615,2.4199368813500355,-5.201670676966823,14.20008403231058,1,4.741699193670986,5.655621848986847,5,4.741699193670986,12.515109985396254,-2.446129564188306,14.20008403231058,-3.6683920660804077
,1,1,12,30.207627766822803,1,-5.369262651863725,2.688063984798586,-0.50865288407883,16.521477739326773,1,5.655621848986847,0.2863591971231223,1,5.655621848986847,14.20008403231058,-3.6683920660804077,16.521477739326773,-2.9848529181570838
,1,1,12,31.207627766822803,1,0.9139226553158615,2.736714633987566,-0.9705060694287215,17.494812382407357,1,0.2863591971231223,1.2002818524389838,1,0.2863591971231223,16.521477739326773,-2.9848529181570838,17.494812382407357,-0.4791977824789031
,1,1,12,32.2076277668228,1,0.9139226553158615,2.4913904896339236,0.24702566165327533,16.079777041106933,5,1.2002818524389838,2.1142045077548453,1,1.2002818524389838,17.494812382407357,-0.4791977824789031,16.079777041106933,1.863297035178649
,1,1,12,33.2076277668228,1,0.9139226553158615,3.469127976368032,-11.154327906707882,13.60440695333246,1,2.1142045077548453,3.0281271630707067,1,2.1142045077548453,16.079777041106933,1.863297035178649,13.60440695333246,2.1453776980922106
,1,1,12,34.2076277668228,1,0.9139226553158615,2.2351149070109306,-2.1645013051947766,11.188580169497289,4,3.0281271630707067,3.942049818386568,1,3.0281271630707067,13.60440695333246,2.1453776980922106,11.188580169497289,-0.34432707696124565
,1,1,12,35.2076277668228,1,0.9139226553158615,2.4055299494564504,-5.459779164833672,11.50840419981576,1,3.942049818386568,4.85597247370243,4,3.942049818386568,11.188580169497289,-0.34432707696124565,11.50840419981576,-2.5564417297704827
,1,1,12,45.20328196734377,1,-0.5398010776301234,2.9296703654423424,9.929468366069766,11.85261302821815,1,4.85597247370243,4.316171396072306,1,4.85597247370243,11.50840419981576,-2.5564417297704827,11.85261302821815,-4.937217783955715
,1,1,12,46.20328196734377,1,0.29423009987287685,3.9437321397011784,-3.1335444065659708,11.554341022314983,1,4.316171396072306,4.610401495945183,4,4.316171396072306,11.85261302821815,-4.937217783955715,11.554341022314983,-7.851664946051053
,1,1,12,47.20328196734377,1,0.29423009987287685,5.0447720388329405,0.2254882769166494,12.307833151156384,3,4.610401495945183,4.90463159581806,3,4.610401495945183,11.554341022314983,-7.851664946051053,12.307833151156384,-11.72274655220276
,1,1,12,48.20328196734377,1,0.29423009987287685,3.222591286760481,-1.5012860178474443,14.66631819830849,1,4.90463159581806,5.198861695690937,1,4.90463159581806,12.307833151156384,-11.72274655220276,14.66631819830849,-16.18226145924709
,1,1,12,52.40298373011389,1,-1.4651825369080633,2.634029008879245,4.0249316552464265,16.172914195987218,1,5.198861695690937,3.7336791587828735,2,5.198861695690937,14.66631819830849,-16.18226145924709,16.172914195987218,-19.03099154496652
,1,1,12,54.61740759857035,1,-0.5664235002224949,2.1678072093143754,-11.205103982468135,13.987254817669509,2,3.7336791587828735,3.1672556585603786,1,3.7336791587828735,16.172914195987218,-19.03099154496652,13.987254817669509,-20.501026204962404
,1,1,12,55.61740759857035,1,0.3739584255591275,3.5646270660312043,-1.844948361093219,11.99025271548853,1,3.1672556585603786,3.541214084119506,1,3.1672556585603786,13.987254817669509,-20.501026204962404,11.99025271548853,-21.344454151286293
,1,1,12,56.61740759857035,1,0.3739584255591275,2.25593321086125,-0.16824048378067724,9.44006856909915,1,3.541214084119506,3.9151725096786336,1,3.541214084119506,11.99025271548853,-21.344454151286293,9.44006856909915,-23.835061896272745
,1,1,12,58.82873189905638,1,-1.4061345169713952,3.406568995854136,-0.7074339189088663,7.826142342573301,1,3.9151725096786336,2.5090379927072384,1,3.9151725096786336,9.44006856909915,-23.835061896272745,7.826142342573301,-25.411284211556595
,1,1,12,59.98760918745938,1,0.4946711277801903,2.3745610537609205,-0.828796388694429,5.078676969513815,1,2.5090379927072384,3.0037091204874287,1,2.5090379927072384,7.826142342573301,-25.411284211556595,5.078676969513815,-23.397296538467767
,1,1,12,60.98760918745938,1,-0.18302476140974022,4.557242991846638,-6.688532691586541,2.8253389019737636,1,3.0037091204874287,2.8206843590776884,0,3.0037091204874287,5.078676969513815,-23.397296538467767,2.8253389019737636,-22.64829203153003
,1,1,12,71.86264628454268,1,-2.075372575118365,2.4489573667622677,9.984441043335947,-1.499253679166105,1,2.8206843590776884,0.7453117839593233,1,2.8206843590776884,2.8253389019737636,-22.64829203153003,-1.499253679166105,-21.2108071815628
,1,1,12,72.86264628454268,1,1.0772675045409486,4.016680891933833,0.5718760292404005,-2.1093651189608744,2,0.7453117839593233,1.8225792885002718,2,0.7453117839593233,-1.499253679166105,-21.2108071815628,-2.1093651189608744,-18.839066003598656
,1,1,12,73.86264628454268,1,1.0772675045409486,3.5787483377452056,-0.9014559611746742,-6.009246951932543,1,1.8225792885002718,2.8998467930412204,1,1.8225792885002718,-2.1093651189608744,-18.839066003598656,-6.009246951932543,-17.87748029421862
,1,1,12,74.86264628454268,1,1.0772675045409486,3.667502672714248,-5.133619074689752,-8.409838764869537,1,2.8998467930412204,3.977114297582169,2,2.8998467930412204,-6.009246951932543,-17.87748029421862,-8.409838764869537,-20.531646568696154
,1,1,12,75.86264628454268,1,1.0772675045409486,2.3861035273064997,-1.662065575754609,-7.179886105014313,2,3.977114297582169,5.0543818021231175,1,3.977114297582169,-8.409838764869537,-20.531646568696154,-7.179886105014313,-23.986757610165185
,1,1,12,76.86264628454268,1,1.0772675045409486,2.5909319711854315,-3.5158252047576166,-4.821126430355053,1,5.0543818021231175,6.131649306664066,1,5.0543818021231175,-7.179886105014313,-23.986757610165185,-4.821126430355053,-24.346955944733605
,1,1,12,77.86264628454268,1,-5.205917802638638,3.644183926723202,-0.3498277970648338,-3.2633279683416916,1,6.131649306664066,0.9257315040254284,1,6.131649306664066,-4.821126430355053,-24.346955944733605,-3.2633279683416916,-22.276643786855082
,1,1,12,78.86264628454268,1,1.0772675045409486,2.1338312497271494,-2.119674448067569,-4.7897744024827755,1,0.9257315040254284,2.002999008566377,1,0.9257315040254284,-3.2633279683416916,-22.276643786855082,-4.7897744024827755,-18.96755965744923
,1,1,12,81.01212911791039,1,1.1119209597248343,1.8150810891639915,2.011725694555575,-5.6835764628891035,1,2.002999008566377,3.114919968291211,1,2.002999008566377,-4.7897744024827755,-18.96755965744923,-5.6835764628891035,-17.029944195308836
,1,1,12,82.01212911791039,1,-0.20000951665593192,2.6026347683436297,-6.240552637762006,-7.452223091343639,5,3.114919968291211,2.9149104516352793,2,3.114919968291211,-5.6835764628891035,-17.029944195308836,-7.452223091343639,-16.622012259935858
,1,1,12,83.01212911791039,1,-0.20000951665593192,3.054291318136904,-2.6842941872475685,-9.82150536320734,2,2.9149104516352793,2.7149009349793474,1,2.9149104516352793,-7.452223091343639,-16.622012259935858,-9.82150536320734,-15.544882159333579
,1,1,12,84.01212911791039,1,-0.20000951665593192,2.2154750326515256,-1.3279196189903617,-12.295379190281666,1,2.7149009349793474,2.5148914183234155,2,2.7149009349793474,-9.82150536320734,-15.544882159333579,-12.295379190281666,-13.753613406811196
,1,1,12,85.01212911791039,1,-0.20000951665593192,2.230333976314942,-2.1546788889535304,-13.795918977098012,2,2.5148914183234155,2.3148819016674835,2,2.5148914183234155,-12.295379190281666,-13.753613406811196,-13.795918977098012,-12.123671699729794
,1,1,12,86.01212911791039,1,-0.20000951665593192,2.976227530168934,0.3522420383728464,-14.950401805271662,1,2.3148819016674835,2.1148723850115516,1,2.3148819016674835,-13.795918977098012,-12.123671699729794,-14.950401805271662,-10.215384759734398
,1,1,12,87.01212911791039,1,-0.20000951665593192,2.5125914350965526,1.0,-15.9543371471329,1,2.1148723850115516,1.9148628683556197,1,2.1148723850115516,-14.950401805271662,-10.215384759734398,-15.9543371471329,-7.413591737275846
,1,1,12,88.01212911791039,1,-0.20000951665593192,3.5324760902549306,1.0,-16.315042980021193,1,1.9148628683556197,1.7148533516996878,1,1.9148628683556197,-15.9543371471329,-7.413591737275846,-16.315042980021193,-4.927026431107332
,1,1,12,96.71612270265814,1,-1.6407481864862064,2.891040347388689,8.70399358474775,-16.82216272599152,1,1.7148533516996878,0.07410516521348143,1,1.7148533516996878,-16.315042980021193,-4.927026431107332,-16.82216272599152,-1.431140721952962
,1,1,12,97.71612270265814,1,1.1013029829145324,3.5281660196698232,1.0,-15.708630986146396,1,0.07410516521348143,1.1754081481280139,4,0.07410516521348143,-16.82216272599152,-1.431140721952962,-15.708630986146396,1.2368475378763053
,1,1,12,98.71612270265814,1,1.1013029829145324,1.6462672857378038,1.0,-17.997459129246444,1,1.1754081481280139,2.2767111310425463,1,1.1754081481280139,-15.708630986146396,1.2368475378763053,-17.997459129246444,3.921846829069133
,1,1,12,99.71612270265814,1,1.1013029829145324,4.276231916697424,1.0,-19.59793118027625,1,2.2767111310425463,3.3780141139570787,1,2.2767111310425463,-17.997459129246444,3.921846829069133,-19.59793118027625,3.5362496429241124
,1,1,12,100.71612270265814,1,1.1013029829145324,2.4549636785921134,1.0,-20.58560148867504,0,3.3780141139570787,4.479317096871611,1,3.3780141139570787,-19.59793118027625,3.5362496429241124,-20.58560148867504,-0.6243592989603761
,1,1,12,101.71612270265814,1,1.1013029829145324,4.254894112354098,1.0,-18.712004859156682,5,4.479317096871611,5.580620079786144,1,4.479317096871611,-20.58560148867504,-0.6243592989603761,-18.712004859156682,-2.2107017377370655
,1,1,12,102.71612270265814,1,-5.181882324265054,3.585768099665912,1.0,-14.790899525662436,1,5.580620079786144,0.3987377555210898,5,5.580620079786144,-18.712004859156682,-2.2107017377370655,-14.790899525662436,-0.5587160020273001
,1,1,12,103.71612270265814,1,1.1013029829145324,3.3948018737947803,1.0,-14.537398037327263,1,0.3987377555210898,1.5000407384356222,1,0.3987377555210898,-14.790899525662436,-0.5587160020273001,-14.537398037327263,3.018080030736315
,1,1,12,104.71612270265814,1,1.1013029829145324,1.8586085859538841,1.0,-17.448714501980202,0,1.5000407384356222,2.6013437213501547,1,1.5000407384356222,-14.537398037327263,3.018080030736315,-17.448714501980202,4.764194633206971
,1,1,12,105.71612270265814,1,1.1013029829145324,3.73375155846454,1.0,-19.022388621535143,5,2.6013437213501547,3.702646704264687,1,2.6013437213501547,-17.448714501980202,4.764194633206971,-19.022388621535143,3.775268123690477
,1,1,12,106.71612270265814,1,1.1013029829145324,1.868734875813463,1.0,-18.681001152637336,1,3.702646704264687,4.8039496871792196,1,3.702646704264687,-19.022388621535143,3.775268123690477,-18.681001152637336,0.05715633187787317
,1,1,12,107.71612270265814,1,1.1013029829145324,2.637731861621881,1.0,-16.94414387304626,1,4.8039496871792196,5.905252670093752,1,4.8039496871792196,-18.681001152637336,0.05715633187787317,-16.94414387304626,-0.6324064472895107
,1,1,12,108.71612270265814,1,-5.181882324265054,2.8264213606346678,1.0,-14.966955174414604,5,5.905252670093752,0.7233703458286982,1,5.905252670093752,-16.94414387304626,-0.6324064472895107,-14.966955174414604,1.1135472244379176
,1,1,12,109.71612270265814,1,1.1013029829145324,2.828096323662342,1.0,-15.676835109728124,1,0.7233703458286982,1.8246733287432306,1,0.7233703458286982,-14.966955174414604,1.1135472244379176,-15.676835109728124,3.8493703519977385
,1,1,12,110.71612270265814,1,1.1013029829145324,3.108614428032145,1.0,-18.439446053285213,1,1.8246733287432306,2.925976311657763,1,1.8246733287432306,-15.676835109728124,3.8493703519977385,-18.439446053285213,4.454440257422777
,1,1,12,111.71612270265814,1,1.1013029829145324,2.9717362220631207,1.0,-20.40644654763885,1,2.925976311657763,4.0272792945722955,1,2.925976311657763,-18.439446053285213,4.454440257422777,-20.40644654763885,2.047285771856435
,1,1,12,112.71612270265814,1,1.1013029829145324,3.849851674601041,1.0,-19.205028128230833,1,4.0272792945722955,5.128582277486828,1,4.0272792945722955,-20.40644654763885,2.047285771856435,-19.205028128230833,-0.6707668315766053
,1,1,12,113.71612270265814,1,1.1013029829145324,3.0335762870233713,1.0,-15.360643671290672,2,5.128582277486828,6.22988526040136,1,5.128582277486828,-19.205028128230833,-0.6707668315766053,-15.360643671290672,-0.8758669624038422
,1,1,12,114.95545207440748,1,-4.9605512491777475,1.8856364871442712,1.239329371749335,-12.331375400069952,1,6.22988526040136,1.269334011223613,2,6.22988526040136,-15.360643671290672,-0.8758669624038422,-12.331375400069952,-1.0374801740108515
,1,1,12,115.95545207440748,1,-0.33718525705625524,2.655699854534989,1.0,-11.207328408796304,1,1.269334011223613,0.9321487541673577,1,1.269334011223613,-12.331375400069952,-1.0374801740108515,-11.207328408796304,0.47650242927706254
,1,1,12,116.95545207440748,1,-0.33718525705625524,3.718796882638306,1.0,-9.007960226239497,1,0.9321487541673577,0.5949634971111024,1,0.9321487541673577,-11.207328408796304,0.47650242927706254,-9.007960226239497,1.9649651647642254
,1,1,12,117.95545207440748,1,-0.33718525705625524,3.1272732422393426,1.0,-5.41203698984341,1,0.5949634971111024,0.2577782400548472,2,0.5949634971111024,-9.007960226239497,1.9649651647642254,-5.41203698984341,2.9130085879612206
,1,1,12,119.65432858980807,1,4.307854618863836,2.8230949961456293,1.698876515400599,-2.3880927215159375,1,0.2577782400548472,4.565632858918683,1,0.2577782400548472,-5.41203698984341,2.9130085879612206,-2.3880927215159375,3.7102532139547697
,1,1,12,120.65432858980807,1,0.6976260748421765,2.4274303913762454,1.0,-0.9104038126185257,1,4.565632858918683,5.263258933760859,4,4.565632858918683,-2.3880927215159375,3.7102532139547697,-0.9104038126185257,1.3047801116765365
,1,1,12,121.65432858980807,1,0.6976260748421765,2.901461307173667,1.0,1.3920365137810065,1,5.263258933760859,5.960885008603036,1,5.263258933760859,-0.9104038126185257,1.3047801116765365,1.3920365137810065,0.5358933525590136
,1,1,12,122.65432858980807,1,-5.58555923233741,2.655391451750943,1.0,4.091522020761169,3,5.960885008603036,0.37532577626562613,1,5.960885008603036,1.3920365137810065,0.5358933525590136,4.091522020761169,1.599498408315132
,1,1,12,123.65432858980807,1,0.6976260748421765,3.545234146635752,1.0,5.359558471410379,1,0.37532577626562613,1.0729518511078027,1,0.37532577626562613,4.091522020761169,1.599498408315132,5.359558471410379,3.9325623426848986
,1,1,12,124.65432858980807,1,0.6976260748421765,2.490056351136346,1.0,4.655988040818732,5,1.0729518511078027,1.7705779259499792,0,1.0729518511078027,5.359558471410379,3.9325623426848986,4.655988040818732,7.407281583669588
,1,1,12,125.65432858980807,1,0.6976260748421765,2.7976512992596265,1.0,2.709478959770928,2,1.7705779259499792,2.4682040007921557,1,1.7705779259499792,4.655988040818732,7.407281583669588,2.709478959770928,8.960176631389455
,1,1,12,126.65432858980807,1,0.6976260748421765,2.039142399444832,1.0,-0.08735063591277337,4,2.4682040007921557,3.1658300756343323,4,2.4682040007921557,2.709478959770928,8.960176631389455,-0.08735063591277337,8.89237541490464
,1,1,12,127.65432858980807,1,0.6976260748421765,1.4618215147042763,1.0,-1.617881294737415,1,3.1658300756343323,3.863456150476509,1,3.1658300756343323,-0.08735063591277337,8.89237541490464,-1.617881294737415,7.54494169571418
,1,1,12,128.65432858980807,1,0.6976260748421765,3.969814381425894,1.0,-1.8382217775557226,4,3.863456150476509,4.561082225318685,1,3.863456150476509,-1.617881294737415,7.54494169571418,-1.8382217775557226,6.0998215579804
,1,1,12,132.769358347587,1,-1.179356186675939,2.471810113074769,4.115029757778927,-2.436592241188825,1,4.561082225318685,3.3817260386427463,4,4.561082225318685,-1.8382217775557226,6.0998215579804,-2.436592241188825,2.1753624855441287
,1,1,12,133.769358347587,1,0.054638401852649565,1.4615549861658927,1.0,-4.801789397386276,1,3.3817260386427463,3.436364440495396,5,3.3817260386427463,-2.436592241188825,2.1753624855441287,-4.801789397386276,1.457248533991737
,1,1,12,134.769358347587,1,0.054638401852649565,1.8111155987193597,1.0,-6.175029623052532,1,3.436364440495396,3.4910028423480455,1,3.436364440495396,-4.801789397386276,1.457248533991737,-6.175029623052532,0.9568943992047095
,1,1,12,135.769358347587,1,0.054638401852649565,3.106783319451965,1.0,-7.8403084965020335,1,3.4910028423480455,3.545641244200695,1,3.4910028423480455,-6.175029623052532,0.9568943992047095,-7.8403084965020335,0.24486491556843393
,1,1,12,136.769358347587,1,0.054638401852649565,2.9903163170839413,1.0,-10.625958015389864,1,3.545641244200695,3.6002796460533446,5,3.545641244200695,-7.8403084965020335,0.24486491556843393,-10.625958015389864,-1.1307292658473518
,1,1,12,137.769358347587,1,0.054638401852649565,2.465373565613689,1.0,-13.23087131118907,1,3.6002796460533446,3.654918047905994,1,3.6002796460533446,-10.625958015389864,-1.1307292658473518,-13.23087131118907,-2.5992041201049894
,1,1,12,138.769358347587,1,0.054638401852649565,3.3100725432441416,1.0,-15.309176370054848,1,3.654918047905994,3.7095564497586437,3,3.654918047905994,-13.23087131118907,-2.5992041201049894,-15.309176370054848,-3.9253696076364912
,1,1,12,139.769358347587,1,0.054638401852649565,3.0444928177407715,1.0,-17.99815926196587,4,3.7095564497586437,3.7641948516112933,1,3.7095564497586437,-15.309176370054848,-3.9253696076364912,-17.99815926196587,-5.8556419326073925
,1,1,12,140.769358347587,1,0.054638401852649565,2.050497424138035,1.0,-20.370747273828496,0,3.7641948516112933,3.818833253463943,1,3.7641948516112933,-17.99815926196587,-5.8556419326073925,-20.370747273828496,-7.763458130054331
,1,1,12,141.769358347587,1,0.054638401852649565,1.826736850726826,1.0,-21.896153396358642,1,3.818833253463943,3.8734716553165924,1,3.818833253463943,-20.370747273828496,-7.763458130054331,-21.896153396358642,-9.133741256909602
,1,1,12,142.769358347587,1,0.054638401852649565,3.6377347641874342,1.0,-23.186404881877788,1,3.8734716553165924,3.928110057169242,1,3.8734716553165924,-21.896153396358642,-9.133741256909602,-23.186404881877788,-10.426884182466942
,1,1,12,143.769358347587,1,0.054638401852649565,2.4623350052547006,1.0,-25.61132512401391,1,3.928110057169242,3.9827484590218916,1,3.928110057169242,-23.186404881877788,-10.426884182466942,-25.61132512401391,-13.138502893468972
,1,1,12,144.769358347587,1,0.054638401852649565,2.165275425007698,1.0,-27.15003573614469,1,3.9827484590218916,4.037386860874541,1,3.9827484590218916,-25.61132512401391,-13.138502893468972,-27.15003573614469,-15.060861686779624
,1,1,12,145.769358347587,1,0.054638401852649565,3.742396498894747,1.0,-28.408777776177647,1,4.037386860874541,4.092025262727191,0,4.037386860874541,-27.15003573614469,-15.060861686779624,-28.408777776177647,-16.82267499777371
,1,1,12,147.68174677464154,1,0.8342631193953451,3.360461887563034,1.9123884270545375,-30.584349414420494,1,4.092025262727191,4.926288382122536,1,4.092025262727191,-28.408777776177647,-16.82267499777371,-30.584349414420494,-19.86773979212752
,1,1,12,148.68174677464154,1,-0.030670005288563118,3.3148511167831654,1.0,-29.97205358070899,1,4.926288382122536,4.895618376833973,1,4.926288382122536,-30.584349414420494,-19.86773979212752,-29.97205358070899,-23.171948912292773
,1,1,12,149.68174677464154,1,-0.030670005288563118,3.5878558863170413,1.0,-29.468301317521608,2,4.895618376833973,4.86494837154541,2,4.895618376833973,-29.97205358070899,-23.171948912292773,-29.468301317521608,-26.4482992573829
,1,1,12,150.68174677464154,1,-0.030670005288563118,3.9398758415712543,1.0,-29.03206184548249,2,4.86494837154541,4.8342783662568465,3,4.86494837154541,-29.468301317521608,-26.4482992573829,-29.03206184548249,-30.009535697724214
,1,1,12,151.68174677464154,1,-0.030670005288563118,2.0237619323124685,1.0,-28.673167021078736,1,4.8342783662568465,4.803608360968283,2,4.8342783662568465,-29.03206184548249,-30.009535697724214,-28.673167021078736,-33.93303109749379
,1,1,12,152.68174677464154,1,-0.030670005288563118,3.53317299257587,1.0,-28.550704361665197,1,4.803608360968283,4.77293835567972,3,4.803608360968283,-28.673167021078736,-33.93303109749379,-28.550704361665197,-35.95308437791152
,1,1,12,153.68174677464154,1,-0.030670005288563118,1.5180218398892449,1.0,-28.445151086077637,1,4.77293835567972,4.742268350391157,3,4.77293835567972,-28.550704361665197,-35.95308437791152,-28.445151086077637,-39.484680320467845
,1,1,12,154.68174677464154,1,-0.030670005288563118,4.238116097374118,1.0,-28.446351287578207,5,4.742268350391157,4.711598345102594,1,4.742268350391157,-28.445151086077637,-39.484680320467845,-28.446351287578207,-41.00270168589624
,1,1,12,156.70977468255347,1,0.7581685611088389,3.8442656704595732,2.028027907911934,-28.449702091345316,5,4.711598345102594,5.469766906211433,1,4.711598345102594,-28.446351287578207,-41.00270168589624,-28.449702091345316,-45.24081645863845
,1,1,12,157.70977468255347,1,-0.9679427599005663,3.3964909636387914,1.0,-29.253200869221427,2,5.469766906211433,4.501824146310867,1,5.469766906211433,-28.449702091345316,-45.24081645863845,-29.253200869221427,-49.00017388498482
,1,1,12,158.70977468255347,1,-0.9679427599005663,1.9805065735091194,1.0,-32.39168245227967,1,4.501824146310867,3.5338813864103003,2,4.501824146310867,-29.253200869221427,-49.00017388498482,-32.39168245227967,-50.298666941910504
,1,1,12,159.70977468255347,1,-0.9679427599005663,3.7776179442360545,1.0,-34.0530035363591,2,3.5338813864103003,2.565938626509734,3,3.5338813864103003,-32.39168245227967,-50.298666941910504,-34.0530035363591,-49.2205117845672
