Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,177,1,1.4455795799030504,2.380644922591155,1,-141.4197159511511,1,3.432976516414586,4.878556096317636,1,3.432976516414586,-138.2111496824946,-55.24439737802704,-141.4197159511511,-56.20671219761839
,1,1,5,186,1,-4.317922029356077,2.800949776440717,9,-137.01796396282612,1,4.878556096317636,0.5606340669615593,1,4.878556096317636,-141.4197159511511,-56.20671219761839,-137.01796396282612,-82.45236366245548
,1,1,5,196,1,1.6206691587403794,1.888879284933579,10,-114.47364491611106,1,0.5606340669615593,2.1813032257019387,1,0.5606340669615593,-137.01796396282612,-82.45236366245548,-114.47364491611106,-68.29829206790453
,1,1,5,208,1,-1.9330344054335598,2.8270730616712263,12,-132.39390846441944,1,2.1813032257019387,0.24826882026837893,1,2.1813032257019387,-114.47364491611106,-68.29829206790453,-132.39390846441944,-42.68597446651997
,1,1,5,210,1,4.329357149474194,3.305244536841964,2,-126.00563687885585,1,0.24826882026837893,4.577625969742573,2,0.24826882026837893,-132.39390846441944,-42.68597446651997,-126.00563687885585,-41.066556036822774
,1,1,5,212,1,1.0383639975060897,3.2529398363556967,2,-126.57922513597272,1,4.577625969742573,5.615989967248662,1,4.577625969742573,-126.00563687885585,-41.066556036822774,-126.57922513597272,-45.297032320541554
,1,1,5,214,1,-0.8314885615729803,2.2435026431556424,2,-121.96327411154017,1,5.615989967248662,4.784501405675682,1,5.615989967248662,-126.57922513597272,-45.297032320541554,-121.96327411154017,-48.93301339812097
,1,1,5,215,1,-4.669259345382193,1.933161921935199,1,-121.74368881491708,3,4.784501405675682,0.11524206029348871,1,4.784501405675682,-121.96327411154017,-48.93301339812097,-121.74368881491708,-51.972774360613606
,1,1,5,220,1,4.6986168030514595,2.589929429636662,5,-109.97232387017586,5,0.11524206029348871,4.813858863344948,1,0.11524206029348871,-121.74368881491708,-51.972774360613606,-109.97232387017586,-50.61018058331767
,1,1,5,225,1,-0.6069765945801562,2.706699352969812,5,-108.70544909481562,0,4.813858863344948,4.206882268764792,1,4.813858863344948,-109.97232387017586,-50.61018058331767,-108.70544909481562,-63.05253075624374
,1,1,5,241,1,1.092986992155999,1.3009661726104262,16,-130.08842518669735,1,4.206882268764792,5.299869260920791,1,4.206882268764792,-108.70544909481562,-63.05253075624374,-130.08842518669735,-101.68662054748783
,1,1,5,247,1,0.9285625938644841,3.8570601902244763,6,-119.6752810140407,1,5.299869260920791,6.228431854785275,2,5.299869260920791,-130.08842518669735,-101.68662054748783,-119.6752810140407,-117.32402749914044
,1,1,5,248,1,-4.991190147044284,1.9923777161520773,1,-117.01053296916321,1,6.228431854785275,1.2372417077409912,0,6.228431854785275,-119.6752810140407,-117.32402749914044,-117.01053296916321,-117.47007763340999
,1,1,5,249,1,0.5090619873406412,2.9678871842714885,1,-116.138170566866,1,1.2372417077409912,1.7463036950816324,1,1.2372417077409912,-117.01053296916321,-117.47007763340999,-116.138170566866,-114.95244728240647
,1,1,5,252,1,-1.1057127328440357,3.7424695463487536,3,-117.78507854842077,1,1.7463036950816324,0.6405909622375967,2,1.7463036950816324,-116.138170566866,-114.95244728240647,-117.78507854842077,-105.66529678683145
,1,1,5,255,1,2.545759889086567,2.364030618491262,3,-110.62177335968047,4,0.6405909622375967,3.1863508513241636,1,0.6405909622375967,-117.78507854842077,-105.66529678683145,-110.62177335968047,-100.32531934267463
,1,1,5,261,1,-1.637053664674879,1.9972129306381803,6,-130.74276446476406,1,3.1863508513241636,1.5492971866492846,1,3.1863508513241636,-110.62177335968047,-100.32531934267463,-130.74276446476406,-101.22650049916686
,1,1,5,267,1,-0.5828712216477552,2.556425510662132,6,-130.4172778464116,1,1.5492971866492846,0.9664259650015294,1,1.5492971866492846,-130.74276446476406,-101.22650049916686,-130.4172778464116,-86.08931517216001
,1,1,5,269,1,2.0818644339393235,2.8179038059055217,2,-127.42486626774925,1,0.9664259650015294,3.048290398940853,4,0.9664259650015294,-130.4172778464116,-86.08931517216001,-127.42486626774925,-81.75607879751347
,1,1,5,273,1,0.8386066558197824,3.043760123667002,4,-138.81858203824007,1,3.048290398940853,3.8868970547606354,1,3.048290398940853,-127.42486626774925,-81.75607879751347,-138.81858203824007,-80.68992389377325
,1,1,5,285,1,-1.6111137971744443,1.2901872515676274,12,-163.98812584525615,1,3.8868970547606354,2.275783257586191,1,3.8868970547606354,-138.81858203824007,-80.68992389377325,-163.98812584525615,-103.91798520016769
,1,1,5,286,1,0.5023522695969529,3.939398141640595,1,-166.68744173525656,0,2.275783257586191,2.778135527183144,5,2.275783257586191,-163.98812584525615,-103.91798520016769,-166.68744173525656,-100.74548939946942
,1,1,5,289,1,-2.10139195080081,3.964895572479896,3,-176.4097079508804,1,2.778135527183144,0.676743576382334,1,2.778135527183144,-166.68744173525656,-100.74548939946942,-176.4097079508804,-97.04757742495356
,1,1,5,311,1,0.6805540141679334,2.826211260387484,22,-127.80915488933312,1,0.676743576382334,1.3572975905502673,4,0.676743576382334,-176.4097079508804,-97.04757742495356,-127.80915488933312,-58.00725885385667
,1,1,5,319,1,4.5187469053768465,2.893176570329441,8,-122.67006551064318,3,1.3572975905502673,5.876044495927114,1,1.3572975905502673,-127.80915488933312,-58.00725885385667,-122.67006551064318,-34.30328604133925
,1,1,5,324,1,-5.193624342569484,1.9672617468163736,5,-111.60598408100252,1,5.876044495927114,0.6824201533576302,0,5.876044495927114,-122.67006551064318,-34.30328604133925,-111.60598408100252,-39.07451750713789
,1,1,5,332,1,0.5386317069125743,2.674823399032321,8,-94.15555119916198,1,0.6824201533576302,1.2210518602702045,1,0.6824201533576302,-111.60598408100252,-39.07451750713789,-94.15555119916198,-24.893039243807596
,1,1,5,341,1,1.2881210838557315,2.9000791903918954,9,-85.28083586638724,1,1.2210518602702045,2.509172944125936,2,1.2210518602702045,-94.15555119916198,-24.893039243807596,-85.28083586638724,-0.5613478081903147
,1,1,5,342,1,0.6432169875729326,2.749664549712815,1,-86.52762420251902,1,2.509172944125936,3.1523899316988686,1,2.509172944125936,-85.28083586638724,-0.5613478081903147,-86.52762420251902,0.3523327636205352
,1,1,5,350,1,1.008118688998338,2.7985140323075255,8,-113.73792152167424,2,3.1523899316988686,4.160508620697207,1,3.1523899316988686,-86.52762420251902,0.3523327636205352,-113.73792152167424,0.05852419842644943
,1,1,5,353,1,-1.0094217185304206,3.9748818021839596,3,-118.59513441744323,1,4.160508620697207,3.151086902166786,1,4.160508620697207,-113.73792152167424,0.05852419842644943,-118.59513441744323,-7.830462806386121
,1,1,5,375,1,1.0967753649181606,3.22512782309233,22,-187.78935362653667,1,3.151086902166786,4.247862267084947,4,3.151086902166786,-118.59513441744323,-7.830462806386121,-187.78935362653667,-8.487429663596558
,1,1,5,376,1,1.5403195282254787,2.4213454997700996,1,-188.74847346535867,1,4.247862267084947,5.788181795310425,3,4.247862267084947,-187.78935362653667,-8.487429663596558,-188.74847346535867,-10.401460907593155
,1,1,5,377,1,-0.2285292598242732,2.519840077327771,1,-185.65753421991857,4,5.788181795310425,5.559652535486152,2,5.788181795310425,-188.74847346535867,-10.401460907593155,-185.65753421991857,-12.070050134672469
,1,1,5,382,1,-0.5820634972858025,3.1372220040370173,5,-174.59870656488508,1,5.559652535486152,4.97758903820035,1,5.559652535486152,-185.65753421991857,-12.070050134672469,-174.59870656488508,-21.838729547038707
,1,1,5,384,1,1.0088972792434356,3.370711712193468,2,-172.88661269506738,1,4.97758903820035,5.986486317443785,1,4.97758903820035,-174.59870656488508,-21.838729547038707,-172.88661269506738,-28.142523822764435
,1,1,5,390,1,-5.607416770697882,2.6542030356528032,6,-155.98473293773282,1,5.986486317443785,0.3790695467459029,3,5.986486317443785,-172.88661269506738,-28.142523822764435,-155.98473293773282,-33.30981797942642
,1,1,5,392,1,1.2483911848624665,2.815260992998022,2,-149.60807214022137,1,0.3790695467459029,1.6274607316083693,1,0.3790695467459029,-155.98473293773282,-33.30981797942642,-149.60807214022137,-30.76977569155851
,1,1,5,393,1,0.8431923792177931,2.592223295547697,1,-149.77121051440025,1,1.6274607316083693,2.4706531108261625,1,1.6274607316083693,-149.60807214022137,-30.76977569155851,-149.77121051440025,-27.893830328925162
,1,1,5,400,1,0.662650375833842,1.860438658398487,7,-165.3354448102493,1,2.4706531108261625,3.1333034866600045,1,2.4706531108261625,-149.77121051440025,-27.893830328925162,-165.3354448102493,-15.539181195304705
,1,1,5,405,1,-1.650106699668458,4.550257075435817,5,-178.89459926722634,1,3.1333034866600045,1.4831967869915466,2,3.1333034866600045,-165.3354448102493,-15.539181195304705,-178.89459926722634,-15.426784526303061
,1,1,5,408,1,4.0982002886561,2.657820620487091,3,-178.25400274213192,1,1.4831967869915466,5.581397075647647,3,1.4831967869915466,-178.89459926722634,-15.426784526303061,-178.25400274213192,-8.13271528567323
,1,1,5,411,1,0.044643618689311104,3.088044263519556,3,-171.80773276169916,2,5.581397075647647,5.626040694336958,1,5.581397075647647,-178.25400274213192,-8.13271528567323,-171.80773276169916,-13.58206888437757
,1,1,5,415,1,-0.34364759109046705,2.515677050287027,4,-161.38163092994478,1,5.626040694336958,5.282393103246491,3,5.626040694336958,-171.80773276169916,-13.58206888437757,-161.38163092994478,-21.626220567512302
,1,1,5,417,1,-1.2552371204225183,3.7474864348501695,2,-157.74800405962498,1,5.282393103246491,4.027155982823973,5,5.282393103246491,-161.38163092994478,-21.626220567512302,-157.74800405962498,-27.295131914518368
,1,1,5,431,1,-2.174968456560001,3.4875410568519345,14,-182.50902934437048,1,4.027155982823973,1.8521875262639718,4,4.027155982823973,-157.74800405962498,-27.295131914518368,-182.50902934437048,-57.589285440865986
,1,1,5,435,1,0.32696429222296874,3.754854287246914,4,-185.65048988541176,2,1.8521875262639718,2.1791518184869405,1,1.8521875262639718,-182.50902934437048,-57.589285440865986,-185.65048988541176,-46.72147981811239
,1,1,5,446,1,1.1615346764885022,2.1209175139910807,11,-202.83540762093438,1,2.1791518184869405,3.3406864949754427,1,2.1791518184869405,-185.65048988541176,-46.72147981811239,-202.83540762093438,-22.047304357328585
,1,1,5,447,1,1.2258332110985322,1.9776011529042195,1,-205.82158177867902,1,3.3406864949754427,4.566519706073975,1,3.3406864949754427,-202.83540762093438,-22.047304357328585,-205.82158177867902,-22.64981520499403
,1,1,5,452,1,-1.287094446332794,1.8185507034386161,5,-207.7552634713016,1,4.566519706073975,3.279425259741181,3,4.566519706073975,-205.82158177867902,-22.64981520499403,-207.7552634713016,-35.811924548737665
,1,1,5,458,1,-0.9183776097195335,2.8564102959628532,6,-225.888420798229,1,3.279425259741181,2.3610476500216473,4,3.279425259741181,-207.7552634713016,-35.811924548737665,-225.888420798229,-38.32721343231167
,1,1,5,459,1,-1.0088638472047728,1.8115367312990969,1,-228.21702428770513,1,2.3610476500216473,1.3521838028168744,1,2.3610476500216473,-225.888420798229,-38.32721343231167,-228.21702428770513,-36.021103126243844
,1,1,5,465,1,-0.8563062394768552,3.3150555644141657,6,-223.76339685670644,2,1.3521838028168744,0.4958775633400192,1,1.3521838028168744,-228.21702428770513,-36.021103126243844,-223.76339685670644,-15.974438585949585
,1,1,5,477,1,4.996944804048414,2.9422176171877137,12,-191.3718689834892,4,0.4958775633400192,5.492822367388433,2,0.4958775633400192,-223.76339685670644,-15.974438585949585,-191.3718689834892,1.5481381892655042
,1,1,5,480,1,-0.8392251458332067,2.3646511931820906,3,-186.0451533999431,1,5.492822367388433,4.653597221555226,0,5.492822367388433,-191.3718689834892,1.5481381892655042,-186.0451533999431,-3.8317336434924805
,1,1,5,491,1,1.4657601702081964,3.6107492146213787,11,-187.8535093216016,1,4.653597221555226,6.1193573917634225,1,4.653597221555226,-186.0451533999431,-3.8317336434924805,-187.8535093216016,-34.554950085385904
,1,1,5,514,1,-4.0566496114375035,2.546896046631048,23,-126.93641150384202,2,6.1193573917634225,2.062707780325919,1,6.1193573917634225,-187.8535093216016,-34.554950085385904,-126.93641150384202,-44.62512596814843
,1,1,5,531,1,-1.5383722365158015,2.7415290873819833,17,-149.69454891199936,1,2.062707780325919,0.5243355438101176,5,2.062707780325919,-126.93641150384202,-44.62512596814843,-149.69454891199936,-2.153705681293465
,1,1,5,533,1,4.738688376646698,3.3541029252663037,2,-145.0457406124449,1,0.5243355438101176,5.263023920456815,1,0.5243355438101176,-149.69454891199936,-2.153705681293465,-145.0457406124449,0.5348537783478631
,1,1,5,544,1,-5.248224252036929,3.5898160227190634,11,-128.9161881233027,0,5.263023920456815,0.014799668419886558,1,5.263023920456815,-145.0457406124449,0.5348537783478631,-128.9161881233027,-25.735667066406904
,1,1,5,576,1,2.242850057929365,3.532374711190901,32,-26.453727498635267,1,0.014799668419886558,2.2576497263492517,1,0.014799668419886558,-128.9161881233027,-25.735667066406904,-26.453727498635267,-24.219145900755333
,1,1,5,580,1,-0.44243848560333365,3.469602793157411,4,-35.0136161275982,1,2.2576497263492517,1.815211240745918,1,2.2576497263492517,-26.453727498635267,-24.219145900755333,-35.0136161275982,-13.781018417418359
,1,1,5,584,1,1.0620959257625646,2.0851307127199665,4,-37.64188109871411,2,1.815211240745918,2.8773071665084826,2,1.815211240745918,-35.0136161275982,-13.781018417418359,-37.64188109871411,-3.2427130041027863
,1,1,5,588,1,-0.014768749331065312,3.534390403393409,4,-48.80945593954409,0,2.8773071665084826,2.8625384171774173,1,2.8773071665084826,-37.64188109871411,-3.2427130041027863,-48.80945593954409,-0.22059340312628395
,1,1,5,592,1,-0.7426799121046925,2.1758210566165967,4,-58.544392300862405,1,2.8625384171774173,2.1198585050727248,1,2.8625384171774173,-48.80945593954409,-0.22059340312628395,-58.544392300862405,2.568764117845575
,1,1,5,597,1,0.9606000649220441,3.7645752859748174,5,-66.44190495924373,2,2.1198585050727248,3.080458569994769,2,2.1198585050727248,-58.544392300862405,2.568764117845575,-66.44190495924373,15.477085780691462
,1,1,5,599,1,-0.9788812833206055,3.9435021842637523,2,-72.65473961452044,1,3.080458569994769,2.1015772866741633,1,3.080458569994769,-66.44190495924373,15.477085780691462,-72.65473961452044,15.857375614007509
,1,1,6,1,1,-4.492318448165788,3.0720274018793265,1,0.6204674387406167,4,4.91576128320202,0.4234428350362318,2,4.91576128320202,0.0,0.0,0.6204674387406167,-3.00871609085339
,1,1,6,16,1,5.0411781326863885,3.7770557922943713,15,39.40955657503792,1,0.4234428350362318,5.46462096772262,5,0.4234428350362318,0.6204674387406167,-3.00871609085339,39.40955657503792,14.473850301149968
,1,1,6,20,1,-0.6639339286729227,2.20471999887379,4,46.65028633476422,3,5.46462096772262,4.800687039049698,1,5.46462096772262,39.40955657503792,14.473850301149968,46.65028633476422,6.736161441488726
,1,1,6,21,1,-0.4608050802306174,2.1824438997990505,1,46.92802148745046,1,4.800687039049698,4.33988195881908,1,4.800687039049698,46.65028633476422,6.736161441488726,46.92802148745046,3.5989125631884495
,1,1,6,23,1,-0.9980749221151957,1.7168843391580235,2,44.538148313858045,2,4.33988195881908,3.3418070367038846,1,4.33988195881908,46.92802148745046,3.5989125631884495,44.538148313858045,-2.5172032960911364
,1,1,6,29,1,1.2709889421605611,2.9652127562957933,6,24.79724830411942,1,3.3418070367038846,4.612795978864446,1,3.3418070367038846,44.538148313858045,-2.5172032960911364,24.79724830411942,-6.523288048588435
,1,1,6,30,1,0.4320186257913772,2.3689365629019785,1,24.50346430392732,1,4.612795978864446,5.044814604655823,1,4.612795978864446,24.79724830411942,-6.523288048588435,24.50346430392732,-9.463374479489381
,1,1,6,31,1,-0.42365535516913955,4.853225238333277,1,25.282156208781398,1,5.044814604655823,4.621159249486683,3,5.044814604655823,24.50346430392732,-9.463374479489381,25.282156208781398,-11.718900839324295
,1,1,6,34,1,-1.968118855198945,3.1628296672592877,3,24.47320924415042,5,4.621159249486683,2.6530403942877383,1,4.621159249486683,25.282156208781398,-11.718900839324295,24.47320924415042,-20.561429022403598
,1,1,6,38,1,-0.28553413616764,2.1711315927268777,4,16.575959590857494,1,2.6530403942877383,2.3675062581200983,3,2.6530403942877383,24.47320924415042,-20.561429022403598,16.575959590857494,-16.363804284540247
,1,1,6,44,1,0.8128517669139677,1.8693573129979808,6,3.6075579420031603,1,2.3675062581200983,3.180358025034066,1,2.3675062581200983,16.575959590857494,-16.363804284540247,3.6075579420031603,-3.685524320591641
,1,1,6,53,1,-0.8011838575783732,2.6521750782024287,9,-26.175282654674152,1,3.180358025034066,2.3791741674556928,1,3.180358025034066,3.6075579420031603,-3.685524320591641,-26.175282654674152,-4.840645878153361
,1,1,6,57,1,-1.6198681407641105,2.7844156764312995,4,-34.50924690908651,1,2.3791741674556928,0.7593060266915823,0,2.3791741674556928,-26.175282654674152,-4.840645878153361,-34.50924690908651,3.1188343606055793
,1,1,6,72,1,1.0364398668833525,3.744128945582297,15,-3.996334553497967,4,0.7593060266915823,1.7957458935749349,1,0.7593060266915823,-34.50924690908651,3.1188343606055793,-3.996334553497967,32.0795991518774
,1,1,6,75,1,3.8824147725847364,2.9855247376599863,3,-6.070520743312964,1,1.7957458935749349,5.6781606661596715,1,1.7957458935749349,-3.996334553497967,32.0795991518774,-6.070520743312964,41.144214920110734
,1,1,6,76,1,-5.085613782399891,3.108798045274054,1,-3.0795274568460917,1,5.6781606661596715,0.5925468837597807,1,5.6781606661596715,-6.070520743312964,41.144214920110734,-3.0795274568460917,39.07582729640254
,1,1,6,77,1,0.7909577954415157,2.224019491295195,1,-2.335556435657795,1,0.5925468837597807,1.3835046792012964,1,0.5925468837597807,-3.0795274568460917,39.07582729640254,-2.335556435657795,39.57670624657001
,1,1,6,93,1,-0.8444672836386381,2.8870472005972205,16,6.108058583233345,1,1.3835046792012964,0.5390373955626583,3,1.3835046792012964,-2.335556435657795,39.57670624657001,6.108058583233345,84.13103977185523
,1,1,6,94,1,1.5254737440153852,3.0318394508100797,1,8.184973343304232,1,0.5390373955626583,2.0645111395780433,0,0.5390373955626583,6.108058583233345,84.13103977185523,8.184973343304232,85.37328796150341
,1,1,6,95,1,1.0558077157913552,2.454263118110119,1,7.236525663638388,1,2.0645111395780433,3.1203188553693986,1,2.0645111395780433,8.184973343304232,85.37328796150341,7.236525663638388,87.13564717937544
,1,1,6,97,1,-1.8430206305531431,3.149518588520155,2,-0.3345404362026527,3,3.1203188553693986,1.2772982248162554,1,3.1203188553693986,7.236525663638388,87.13564717937544,-0.3345404362026527,87.29673681431649
,1,1,6,98,1,1.5407146637846445,3.09895563669564,1,0.5153806605126616,4,1.2772982248162554,2.8180128886009,1,1.2772982248162554,-0.3345404362026527,87.29673681431649,0.5153806605126616,90.10893694003512
,1,1,6,102,1,-0.9613315224062637,3.4675020834140358,4,-10.9711546013766,1,2.8180128886009,1.8566813661946362,5,2.8180128886009,0.5153806605126616,90.10893694003512,-10.9711546013766,93.96114217689625
,1,1,6,103,1,-1.2456718902078263,4.981587890117268,1,-11.579267024136836,1,1.8566813661946362,0.6110094759868099,1,1.8566813661946362,-10.9711546013766,93.96114217689625,-11.579267024136836,96.02999609670503
,1,1,6,105,1,0.5525412192253938,3.4094103535775457,2,-6.440893281290945,4,0.6110094759868099,1.1635506952122037,2,0.6110094759868099,-11.579267024136836,96.02999609670503,-6.440893281290945,99.62902876255487
,1,1,6,109,1,5.106453817714222,2.183219306090214,4,-1.2163593316247239,1,1.1635506952122037,6.270004512926426,1,1.1635506952122037,-6.440893281290945,99.62902876255487,-1.2163593316247239,111.7407886006761
,1,1,6,118,1,-0.32968531196727824,2.557449793522151,9,25.265346312779425,1,6.270004512926426,5.940319200959148,0,6.270004512926426,-1.2163593316247239,111.7407886006761,25.265346312779425,111.39171847183083
,1,1,6,133,1,-5.04066726561455,2.6370916185946793,15,73.91241080457087,1,5.940319200959148,0.8996519353445982,2,5.940319200959148,25.265346312779425,111.39171847183083,73.91241080457087,94.02642390870358
,1,1,6,139,1,4.660376770339376,4.374523993929589,6,84.4616227067029,1,0.8996519353445982,5.560028705683974,1,0.8996519353445982,73.91241080457087,94.02642390870358,84.4616227067029,107.31060150770737
,1,1,6,145,1,-5.4747252449436745,2.9547279502412294,6,97.05503574106665,1,5.560028705683974,0.0853034607402996,1,5.560028705683974,84.4616227067029,107.31060150770737,97.05503574106665,96.19479585826899
,1,1,6,146,1,2.2537516660572656,2.3861601460495923,1,98.91874098659946,1,0.0853034607402996,2.3390551267975654,1,0.0853034607402996,97.05503574106665,96.19479585826899,98.91874098659946,96.35416310801354
,1,1,6,160,1,-0.7609585962169416,3.04726173945981,14,67.92711884464946,1,2.3390551267975654,1.5780965305806238,1,2.3390551267975654,98.91874098659946,96.35416310801354,67.92711884464946,128.42677187215764
,1,1,6,161,1,-1.3766480990487637,2.5874711524497522,1,67.90720208610968,4,1.5780965305806238,0.2014484315318601,1,1.5780965305806238,67.92711884464946,128.42677187215764,67.90720208610968,131.15497033282094
,1,1,6,166,1,4.680991073158174,3.244720912246268,5,80.41007489079865,1,0.2014484315318601,4.882439504690034,1,0.2014484315318601,67.90720208610968,131.15497033282094,80.41007489079865,133.70828737493818
,1,1,6,168,1,-0.5432988523504356,2.2933045093348507,2,81.57515234064452,1,4.882439504690034,4.339140652339599,1,4.882439504690034,80.41007489079865,133.70828737493818,81.57515234064452,126.92309519051645
,1,1,6,170,1,-0.9927250803106116,1.617454680634372,2,79.24921379090264,1,4.339140652339599,3.346415572028987,1,4.339140652339599,81.57515234064452,126.92309519051645,79.24921379090264,120.9835918340957
,1,1,6,175,1,-1.0872579613545907,2.0818727622792834,5,65.56491136782978,1,3.346415572028987,2.2591576106743965,1,3.346415572028987,79.24921379090264,120.9835918340957,65.56491136782978,118.1408683963984
,1,1,6,176,1,-1.814006334468619,2.9508911525663755,1,63.496303066881154,1,2.2591576106743965,0.44515127620577744,1,2.2591576106743965,65.56491136782978,118.1408683963984,63.496303066881154,120.65563426762878
,1,1,6,184,1,5.5954753694493915,2.231348554620509,8,83.79961215271716,1,0.44515127620577744,6.040626645655169,1,0.44515127620577744,63.496303066881154,120.65563426762878,83.79961215271716,130.34211679806023
,1,1,6,191,1,-1.5784403975533623,3.774013081748662,7,102.0661636323267,0,6.040626645655169,4.462186248101807,1,6.040626645655169,83.79961215271716,130.34211679806023,102.0661636323267,125.82241852290929
,1,1,6,198,1,0.7350974370329739,3.1486625988699792,7,97.49271058581522,3,4.462186248101807,5.197283685134781,1,4.462186248101807,102.0661636323267,125.82241852290929,97.49271058581522,107.92646087264859
,1,1,6,199,1,-2.2227843784825714,2.8693691794122937,1,98.82358041765112,1,5.197283685134781,2.974499306652209,4,5.197283685134781,97.49271058581522,107.92646087264859,98.82358041765112,105.40036321721958
,1,1,6,205,1,1.2671090323897651,2.626656920760835,6,79.42663227080718,1,2.974499306652209,4.241608339041974,1,2.974499306652209,98.82358041765112,105.40036321721958,79.42663227080718,108.6719689764816
,1,1,6,209,1,-0.21978315328725628,3.4860524479937633,4,73.15412265679241,0,4.241608339041974,4.021825185754718,0,4.241608339041974,79.42663227080718,108.6719689764816,73.15412265679241,96.34751693327793
,1,1,6,210,1,0.7113373334844137,2.9809874348738927,1,71.51752195089836,5,4.021825185754718,4.733162519239132,1,4.021825185754718,73.15412265679241,96.34751693327793,71.51752195089836,94.36684208061142
,1,1,6,213,1,1.3125163884388904,3.360987549269062,3,71.69634459597455,1,4.733162519239132,6.045678907678022,5,4.733162519239132,71.51752195089836,94.36684208061142,71.69634459597455,85.75988673455797
,1,1,6,220,1,-1.5049895750038562,2.6635814978066708,7,91.86855725008819,1,6.045678907678022,4.540689332674166,3,6.045678907678022,71.69634459597455,85.75988673455797,91.86855725008819,80.87669076898914
,1,1,6,230,1,-0.40650906650331287,2.818167249546584,10,86.70425497354856,2,4.540689332674166,4.134180266170853,1,4.540689332674166,91.86855725008819,80.87669076898914,86.70425497354856,51.095307281649475
,1,1,6,234,1,-1.3583187197461157,3.3439136357741845,4,80.276043992753,3,4.134180266170853,2.7758615464247374,2,4.134180266170853,86.70425497354856,51.095307281649475,80.276043992753,41.245322492135834
,1,1,6,235,1,2.2054848855932505,3.85396609248883,1,77.73315479596214,1,2.7758615464247374,4.981346432017988,1,2.7758615464247374,80.276043992753,41.245322492135834,77.73315479596214,42.21914773102725
,1,1,6,240,1,1.287732864496724,3.844022506396403,5,82.13216044270376,1,4.981346432017988,6.269079296514712,1,4.981346432017988,77.73315479596214,42.21914773102725,82.13216044270376,26.25967676111194
,1,1,6,247,1,-1.7250736293536617,3.0648425029992334,7,100.86692350374253,1,6.269079296514712,4.54400566716105,1,6.269079296514712,82.13216044270376,26.25967676111194,100.86692350374253,25.995386463882852
,1,1,6,255,1,-1.2252398765889563,3.8747642898731067,8,96.8837034632251,1,4.54400566716105,3.318765790572094,1,4.54400566716105,100.86692350374253,25.995386463882852,96.8837034632251,2.563709761090311
,1,1,6,256,1,2.0175147358333536,3.2048245629598258,1,95.14754640566963,1,3.318765790572094,5.336280526405448,1,3.318765790572094,96.8837034632251,2.563709761090311,95.14754640566963,2.2528498779005917
,1,1,6,260,1,-4.568072276386361,1.968439993655345,4,102.31022322342369,2,5.336280526405448,0.7682082500190868,2,5.336280526405448,95.14754640566963,2.2528498779005917,102.31022322342369,-7.698071832242582
,1,1,6,263,1,4.628213108656322,3.581409859831141,3,108.95880125166394,1,0.7682082500190868,5.396421358675409,1,0.7682082500190868,102.31022322342369,-7.698071832242582,108.95880125166394,-1.2742297104348257
,1,1,6,268,1,-4.950785168531582,2.769573318873203,5,117.53879391683863,1,5.396421358675409,0.4456361901438264,1,5.396421358675409,108.95880125166394,-1.2742297104348257,117.53879391683863,-11.797276506562985
,1,1,6,276,1,0.2930092099684778,2.584878451748129,8,139.85204906619686,1,0.4456361901438264,0.7386454001123042,0,0.4456361901438264,117.53879391683863,-11.797276506562985,139.85204906619686,-1.1385852394192773
,1,1,6,278,1,1.124749145852567,2.857765233687134,2,144.82906276351966,1,0.7386454001123042,1.863394545964871,1,0.7386454001123042,139.85204906619686,-1.1385852394192773,144.82906276351966,3.393526367500013
,1,1,6,282,1,-0.40484442760150685,1.2121755475382923,4,141.3496497583487,4,1.863394545964871,1.4585501183633642,2,1.863394545964871,144.82906276351966,3.393526367500013,141.3496497583487,14.943652877357813
,1,1,6,287,1,-0.31515758003462224,3.137888974430025,5,143.11370995264042,4,1.4585501183633642,1.143392538328742,1,1.4585501183633642,141.3496497583487,14.943652877357813,143.11370995264042,30.593583502968198
,1,1,6,289,1,1.266368955484463,3.2659910014280986,2,145.49863405937518,0,1.143392538328742,2.409761493813205,4,1.143392538328742,143.11370995264042,30.593583502968198,145.49863405937518,35.82962276182745
,1,1,6,293,1,-1.3699058637606267,2.2154283120056406,4,136.91632556324709,1,2.409761493813205,1.0398556300525783,1,2.409761493813205,145.49863405937518,35.82962276182745,136.91632556324709,43.538429392721724
,1,1,6,306,1,-0.6425260447645256,3.556324477225635,13,157.4072142760306,1,1.0398556300525783,0.39732958528805273,1,1.0398556300525783,136.91632556324709,43.538429392721724,157.4072142760306,78.43546560109124
,1,1,6,321,1,0.750572021330723,3.0910842656526842,15,203.02029215621027,3,0.39732958528805273,1.1479016066187757,1,0.39732958528805273,157.4072142760306,78.43546560109124,203.02029215621027,97.57694806966349
,1,1,6,325,1,4.0897053508453975,2.4574080355906194,4,207.74745135810193,1,1.1479016066187757,5.237606957464173,1,1.1479016066187757,203.02029215621027,97.57694806966349,207.74745135810193,108.08060126397
,1,1,6,329,1,1.0170767601752475,2.8643084109601844,4,213.56924725316583,1,5.237606957464173,6.254683717639421,1,5.237606957464173,207.74745135810193,108.08060126397,213.56924725316583,98.03455620333102
