Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,14,342,1,1.008616221048154,2.5075493555219155,2,866.8216637540427,1,0.390066781574788,1.398683002622942,0,0.390066781574788,862.1519012366571,465.4590993791172,866.8216637540427,467.68874410572363
,1,1,14,343,1,4.017277936968377,2.499882468314145,1,869.0467307131468,1,1.398683002622942,5.415960939591319,1,1.398683002622942,866.8216637540427,467.68874410572363,869.0467307131468,468.7996456966587
,1,1,14,344,1,-0.4649018366594362,3.6309064874243013,1,871.8847167960866,1,5.415960939591319,4.9510591029318824,1,5.415960939591319,869.0467307131468,468.7996456966587,871.8847167960866,470.07898986839876
,1,1,14,351,1,-0.5246364000567993,2.4556006824002936,7,890.8969814099165,0,4.9510591029318824,4.426422702875083,1,4.9510591029318824,871.8847167960866,470.07898986839876,890.8969814099165,478.4646414750043
,1,1,14,356,1,-1.234023296889557,2.255254588442334,5,904.3620782450888,1,4.426422702875083,3.192399405985526,1,4.426422702875083,890.8969814099165,478.4646414750043,904.3620782450888,484.25693721395567
,1,1,14,369,1,0.7839900924202468,2.182602500895541,13,942.0280897035835,1,3.192399405985526,3.976389498405773,1,3.192399405985526,904.3620782450888,484.25693721395567,942.0280897035835,499.5070867148541
,1,1,14,381,1,-2.3889283619185555,3.2466041396532743,12,976.1779199652259,4,3.976389498405773,1.5874611364872173,1,3.976389498405773,942.0280897035835,499.5070867148541,976.1779199652259,513.8805537331232
,1,1,14,389,1,-0.6632926118785285,3.411586765421927,8,998.586966333686,2,1.5874611364872173,0.9241685246086888,1,1.5874611364872173,976.1779199652259,513.8805537331232,998.586966333686,522.230887522209
,1,1,14,391,1,0.31646674893450566,2.98903536536523,2,1005.8688308676951,2,0.9241685246086888,1.2406352735431945,1,0.9241685246086888,998.586966333686,522.230887522209,1005.8688308676951,524.8487484237135
,1,1,14,395,1,0.18761392471960292,2.12124501208504,4,1016.459805946055,0,1.2406352735431945,1.4282491982627974,1,1.2406352735431945,1005.8688308676951,524.8487484237135,1016.459805946055,528.7224391096714
,1,1,14,398,1,4.647603603309097,2.5106939377284703,3,1026.2897932273897,1,1.4282491982627974,6.0758528015718944,2,1.4282491982627974,1016.459805946055,528.7224391096714,1026.2897932273897,532.3543335110933
,1,1,14,404,1,-0.4662621617461973,3.5840955725580543,6,1044.2025643429115,1,6.0758528015718944,5.609590639825697,1,6.0758528015718944,1026.2897932273897,532.3543335110933,1044.2025643429115,538.3973463195665
,1,1,14,405,1,-0.7110509548170185,2.6923117260363365,1,1046.2731259574307,5,5.609590639825697,4.898539685008679,1,5.609590639825697,1044.2025643429115,538.3973463195665,1046.2731259574307,539.0771498510636
,1,1,14,427,1,-1.623885121971977,2.915283836076598,22,1106.9570487722171,4,4.898539685008679,3.2746545630367017,3,4.898539685008679,1046.2731259574307,539.0771498510636,1106.9570487722171,558.1698657314336
,1,1,14,444,1,-1.1787269904143756,2.7140408376270164,17,1155.8408885740853,1,3.2746545630367017,2.095927572622326,1,3.2746545630367017,1106.9570487722171,558.1698657314336,1155.8408885740853,572.0404104954746
,1,1,14,447,1,1.7267993777209831,2.927715454008025,3,1163.0234091657533,4,2.095927572622326,3.8227269503433092,1,2.095927572622326,1155.8408885740853,572.0404104954746,1163.0234091657533,573.9196588382445
,1,1,14,452,1,1.2081990900919344,3.0992876198595405,5,1176.7111838419692,1,3.8227269503433092,5.030926040435244,1,3.8227269503433092,1163.0234091657533,573.9196588382445,1176.7111838419692,577.9453599934118
,1,1,14,454,1,0.7358482696361932,4.124139883254825,2,1182.3072636357374,1,5.030926040435244,5.766774310071437,3,5.030926040435244,1176.7111838419692,577.9453599934118,1182.3072636357374,579.7202504692915
,1,1,14,461,1,-1.3853673370566426,4.856158749668926,7,1201.0511750797477,1,5.766774310071437,4.381406973014794,1,5.766774310071437,1182.3072636357374,579.7202504692915,1201.0511750797477,585.9312378938715
,1,1,14,470,1,1.5298651251313693,1.8171833943387055,9,1227.0093061665716,1,4.381406973014794,5.9112720981461635,1,4.381406973014794,1201.0511750797477,585.9312378938715,1227.0093061665716,593.841571088886
,1,1,14,471,1,-5.129457798702592,4.262031924081507,1,1229.6641198812383,1,5.9112720981461635,0.7818142994435711,1,5.9112720981461635,1227.0093061665716,593.841571088886,1229.6641198812383,594.7287075754223
,1,1,14,473,1,5.426571321045774,1.6686689541684288,2,1235.719961169078,1,0.7818142994435711,6.208385620489345,1,0.7818142994435711,1229.6641198812383,594.7287075754223,1235.719961169078,596.8888324558433
,1,1,14,481,1,-0.990816109760619,3.8385230049550927,8,1256.8411488734669,1,6.208385620489345,5.217569510728726,3,6.208385620489345,1235.719961169078,596.8888324558433,1256.8411488734669,604.0686886456709
,1,1,14,487,1,0.059867216765518094,2.111316098268268,6,1273.731356783399,5,5.217569510728726,5.277436727494244,1,5.217569510728726,1256.8411488734669,604.0686886456709,1273.731356783399,609.486319306495
,1,1,14,493,1,0.7700945160140762,2.485696413307619,6,1291.3907636083031,1,5.277436727494244,6.04753124350832,1,5.277436727494244,1273.731356783399,609.486319306495,1291.3907636083031,615.1710321206173
,1,1,14,503,1,-5.145916135727681,3.4513607607041337,10,1318.8648760114904,0,6.04753124350832,0.9016151077806391,1,6.04753124350832,1291.3907636083031,615.1710321206173,1318.8648760114904,624.4245141951341
,1,1,14,506,1,0.608356378313843,2.276492529389674,3,1326.0613835541196,1,0.9016151077806391,1.5099714860944822,1,0.9016151077806391,1318.8648760114904,624.4245141951341,1326.0613835541196,627.0084904641609
,1,1,14,507,1,0.952134279917022,1.8607782005789302,1,1329.3016146681819,3,1.5099714860944822,2.462105766011504,1,1.5099714860944822,1326.0613835541196,627.0084904641609,1329.3016146681819,628.2109169009533
,1,1,14,511,1,0.9771197227996957,3.827440574666483,4,1340.9733101210122,1,2.462105766011504,3.4392254888112,1,2.462105766011504,1329.3016146681819,628.2109169009533,1340.9733101210122,632.7642577288817
,1,1,14,514,1,-0.799808998116184,2.603796028544715,3,1348.3107587759023,1,3.4392254888112,2.639416490695016,1,3.4392254888112,1340.9733101210122,632.7642577288817,1348.3107587759023,635.7718865278752
,1,1,14,517,1,0.8172526143337073,2.882352335749417,3,1359.9889373837073,5,2.639416490695016,3.4566691050287233,1,2.639416490695016,1348.3107587759023,635.7718865278752,1359.9889373837073,640.3694471809198
,1,1,14,527,1,0.7550128295347918,3.4862621624855366,10,1389.8995572729034,1,3.4566691050287233,4.211681934563515,1,3.4566691050287233,1359.9889373837073,640.3694471809198,1389.8995572729034,652.6404829059887
,1,1,14,530,1,-1.147854152480683,2.7010407997774597,3,1398.9251070046023,1,4.211681934563515,3.063827782082832,1,4.211681934563515,1389.8995572729034,652.6404829059887,1398.9251070046023,656.4829912691816
,1,1,14,531,1,-0.7442055944291894,2.019071189836731,1,1401.242861042954,1,3.063827782082832,2.3196221876536427,1,3.063827782082832,1398.9251070046023,656.4829912691816,1401.242861042954,657.4153513729755
,1,1,14,533,1,0.5016170198733398,1.6105765003902608,2,1405.0304310908743,5,2.3196221876536427,2.8212392075269825,1,2.3196221876536427,1401.242861042954,657.4153513729755,1405.0304310908743,658.8821094307551
,1,1,14,538,1,-0.8466331364642912,3.015019547171863,5,1419.2519908167221,1,2.8212392075269825,1.9746060710626914,0,2.8212392075269825,1405.0304310908743,658.8821094307551,1419.2519908167221,664.5331601006721
,1,1,14,545,1,0.4468966329931092,2.0376099673080983,7,1437.8886506208419,5,1.9746060710626914,2.4215027040558006,2,1.9746060710626914,1419.2519908167221,664.5331601006721,1437.8886506208419,671.6215577488301
,1,1,14,554,1,-1.017714668651763,3.8080639057975514,9,1464.362853697317,1,2.4215027040558006,1.4037880354040375,1,2.4215027040558006,1437.8886506208419,671.6215577488301,1464.362853697317,681.9280157553139
,1,1,14,557,1,0.9937259475532763,3.8279577562602034,3,1472.1455923382546,1,1.4037880354040375,2.3975139829573138,1,1.4037880354040375,1464.362853697317,681.9280157553139,1472.1455923382546,684.7997356814183
,1,1,14,567,1,-0.863723495875572,3.63160151750944,10,1499.589783512252,1,2.3975139829573138,1.5337904870817418,0,2.3975139829573138,1472.1455923382546,684.7997356814183,1499.589783512252,695.4705822379515
,1,1,14,577,1,-1.035245878000275,2.719634297265939,10,1527.3059471795452,1,1.5337904870817418,0.4985446090814669,1,1.5337904870817418,1499.589783512252,695.4705822379515,1527.3059471795452,705.7689619210302
,1,1,14,581,1,1.4634111586989427,1.912028928061134,4,1536.6831078739094,1,0.4985446090814669,1.9619557677804096,1,0.4985446090814669,1527.3059471795452,705.7689619210302,1536.6831078739094,709.0616371648041
,1,1,14,590,1,1.4151418627737158,3.0053214710327945,9,1558.2034974720548,1,1.9619557677804096,3.3770976305541254,1,1.9619557677804096,1536.6831078739094,709.0616371648041,1558.2034974720548,717.2414144043468
,1,1,14,593,1,1.3744055608577135,2.2012237323720076,3,1564.6672742171056,2,3.3770976305541254,4.751503191411839,1,3.3770976305541254,1558.2034974720548,717.2414144043468,1564.6672742171056,719.8827411653232
,1,1,15,2,1,-3.3415833537246087,3.872698074699637,2,-3.2770407616479518,1,4.046090638285818,0.7045072845612097,1,4.046090638285818,0.0,0.0,-3.2770407616479518,-4.1679548696256585
,1,1,15,3,1,2.278995559054522,1.42926797090443,1,-4.47963837570837,1,0.7045072845612097,2.9835028436157316,1,0.7045072845612097,-3.2770407616479518,-4.1679548696256585,-4.47963837570837,-5.774469086641479
,1,1,15,10,1,-0.187868864700107,2.006770776849654,7,-14.883846881807875,1,2.9835028436157316,2.7956339789156246,0,2.9835028436157316,-4.47963837570837,-5.774469086641479,-14.883846881807875,-20.890836447564634
,1,1,15,17,1,3.2444519201448827,1.5973592869943276,7,-28.590837865719703,1,2.7956339789156246,6.040085899060507,1,2.7956339789156246,-14.883846881807875,-20.890836447564634,-28.590837865719703,-40.66668926454843
,1,1,15,20,1,-5.798518760193211,3.129779027245585,3,-33.70035082907529,3,6.040085899060507,0.2415671388672962,1,6.040085899060507,-28.590837865719703,-40.66668926454843,-33.70035082907529,-49.010520505784896
,1,1,15,26,1,1.3283657562266455,2.615376560340021,6,-42.948539314398786,2,0.2415671388672962,1.5699328950939417,2,0.2415671388672962,-33.70035082907529,-49.010520505784896,-42.948539314398786,-64.40367841397692
,1,1,15,27,1,4.695848681769256,3.1592396876785886,1,-44.582052165408655,1,1.5699328950939417,6.265781576863198,2,1.5699328950939417,-42.948539314398786,-64.40367841397692,-44.582052165408655,-67.27113213465489
,1,1,15,34,1,-0.8217868201321892,3.9147635036603416,7,-54.10194740530994,1,6.265781576863198,5.4439947567310085,1,6.265781576863198,-44.582052165408655,-67.27113213465489,-54.10194740530994,-82.95550684586294
,1,1,15,35,1,-0.1624455889716785,1.445261259252857,1,-55.13975856432048,1,5.4439947567310085,5.28154916775933,1,5.4439947567310085,-54.10194740530994,-82.95550684586294,-55.13975856432048,-84.61132205917465
,1,1,15,36,1,-1.2182154837204848,2.4890276551432384,1,-56.64032817045233,1,5.28154916775933,4.063333684038845,1,5.28154916775933,-55.13975856432048,-84.61132205917465,-56.64032817045233,-86.99044626132584
,1,1,15,39,1,-1.387557390967487,3.3378270022239542,3,-61.73284380884931,1,4.063333684038845,2.6757762930713582,1,4.063333684038845,-56.64032817045233,-86.99044626132584,-61.73284380884931,-94.69642892820123
,1,1,15,49,1,-0.8338302378930678,3.7319155689363193,10,-78.39008701271246,1,2.6757762930713582,1.8419460551782905,5,2.6757762930713582,-61.73284380884931,-94.69642892820123,-78.39008701271246,-118.62172283265365
,1,1,15,64,1,-1.1236294802216094,3.3846147793007266,15,-104.03679848438003,1,1.8419460551782905,0.7183165749566811,1,1.8419460551782905,-78.39008701271246,-118.62172283265365,-104.03679848438003,-154.3389416696525
,1,1,15,66,1,-0.32564923516383715,2.849612249109756,2,-107.50527133871972,3,0.7183165749566811,0.39266733979284396,1,0.7183165749566811,-104.03679848438003,-154.3389416696525,-107.50527133871972,-158.97469944158627
,1,1,15,76,1,4.960524884051971,4.369795227102195,10,-124.7104563538127,1,0.39266733979284396,5.353192223844815,1,0.39266733979284396,-107.50527133871972,-158.97469944158627,-124.7104563538127,-181.69972217860288
,1,1,15,79,1,-1.017660953405425,3.147557408279391,3,-130.39073575544217,1,5.353192223844815,4.33553127043939,3,5.353192223844815,-124.7104563538127,-181.69972217860288,-130.39073575544217,-188.85306973208424
,1,1,15,81,1,-2.8300464404968295,3.240389185311307,2,-134.23298600578465,2,4.33553127043939,1.50548482994256,1,4.33553127043939,-130.39073575544217,-188.85306973208424,-134.23298600578465,-193.51910110595966
,1,1,15,83,1,4.147149588011466,3.408490105458061,2,-137.699728334314,1,1.50548482994256,5.652634417954026,5,1.50548482994256,-134.23298600578465,-193.51910110595966,-137.699728334314,-197.32902200329363
,1,1,15,84,1,-4.686849917148088,3.1067254560010156,1,-139.8329385698198,1,5.652634417954026,0.9657845008059383,1,5.652634417954026,-137.699728334314,-197.32902200329363,-139.8329385698198,-199.5046574456833
,1,1,15,94,1,1.5645536358213121,3.2687837488910834,10,-158.8346853415272,1,0.9657845008059383,2.5303381366272504,2,0.9657845008059383,-139.8329385698198,-199.5046574456833,-158.8346853415272,-219.99628972820344
,1,1,15,115,1,-2.006110565949797,2.5196943867315134,21,-199.8918051388515,1,2.5303381366272504,0.5242275706774535,1,2.5303381366272504,-158.8346853415272,-219.99628972820344,-199.8918051388515,-266.77178999764106
,1,1,15,140,1,5.407748020829807,3.195852462265317,25,-246.61869370262687,3,0.5242275706774535,5.9319755915072605,2,0.5242275706774535,-199.8918051388515,-266.77178999764106,-246.61869370262687,-316.38993961089795
,1,1,15,144,1,-1.0580088025744772,3.216490718925976,4,-255.11179658270999,2,5.9319755915072605,4.873966788932783,1,5.9319755915072605,-246.61869370262687,-316.38993961089795,-255.11179658270999,-325.1368541838213
,1,1,15,149,1,0.9086722322181231,2.7967071170693454,5,-267.7627002030016,1,4.873966788932783,5.7826390211509064,1,4.873966788932783,-255.11179658270999,-325.1368541838213,-267.7627002030016,-337.6933666915144
,1,1,15,155,1,-1.7275248841523307,3.596200845095872,6,-281.3302734089859,1,5.7826390211509064,4.055114136998576,1,5.7826390211509064,-267.7627002030016,-337.6933666915144,-281.3302734089859,-351.593723633838
,1,1,15,156,1,0.6495540417528218,2.6327352958595363,1,-283.79156516658753,1,4.055114136998576,4.7046681787513975,1,4.055114136998576,-281.3302734089859,-351.593723633838,-283.79156516658753,-353.96779420482295
,1,1,15,157,1,-0.4075778542610635,3.3000992522414085,1,-286.29439976597536,1,4.7046681787513975,4.297090324490334,1,4.7046681787513975,-283.79156516658753,-353.96779420482295,-286.29439976597536,-356.43731660801353
,1,1,15,162,1,0.8881809764980915,3.051346004346413,5,-296.15755364503866,1,4.297090324490334,5.1852713009884255,3,4.297090324490334,-286.29439976597536,-356.43731660801353,-296.15755364503866,-366.0316875121476
,1,1,15,169,1,-4.901987796350419,2.8217346705905455,7,-311.9431649636502,1,5.1852713009884255,0.2832835046380069,5,5.1852713009884255,-296.15755364503866,-366.0316875121476,-311.9431649636502,-381.8707043124683
,1,1,15,172,1,4.822211520692001,3.276809687113085,3,-319.47853901279046,1,0.2832835046380069,5.105495025330008,1,0.2832835046380069,-311.9431649636502,-381.8707043124683,-319.47853901279046,-389.8052152575806
,1,1,15,179,1,-0.8459113973444516,3.229385335117916,7,-334.4940336623806,2,5.105495025330008,4.259583627985556,1,5.105495025330008,-319.47853901279046,-389.8052152575806,-334.4940336623806,-404.8296128441564
,1,1,15,185,1,1.5876446033411753,1.9944485254380773,6,-347.15888972771756,0,4.259583627985556,5.847228231326731,1,4.259583627985556,-334.4940336623806,-404.8296128441564,-347.15888972771756,-417.1332108814797
,1,1,15,188,1,-1.3588681416111967,1.9302521500431502,3,-352.3656501046549,5,5.847228231326731,4.488360089715535,1,5.847228231326731,-347.15888972771756,-417.1332108814797,-352.3656501046549,-422.47972651052964
,1,1,15,189,1,-4.178583289696427,2.0434489361040136,1,-354.4830004249949,1,4.488360089715535,0.3097768000191081,1,4.488360089715535,-352.3656501046549,-422.47972651052964,-354.4830004249949,-424.5531779759779
,1,1,15,197,1,5.538117784417345,1.95416888277378,8,-368.5827398994008,2,0.3097768000191081,5.847894584436453,2,0.3097768000191081,-354.4830004249949,-424.5531779759779,-368.5827398994008,-439.41351341085084
,1,1,15,204,1,-0.4113031538695111,2.812817290921724,7,-383.31916484342344,1,5.847894584436453,5.436591430566942,1,5.847894584436453,-368.5827398994008,-439.41351341085084,-383.31916484342344,-454.5458325249064
,1,1,15,216,1,-1.3283484689245881,2.9408725287612807,12,-407.11281003665584,1,5.436591430566942,4.108242961642354,2,5.436591430566942,-383.31916484342344,-454.5458325249064,-407.11281003665584,-478.63034555433427
,1,1,15,220,1,1.4457730741058015,2.849326033340679,4,-415.55593072540086,1,4.108242961642354,5.554016035748155,0,4.108242961642354,-407.11281003665584,-478.63034555433427,-415.55593072540086,-486.78939267462914
,1,1,15,223,1,-1.8443204081817726,3.446461244857576,3,-419.98335163951555,1,5.554016035748155,3.709695627566383,1,5.554016035748155,-415.55593072540086,-486.78939267462914,-419.98335163951555,-491.289345983431
,1,1,15,226,1,1.828144690245665,3.2574236981376465,3,-427.2487572628374,1,3.709695627566383,5.537840317812048,1,3.709695627566383,-419.98335163951555,-491.289345983431,-427.2487572628374,-498.21322168811673
,1,1,15,227,1,0.1990197486044849,2.5670222277946326,1,-428.9248802564084,3,5.537840317812048,5.736860066416533,1,5.537840317812048,-427.2487572628374,-498.21322168811673,-428.9248802564084,-499.91584207148065
,1,1,15,232,1,0.25682687443494956,2.847646815459254,5,-439.609815271741,1,5.736860066416533,5.993686940851482,1,5.736860066416533,-428.9248802564084,-499.91584207148065,-439.609815271741,-510.8453718216398
,1,1,15,235,1,-1.6947037221638368,2.6319908384004895,3,-445.9623921667274,1,5.993686940851482,4.2989832186876455,1,5.993686940851482,-439.609815271741,-510.8453718216398,-445.9623921667274,-517.4019069844152
,1,1,15,240,1,-0.36075872733903225,2.928460602778483,5,-457.59727193659313,1,4.2989832186876455,3.9382244913486133,1,4.2989832186876455,-445.9623921667274,-517.4019069844152,-457.59727193659313,-528.7204702157173
,1,1,15,253,1,1.9519871601956709,3.231536706088526,13,-486.3796281145018,1,3.9382244913486133,5.890211651544284,1,3.9382244913486133,-457.59727193659313,-528.7204702157173,-486.3796281145018,-556.3697335702453
,1,1,15,261,1,-0.49633411194017185,2.939657608311797,8,-503.68075059081156,1,5.890211651544284,5.393877539604112,1,5.890211651544284,-486.3796281145018,-556.3697335702453,-503.68075059081156,-574.1619228112186
,1,1,15,271,1,-5.161312952473416,2.5990264015597973,10,-526.2632175950732,1,5.393877539604112,0.23256458713069605,3,5.393877539604112,-503.68075059081156,-574.1619228112186,-526.2632175950732,-596.9863926833251
,1,1,15,286,1,5.731247154573531,2.647332892215295,15,-554.2406035346547,2,0.23256458713069605,5.963811741704227,2,0.23256458713069605,-526.2632175950732,-596.9863926833251,-554.2406035346547,-626.3935203651225
,1,1,15,297,1,-0.762152532124901,3.502662620012326,11,-577.4738122691451,3,5.963811741704227,5.201659209579326,1,5.963811741704227,-554.2406035346547,-626.3935203651225,-577.4738122691451,-650.3476579303516
,1,1,15,298,1,-1.7438141792527801,3.479316321026663,1,-579.5974142250342,1,5.201659209579326,3.4578450303265456,1,5.201659209579326,-577.4738122691451,-650.3476579303516,-579.5974142250342,-652.4796636673893
,1,1,15,299,1,0.6592496277472719,4.283827392315695,1,-582.3677230341855,3,3.4578450303265456,4.1170946580738175,1,3.4578450303265456,-579.5974142250342,-652.4796636673893,-582.3677230341855,-655.0966069254957
,1,1,15,304,1,0.13351390197968271,1.4166768539137191,5,-594.2308420843084,1,4.1170946580738175,4.2506085600535,1,4.1170946580738175,-582.3677230341855,-655.0966069254957,-594.2308420843084,-666.5641294013612
,1,1,15,305,1,-1.403592265053959,3.224600323016638,1,-595.7856814591252,1,4.2506085600535,2.8470162949995412,5,4.2506085600535,-594.2308420843084,-666.5641294013612,-595.7856814591252,-668.0741444958021
,1,1,15,306,1,-0.8857709346333422,2.4105580294958986,1,-597.543116786313,5,2.8470162949995412,1.961245360366199,1,2.8470162949995412,-595.7856814591252,-668.0741444958021,-597.543116786313,-669.6991846908151
,1,1,15,311,1,-1.5429734890162763,2.5871777725618066,5,-608.7999099064742,1,1.961245360366199,0.4182718713499227,4,1.961245360366199,-597.543116786313,-669.6991846908151,-608.7999099064742,-679.78966110974
,1,1,15,324,1,0.8422579013941913,3.7192205429464438,13,-639.4348006494763,0,0.4182718713499227,1.260529772744114,1,0.4182718713499227,-608.7999099064742,-679.78966110974,-639.4348006494763,-705.7973038358904
,1,1,15,325,1,1.114017865548334,2.2969816058988686,1,-643.7649535201463,1,1.260529772744114,2.374547638292448,1,1.260529772744114,-639.4348006494763,-705.7973038358904,-643.7649535201463,-709.5843319190701
,1,1,15,326,1,-1.1131987184875811,2.277679832896162,1,-645.435488793587,1,2.374547638292448,1.2613489198048669,1,2.374547638292448,-643.7649535201463,-709.5843319190701,-645.435488793587,-711.1036578474216
,1,1,15,333,1,4.533767171771068,2.58599253592498,7,-661.4688111460969,1,1.2613489198048669,5.7951160915759345,1,1.2613489198048669,-645.435488793587,-711.1036578474216,-661.4688111460969,-725.1263484158297
,1,1,15,340,1,-1.1692759968373707,2.324524548089489,7,-677.5203438692107,1,5.7951160915759345,4.625840094738564,1,5.7951160915759345,-661.4688111460969,-725.1263484158297,-677.5203438692107,-738.322216169766
,1,1,15,344,1,-1.7431593196218387,4.342990572828637,4,-686.4485083848949,1,4.625840094738564,2.882680775116725,1,4.625840094738564,-677.5203438692107,-738.322216169766,-686.4485083848949,-745.3616597912498
,1,1,15,345,1,1.2835177462893625,3.0038110775299645,1,-688.5712933201216,1,2.882680775116725,4.166198521406088,4,2.882680775116725,-686.4485083848949,-745.3616597912498,-688.5712933201216,-746.9330677203379
,1,1,15,348,1,-1.170941596176874,3.5850858207739953,3,-694.8151005641995,1,4.166198521406088,2.9952569252292136,1,4.166198521406088,-688.5712933201216,-746.9330677203379,-694.8151005641995,-751.775300975347
,1,1,15,352,1,-0.9642235626782849,2.43283752039111,4,-703.3901233631792,1,2.9952569252292136,2.0310333625509287,2,2.9952569252292136,-694.8151005641995,-751.775300975347,-703.3901233631792,-758.1491468299427
,1,1,15,353,1,-1.367001122506025,2.512898151937391,1,-705.0939529365421,1,2.0310333625509287,0.6640322400449037,1,2.0310333625509287,-703.3901233631792,-758.1491468299427,-705.0939529365421,-759.3716397834097
,1,1,15,356,1,0.9561898902951214,3.276795627645043,3,-710.7847348953057,1,0.6640322400449037,1.620222130340025,1,0.6640322400449037,-705.0939529365421,-759.3716397834097,-710.7847348953057,-763.252512225151
,1,1,15,362,1,0.8133677480728636,2.259022665559562,6,-724.0867643407428,2,1.620222130340025,2.4335898784128887,1,1.620222130340025,-710.7847348953057,-763.252512225151,-724.0867643407428,-772.65294286923
,1,1,15,363,1,-1.4955241114444107,2.714147711304619,1,-726.0831296697708,1,2.4335898784128887,0.938065766968478,2,2.4335898784128887,-724.0867643407428,-772.65294286923,-726.0831296697708,-774.1066845392944
,1,1,15,366,1,3.6396126144609795,3.0981483189150762,3,-733.9263527480048,1,0.938065766968478,4.5776783814294575,1,0.938065766968478,-726.0831296697708,-774.1066845392944,-733.9263527480048,-779.5105692403217
,1,1,15,376,1,0.44637577315904764,2.321168318468941,10,-756.8728466745712,1,4.5776783814294575,5.024054154588505,2,4.5776783814294575,-733.9263527480048,-779.5105692403217,-756.8728466745712,-793.8061723077556
,1,1,15,379,1,-4.092352858841558,3.3026522735940134,3,-762.2480737823541,1,5.024054154588505,0.9317012957469473,1,5.024054154588505,-756.8728466745712,-793.8061723077556,-762.2480737823541,-797.2133392599115
,1,1,15,384,1,4.772573628459888,2.890252643808648,5,-774.0877716660276,5,0.9317012957469473,5.704274924206835,0,0.9317012957469473,-762.2480737823541,-797.2133392599115,-774.0877716660276,-805.3688068544633
,1,1,15,387,1,-4.310319420225987,2.7591972753954557,3,-782.9613549732696,1,5.704274924206835,1.3939555039808482,1,5.704274924206835,-774.0877716660276,-805.3688068544633,-782.9613549732696,-811.1422604245219
,1,1,15,393,1,1.4029142491935147,2.6483962257352163,6,-796.6668511685384,1,1.3939555039808482,2.796869753174363,1,1.3939555039808482,-782.9613549732696,-811.1422604245219,-796.6668511685384,-820.7468882793947
,1,1,15,401,1,1.157640125871609,3.4415101481987564,8,-813.5714732537267,1,2.796869753174363,3.954509879045972,1,2.796869753174363,-796.6668511685384,-820.7468882793947,-813.5714732537267,-833.2215171176
,1,1,15,425,1,-1.9474417172671394,3.068926139955316,24,-867.3110552447394,1,3.954509879045972,2.0070681617788324,1,3.954509879045972,-813.5714732537267,-833.2215171176,-867.3110552447394,-874.5808879735946
,1,1,15,429,1,-1.4310715606665383,2.1898579596655776,4,-876.254939110948,0,2.0070681617788324,0.5759966011122941,2,2.0070681617788324,-867.3110552447394,-874.5808879735946,-876.254939110948,-880.9924344978939
,1,1,15,439,1,1.8687113577847185,3.323556957634858,10,-899.3027758149668,1,0.5759966011122941,2.4447079588970126,1,0.5759966011122941,-876.254939110948,-880.9924344978939,-899.3027758149668,-896.658255140051
,1,1,15,442,1,-2.257767019027682,3.6209134817376585,3,-907.7527953972896,1,2.4447079588970126,0.1869409398693307,1,2.4447079588970126,-899.3027758149668,-896.658255140051,-907.7527953972896,-902.8140199951456
,1,1,15,450,1,1.2819652026260826,3.345304908059879,8,-926.9157789549208,1,0.1869409398693307,1.4689061424954133,1,0.1869409398693307,-907.7527953972896,-902.8140199951456,-926.9157789549208,-915.649902756802
,1,1,15,452,1,-1.2838614529877077,2.699092147746985,2,-932.5845168264686,1,1.4689061424954133,0.18504468950770558,1,1.4689061424954133,-926.9157789549208,-915.649902756802,-932.5845168264686,-919.6335455860798
,1,1,15,453,1,2.0375763359893426,2.38770192670244,1,-934.9417177896826,3,0.18504468950770558,2.222621025497048,1,0.18504468950770558,-932.5845168264686,-919.6335455860798,-934.9417177896826,-921.2123492963465
,1,1,15,463,1,1.5992697380991956,2.7633950066078774,10,-960.6052719930054,1,2.222621025497048,3.821890763596244,3,2.222621025497048,-934.9417177896826,-921.2123492963465,-960.6052719930054,-939.7561830784942
,1,1,15,465,1,1.5765611860321371,3.046961681257046,2,-965.7438175609358,1,3.821890763596244,5.398451949628381,1,3.821890763596244,-960.6052719930054,-939.7561830784942,-965.7438175609358,-943.692035248148
,1,1,15,466,1,-4.522583639680725,2.276539429330797,1,-966.8741031293874,1,5.398451949628381,0.8758683099476556,1,5.398451949628381,-965.7438175609358,-943.692035248148,-966.8741031293874,-944.6081966070823
,1,1,15,472,1,5.04656445382701,1.9622736678139459,6,-980.6817699601065,1,0.8758683099476556,5.922432763774665,1,0.8758683099476556,-966.8741031293874,-944.6081966070823,-980.6817699601065,-956.5213377394958
,1,1,15,481,1,-5.866599269338046,4.446567324580081,9,-999.3093939675473,1,5.922432763774665,0.055833494436619446,3,5.922432763774665,-980.6817699601065,-956.5213377394958,-999.3093939675473,-971.9044884825137
,1,1,15,483,1,5.485093788028017,1.675786192217244,2,-1002.9135426749,1,0.055833494436619446,5.5409272824646365,1,0.055833494436619446,-999.3093939675473,-971.9044884825137,-1002.9135426749,-974.9252268148917
,1,1,15,496,1,-0.42962909476693767,3.4512877467408054,13,-1032.3385274753985,1,5.5409272824646365,5.111298187697699,1,5.5409272824646365,-1002.9135426749,-974.9252268148917,-1032.3385274753985,-998.8973548219557
,1,1,15,497,1,0.5227825377341446,2.6673059619620645,1,-1034.7309981526887,3,5.111298187697699,5.6340807254318435,1,5.111298187697699,-1032.3385274753985,-998.8973548219557,-1034.7309981526887,-1000.8168015580735
