Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,189.07594232861848,1,0.5546728958771325,3.251423384340848,1.0,4.920244704979986,0,5.11270073497176,5.667373630848893,1,5.11270073497176,2.4625611353442807,-19.32418604743251,4.920244704979986,-21.06325486011401
,1,1,3,197.39242689254277,1,-0.8342000541001795,2.2279870902198056,8.316484563924291,7.5743974621058925,3,5.667373630848893,4.833173576748713,1,5.667373630848893,4.920244704979986,-21.06325486011401,7.5743974621058925,-22.941346222662553
,1,1,3,198.39242689254277,1,0.11924418270449166,2.018928782090508,1.0,8.104058126479021,2,4.833173576748713,4.952417759453205,4,4.833173576748713,7.5743974621058925,-22.941346222662553,8.104058126479021,-25.105459448628775
,1,1,3,199.39242689254277,1,0.11924418270449166,3.2686566566988646,1.0,8.81390078208068,1,4.952417759453205,5.0716619421576965,1,4.952417759453205,8.104058126479021,-25.105459448628775,8.81390078208068,-26.995485065238732
,1,1,3,200.39242689254277,1,0.11924418270449166,3.5368477087692205,1.0,10.318997484122153,1,5.0716619421576965,5.190906124862188,1,5.0716619421576965,8.81390078208068,-26.995485065238732,10.318997484122153,-29.8970019541928
,1,1,3,201.39242689254277,1,0.11924418270449166,2.7528323373152976,1.0,12.30951204427966,2,5.190906124862188,5.31015030756668,1,5.190906124862188,10.318997484122153,-29.8970019541928,12.30951204427966,-32.82055176577923
,1,1,3,202.39242689254277,1,0.11924418270449166,4.193211033225482,1.0,14.11848198083448,1,5.31015030756668,5.4293944902711715,1,5.31015030756668,12.30951204427966,-32.82055176577923,14.11848198083448,-34.89557312615354
,1,1,3,203.39242689254277,1,0.11924418270449166,2.752236911118753,1.0,17.230409386444958,1,5.4293944902711715,5.548638672975663,1,5.4293944902711715,14.11848198083448,-34.89557312615354,17.230409386444958,-37.7060760333526
,1,1,3,204.39242689254277,1,0.11924418270449166,3.0779698252320786,1.0,19.47788304145309,1,5.548638672975663,5.667882855680155,1,5.548638672975663,17.230409386444958,-37.7060760333526,19.47788304145309,-39.294682398997935
,1,1,3,205.39242689254277,1,0.11924418270449166,2.355265243439313,1.0,22.18485133126588,1,5.667882855680155,5.7871270383846465,1,5.667882855680155,19.47788304145309,-39.294682398997935,22.18485133126588,-40.75968100752534
,1,1,3,206.39242689254277,1,0.11924418270449166,2.3754985881821735,1.0,24.374875030849786,1,5.7871270383846465,5.906371221089138,0,5.7871270383846465,22.18485133126588,-40.75968100752534,24.374875030849786,-41.62632428028182
,1,1,3,207.39242689254277,1,0.11924418270449166,3.2915476899195886,1.0,26.672010326337574,1,5.906371221089138,6.02561540379363,1,5.906371221089138,24.374875030849786,-41.62632428028182,26.672010326337574,-42.23143829985146
,1,1,3,208.39242689254277,1,0.11924418270449166,3.4638341065327336,1.0,29.932117950470435,1,6.02561540379363,6.1448595864981215,0,6.02561540379363,26.672010326337574,-42.23143829985146,29.932117950470435,-42.68529342440749
,1,1,3,209.39242689254277,1,0.11924418270449166,2.9383468332296814,1.0,33.39532147631939,1,6.1448595864981215,6.264103769202613,1,6.1448595864981215,29.932117950470435,-42.68529342440749,33.39532147631939,-42.75138469559214
,1,1,3,215.71685297467778,1,-1.578042829242051,2.728262121419042,6.324426082135005,36.33313339225849,2,6.264103769202613,4.686060939960562,1,6.264103769202613,33.39532147631939,-42.75138469559214,36.33313339225849,-42.80744946989044
,1,1,3,218.83853327947588,1,-4.678656061649498,3.7136983054772945,3.1216803047981045,36.26131189487577,3,4.686060939960562,0.007404878311064067,1,4.686060939960562,36.33313339225849,-42.80744946989044,36.26131189487577,-45.53476607704914
,1,1,3,219.83853327947588,1,4.341316177946204,1.8596644002752112,1.0,34.940332122466366,1,0.007404878311064067,4.3487210562572685,1,0.007404878311064067,36.26131189487577,-45.53476607704914,34.940332122466366,-49.0055826301084
,1,1,3,220.83853327947588,1,-1.9418691292333818,2.7084928267138353,1.0,33.56045259434775,1,4.3487210562572685,2.4068519270238866,1,4.3487210562572685,34.940332122466366,-49.0055826301084,33.56045259434775,-47.75887329368307
,1,1,3,221.83853327947588,1,-1.9418691292333818,3.778823064994972,1.0,35.981382785740024,1,2.4068519270238866,0.4649827977905048,1,2.4068519270238866,33.56045259434775,-47.75887329368307,35.981382785740024,-46.544364997801274
,1,1,3,222.83853327947588,1,4.341316177946204,3.5977066003528377,1.0,36.33573066834382,1,0.4649827977905048,4.806298975736709,3,0.4649827977905048,35.981382785740024,-46.544364997801274,36.33573066834382,-50.30653742003716
,1,1,3,223.83853327947588,1,-1.9418691292333818,3.4246020359685296,1.0,32.875328225403585,3,4.806298975736709,2.8644298465033273,1,4.806298975736709,36.33573066834382,-50.30653742003716,32.875328225403585,-49.3221047330973
,1,1,3,224.83853327947588,1,-1.9418691292333747,3.66473577075054,1.0,34.943037393997884,2,2.8644298465033273,0.9225607172699526,1,2.8644298465033273,32.875328225403585,-49.3221047330973,34.943037393997884,-46.59218204209104
,1,1,3,225.83853327947588,1,4.3413161779462115,2.5821240526736196,1.0,36.86319451494601,1,0.9225607172699526,5.263876895216164,1,0.9225607172699526,34.943037393997884,-46.59218204209104,36.86319451494601,-49.71360557956409
,1,1,3,228.02913418918226,1,-5.172478837123393,2.8294350023849355,2.190600909706376,38.21611166834211,3,5.263876895216164,0.09139805809277135,1,5.263876895216164,36.86319451494601,-49.71360557956409,38.21611166834211,-51.91291906323171
,1,1,3,229.02913418918226,1,4.208488502885736,2.532811327676176,1.0,37.08178240897127,1,0.09139805809277135,4.299886560978507,2,0.09139805809277135,38.21611166834211,-51.91291906323171,37.08178240897127,-54.505022372140566
,1,1,3,231.517598121913,1,1.8470960465669677,2.730963153457555,2.4884639327307525,36.06637049987023,1,4.299886560978507,6.146982607545475,3,4.299886560978507,37.08178240897127,-54.505022372140566,36.06637049987023,-56.82538266236718
,1,1,3,232.517598121913,1,-2.8938696021414003,3.410267030660133,1.0,33.35237195943881,1,6.146982607545475,3.2531130054040744,0,6.146982607545475,36.06637049987023,-56.82538266236718,33.35237195943881,-57.12930973927701
,1,1,3,233.517598121913,1,-2.8938696021414003,2.1500970072708756,1.0,36.544938064614115,1,3.2531130054040744,0.3592434032626741,1,3.2531130054040744,33.35237195943881,-57.12930973927701,36.544938064614115,-55.930375677498255
,1,1,3,234.517598121913,1,3.389315705038186,2.2417956257431566,1.0,34.77888694869202,5,0.3592434032626741,3.74855910830086,1,0.3592434032626741,36.544938064614115,-55.930375677498255,34.77888694869202,-57.156744543959526
,1,1,3,237.01008225997103,1,1.0446768043541894,4.453855132029039,2.4924841380580176,32.93751623233616,1,3.74855910830086,4.7932359126550494,5,3.74855910830086,34.77888694869202,-57.156744543959526,32.93751623233616,-58.435416320667
,1,1,3,238.01008225997103,1,-2.8103104920495596,2.960468990626212,1.0,31.153475302588987,1,4.7932359126550494,1.9829254206054898,4,4.7932359126550494,32.93751623233616,-58.435416320667,31.153475302588987,-54.35448217538993
,1,1,3,239.01008225997103,1,3.4728748151300266,3.272647349883152,1.0,33.15712985837384,1,1.9829254206054898,5.455800235735516,1,1.9829254206054898,31.153475302588987,-54.35448217538993,33.15712985837384,-56.53387316039973
,1,1,3,240.01008225997103,1,-2.8103104920495596,3.3595455823216938,1.0,30.27901893927706,1,5.455800235735516,2.645489743685957,2,5.455800235735516,33.15712985837384,-56.53387316039973,30.27901893927706,-54.97608684191023
,1,1,3,241.01008225997103,1,3.4728748151300266,3.0620377084056147,1.0,33.59303522747922,1,2.645489743685957,6.118364558815983,3,2.645489743685957,30.27901893927706,-54.97608684191023,33.59303522747922,-55.52730600089147
,1,1,3,242.81771155400057,1,-2.294772651393778,2.784187913450803,1.8076292940295389,36.61357553332994,1,6.118364558815983,3.8235919074222053,1,6.118364558815983,33.59303522747922,-55.52730600089147,36.61357553332994,-56.029711403359556
,1,1,3,243.81771155400057,1,0.3281174928650117,3.2046018709420694,1.0,35.13305060957117,1,3.8235919074222053,4.151709400287217,2,3.8235919074222053,36.61357553332994,-56.029711403359556,35.13305060957117,-58.387623252334116
,1,1,3,244.81771155400057,1,0.3281174928650117,2.124467629705751,1.0,34.39448155944601,3,4.151709400287217,4.479826893152229,4,4.151709400287217,35.13305060957117,-58.387623252334116,34.39448155944601,-61.50595436198918
,1,1,3,245.81771155400057,1,0.3281174928650117,2.6206746872351028,1.0,34.597177133319036,1,4.479826893152229,4.80794438601724,4,4.479826893152229,34.39448155944601,-61.50595436198918,34.597177133319036,-63.62073028723513
,1,1,3,248.9348653531557,1,-4.419632598161741,2.2766060814306583,3.117153799155119,34.84721584995376,0,4.80794438601724,0.3883117878554998,0,4.80794438601724,34.597177133319036,-63.62073028723513,34.84721584995376,-66.22944960071032
,1,1,3,249.9348653531557,1,4.343014439713997,3.595250728909491,1.0,34.890325925268044,1,0.3883117878554998,4.731326227569497,2,0.3883117878554998,34.84721584995376,-66.22944960071032,34.890325925268044,-68.50564747686553
,1,1,3,250.9348653531557,1,-1.9401708674655893,2.286905921251512,1.0,31.513584914560106,1,4.731326227569497,2.7911553601039074,3,4.731326227569497,34.890325925268044,-68.50564747686553,31.513584914560106,-67.27136713985641
,1,1,3,251.9348653531557,1,-1.9401708674655893,1.5293394956830557,1.0,33.021212083357405,1,2.7911553601039074,0.8509844926383181,1,2.7911553601039074,31.513584914560106,-67.27136713985641,33.021212083357405,-65.5517744518749
,1,1,3,252.9348653531557,1,4.343014439713997,2.4956266325048873,1.0,33.72961222481119,1,0.8509844926383181,5.193998932352315,1,0.8509844926383181,33.021212083357405,-65.5517744518749,33.72961222481119,-66.90715208657468
,1,1,3,256.8165309360461,1,-5.166331257759865,2.417538804496447,3.881665582890406,34.8856029413739,1,5.193998932352315,0.027667674592450453,5,5.193998932352315,33.72961222481119,-66.90715208657468,34.8856029413739,-69.1189020164014
,1,1,3,257.8165309360461,1,5.3733901410764915,3.008562239564599,1.0,36.421972937742495,1,0.027667674592450453,5.401057815668942,4,0.027667674592450453,34.8856029413739,-69.1189020164014,36.421972937742495,-70.98546600017063
,1,1,3,258.8165309360461,1,-0.9097951661030947,3.1396702424883043,1.0,35.762108989756435,1,5.401057815668942,4.491262649565847,1,5.401057815668942,36.421972937742495,-70.98546600017063,35.762108989756435,-73.9207728528663
,1,1,3,259.8165309360461,1,-0.9097951661030947,2.5861293788624544,1.0,32.92131974696071,0,4.491262649565847,3.5814674834627525,1,4.491262649565847,35.762108989756435,-73.9207728528663,32.92131974696071,-75.25772674495933
,1,1,3,260.8165309360461,1,-0.9097951661030947,2.464735273135469,1.0,30.615515506911226,4,3.5814674834627525,2.6716723173596577,1,3.5814674834627525,32.92131974696071,-75.25772674495933,30.615515506911226,-74.08668790239888
,1,1,3,262.4848958712867,1,2.152142901124364,2.9873433120278214,1.6683649352406178,28.417946781291192,2,2.6716723173596577,4.823815218484022,1,2.6716723173596577,30.615515506911226,-74.08668790239888,28.417946781291192,-72.97061816317336
,1,1,3,263.4848958712867,1,-0.4638755647141295,2.7517272156820813,1.0,27.386723018136617,1,4.823815218484022,4.359939653769892,5,4.823815218484022,28.417946781291192,-72.97061816317336,27.386723018136617,-75.77432956312569
,1,1,3,270.4653638851113,1,1.544313796420596,2.4933252394837293,6.980468013824577,26.436833367655055,1,4.359939653769892,5.904253450190488,0,4.359939653769892,27.386723018136617,-75.77432956312569,26.436833367655055,-78.35690818176123
,1,1,3,271.4653638851113,1,-0.7105886062667892,2.5475121496082416,1.0,27.591019760702967,1,5.904253450190488,5.193664843923699,1,5.904253450190488,26.436833367655055,-78.35690818176123,27.591019760702967,-80.56700422491176
,1,1,3,272.4653638851113,1,-0.7105886062667892,2.725969411211494,1.0,27.01194907815595,1,5.193664843923699,4.48307623765691,2,5.193664843923699,27.591019760702967,-80.56700422491176,27.01194907815595,-83.04782975223449
,1,1,3,275.7450552579445,1,-1.300844519325274,2.2623205610550525,3.279691372833213,26.392313576988556,2,4.48307623765691,3.1822317183316358,1,4.48307623765691,27.01194907815595,-83.04782975223449,26.392313576988556,-85.70244103763086
,1,1,3,276.7450552579445,1,1.4868304537756742,2.8985117685868724,1.0,26.29432511201886,1,3.1822317183316358,4.66906217210731,1,3.1822317183316358,26.392313576988556,-85.70244103763086,26.29432511201886,-87.96263850283282
,1,1,3,281.8250830755124,1,-1.3694685318365032,3.0005432410748654,5.0800278175678955,26.168781135718714,1,4.66906217210731,3.299593640270807,0,4.66906217210731,26.29432511201886,-87.96263850283282,26.168781135718714,-90.85843013598796
,1,1,3,282.8250830755124,1,0.31924737988825314,3.4334722603340566,1.0,23.503511964421048,1,3.299593640270807,3.61884102015906,2,3.299593640270807,26.168781135718714,-90.85843013598796,23.503511964421048,-92.23668990326345
,1,1,3,283.8250830755124,1,0.31924737988825314,2.738363076997471,1.0,21.102772454921148,1,3.61884102015906,3.938088400047313,1,3.61884102015906,23.503511964421048,-92.23668990326345,21.102772454921148,-94.69131443056078
,1,1,3,284.8250830755124,1,0.31924737988825314,3.3693852059215765,1.0,19.89923422217252,2,3.938088400047313,4.257335779935566,1,3.938088400047313,21.102772454921148,-94.69131443056078,19.89923422217252,-97.15101523833708
,1,1,3,285.8250830755124,1,0.31924737988825314,1.130092760371641,1.0,19.443057351030237,1,4.257335779935566,4.576583159823819,1,4.257335779935566,19.89923422217252,-97.15101523833708,19.443057351030237,-100.48937701144047
,1,1,3,286.8250830755124,1,0.31924737988825314,2.1215891959598556,1.0,19.649202614983192,1,4.576583159823819,4.8958305397120725,2,4.576583159823819,19.443057351030237,-100.48937701144047,19.649202614983192,-101.60050876654162
,1,1,3,287.8250830755124,1,0.31924737988825314,1.9799238265295456,1.0,20.671349429148048,1,4.8958305397120725,5.215077919600326,1,4.8958305397120725,19.649202614983192,-101.60050876654162,20.671349429148048,-103.45963668218009
,1,1,3,288.8250830755124,1,0.31924737988825314,2.4445389341160153,1.0,22.121575237997146,2,5.215077919600326,5.534325299488579,1,5.215077919600326,20.671349429148048,-103.45963668218009,22.121575237997146,-104.80757713420584
,1,1,3,289.8250830755124,1,0.31924737988825314,3.52535310891868,1.0,24.343971990444945,4,5.534325299488579,5.853572679376832,2,5.534325299488579,22.121575237997146,-104.80757713420584,24.343971990444945,-105.82577322294246
,1,1,3,290.8250830755124,1,0.31924737988825314,2.417466096585395,1.0,27.84787662317817,1,5.853572679376832,6.172820059265085,2,5.853572679376832,24.343971990444945,-105.82577322294246,27.84787662317817,-106.21406031682179
,1,1,3,291.8250830755124,1,-5.963937927291333,2.120651188076657,1.0,30.212795067247104,1,6.172820059265085,0.20888213197375194,1,6.172820059265085,27.84787662317817,-106.21406031682179,30.212795067247104,-105.71275892938864
,1,1,3,292.8250830755124,1,0.31924737988825314,1.6467156696172662,1.0,32.04450997970492,1,0.20888213197375194,0.5281295118620051,1,0.20888213197375194,30.212795067247104,-105.71275892938864,32.04450997970492,-104.6441233783374
,1,1,3,293.8250830755124,1,0.31924737988825314,1.685680407350801,1.0,33.13455599083189,0,0.5281295118620051,0.8473768917502582,1,0.5281295118620051,32.04450997970492,-104.6441233783374,33.13455599083189,-103.40983322193607
,1,1,3,294.8250830755124,1,0.31924737988825314,3.438995581444288,1.0,33.797462722186154,1,0.8473768917502582,1.1666242716385113,1,0.8473768917502582,33.13455599083189,-103.40983322193607,33.797462722186154,-101.85997093732767
,1,1,3,295.8250830755124,1,0.31924737988825314,2.7356856747633254,1.0,34.08916737119428,1,1.1666242716385113,1.4858716515267645,1,1.1666242716385113,33.797462722186154,-101.85997093732767,34.08916737119428,-98.43336926702219
,1,1,3,296.8250830755124,1,0.31924737988825314,3.2008474875464943,1.0,33.4539842372139,1,1.4858716515267645,1.8051190314150176,4,1.4858716515267645,34.08916737119428,-98.43336926702219,33.4539842372139,-95.77244489804585
,1,1,3,297.8250830755124,1,0.31924737988825314,2.1320474284221453,1.0,31.77121076619817,1,1.8051190314150176,2.1243664113032708,1,1.8051190314150176,33.4539842372139,-95.77244489804585,31.77121076619817,-93.04963420250009
,1,1,3,299.3653021607964,1,-0.4311492355369708,2.5559658805111614,1.5402190852839794,30.650334852723713,1,2.1243664113032708,1.6932171757663,0,2.1243664113032708,31.77121076619817,-93.04963420250009,30.650334852723713,-91.23600154299203
,1,1,3,300.3653021607964,1,1.274761668382105,3.279536402029292,1.0,28.132792961172797,4,1.6932171757663,2.967978844148405,1,1.6932171757663,30.650334852723713,-91.23600154299203,28.132792961172797,-90.79447645126629
,1,1,3,301.3653021607964,1,1.274761668382105,3.1952346013703945,1.0,26.648563849659094,1,2.967978844148405,4.24274051253051,2,2.967978844148405,28.132792961172797,-90.79447645126629,26.648563849659094,-93.71892904222592
,1,1,3,302.3653021607964,1,1.274761668382105,2.451754271723904,1.0,28.952037547029036,1,4.24274051253051,5.517502180912615,1,4.24274051253051,26.648563849659094,-93.71892904222592,28.952037547029036,-95.93332130271625
,1,1,3,303.3653021607964,1,-5.008423638797481,2.5670063447794043,1.0,31.092894597527636,1,5.517502180912615,0.5090785421151338,1,5.517502180912615,28.952037547029036,-95.93332130271625,31.092894597527636,-94.73840285434964
,1,1,3,304.4737189306072,1,4.6719482817528615,2.4553320363338793,1.1084167698108445,33.334389063460186,1,0.5090785421151338,5.181026823867995,2,0.5090785421151338,31.092894597527636,-94.73840285434964,33.334389063460186,-93.48731367554124
,1,1,3,305.4737189306072,1,0.760620534723131,3.1948319854371876,1.0,35.647902753645745,1,5.181026823867995,5.941647358591126,2,5.181026823867995,33.334389063460186,-93.48731367554124,35.647902753645745,-94.30969425287236
,1,1,3,306.4737189306072,1,-5.522564772456455,2.9070530392193095,1.0,38.56626241694482,1,5.941647358591126,0.419082586134671,1,5.941647358591126,35.647902753645745,-94.30969425287236,38.56626241694482,-93.0096449111928
,1,1,3,307.4737189306072,1,0.760620534723131,3.038242192961099,1.0,39.67442901165099,2,0.419082586134671,1.179703120857802,1,0.419082586134671,38.56626241694482,-93.0096449111928,39.67442901165099,-90.32209506584823
,1,1,3,308.6332253514011,1,4.729773459144347,2.921408742891942,1.159506420793889,40.832604820431726,1,1.179703120857802,5.909476580002149,5,1.179703120857802,39.67442901165099,-90.32209506584823,40.832604820431726,-87.51326178153886
,1,1,3,309.6332253514011,1,-2.932855097050833,2.758975442177123,1.0,37.95085978045425,1,5.909476580002149,2.976621482951316,2,5.909476580002149,40.832604820431726,-87.51326178153886,37.95085978045425,-87.03349666441306
,1,1,3,310.6332253514011,1,-2.932855097050833,3.680398743941108,1.0,40.70719324044788,1,2.976621482951316,0.043766385900482874,2,2.976621482951316,37.95085978045425,-87.03349666441306,40.70719324044788,-86.91278482631921
,1,1,3,311.6332253514011,1,3.350330210128753,2.1093427827492053,1.0,37.143500309903,1,0.043766385900482874,3.394096596029236,1,0.043766385900482874,40.70719324044788,-86.91278482631921,37.143500309903,-87.8322562022672
,1,1,3,312.6332253514011,1,-2.932855097050833,2.7967018968913697,1.0,39.03241813447822,1,3.394096596029236,0.46124149897840283,1,3.394096596029236,37.143500309903,-87.8322562022672,39.03241813447822,-86.89347165449377
,1,1,3,313.6332253514011,1,3.350330210128753,3.7942195695748016,1.0,36.84026622061677,1,0.46124149897840283,3.811571709107156,1,0.46124149897840283,39.03241813447822,-86.89347165449377,36.84026622061677,-88.63013842927508
,1,1,3,315.5325664600619,1,-0.54639180426107,3.445996940598704,1.899341108660792,33.86622536903399,1,3.811571709107156,3.265179904846086,0,3.811571709107156,36.84026622061677,-88.63013842927508,33.86622536903399,-90.98623332449071
,1,1,3,316.5325664600619,1,1.2262755527056513,4.47269921748956,1.0,33.11106770275863,1,3.265179904846086,4.491455457551737,1,3.265179904846086,33.86622536903399,-90.98623332449071,33.11106770275863,-94.34846945743574
,1,1,3,317.5325664600619,1,1.2262755527056513,4.18477029684708,1.0,36.88757015586306,1,4.491455457551737,5.717731010257388,1,4.491455457551737,33.11106770275863,-94.34846945743574,36.88757015586306,-96.74493925942114
,1,1,3,320.84399100070164,1,-0.4849551300850834,2.474322009456922,3.3114245406397345,40.42096118513775,1,5.717731010257388,5.232775880172305,1,5.717731010257388,36.88757015586306,-96.74493925942114,40.42096118513775,-98.98713690271995
,1,1,3,321.84399100070164,1,-2.461990915797365,2.2805657216875392,1.0,38.11480654863326,1,5.232775880172305,2.77078496437494,2,5.232775880172305,40.42096118513775,-98.98713690271995,38.11480654863326,-98.09052093196559
,1,1,3,322.84399100070164,1,-2.461990915797365,2.639748275843741,1.0,40.287503252200985,1,2.77078496437494,0.30879404857757464,5,2.77078496437494,38.11480654863326,-98.09052093196559,40.287503252200985,-97.39743432464861
,1,1,3,329.651057935957,1,4.00228117064281,3.164490345992949,6.807066935255364,42.802393449239595,1,0.30879404857757464,4.311075219220385,5,0.30879404857757464,40.287503252200985,-97.39743432464861,42.802393449239595,-96.59518856638056
,1,1,3,330.651057935957,1,-3.515955077912416,2.9549972900758807,1.0,45.01816641387485,1,4.311075219220385,0.7951201413079687,2,4.311075219220385,42.802393449239595,-96.59518856638056,45.01816641387485,-94.33590785804127
,1,1,3,331.651057935957,1,2.76723022926717,2.7867064902281897,1.0,42.32090484083528,1,0.7951201413079687,3.562350370575139,1,0.7951201413079687,45.01816641387485,-94.33590785804127,42.32090484083528,-95.54288299902798
,1,1,3,332.651057935957,1,-3.515955077912416,1.5484022075334065,1.0,45.10461264385689,1,3.562350370575139,0.04639529266272291,1,3.562350370575139,42.32090484083528,-95.54288299902798,45.10461264385689,-95.41363931416663
,1,1,3,333.651057935957,1,2.76723022926717,3.5385610745504525,1.0,43.638741628677124,2,0.04639529266272291,2.813625521929893,1,0.04639529266272291,45.10461264385689,-95.41363931416663,43.638741628677124,-94.91486926379253
,1,1,3,334.651057935957,1,2.76723022926717,3.7789815904204076,1.0,46.33986461760625,1,2.813625521929893,5.580855751197063,1,2.813625521929893,43.638741628677124,-94.91486926379253,46.33986461760625,-97.20077150951569
,1,1,3,335.651057935957,1,-3.515955077912416,3.0893954632951153,1.0,44.5477078654577,1,5.580855751197063,2.0649006732846473,1,5.580855751197063,46.33986461760625,-97.20077150951569,44.5477078654577,-93.87377946917884
,1,1,3,336.651057935957,1,2.76723022926717,2.0944401295742967,1.0,44.916754632470365,1,2.0649006732846473,4.8321309025518175,5,2.0649006732846473,44.5477078654577,-93.87377946917884,44.916754632470365,-96.9410533096414
,1,1,3,337.651057935957,1,-3.515955077912416,2.5016095794770346,1.0,45.44429836763649,1,4.8321309025518175,1.3161758246394015,1,4.8321309025518175,44.916754632470365,-96.9410533096414,45.44429836763649,-94.91414012357295
,1,1,3,341.1413080308403,1,-1.117709424567039,2.95064143726173,3.490250094883322,46.07439919642118,1,1.3161758246394015,0.1984664000723626,1,1.3161758246394015,45.44429836763649,-94.91414012357295,46.07439919642118,-92.49318505713819
,1,1,3,342.1413080308403,1,1.3095356843364883,3.0044507018185667,1.0,46.2595607484178,1,0.1984664000723626,1.5080020844088509,1,0.1984664000723626,46.07439919642118,-92.49318505713819,46.2595607484178,-89.5483590706072
,1,1,3,343.1413080308403,1,1.3095356843364883,2.610071991684238,1.0,43.41148543623649,4,1.5080020844088509,2.817537768745339,2,1.5080020844088509,46.2595607484178,-89.5483590706072,43.41148543623649,-88.59170289632021
,1,1,3,344.1413080308403,1,1.3095356843364883,2.3683504411998983,1.0,41.96951876361306,1,2.817537768745339,4.127073453081827,0,2.817537768745339,43.41148543623649,-88.59170289632021,41.96951876361306,-90.76729658927344
,1,1,3,345.1413080308403,1,1.3095356843364883,4.016176380206316,1.0,43.538672969799826,1,4.127073453081827,5.436609137418316,1,4.127073453081827,41.96951876361306,-90.76729658927344,43.538672969799826,-92.54122975868489
,1,1,3,346.1413080308403,1,-4.973649622843098,3.5424384097942667,1.0,47.132085356217296,1,5.436609137418316,0.46295951457521767,1,5.436609137418316,43.538672969799826,-92.54122975868489,47.132085356217296,-90.74761326175233
,1,1,3,347.1413080308403,1,1.3095356843364883,3.1747379786249397,1.0,46.42241431888345,0,0.46295951457521767,1.772495198911706,1,0.46295951457521767,47.132085356217296,-90.74761326175233,46.42241431888345,-87.27698840361003
,1,1,3,348.1413080308403,1,1.3095356843364883,3.633199699460463,1.0,43.2533060329841,1,1.772495198911706,3.082030883248194,1,1.772495198911706,46.42241431888345,-87.27698840361003,43.2533060329841,-87.08800717393986
,1,1,3,349.1413080308403,1,1.3095356843364883,2.8587611500195913,1.0,42.10758698043697,1,3.082030883248194,4.3915665675846824,1,3.082030883248194,43.2533060329841,-87.08800717393986,42.10758698043697,-90.5358279217152
,1,1,3,350.1413080308403,1,1.3095356843364883,2.5236150297593167,1.0,44.49556526264312,1,4.3915665675846824,5.701102251921171,1,4.3915665675846824,42.10758698043697,-90.5358279217152,44.49556526264312,-92.10747515839813
,1,1,3,351.1413080308403,1,-4.973649622843098,1.9049689020315639,1.0,46.380379505238494,1,5.701102251921171,0.7274526290780727,1,5.701102251921171,44.49556526264312,-92.10747515839813,46.380379505238494,-90.42934879565404
,1,1,3,352.1413080308403,1,1.3095356843364883,3.6631613734645994,1.0,45.524119022520296,0,0.7274526290780727,2.036988313414561,1,0.7274526290780727,46.380379505238494,-90.42934879565404,45.524119022520296,-88.72766595110205
,1,1,3,353.1413080308403,1,1.3095356843364883,2.178439188444856,1.0,41.937609453600054,1,2.036988313414561,3.3465239977510493,3,2.036988313414561,45.524119022520296,-88.72766595110205,41.937609453600054,-89.47311907510557
,1,1,3,354.1413080308403,1,1.3095356843364883,2.735030395181657,1.0,41.81496438534217,4,3.3465239977510493,4.6560596820875375,1,3.3465239977510493,41.937609453600054,-89.47311907510557,41.81496438534217,-91.64810309458349
,1,1,3,355.1413080308403,1,1.3095356843364883,3.3621200185903426,1.0,44.413218056460316,1,4.6560596820875375,5.965595366424026,1,4.6560596820875375,41.81496438534217,-91.64810309458349,44.413218056460316,-92.50219274039861
,1,1,3,356.1413080308403,1,-4.973649622843098,2.613920472561799,1.0,46.25250659776696,1,5.965595366424026,0.9919457435809278,1,5.965595366424026,44.413218056460316,-92.50219274039861,46.25250659776696,-89.68778895252026
,1,1,3,357.18580484410137,1,0.4374475831985478,3.5384105575919382,1.0444968132610484,47.68248350117493,5,0.9919457435809278,1.4293933267794756,1,0.9919457435809278,46.25250659776696,-89.68778895252026,47.68248350117493,-87.49969702287072
,1,1,3,358.18580484410137,1,4.837916078832926,4.115360970649497,1.0,51.22044815011411,4,1.4293933267794756,6.2673094056124015,4,1.4293933267794756,47.68248350117493,-87.49969702287072,51.22044815011411,-87.55587012083357
,1,1,3,359.18580484410137,1,-1.4452692283466604,4.065124818656151,1.0,51.670798682331615,1,6.2673094056124015,4.822040177265741,4,6.2673094056124015,51.22044815011411,-87.55587012083357,51.670798682331615,-91.64651558541206
,1,1,3,360.18580484410137,1,-1.4452692283466604,2.339503553179508,1.0,47.71757532262999,4,4.822040177265741,3.3767709489190807,1,4.822040177265741,51.670798682331615,-91.64651558541206,47.71757532262999,-92.5937562409815
,1,1,3,361.18580484410137,1,-1.4452692283466604,3.162086799138116,1.0,46.89188422373701,1,3.3767709489190807,1.9315017205724203,1,3.3767709489190807,47.71757532262999,-92.5937562409815,46.89188422373701,-90.4048041893028
,1,1,3,362.18580484410137,1,-1.4452692283466604,4.224029602507121,1.0,49.68748414829459,1,1.9315017205724203,0.4862324922257599,3,1.9315017205724203,46.89188422373701,-90.4048041893028,49.68748414829459,-88.927166213648
,1,1,3,363.18580484410137,1,4.837916078832926,1.967721224285507,1.0,52.1133815944806,1,0.4862324922257599,5.324148571058686,1,0.4862324922257599,49.68748414829459,-88.927166213648,52.1133815944806,-92.38512047353123
,1,1,3,364.18580484410137,1,-1.4452692283466604,3.210697649342733,1.0,50.65668664158888,1,5.324148571058686,3.8788793427120254,1,5.324148571058686,52.1133815944806,-92.38512047353123,50.65668664158888,-93.70798351660237
