Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,452.91144394755844,1,-1.4650445916114805,1.5134167524144426,1.0,-65.85240648493797,0,2.6794243818185564,1.2143797902070759,1,2.6794243818185564,-66.45778981116936,-32.33994503634262,-65.85240648493797,-30.71395687563216
,1,1,8,453.91144394755844,1,4.818140715568106,3.524140174011767,1.0,-64.38628743678201,2,1.2143797902070759,6.032520505775182,1,1.2143797902070759,-65.85240648493797,-30.71395687563216,-64.38628743678201,-31.089356933068128
,1,1,8,459.42656802128874,1,-5.905360441611549,3.9417653082557713,5.5151240737303056,-60.97228463203744,2,6.032520505775182,0.12716006416363257,1,6.032520505775182,-64.38628743678201,-31.089356933068128,-60.97228463203744,-31.963512991950005
,1,1,8,460.42656802128874,1,5.095618139085971,2.753187530796856,1.0,-59.04666565518259,1,0.12716006416363257,5.222778203249604,5,0.12716006416363257,-60.97228463203744,-31.963512991950005,-59.04666565518259,-35.40291778076815
,1,1,8,461.42656802128874,1,-1.187567168093615,3.5338108127194845,1.0,-60.771802418042874,1,5.222778203249604,4.035211035155989,1,5.222778203249604,-59.04666565518259,-35.40291778076815,-60.771802418042874,-37.548598262378405
,1,1,8,469.54169752701085,1,-2.1789971292264596,2.477449996817617,8.11512950572211,-62.98607473978737,1,4.035211035155989,1.856213905929529,1,4.035211035155989,-60.771802418042874,-37.548598262378405,-62.98607473978737,-40.30265289968126
,1,1,8,470.54169752701085,1,0.06514360041715861,3.3067418693366504,1.0,-63.836892782451194,1,1.856213905929529,1.9213575063466877,1,1.856213905929529,-62.98607473978737,-40.30265289968126,-63.836892782451194,-37.97588107051337
,1,1,8,471.54169752701085,1,0.06514360041715861,2.2063203586137448,1.0,-65.17227017711261,1,1.9213575063466877,1.9865011067638463,1,1.9213575063466877,-63.836892782451194,-37.97588107051337,-65.17227017711261,-34.95076801407212
,1,1,8,472.54169752701085,1,0.06514360041715861,3.5267145541094926,1.0,-66.1927628825789,3,1.9865011067638463,2.051644707181005,1,1.9865011067638463,-65.17227017711261,-34.95076801407212,-66.1927628825789,-32.99463811988729
,1,1,8,476.6784136740386,1,3.8696985690194623,3.6238394942496104,4.136716147027755,-67.82397952012644,0,2.051644707181005,5.921343276200467,1,2.051644707181005,-66.1927628825789,-32.99463811988729,-67.82397952012644,-29.86784298308094
,1,1,8,477.6784136740386,1,-1.6701988795251523,3.1875867022859135,1.0,-69.43681630702478,3,5.921343276200467,4.251144396675315,5,5.921343276200467,-67.82397952012644,-29.86784298308094,-69.43681630702478,-33.11298861600879
,1,1,8,484.805122487651,1,-0.9012639670617162,3.253706201538498,7.1267088136123675,-70.85549312839963,1,4.251144396675315,3.3498804296135987,5,4.251144396675315,-69.43681630702478,-33.11298861600879,-70.85549312839963,-35.96747019084576
,1,1,8,487.24612014686335,1,-1.270345420964368,1.857407604448537,2.440997659212371,-74.03887506116543,1,3.3498804296135987,2.0795350086492306,5,3.3498804296135987,-70.85549312839963,-35.96747019084576,-74.03887506116543,-36.64028778579286
,1,1,8,491.65471067800695,1,0.6131127792331057,2.762144134824851,4.408590531143602,-74.94357382105721,0,2.0795350086492306,2.6926477878823363,2,2.0795350086492306,-74.03887506116543,-36.64028778579286,-74.94357382105721,-35.01810309750563
,1,1,8,492.65471067800695,1,-0.9657814657519523,2.992452058346399,1.0,-75.37291371183183,0,2.6926477878823363,1.726866322130384,1,2.6926477878823363,-74.94357382105721,-35.01810309750563,-75.37291371183183,-32.289530672273536
,1,1,8,493.65471067800695,1,-0.9657814657519523,3.244715850407174,1.0,-73.20611447675716,1,1.726866322130384,0.7610848563784316,1,1.726866322130384,-75.37291371183183,-32.289530672273536,-73.20611447675716,-30.225614395778422
,1,1,8,494.65471067800695,1,5.317403841427634,2.3833283927925617,1.0,-70.0291395331335,1,0.7610848563784316,6.0784886978060655,5,0.7610848563784316,-73.20611447675716,-30.225614395778422,-70.0291395331335,-30.885168152094753
,1,1,8,495.65471067800695,1,-0.9657814657519523,3.617121197365221,1.0,-69.10032916510568,1,6.0784886978060655,5.112707232054113,1,6.0784886978060655,-70.0291395331335,-30.885168152094753,-69.10032916510568,-33.08006348630438
,1,1,8,496.65471067800695,1,-0.9657814657519523,2.923353121857089,1.0,-71.03840796422868,1,5.112707232054113,4.146925766302161,3,5.112707232054113,-69.10032916510568,-33.08006348630438,-71.03840796422868,-36.13414539824105
,1,1,8,497.65471067800695,1,-0.9657814657519523,2.910377120777466,1.0,-73.95947483559308,3,4.146925766302161,3.1811443005502085,1,4.146925766302161,-71.03840796422868,-36.13414539824105,-73.95947483559308,-36.249738685628124
,1,1,8,498.65471067800695,1,-0.9657814657519523,1.8938255274751568,1.0,-75.70818068732947,1,3.1811443005502085,2.215362834798256,3,3.1811443005502085,-73.95947483559308,-36.249738685628124,-75.70818068732947,-33.92329873814445
,1,1,8,499.65471067800695,1,-0.9657814657519523,2.039273638109798,1.0,-75.11026283211132,2,2.215362834798256,1.2495813690463038,1,2.215362834798256,-75.70818068732947,-33.92329873814445,-75.11026283211132,-32.12633759028179
,1,1,8,500.65471067800695,1,-0.9657814657519523,3.8454262163006123,1.0,-73.15256344796231,1,1.2495813690463038,0.28379990329435145,1,1.2495813690463038,-75.11026283211132,-32.12633759028179,-73.15256344796231,-31.55532962852282
,1,1,8,501.65471067800695,1,5.317403841427634,1.4129035391262053,1.0,-70.16726217030654,1,0.28379990329435145,5.601203744721985,1,0.28379990329435145,-73.15256344796231,-31.55532962852282,-70.16726217030654,-33.97922712359947
,1,1,8,502.65471067800695,1,-0.9657814657519523,4.091356567438903,1.0,-70.27590136015772,5,5.601203744721985,4.635422278970033,1,5.601203744721985,-70.16726217030654,-33.97922712359947,-70.27590136015772,-35.387947797581305
,1,1,8,503.65471067800695,1,-0.9657814657519452,3.253577163192323,1.0,-73.80998303272109,1,4.635422278970033,3.6696408132180878,1,4.635422278970033,-70.27590136015772,-35.387947797581305,-73.80998303272109,-37.44937092095436
,1,1,8,504.65471067800695,1,-0.9657814657519452,1.5859624412601359,1.0,-76.75679606306562,4,3.6696408132180878,2.7038593474661425,2,3.6696408132180878,-73.80998303272109,-37.44937092095436,-76.75679606306562,-36.070219978875045
,1,1,8,505.65471067800695,1,-0.9657814657519452,3.2334526870169498,1.0,-77.02086272556548,1,2.7038593474661425,1.7380778817141973,2,2.7038593474661425,-76.75679606306562,-36.070219978875045,-77.02086272556548,-34.5063959277606
,1,1,8,506.65471067800695,1,-0.9657814657519452,3.376442913184958,1.0,-74.70470770756539,1,1.7380778817141973,0.7722964159622521,4,1.7380778817141973,-77.02086272556548,-34.5063959277606,-74.70470770756539,-32.2501507700328
,1,1,8,510.5100745275376,1,0.7981550459382589,2.653654234349995,3.8553638495306473,-72.28612733749696,1,0.7722964159622521,1.570451461900511,5,0.7722964159622521,-74.70470770756539,-32.2501507700328,-72.28612733749696,-29.89412960299788
,1,1,8,511.5100745275376,1,-0.1516395547066196,2.1261933180763863,1.0,-71.88436415632404,1,1.570451461900511,1.4188119071938914,1,1.570451461900511,-72.28612733749696,-29.89412960299788,-71.88436415632404,-27.2710651467297
,1,1,8,512.5100745275377,1,-0.1516395547066196,3.451945469727126,1.0000000000000568,-71.24867408413178,4,1.4188119071938914,1.2671723524872718,2,1.4188119071938914,-71.88436415632404,-27.2710651467297,-71.24867408413178,-25.242125483272734
,1,1,8,517.1495770080106,1,1.4786327922992797,2.4456211877249343,4.63950248047297,-70.21661013858242,1,1.2671723524872718,2.7458051447865515,1,1.2671723524872718,-71.24867408413178,-25.242125483272734,-70.21661013858242,-21.948074551932002
,1,1,8,518.1495770080106,1,-1.3050802493434617,2.506554483614914,1.0,-69.89940091360745,1,2.7458051447865515,1.4407248954430898,1,2.7458051447865515,-70.21661013858242,-21.948074551932002,-69.89940091360745,-19.523112428219573
,1,1,8,519.1495770080106,1,-1.3050802493434617,2.431724419880403,1.0,-67.41587073161053,2,1.4407248954430898,0.13564464609962812,1,1.4407248954430898,-69.89940091360745,-19.523112428219573,-67.41587073161053,-19.18415341234837
,1,1,8,527.3951947857394,1,5.734799292699499,3.0834573315678755,8.24561777772874,-65.00648325148593,1,0.13564464609962812,5.870443938799127,0,0.13564464609962812,-67.41587073161053,-19.18415341234837,-65.00648325148593,-18.85531359593077
,1,1,8,535.7958285882887,1,-1.8075575418318124,3.6852717896468246,8.40063380254935,-62.181960349970645,1,5.870443938799127,4.062886396967315,1,5.870443938799127,-65.00648325148593,-18.85531359593077,-62.181960349970645,-20.09215614630465
,1,1,8,536.7958285882887,1,-2.055070082977757,3.085077887492306,1.0,-63.74171996460929,1,4.062886396967315,2.007816313989558,3,4.062886396967315,-62.181960349970645,-20.09215614630465,-63.74171996460929,-16.753237442875495
,1,1,8,537.7958285882887,1,4.228115224201829,2.521210555886005,1.0,-60.66008580027694,2,2.007816313989558,6.235931538191387,1,2.007816313989558,-63.74171996460929,-16.753237442875495,-60.66008580027694,-16.89896475367777
,1,1,8,538.7958285882887,1,-2.055070082977757,3.1579077260887334,1.0,-61.93796316165007,4,6.235931538191387,4.1808614552136305,1,6.235931538191387,-60.66008580027694,-16.89896475367777,-61.93796316165007,-19.07233359407304
,1,1,8,539.7958285882887,1,-2.055070082977757,2.590542699289111,1.0,-63.60198818297588,2,4.1808614552136305,2.1257913722358737,1,4.1808614552136305,-61.93796316165007,-19.07233359407304,-63.60198818297588,-16.3884181827956
,1,1,8,540.7958285882887,1,-2.055070082977757,3.2432273590430025,1.0,-61.017921084667066,1,2.1257913722358737,0.07072128925811683,1,2.1257913722358737,-63.60198818297588,-16.3884181827956,-61.017921084667066,-16.20536434296158
,1,1,8,541.7958285882887,1,4.228115224201829,1.8819490651068567,1.0,-62.32126015204947,1,0.07072128925811683,4.298836513459946,2,0.07072128925811683,-61.017921084667066,-16.20536434296158,-62.32126015204947,-19.175184367454616
,1,1,8,542.7958285882887,1,-2.055070082977757,3.3907178552961095,1.0,-63.49430022559645,1,4.298836513459946,2.2437664304821894,1,4.298836513459946,-62.32126015204947,-19.175184367454616,-63.49430022559645,-17.703549470644447
,1,1,8,543.7958285882887,1,-2.055070082977757,2.8886966409691484,1.0,-60.16376894493833,1,2.2437664304821894,0.18869634750443254,4,2.2437664304821894,-63.49430022559645,-17.703549470644447,-60.16376894493833,-17.067523557035816
,1,1,8,544.7958285882887,1,4.228115224201829,2.491965079029017,1.0,-61.00522393956835,1,0.18869634750443254,4.416811571706262,1,0.18869634750443254,-60.16376894493833,-17.067523557035816,-61.00522393956835,-19.830949288905344
,1,1,8,545.7958285882887,1,-2.0550700829777533,2.052624310484394,1.0,-62.777056471569104,5,4.416811571706262,2.3617414887285086,1,4.416811571706262,-61.00522393956835,-19.830949288905344,-62.777056471569104,-18.078665226989614
,1,1,8,546.7958285882887,1,-2.0550700829777533,2.474449028964523,1.0,-60.82019999878319,2,2.3617414887285086,0.30667140575075535,1,2.3617414887285086,-62.777056471569104,-18.078665226989614,-60.82019999878319,-17.45900459010245
,1,1,8,547.7958285882887,1,4.228115224201833,2.6761201332287734,1.0,-61.257361276645156,1,0.30667140575075535,4.534786629952588,5,0.30667140575075535,-60.82019999878319,-17.45900459010245,-61.257361276645156,-19.894530819499614
,1,1,8,548.7958285882887,1,-2.0550700829777533,1.4023599629876107,1.0,-63.36839340603771,2,4.534786629952588,2.479716546974835,1,4.534786629952588,-61.257361276645156,-19.894530819499614,-63.36839340603771,-18.249793054339246
,1,1,8,551.8528676323224,1,-1.0032153283310201,3.4182628522662735,3.0570390440336723,-64.47463183759452,1,2.479716546974835,1.476501218643815,1,2.479716546974835,-63.36839340603771,-18.249793054339246,-64.47463183759452,-17.387905591652068
,1,1,8,552.8528676323224,1,0.2222283165191712,2.45387480560335,1.0,-64.91074924704223,1,1.476501218643815,1.698729535162986,1,1.476501218643815,-64.47463183759452,-17.387905591652068,-64.91074924704223,-13.997577800366958
,1,1,8,559.5251591709357,1,0.8297835950109054,2.7539898325129792,6.672291538613308,-65.22382567491823,1,1.698729535162986,2.5285131301738915,1,1.698729535162986,-64.91074924704223,-13.997577800366958,-65.22382567491823,-11.563756789716567
,1,1,8,560.5251591709357,1,3.0187302646864786,2.5807655287059954,1.0,-63.18257174306492,0,2.5285131301738915,5.54724339486037,1,2.5285131301738915,-65.22382567491823,-11.563756789716567,-63.18257174306492,-13.41247050018616
,1,1,8,561.5251591709357,1,-3.2644550424931076,2.921778308286879,1.0,-64.86869723069354,2,5.54724339486037,2.2827883523672625,1,5.54724339486037,-63.18257174306492,-13.41247050018616,-64.86869723069354,-11.458671238714738
,1,1,8,562.6550020495615,1,2.2665509477171426,1.8827242157085398,1.1298428786258228,-66.77762108294024,0,2.2827883523672625,4.549339300084405,1,2.2827883523672625,-64.86869723069354,-11.458671238714738,-66.77762108294024,-9.246704193503767
,1,1,8,563.6550020495615,1,-0.8888456254392274,3.1539954623434587,1.0,-68.41251236242451,1,4.549339300084405,3.6604936746451777,1,4.549339300084405,-66.77762108294024,-9.246704193503767,-68.41251236242451,-10.180396314431022
,1,1,8,564.6550020495615,1,-0.8888456254392274,3.004165324305307,1.0,-71.35313175592502,1,3.6604936746451777,2.7716480492059503,1,3.6604936746451777,-68.41251236242451,-10.180396314431022,-71.35313175592502,-9.040025778573554
,1,1,8,565.6550020495615,1,-0.8888456254392274,3.750709826353787,1.0,-72.27531586368781,1,2.7716480492059503,1.882802423766723,1,2.7716480492059503,-71.35313175592502,-9.040025778573554,-72.27531586368781,-6.180902527094499
,1,1,8,566.6550020495615,1,-0.8888456254392274,2.705439719048786,1.0,-70.22976278601027,2,1.882802423766723,0.9939567983274955,1,1.882802423766723,-72.27531586368781,-6.180902527094499,-70.22976278601027,-3.0370932440891227
,1,1,8,567.6550020495615,1,-0.8888456254392274,3.211528606371515,1.0,-67.53925464609291,1,0.9939567983274955,0.1051111728882681,1,0.9939567983274955,-70.22976278601027,-3.0370932440891227,-67.53925464609291,-2.7532446533841015
,1,1,8,568.6550020495615,1,5.394339681740359,3.3108027201529096,1.0,-65.26458602473092,1,0.1051111728882681,5.499450854628627,2,0.1051111728882681,-67.53925464609291,-2.7532446533841015,-65.26458602473092,-5.020357057420056
,1,1,8,569.6550020495615,1,-0.8888456254392274,0.5580692591093479,1.0,-65.60099038784506,1,5.499450854628627,4.6106052291893995,1,5.499450854628627,-65.26458602473092,-5.020357057420056,-65.60099038784506,-8.314024732861778
,1,1,8,570.6550020495615,1,-0.8888456254392274,2.237060581788186,1.0,-66.06774341339619,1,4.6106052291893995,3.721759603750172,2,4.6106052291893995,-65.60099038784506,-8.314024732861778,-66.06774341339619,-8.61993797399678
,1,1,8,571.6550020495615,1,-0.8888456254392274,1.8673492824904403,1.0,-68.19907116105762,1,3.721759603750172,2.8329139783109447,1,3.721759603750172,-66.06774341339619,-8.61993797399678,-68.19907116105762,-7.940318905224458
,1,1,8,572.6550020495615,1,-0.8888456254392274,2.3965713464325153,1.0,-68.88002638815843,1,2.8329139783109447,1.9440683528717173,1,2.8329139783109447,-68.19907116105762,-7.940318905224458,-68.88002638815843,-6.201556896926126
,1,1,8,573.6550020495615,1,-0.8888456254392274,2.739076256591336,1.0,-67.69843530922932,1,1.9440683528717173,1.05522272743249,1,1.9440683528717173,-68.88002638815843,-6.201556896926126,-67.69843530922932,-4.116515712503981
,1,1,8,574.6550020495615,1,-0.8888456254392274,4.1947014067615465,1.0,-64.99718233248781,1,1.05522272743249,0.1663771019932625,0,1.05522272743249,-67.69843530922932,-4.116515712503981,-64.99718233248781,-3.662895722790684
,1,1,8,575.6550020495615,1,5.394339681740362,3.8605858071001893,1.0,-61.850419127153174,1,0.1663771019932625,5.560716783733625,1,0.1663771019932625,-64.99718233248781,-3.662895722790684,-61.850419127153174,-6.436593835678849
,1,1,8,589.5192766905826,1,-2.0196450179038763,2.0880095484612125,13.864274641021098,-58.954301336924345,1,5.560716783733625,3.5410717658297486,5,5.560716783733625,-61.850419127153174,-6.436593835678849,-58.954301336924345,-8.989361846897948
,1,1,8,590.5192766905826,1,1.254903614313335,4.182418544819275,1.0,-58.77997529525106,1,3.5410717658297486,4.7959753801430836,2,3.5410717658297486,-58.954301336924345,-8.989361846897948,-58.77997529525106,-11.070081507414406
,1,1,8,591.5192766905826,1,1.2549036143133385,2.3154429801925107,1.0,-54.709904799984635,4,4.7959753801430836,6.050878994456422,1,4.7959753801430836,-58.77997529525106,-11.070081507414406,-54.709904799984635,-12.03296833752991
,1,1,8,592.5192766905826,1,-5.028281692866248,2.5451829253500033,1.0,-53.503209359406235,1,6.050878994456422,1.0225973015901744,0,6.050878994456422,-54.709904799984635,-12.03296833752991,-53.503209359406235,-10.056819985758192
,1,1,8,593.5192766905826,1,1.2549036143133385,2.827883146086822,1.0,-55.155875844507506,2,1.0225973015901744,2.277500915903513,5,1.0225973015901744,-53.503209359406235,-10.056819985758192,-55.155875844507506,-8.121193572289878
,1,1,9,1.0,1,4.556662231900863,2.9149288664717745,0.1429865980268622,2.381726664823183,4,1.2059958210981148,5.762658052998978,1,1.2059958210981148,0.0,0.0,2.381726664823183,-1.3653537345228537
,1,1,9,2.0,1,-1.7265230752787222,2.327835474321101,-0.7470672069627329,0.5573431302406633,1,5.762658052998978,4.0361349777202555,1,5.762658052998978,2.381726664823183,-1.3653537345228537,0.5573431302406633,-3.638772968921695
,1,1,9,3.0,1,-1.726523075278724,2.0623528502806834,-10.050916967157699,-1.0102510249282208,4,4.0361349777202555,2.3096119024415316,1,4.0361349777202555,0.5573431302406633,-3.638772968921695,-1.0102510249282208,-1.9178817578952407
,1,1,9,4.0,1,-1.726523075278724,3.4463593287515693,-1.2656198087736183,0.711330831155399,1,2.3096119024415316,0.5830888271628076,4,2.3096119024415316,-1.0102510249282208,-1.9178817578952407,0.711330831155399,-0.7823399524717076
,1,1,9,5.0,1,4.556662231900862,3.8060660241667983,0.5015460625558565,2.139748808970621,1,0.5830888271628076,5.13975105906367,3,0.5830888271628076,0.711330831155399,-0.7823399524717076,2.139748808970621,-3.9187415057692503
,1,1,9,6.0,1,-1.726523075278724,2.8865961108594105,-0.14988906364137966,-1.526761767541113,1,5.13975105906367,3.413227983784946,1,5.13975105906367,2.139748808970621,-3.9187415057692503,-1.526761767541113,-4.939936282804686
,1,1,9,7.0,1,-1.726523075278724,2.610030323584171,-1.84323912096206,-1.8605943597957002,2,3.413227983784946,1.686704908506222,4,3.413227983784946,-1.526761767541113,-4.939936282804686,-1.8605943597957002,-2.0727088925237447
,1,1,9,8.0,1,4.556662231900866,3.7852120232608897,-2.710431678606065,0.7473671533518758,1,1.686704908506222,6.243367140407088,1,1.686704908506222,-1.8605943597957002,-2.0727088925237447,0.7473671533518758,-2.1766080550319082
,1,1,9,9.0,1,-1.7265230752787204,2.339604140808914,-0.19471081800196455,0.01189631617065845,2,6.243367140407088,4.5168440651283674,1,6.243367140407088,0.7473671533518758,-2.1766080550319082,0.01189631617065845,-5.8896812712094135
,1,1,9,10.0,1,-1.7265230752787204,3.3350629867152106,0.7641636637610653,-2.184842009771807,1,4.5168440651283674,2.790320989849647,2,4.5168440651283674,0.01189631617065845,-5.8896812712094135,-2.184842009771807,-5.084641978363587
,1,1,9,11.0,1,-1.7265230752787204,3.897763176917199,-6.704501076688506,-0.5654840590132286,1,2.790320989849647,1.0637979145709267,1,2.790320989849647,-2.184842009771807,-5.084641978363587,-0.5654840590132286,-2.169110302549935
,1,1,9,12.857013401973138,1,0.9692833918889718,2.3974783663329475,1.2298953799236068,1.327096025937913,1,1.0637979145709267,2.0330813064598985,0,1.0637979145709267,-0.5654840590132286,-2.169110302549935,1.327096025937913,1.2383371886636838
,1,1,9,15.60408060893587,1,-1.1950148684465915,1.9058447645262497,1.9667981192542456,0.2578340813384754,4,2.0330813064598985,0.8380664380133069,3,2.0330813064598985,1.327096025937913,1.2383371886636838,0.2578340813384754,3.3841660287312996
,1,1,9,16.60408060893587,1,2.4959428072618195,2.115969302374552,-3.258601725753083,-1.6128382672043435,1,0.8380664380133069,3.3340092452751264,4,0.8380664380133069,0.2578340813384754,3.3841660287312996,-1.6128382672043435,3.019708581462884
,1,1,9,17.60408060893587,1,2.4959428072618195,2.895117137608208,-2.11501462254233,0.28949440334551957,1,3.3340092452751264,5.829952052536946,1,3.3340092452751264,-1.6128382672043435,3.019708581462884,0.28949440334551957,2.0931793055357426
,1,1,9,18.60408060893587,1,-3.7872424999177667,2.1901851953368787,-6.156035006120005,-1.0266004483510702,1,5.829952052536946,2.042709552619179,2,5.829952052536946,0.28949440334551957,2.0931793055357426,-1.0266004483510702,4.671860670460552
,1,1,9,30.65499757609357,1,0.6895547668992137,2.421261242661893,4.838352211816012,-2.0222394235071213,1,2.042709552619179,2.732264319518393,1,2.042709552619179,-1.0266004483510702,4.671860670460552,-2.0222394235071213,6.622659025243292
,1,1,9,31.65499757609357,1,-0.43294054353572164,3.0583619422867514,-0.20699624542071082,-3.634246407659501,1,2.732264319518393,2.2993237759826712,1,2.732264319518393,-2.0222394235071213,6.622659025243292,-3.634246407659501,8.429296644762095
,1,1,9,32.65499757609357,1,-0.43294054353572164,4.111226326518156,-0.12934104068744778,-4.5251513781964325,1,2.2993237759826712,1.8663832324469496,2,2.2993237759826712,-3.634246407659501,8.429296644762095,-4.5251513781964325,11.3550215298975
,1,1,9,33.65499757609357,1,-0.43294054353572164,2.978641329028667,0.9936463292457189,-3.962233393525035,1,1.8663832324469496,1.433442688911228,1,1.8663832324469496,-4.5251513781964325,11.3550215298975,-3.962233393525035,15.427527545901587
,1,1,9,34.65499757609357,1,-0.43294054353572164,2.3988101547813665,0.2410029862691998,-2.354125415326492,1,1.433442688911228,1.0005021453755063,1,1.433442688911228,-3.962233393525035,15.427527545901587,-2.354125415326492,17.934775618480735
,1,1,9,35.65499757609357,1,-0.43294054353572164,1.6383052728340692,-0.3652888917526562,-0.3314143687847584,5,1.0005021453755063,0.5675616018397847,0,1.0005021453755063,-2.354125415326492,17.934775618480735,-0.3314143687847584,19.224322120503928
,1,1,9,36.65499757609357,1,-0.43294054353572164,2.249671535407207,-1.683994104577419,1.2920679470765954,1,0.5675616018397847,0.134621058304063,5,0.5675616018397847,-0.3314143687847584,19.224322120503928,1.2920679470765954,19.444206947359646
,1,1,9,37.65499757609357,1,5.850244763643865,1.8168905583596557,0.5159505119306702,3.442375463609747,3,0.134621058304063,5.984865821947928,1,0.134621058304063,1.2920679470765954,19.444206947359646,3.442375463609747,18.782996238460846
,1,1,9,40.92061738486719,1,-1.7404961139048396,2.6463910182702315,0.08820151067782778,5.17901717457477,1,5.984865821947928,4.244369708043088,1,5.984865821947928,3.442375463609747,18.782996238460846,5.17901717457477,18.248986061785402
,1,1,9,41.92061738486719,1,-3.302594083693471,3.945052070802065,-1.5664945086133675,6.736029735651383,1,4.244369708043088,0.9417756243496171,5,4.244369708043088,5.17901717457477,18.248986061785402,6.736029735651383,20.388868606746925
,1,1,9,42.92061738486719,1,2.9805912234861154,3.2208516365465876,0.09925078945218402,3.9335876323948655,2,0.9417756243496171,3.9223668478357325,1,0.9417756243496171,6.736029735651383,20.388868606746925,3.9335876323948655,17.61222421121572
,1,1,9,43.92061738486719,1,-3.302594083693471,3.1131248774581213,-4.364049881849306,6.55539457936135,1,3.9223668478357325,0.6197727641422617,2,3.9223668478357325,3.9335876323948655,17.61222421121572,6.55539457936135,19.48305653867939
,1,1,9,45.41907132231134,1,5.453759895694851,2.459921803052094,-16.327172542787608,9.089510816781473,1,0.6197727641422617,6.073532659837113,3,0.6197727641422617,6.55539457936135,19.48305653867939,9.089510816781473,21.291315756239836
,1,1,9,46.41907132231134,1,0.014611981463033885,1.8775576712583992,0.755374617245118,11.50279198353173,1,6.073532659837113,6.088144641300147,1,6.073532659837113,9.089510816781473,21.291315756239836,11.50279198353173,20.814567093588757
,1,1,9,47.41907132231134,1,0.014611981463033885,2.3442726440667476,-8.228349686622224,13.3498709892453,1,6.088144641300147,6.102756622763181,1,6.088144641300147,11.50279198353173,20.814567093588757,13.3498709892453,20.477636899700723
,1,1,9,48.41907132231134,1,0.014611981463033885,3.6337593510420043,-1.8385438221280008,15.661989310816441,1,6.102756622763181,6.117368604226215,1,6.102756622763181,13.3498709892453,20.477636899700723,15.661989310816441,20.09069621073825
,1,1,9,49.41907132231134,1,0.014611981463033885,2.7225455132959224,-4.736430345430428,19.254288663611913,4,6.117368604226215,6.131980585689249,1,6.117368604226215,15.661989310816441,20.09069621073825,19.254288663611913,19.543345883077393
,1,1,9,50.41907132231134,1,0.014611981463033885,2.51533981374671,-4.228095061060485,21.95147559042802,2,6.131980585689249,6.1465925671522825,1,6.131980585689249,19.254288663611913,19.543345883077393,21.95147559042802,19.172621249717217
,1,1,9,51.41907132231134,1,0.014611981463033885,1.9487017217792637,0.7951278016753525,24.448125341310103,4,6.1465925671522825,6.161204548615316,1,6.1465925671522825,21.95147559042802,19.172621249717217,24.448125341310103,18.866558510985794
,1,1,9,52.41907132231134,1,0.014611981463033885,3.5767710314570866,-5.482678554145669,26.38560547992974,1,6.161204548615316,6.17581653007835,1,6.161204548615316,24.448125341310103,18.866558510985794,26.38560547992974,18.657730560462163
,1,1,9,53.41907132231134,1,0.014611981463033885,2.4165708804547057,-3.0633747154896085,29.947000587763405,1,6.17581653007835,6.190428511541384,1,6.17581653007835,26.38560547992974,18.657730560462163,29.947000587763405,18.326436284373614
,1,1,9,54.41907132231134,1,0.014611981463033885,3.6212663334169415,-9.697886864303031,32.356196691924836,1,6.190428511541384,6.205040493004418,1,6.190428511541384,29.947000587763405,18.326436284373614,32.356196691924836,18.13778594126493
,1,1,9,56.56896038595272,1,-5.151805981322461,3.6796881417655585,-14.01541284821333,35.96641181665457,1,6.205040493004418,1.053234511681957,1,6.205040493004418,32.356196691924836,18.13778594126493,35.96641181665457,17.855090680053106
,1,1,9,57.56896038595272,1,3.2923615455663224,3.1068296664716453,-2.616277629332232,34.6467890587301,1,1.053234511681957,4.3455960572482795,1,1.053234511681957,35.96641181665457,17.855090680053106,34.6467890587301,14.420167013154831
,1,1,9,61.41219950691478,1,1.7286669658905538,2.2019281441138894,1.4917947031056178,33.53260683053081,1,4.3455960572482795,6.074263023138833,1,4.3455960572482795,34.6467890587301,14.420167013154831,33.53260683053081,11.519996580433132
,1,1,9,62.41219950691478,1,0.11409851786093128,1.9108837253876938,-1.0444861893195645,35.724643020181006,2,6.074263023138833,6.1883615409997645,1,6.074263023138833,33.53260683053081,11.519996580433132,35.724643020181006,11.31151421881785
,1,1,9,63.41219950691478,1,-6.169086789318655,5.081920133934693,-3.9178909843730327,37.635171794568976,4,6.1883615409997645,0.019274751681109592,1,6.1883615409997645,35.724643020181006,11.31151421881785,37.635171794568976,11.348343747557132
,1,1,9,68.12263118552086,1,2.281275749688909,3.308388008224738,-19.297244461100732,42.71614795027616,1,0.019274751681109592,2.3005505013700187,4,0.019274751681109592,37.635171794568976,11.348343747557132,42.71614795027616,11.44629043114486
,1,1,9,70.31734200352282,1,0.8584752944900274,1.9632588778171414,-3.4471729179787287,40.510490553262386,1,2.3005505013700187,3.159025795860046,1,2.3005505013700187,42.71614795027616,11.44629043114486,40.510490553262386,13.912158769066348
,1,1,9,71.31734200352282,1,-0.28267673055893283,2.064099574554813,-0.4907059436115613,38.61588944125277,3,3.159025795860046,2.8763490653011132,1,3.159025795860046,40.510490553262386,13.912158769066348,38.61588944125277,14.426815982850195
,1,1,9,72.55317833976176,1,-1.1991953234710166,2.628441684885816,-4.657860464446969,36.62397416536302,1,2.8763490653011132,1.6771537418300966,3,2.8763490653011132,38.61588944125277,14.426815982850195,36.62397416536302,14.967908015090963
