Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,94.0,1,1.3987905209464735,2.566691810985775,17.0,-122.66957414872807,2,4.664333885070708,6.063124406017182,0,4.664333885070708,-120.09859485780618,74.59674279828484,-122.66957414872807,21.137272539664384
,1,1,7,101.0,1,-0.3417544150982543,4.023274804284306,7.0,-103.60039033170916,1,6.063124406017182,5.7213699909189275,1,6.063124406017182,-122.66957414872807,21.137272539664384,-103.60039033170916,16.871813260270567
,1,1,7,104.0,1,-1.3928982394060005,3.570232619824009,3.0,-95.90831838510478,5,5.7213699909189275,4.328471751512927,1,5.7213699909189275,-103.60039033170916,16.871813260270567,-95.90831838510478,12.029798010943404
,1,1,7,105.0,1,0.3992859700445628,2.5691586917751157,1.0,-96.94847879866094,1,4.328471751512927,4.72775772155749,1,4.328471751512927,-95.90831838510478,12.029798010943404,-96.94847879866094,9.454901385646695
,1,1,7,107.0,1,-1.785715699804241,2.154051261425977,2.0,-96.83744430686684,4,4.72775772155749,2.942042021753249,5,4.72775772155749,-96.94847879866094,9.454901385646695,-96.83744430686684,2.2307736344607982
,1,1,7,115.0,1,2.2395394843906304,2.015606156105,8.0,-118.88089495589102,2,2.942042021753249,5.181581506143879,1,2.942042021753249,-96.83744430686684,2.2307736344607982,-118.88089495589102,6.688890576353948
,1,1,7,116.0,1,-4.23447533642943,5.53428454668996,1.0,-117.57769283513551,1,5.181581506143879,0.9471061697144494,1,5.181581506143879,-118.88089495589102,6.688890576353948,-117.57769283513551,4.118221144385136
,1,1,7,119.0,1,1.1623132020008322,1.9165304629763682,3.0,-112.79673183859548,1,0.9471061697144494,2.1094193717152816,3,0.9471061697144494,-117.57769283513551,4.118221144385136,-112.79673183859548,10.763108612839295
,1,1,7,122.0,1,-0.7927643547413297,2.15519530389886,3.0,-117.13894933988152,1,2.1094193717152816,1.316655016973952,1,2.1094193717152816,-112.79673183859548,10.763108612839295,-117.13894933988152,18.029695244026552
,1,1,7,123.0,1,2.3675011958681047,4.34338889011694,1.0,-116.32527482059147,1,1.316655016973952,3.6841562128420566,1,1.316655016973952,-117.13894933988152,18.029695244026552,-116.32527482059147,21.162128953984094
,1,1,7,125.0,1,-1.7025864600314655,2.52778148666952,2.0,-122.86394578077693,1,3.6841562128420566,1.9815697528105911,1,3.6841562128420566,-116.32527482059147,21.162128953984094,-122.86394578077693,17.21983554666592
,1,1,7,129.0,1,1.825297425458368,2.2956491455644183,4.0,-127.61493558187334,1,1.9815697528105911,3.806867178268959,1,1.9815697528105911,-122.86394578077693,17.21983554666592,-127.61493558187334,28.12783329354372
,1,1,7,134.0,1,1.393093195197645,3.383832860790054,5.0,-140.06559815705288,3,3.806867178268959,5.199960373466604,1,3.806867178268959,-127.61493558187334,28.12783329354372,-140.06559815705288,18.35915167006863
,1,1,7,159.0,1,-4.488888549817226,1.9934019822428841,25.0,-107.29007868187152,1,5.199960373466604,0.7110718236493785,2,5.199960373466604,-140.06559815705288,18.35915167006863,-107.29007868187152,-43.44965763392336
,1,1,7,165.0,1,5.5493618589505775,3.6743962218794053,6.0,-95.01973009092077,1,0.7110718236493785,6.260433682599956,1,0.7110718236493785,-107.29007868187152,-43.44965763392336,-95.01973009092077,-32.880052241260294
,1,1,7,172.0,1,-5.349292955014736,2.1740847706808917,7.0,-73.11292160857113,1,6.260433682599956,0.9111407275852201,4,6.260433682599956,-95.01973009092077,-32.880052241260294,-73.11292160857113,-33.378553740734354
,1,1,7,176.0,1,1.4137171062148468,3.452826683146211,4.0,-64.58113835688954,1,0.9111407275852201,2.324857833800067,1,0.9111407275852201,-73.11292160857113,-33.378553740734354,-64.58113835688954,-22.377653863206135
,1,1,7,177.0,1,0.9820034928634414,2.2743340773726763,1.0,-66.36056648632851,1,2.324857833800067,3.3068613266635083,1,2.324857833800067,-64.58113835688954,-22.377653863206135,-66.36056648632851,-20.483056354044958
,1,1,7,178.0,1,1.4010691518191223,2.977708747251018,1.0,-68.09706528869017,4,3.3068613266635083,4.707930478482631,1,3.3068613266635083,-66.36056648632851,-20.483056354044958,-68.09706528869017,-20.77268698582765
,1,1,7,183.0,1,1.1289563875592847,2.5150456124113356,5.0,-68.17764168523699,1,4.707930478482631,5.836886866041915,1,4.707930478482631,-68.09706528869017,-20.77268698582765,-68.17764168523699,-38.845094357293306
,1,1,7,190.0,1,-0.20901447655592165,2.9583576094183632,7.0,-50.90508559312282,3,5.836886866041915,5.627872389485994,1,5.836886866041915,-68.17764168523699,-38.845094357293306,-50.90508559312282,-47.10997625321987
,1,1,7,202.0,1,0.631113028353262,3.5641033117681644,12.0,-26.527208083275962,1,5.627872389485994,6.258985417839256,1,5.627872389485994,-50.90508559312282,-47.10997625321987,-26.527208083275962,-65.84734398350714
,1,1,7,208.0,1,-6.226674606413734,2.649623046528312,6.0,-10.630275627575624,1,6.258985417839256,0.03231081142552128,1,6.258985417839256,-26.527208083275962,-65.84734398350714,-10.630275627575624,-66.23212310604674
,1,1,7,220.0,1,0.5095686019303365,3.957947641124755,12.0,21.329834569489925,1,0.03231081142552128,0.5418794133558578,1,0.03231081142552128,-10.630275627575624,-66.23212310604674,21.329834569489925,-65.19910650147753
,1,1,7,225.0,1,1.1716448786051004,2.922303351854566,5.0,35.91231022787895,1,0.5418794133558578,1.7135242919609581,1,0.5418794133558578,21.329834569489925,-65.19910650147753,35.91231022787895,-56.42064246211511
,1,1,7,235.0,1,0.997388123388653,1.4344110644610688,10.0,31.69628245568838,1,1.7135242919609581,2.710912415349611,2,1.7135242919609581,35.91231022787895,-56.42064246211511,31.69628245568838,-27.08259230902702
,1,1,7,250.0,1,-0.5223825823613701,2.418504177063162,15.0,-6.9549525198209246,2,2.710912415349611,2.188529832988241,1,2.710912415349611,31.69628245568838,-27.08259230902702,-6.9549525198209246,-9.324491290167126
,1,1,7,254.0,1,1.3611275716349063,3.135329391588962,4.0,-14.358527671185144,1,2.188529832988241,3.5496574046231473,1,2.188529832988241,-6.9549525198209246,-9.324491290167126,-14.358527671185144,1.0958455837101106
,1,1,7,259.0,1,1.6058812939463465,2.535856048139252,5.0,-27.56461139430521,2,3.5496574046231473,5.155538698569494,1,3.5496574046231473,-14.358527671185144,1.0958455837101106,-27.56461139430521,-4.6135710929256115
,1,1,7,260.0,1,-1.5227733636385565,4.379476611348906,1.0,-26.064438483636483,2,5.155538698569494,3.6327653349309372,1,5.155538698569494,-27.56461139430521,-4.6135710929256115,-26.064438483636483,-7.774264864540414
,1,1,7,263.0,1,0.10118288399932851,4.160280310672175,3.0,-34.124315533993745,1,3.6327653349309372,3.7339482189302657,1,3.6327653349309372,-26.064438483636483,-7.774264864540414,-34.124315533993745,-12.08545604517851
,1,1,7,269.0,1,1.2847928761336789,3.4859607545047835,6.0,-51.387532365102714,1,3.7339482189302657,5.018741095063945,1,3.7339482189302657,-34.124315533993745,-12.08545604517851,-51.387532365102714,-23.703128265648694
,1,1,7,270.0,1,0.679540834325131,3.247124296387282,1.0,-50.388819776786875,1,5.018741095063945,5.698281929389076,2,5.018741095063945,-51.387532365102714,-23.703128265648694,-50.388819776786875,-26.860513824556776
,1,1,7,275.0,1,-1.072510274460111,3.247413368010133,5.0,-38.55463899904344,2,5.698281929389076,4.625771654928965,1,5.698281929389076,-50.388819776786875,-26.860513824556776,-38.55463899904344,-34.69709914452064
,1,1,7,285.0,1,-4.490748977300466,3.331335094697673,10.0,-40.9026648840222,1,4.625771654928965,0.1350226776284984,1,4.625771654928965,-38.55463899904344,-34.69709914452064,-40.9026648840222,-61.73731153067448
,1,1,7,288.0,1,0.7940725427815636,2.6375947481077335,3.0,-30.574659501381234,5,0.1350226776284984,0.929095220410062,2,0.1350226776284984,-40.9026648840222,-61.73731153067448,-30.574659501381234,-60.334259805179435
,1,1,7,294.0,1,0.7831771655726101,2.8173720783372223,6.0,-20.914338023784634,3,0.929095220410062,1.712272385982672,1,0.929095220410062,-30.574659501381234,-60.334259805179435,-20.914338023784634,-47.40541324089416
,1,1,7,296.0,1,0.5427725336484563,3.26610565446321,2.0,-21.816399770688474,1,1.712272385982672,2.2550449196311284,2,1.712272385982672,-20.914338023784634,-47.40541324089416,-21.816399770688474,-41.07193669541319
,1,1,7,305.0,1,0.529004141398584,4.211851072155206,9.0,-39.00497278925899,1,2.2550449196311284,2.7840490610297124,1,2.2550449196311284,-21.816399770688474,-41.07193669541319,-39.00497278925899,-20.000085587195574
,1,1,7,308.0,1,-0.9905766336043449,2.2041539406188564,3.0,-46.312750555134066,1,2.7840490610297124,1.7934724274253675,1,2.7840490610297124,-39.00497278925899,-20.000085587195574,-46.312750555134066,-17.26989245101193
,1,1,7,313.0,1,-1.1572689161846732,1.4727208105309038,5.0,-49.1313959291817,3,1.7934724274253675,0.6362035112406943,1,1.7934724274253675,-46.312750555134066,-17.26989245101193,-49.1313959291817,-4.821751598642441
,1,1,7,324.0,1,5.056764466899107,2.342356984015633,11.0,-22.87935730151274,1,0.6362035112406943,5.6929679781398015,2,0.6362035112406943,-49.1313959291817,-4.821751598642441,-22.87935730151274,14.569562768128884
,1,1,7,325.0,1,-0.22160185100925034,2.387229380184177,1.0,-20.005165366502855,1,5.6929679781398015,5.471366127130551,1,5.6929679781398015,-22.87935730151274,14.569562768128884,-20.005165366502855,12.644226522742883
,1,1,7,337.0,1,-4.678464911649165,3.382792003898338,12.0,5.146214545062358,1,5.471366127130551,0.7929012154813861,1,5.471366127130551,-20.005165366502855,12.644226522742883,5.146214545062358,-13.872597608246016
,1,1,7,339.0,1,4.134454103671427,2.7941925000304875,2.0,10.847849227896514,1,0.7929012154813861,4.927355319152813,1,0.7929012154813861,5.146214545062358,-13.872597608246016,10.847849227896514,-8.084755162380564
,1,1,7,340.0,1,-1.685516958078015,3.1529718663463675,1.0,11.443878300284869,1,4.927355319152813,3.241838361074798,1,4.927355319152813,10.847849227896514,-8.084755162380564,11.443878300284869,-10.814576621028962
,1,1,7,352.0,1,0.6322294097964267,2.891537270790619,12.0,-22.515868253374276,1,3.241838361074798,3.874067770871225,1,3.241838361074798,11.443878300284869,-10.814576621028962,-22.515868253374276,-14.23034502855207
,1,1,7,364.0,1,-0.5310805312428108,3.2479339241934,12.0,-48.57391223510033,1,3.874067770871225,3.342987239628414,1,3.874067770871225,-22.515868253374276,-14.23034502855207,-48.57391223510033,-37.666554127145375
,1,1,7,367.0,1,1.7104933949096583,3.8409205655573713,3.0,-56.9528343596595,0,3.342987239628414,5.053480634538072,5,3.342987239628414,-48.57391223510033,-37.666554127145375,-56.9528343596595,-39.377214462077106
,1,1,7,378.0,1,1.1974334315074238,3.8530040498672102,11.0,-47.15328497217559,1,5.053480634538072,6.250914066045496,1,5.053480634538072,-56.9528343596595,-39.377214462077106,-47.15328497217559,-66.9842536588225
,1,1,7,380.0,1,-2.125146519569668,3.078130024374178,2.0,-42.2092074683062,3,6.250914066045496,4.125767546475828,5,6.250914066045496,-47.15328497217559,-66.9842536588225,-42.2092074683062,-67.14386058662348
,1,1,7,382.0,1,-0.882360075306579,2.4878372603670376,2.0,-45.88814603214958,1,4.125767546475828,3.243407471169249,1,4.125767546475828,-42.2092074683062,-67.14386058662348,-45.88814603214958,-72.67881675126753
,1,1,7,388.0,1,-1.9595237200078017,2.8522660373991378,6.0,-61.78632926939617,1,3.243407471169249,1.2838837511614472,1,3.243407471169249,-45.88814603214958,-72.67881675126753,-61.78632926939617,-74.30310385257162
,1,1,7,406.0,1,-0.5561409441534373,2.0869880647017567,18.0,-48.34585108022386,4,1.2838837511614472,0.7277428070080099,1,1.2838837511614472,-61.78632926939617,-74.30310385257162,-48.34585108022386,-28.75042375336582
,1,1,7,407.0,1,0.927832765089061,2.63017262518092,1.0,-46.00216941064045,1,0.7277428070080099,1.6555755720970708,1,0.7277428070080099,-48.34585108022386,-28.75042375336582,-46.00216941064045,-26.66252965164537
,1,1,7,412.0,1,1.7312149535163392,4.128598137394731,5.0,-47.140188320735824,1,1.6555755720970708,3.38679052561341,1,1.6555755720970708,-46.00216941064045,-26.66252965164537,-47.140188320735824,-13.271385541943792
,1,1,7,414.0,1,-1.3151701007675207,2.687673063631853,2.0,-53.85692273977532,4,3.38679052561341,2.0716204248458894,1,3.38679052561341,-47.140188320735824,-13.271385541943792,-53.85692273977532,-14.952133623403663
,1,1,7,420.0,1,4.045281294945884,2.6607797722411672,6.0,-61.824644225257934,1,2.0716204248458894,6.116901719791773,1,2.0716204248458894,-53.85692273977532,-14.952133623403663,-61.824644225257934,-0.39584165070068766
,1,1,7,422.0,1,-4.784024278203237,1.2769091936072372,2.0,-56.32099219736273,1,6.116901719791773,1.3328774415885363,2,6.116901719791773,-61.824644225257934,-0.39584165070068766,-56.32099219736273,-1.319537859688665
,1,1,7,434.0,1,4.917691759007756,3.410381521997882,12.0,-47.39336299549541,1,1.3328774415885363,6.250569200596292,5,1.3328774415885363,-56.32099219736273,-1.319537859688665,-47.39336299549541,35.493594501773664
,1,1,7,445.0,1,-4.7587911717344475,2.6979404218223553,11.0,-13.949887564036873,5,6.250569200596292,1.4917780288618445,1,6.250569200596292,-47.39336299549541,35.493594501773664,-13.949887564036873,34.40241157789005
,1,1,7,446.0,1,1.8718812036435786,2.797339727677675,1.0,-13.74804053032269,1,1.4917780288618445,3.363659232505423,1,1.4917780288618445,-13.949887564036873,34.40241157789005,-13.74804053032269,36.95152691387821
,1,1,7,447.0,1,0.5197123530893002,4.1208748763964635,1.0,-16.58618935337538,1,3.363659232505423,3.8833715855947233,1,3.363659232505423,-13.74804053032269,36.95152691387821,-16.58618935337538,36.31070030520023
,1,1,7,452.0,1,1.5143401830479135,2.578375992028671,5.0,-26.2681654130149,1,3.8833715855947233,5.397711768642637,3,3.8833715855947233,-16.58618935337538,36.31070030520023,-26.2681654130149,27.438554452114207
,1,1,7,458.0,1,-1.402438762971581,2.3222432612323347,6.0,-14.156539811821357,4,5.397711768642637,3.9952730056710557,0,5.397711768642637,-26.2681654130149,27.438554452114207,-14.156539811821357,12.623165611310732
,1,1,7,465.0,1,-0.4816482429414073,2.9797499258196782,7.0,-29.751805403885648,2,3.9952730056710557,3.5136247627296484,1,3.9952730056710557,-14.156539811821357,12.623165611310732,-29.751805403885648,-5.26176032352616
,1,1,7,471.0,1,-0.658764885037538,1.8244355034850506,6.0,-45.9482201670087,1,3.5136247627296484,2.8548598776921104,2,3.5136247627296484,-29.751805403885648,-5.26176032352616,-45.9482201670087,-11.581647105781599
,1,1,7,472.0,1,-0.6165874887415619,3.8135594564072437,1.0,-48.56904561974851,1,2.8548598776921104,2.2382723889505485,1,2.8548598776921104,-45.9482201670087,-11.581647105781599,-48.56904561974851,-10.808875574461453
,1,1,7,480.0,1,-0.6826564019543326,2.6127053614399687,8.0,-63.890784218307715,1,2.2382723889505485,1.5556159869962158,4,2.2382723889505485,-48.56904561974851,-10.808875574461453,-63.890784218307715,8.631150150505611
,1,1,7,490.0,1,-0.395819949342588,3.5041909963257023,10.0,-63.44407030642915,1,1.5556159869962158,1.1597960376536278,2,1.5556159869962158,-63.890784218307715,8.631150150505611,-63.44407030642915,38.05602490865095
,1,1,7,496.0,1,0.3119965080652456,3.499681146947676,6.0,-56.882021977518534,1,1.1597960376536278,1.4717925457188734,1,1.1597960376536278,-63.44407030642915,38.05602490865095,-56.882021977518534,53.112777052498174
,1,1,7,507.0,1,-0.567905666400847,3.5368100757543965,11.0,-53.556827918474355,1,1.4717925457188734,0.9038868793180264,2,1.4717925457188734,-56.882021977518534,53.112777052498174,-53.556827918474355,86.58950570205673
,1,1,7,509.0,1,0.23839706580204734,2.664230117057923,2.0,-49.23350032207812,1,0.9038868793180264,1.1422839451200737,1,0.9038868793180264,-53.556827918474355,86.58950570205673,-49.23350032207812,92.0812861685929
,1,1,7,526.0,1,5.1163399863243235,2.7151373112694297,17.0,-29.090949416808378,4,1.1422839451200737,6.258623931444397,1,1.1422839451200737,-49.23350032207812,92.0812861685929,-29.090949416808378,136.17408939150974
,1,1,7,527.0,1,-4.0678637778564735,2.8165866381353095,1.0,-26.48659614430287,1,6.258623931444397,2.1907601535879238,1,6.258623931444397,-29.090949416808378,136.17408939150974,-26.48659614430287,136.1101100262967
,1,1,7,531.0,1,-0.40659644040853493,3.116354517399442,4.0,-32.02539773008388,1,2.1907601535879238,1.7841637131793888,5,2.1907601535879238,-26.48659614430287,136.1101100262967,-32.02539773008388,143.8691174605792
,1,1,7,532.0,1,-1.7526401167443382,4.245586488949702,1.0,-32.63459971062039,1,1.7841637131793888,0.03152359643505065,2,1.7841637131793888,-32.02539773008388,143.8691174605792,-32.63459971062039,146.6808359705215
,1,1,7,535.0,1,4.373342334988305,2.6618677038472534,3.0,-23.069786854790998,2,0.03152359643505065,4.404865931423355,1,0.03152359643505065,-32.63459971062039,146.6808359705215,-23.069786854790998,146.98245318699423
,1,1,7,536.0,1,-1.5050425781918424,2.4619525483909617,1.0,-23.92839133192778,5,4.404865931423355,2.899823353231513,1,4.404865931423355,-23.069786854790998,146.98245318699423,-23.92839133192778,144.27902628206314
,1,1,7,538.0,1,1.4485832113656176,3.5133524579558557,2.0,-28.537345495442786,1,2.899823353231513,4.348406564597131,4,2.899823353231513,-23.92839133192778,144.27902628206314,-28.537345495442786,145.4155610750187
,1,1,7,544.0,1,0.9408004780139301,3.388449397596226,6.0,-34.076796300964745,3,4.348406564597131,5.289207042611061,1,4.348406564597131,-28.537345495442786,145.4155610750187,-34.076796300964745,130.87465391325082
,1,1,7,546.0,1,-4.286063778435103,2.289100243003564,2.0,-30.915712555817326,1,5.289207042611061,1.0031432641759572,1,5.289207042611061,-34.076796300964745,130.87465391325082,-30.915712555817326,126.01615807934908
,1,1,7,548.0,1,4.55013582190205,3.731582781654183,2.0,-27.4831266157749,1,1.0031432641759572,5.553279086078007,4,1.0031432641759572,-30.915712555817326,126.01615807934908,-27.4831266157749,131.39923560040089
,1,1,7,560.0,1,-4.555041566348166,2.838164031679356,12.0,-2.0259146344557335,0,5.553279086078007,0.998237519729841,1,5.553279086078007,-27.4831266157749,131.39923560040089,-2.0259146344557335,108.62142931517268
,1,1,7,561.0,1,1.8319975398368804,3.9255046593114793,1.0,-0.3678115165902127,1,0.998237519729841,2.8302350595667214,1,0.998237519729841,-2.0259146344557335,108.62142931517268,-0.3678115165902127,111.19378866466786
,1,1,7,572.0,1,1.205074855477271,2.0795118367235523,11.0,-34.025048806448254,1,2.8302350595667214,4.035309915043992,1,2.8302350595667214,-0.3678115165902127,111.19378866466786,-34.025048806448254,122.02553085939296
,1,1,7,573.0,1,-1.4774945775168433,2.272922026323776,1.0,-36.86784249826088,1,4.035309915043992,2.557815337527149,5,4.035309915043992,-34.025048806448254,122.02553085939296,-36.86784249826088,118.48902156987741
,1,1,7,576.0,1,1.163298337493483,2.7749813974911217,3.0,-42.81854305689494,1,2.557815337527149,3.721113675020632,1,2.557815337527149,-36.86784249826088,118.48902156987741,-42.81854305689494,122.4199388025863
,1,1,7,583.0,1,1.8165299789874076,2.6043343214031283,7.0,-61.16327422730747,5,3.721113675020632,5.53764365400804,2,3.721113675020632,-42.81854305689494,122.4199388025863,-61.16327422730747,110.4136042003937
,1,1,7,585.0,1,0.6814770047185661,2.811028485169144,2.0,-57.680651599637834,1,5.53764365400804,6.219120658726606,3,5.53764365400804,-61.16327422730747,110.4136042003937,-57.680651599637834,107.19808748326177
,1,1,7,586.0,1,-4.5219897254456285,3.8674432750230388,1.0,-55.03299707147975,1,6.219120658726606,1.6971309332809774,2,6.219120658726606,-57.680651599637834,107.19808748326177,-55.03299707147975,107.0282339876947
,1,1,7,588.0,1,-1.623428710065543,3.1301961127575884,2.0,-55.965237231686274,1,1.6971309332809774,0.07370222321543451,2,1.6971309332809774,-55.03299707147975,107.0282339876947,-55.965237231686274,114.36806943427979
,1,1,7,590.0,1,5.374269213980565,2.705542406747849,2.0,-53.07167494825478,4,0.07370222321543451,5.447971437195999,1,0.07370222321543451,-55.965237231686274,114.36806943427979,-53.07167494825478,114.58171839605913
,1,1,7,595.0,1,-0.25743570645209246,3.1657631533676707,5.0,-43.35876774337239,1,5.447971437195999,5.190535730743907,1,5.447971437195999,-53.07167494825478,114.58171839605913,-43.35876774337239,103.84947840412644
,1,1,8,1.0,1,1.5015807020506484,2.8922826332423885,1.0,-1.000014411179132,1,4.359348183848005,5.8609288858986535,1,4.359348183848005,0.0,0.0,-1.000014411179132,-2.713903094804525
,1,1,8,14.0,1,-4.635392235919056,4.1698902449856945,13.0,31.698753805755167,1,5.8609288858986535,1.2255366499795972,0,5.8609288858986535,-1.000014411179132,-2.713903094804525,31.698753805755167,-17.404861053568077
,1,1,8,17.0,1,-0.7859303379428928,2.7294357421278796,3.0,34.87833465649652,1,1.2255366499795972,0.4396063120367044,2,1.2255366499795972,31.698753805755167,-17.404861053568077,34.87833465649652,-8.564484782889327
,1,1,8,25.0,1,5.042763279490907,2.5685661992726,8.0,55.82165077317173,1,0.4396063120367044,5.482369591527611,1,0.4396063120367044,34.87833465649652,-8.564484782889327,55.82165077317173,1.2851499519970946
,1,1,8,34.0,1,-4.866882549797793,3.7164145393241426,9.0,73.32785151420491,4,5.482369591527611,0.6154870417298186,1,5.482369591527611,55.82165077317173,1.2851499519970946,73.32785151420491,-16.7693532448942
,1,1,8,36.0,1,5.458845005597085,2.032267092858828,2.0,78.04003550316013,5,0.6154870417298186,6.074332047326903,1,0.6154870417298186,73.32785151420491,-16.7693532448942,78.04003550316013,-13.437284159748666
,1,1,8,47.0,1,-0.8110122533567639,2.836608776528248,11.0,110.73213314355043,1,6.074332047326903,5.2633197939701395,2,6.074332047326903,78.04003550316013,-13.437284159748666,110.73213314355043,-20.366174852257178
,1,1,8,50.0,1,-5.038026703599255,1.5541746270226808,3.0,114.76689502224401,1,5.2633197939701395,0.22529309037088474,1,5.2633197939701395,110.73213314355043,-20.366174852257178,114.76689502224401,-26.9333127969262
,1,1,8,63.0,1,0.5529497718122336,2.706588920549085,13.0,152.57645937383367,1,0.22529309037088474,0.7782428621831183,5,0.22529309037088474,114.76689502224401,-26.9333127969262,152.57645937383367,-18.26797185780545
,1,1,8,90.0,1,1.0128637529480944,2.9169950887514844,27.0,211.08513690097885,1,0.7782428621831183,1.7911066151312127,1,0.7782428621831183,152.57645937383367,-18.26797185780545,211.08513690097885,39.409345689564084
,1,1,8,103.0,1,1.2860777008603002,2.4058619193782502,13.0,203.05238823388683,1,1.7911066151312127,3.077184315991513,1,1.7911066151312127,211.08513690097885,39.409345689564084,203.05238823388683,75.27859817784037
,1,1,8,104.0,1,2.407043338554516,2.8893391661135563,1.0,200.12858851804168,5,3.077184315991513,5.484227654546029,4,3.077184315991513,203.05238823388683,75.27859817784037,200.12858851804168,75.46717609683587
,1,1,8,109.0,1,-0.9538835959974694,1.9177545115724939,5.0,210.2931850935599,2,5.484227654546029,4.530344058548559,1,5.484227654546029,200.12858851804168,75.46717609683587,210.2931850935599,65.0231195842442
,1,1,8,113.0,1,-0.8187893889272573,3.403469722643335,4.0,208.64618557769495,1,4.530344058548559,3.711554669621302,1,4.530344058548559,210.2931850935599,65.0231195842442,208.64618557769495,56.076068898968735
,1,1,8,117.0,1,1.8430354938086495,3.5819373594223043,4.0,198.78209845031216,1,3.711554669621302,5.5545901634299515,5,3.711554669621302,208.64618557769495,56.076068898968735,198.78209845031216,49.75402785590973
,1,1,8,130.0,1,-4.885572589108248,2.94311108557326,13.0,226.35482022863877,1,5.5545901634299515,0.6690175743217033,1,5.5545901634299515,198.78209845031216,49.75402785590973,226.35482022863877,25.148386526202728
,1,1,8,132.0,1,1.0068318676824841,2.8697366506615474,2.0,230.5932416106358,1,0.6690175743217033,1.6758494420041874,2,0.6690175743217033,226.35482022863877,25.148386526202728,230.5932416106358,28.499521332581978
,1,1,8,137.0,1,1.492030969132692,2.75932174555179,5.0,229.023445033443,1,1.6758494420041874,3.1678804111368795,0,1.6758494420041874,230.5932416106358,28.499521332581978,229.023445033443,43.38739476975248
,1,1,8,142.0,1,-2.532425385385876,3.9428851412973622,5.0,214.0751273633979,1,3.1678804111368795,0.6354550257510034,1,3.1678804111368795,229.023445033443,43.38739476975248,214.0751273633979,42.99434647675815
,1,1,8,146.0,1,5.516690383044073,2.2565387315785337,4.0,223.90022703193787,1,0.6354550257510034,6.152145408795077,5,0.6354550257510034,214.0751273633979,42.99434647675815,223.90022703193787,50.2403883198889
,1,1,8,148.0,1,-5.349208650851269,2.509587720211353,2.0,228.50456112133924,5,6.152145408795077,0.802936757943808,1,6.152145408795077,223.90022703193787,50.2403883198889,228.50456112133924,49.63355948798785
,1,1,8,154.0,1,2.0575586895565863,2.578268060297191,6.0,239.3784961753793,1,0.802936757943808,2.8604954475003943,1,0.802936757943808,228.50456112133924,49.63355948798785,239.3784961753793,60.89577125842096
,1,1,8,156.0,1,-1.5988542388144253,2.98621573464895,2.0,234.71259997457312,1,2.8604954475003943,1.261641208685969,1,2.8604954475003943,239.3784961753793,60.89577125842096,234.71259997457312,62.24301441015391
,1,1,8,158.0,1,-0.2172003312396562,3.07093748265569,2.0,236.69298426818165,1,1.261641208685969,1.0444408774463128,1,1.261641208685969,234.71259997457312,62.24301441015391,236.69298426818165,68.44341505875855
,1,1,8,162.0,1,4.625549760656199,3.040095417270596,4.0,242.6806360725199,4,1.0444408774463128,5.669990638102512,1,1.0444408774463128,236.69298426818165,68.44341505875855,242.6806360725199,78.74862177275433
,1,1,8,163.0,1,-1.0396384169340198,1.9243403056557793,1.0,244.76143667411017,1,5.669990638102512,4.630352221168492,1,5.669990638102512,242.6806360725199,78.74862177275433,244.76143667411017,77.28439413191678
,1,1,8,166.0,1,-1.6379928888484105,2.9383816190961,3.0,244.03046079090745,1,4.630352221168492,2.9923593323200812,1,4.630352221168492,244.76143667411017,77.28439413191678,244.03046079090745,68.39404638880876
,1,1,8,167.0,1,-0.45753615006145054,2.987100340897201,1.0,241.16468211182513,1,2.9923593323200812,2.5348231822586307,1,2.9923593323200812,244.03046079090745,68.39404638880876,241.16468211182513,68.82491941619233
,1,1,8,170.0,1,2.0970488263712035,2.745203208418774,3.0,236.06100941637507,1,2.5348231822586307,4.631872008629834,3,2.5348231822586307,241.16468211182513,68.82491941619233,236.06100941637507,72.36748620222971
,1,1,8,174.0,1,-1.7344387656265,3.157660124671119,4.0,234.98154280295233,1,4.631872008629834,2.8974332430033343,1,4.631872008629834,236.06100941637507,72.36748620222971,234.98154280295233,58.98977390154074
,1,1,8,177.0,1,1.0596762414746923,2.623422961132459,3.0,228.80302374034352,4,2.8974332430033343,3.9571094844780266,1,2.8974332430033343,234.98154280295233,58.98977390154074,228.80302374034352,60.529026639373036
,1,1,8,178.0,1,-1.3260437539846173,4.206375731629383,1.0,227.2754921433518,4,3.9571094844780266,2.6310657304934093,1,3.9571094844780266,228.80302374034352,60.529026639373036,227.2754921433518,58.90659360726384
,1,1,8,184.0,1,-1.2138343925863504,2.3031333090901205,6.0,213.27458206663403,1,2.6310657304934093,1.417231337907059,1,2.6310657304934093,227.2754921433518,58.90659360726384,213.27458206663403,66.74781320285324
,1,1,8,188.0,1,-1.1377776794601946,2.26258611402671,4.0,215.18078372767928,1,1.417231337907059,0.2794536584468643,2,1.417231337907059,213.27458206663403,66.74781320285324,215.18078372767928,79.06308062023038
,1,1,8,192.0,1,4.865432027773782,2.4474428811708906,4.0,225.78903589616044,2,0.2794536584468643,5.144885686220646,1,0.2794536584468643,215.18078372767928,79.06308062023038,225.78903589616044,82.10725544162648
,1,1,8,197.0,1,-4.059613395063846,3.323810217935796,5.0,230.92989410079602,3,5.144885686220646,1.0852722911567998,1,5.144885686220646,225.78903589616044,82.10725544162648,230.92989410079602,70.9713322041274
