Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,453.08564769873203,1,2.925850044183356,3.325166315379759,1.0,-22.35305989811918,1,2.8730536428646687,5.798903687048025,5,2.8730536428646687,-24.62864322675834,-19.598828945523202,-22.35305989811918,-20.795933978906657
,1,1,3,454.08564769873203,1,-3.35733526299623,3.271990066236488,1.0,-24.896235472269097,1,5.798903687048025,2.4415684240517948,1,5.798903687048025,-22.35305989811918,-20.795933978906657,-24.896235472269097,-18.653741404934035
,1,1,3,455.08564769873203,1,2.925850044183356,2.308231246714586,1.0,-22.902995963806028,2,2.4415684240517948,5.367418468235151,1,2.4415684240517948,-24.896235472269097,-18.653741404934035,-22.902995963806028,-21.248527572511655
,1,1,3,456.08564769873203,1,-3.35733526299623,2.6229092365594813,1.0,-23.884673230430483,1,5.367418468235151,2.010083205238921,2,5.367418468235151,-22.902995963806028,-21.248527572511655,-23.884673230430483,-19.159450926597888
,1,1,3,457.08564769873203,1,2.925850044183356,4.440332288627364,1.0,-23.303208118978155,0,2.010083205238921,4.935933249422277,1,2.010083205238921,-23.884673230430483,-19.159450926597888,-23.303208118978155,-21.717096560260373
,1,1,3,458.08564769873203,1,-3.35733526299623,2.636926791885866,1.0,-23.33784972872535,2,4.935933249422277,1.5785979864260469,1,4.935933249422277,-23.303208118978155,-21.717096560260373,-23.33784972872535,-17.27689940334258
,1,1,3,459.08564769873203,1,2.925850044183356,2.2621613143640555,1.0,-23.882231780018273,1,1.5785979864260469,4.504448030609403,1,1.5785979864260469,-23.33784972872535,-17.27689940334258,-23.882231780018273,-19.85702170431895
,1,1,3,460.08564769873203,1,-3.35733526299623,2.8394922092148245,1.0,-22.95220954059551,4,4.504448030609403,1.147112767613173,4,4.504448030609403,-23.882231780018273,-19.85702170431895,-22.95220954059551,-17.794879020995513
,1,1,3,461.08564769873203,1,2.925850044183356,3.3850231549149,1.0,-24.646634137941728,1,1.147112767613173,4.072962811796529,2,1.147112767613173,-22.95220954059551,-17.794879020995513,-24.646634137941728,-20.073396365695743
,1,1,3,462.08564769873203,1,-3.35733526299623,3.2387018424989056,1.0,-22.092019242116876,1,4.072962811796529,0.715627548800299,2,4.072962811796529,-24.646634137941728,-20.073396365695743,-22.092019242116876,-17.852512646691117
,1,1,3,463.7980651497368,1,1.9660264294158765,2.596084162631458,1.7124174510047396,-19.647830357331806,1,0.715627548800299,2.6816539782161755,2,0.715627548800299,-22.092019242116876,-17.852512646691117,-19.647830357331806,-15.727629045149866
,1,1,3,464.7980651497368,1,-1.6378541001730582,2.727320693842781,1.0,-18.34215688007472,1,2.6816539782161755,1.0437998780431172,1,2.6816539782161755,-19.647830357331806,-15.727629045149866,-18.34215688007472,-13.483777501430168
,1,1,3,465.7980651497368,1,4.645331207006528,2.4971107244415736,1.0,-16.082085553542804,1,1.0437998780431172,5.689131085049645,1,1.0437998780431172,-18.34215688007472,-13.483777501430168,-16.082085553542804,-15.01032778427424
,1,1,3,466.7980651497368,1,-1.6378541001730582,3.2391050505372228,1.0,-17.61529890430653,1,5.689131085049645,4.051276984876587,1,5.689131085049645,-16.082085553542804,-15.01032778427424,-17.61529890430653,-16.981322150364864
,1,1,3,467.7980651497368,1,-1.6378541001730582,3.885996169304848,1.0,-20.032946440117865,1,4.051276984876587,2.413422884703529,1,4.051276984876587,-17.61529890430653,-16.981322150364864,-20.032946440117865,-14.825682588424806
,1,1,3,468.7980651497368,1,-1.6378541001730582,2.929820187486951,1.0,-17.258256066098213,1,2.413422884703529,0.7755687845304706,1,2.413422884703529,-20.032946440117865,-14.825682588424806,-17.258256066098213,-12.105009959060032
,1,1,3,469.7980651497368,1,4.645331207006528,2.6225261892768836,1.0,-15.351810771317112,1,0.7755687845304706,5.420899991536999,2,0.7755687845304706,-17.258256066098213,-12.105009959060032,-15.351810771317112,-14.329715033673985
,1,1,3,471.9206342177952,1,-0.812208629684136,2.927688106996265,2.1225690680584535,-13.645322866243452,1,5.420899991536999,4.608691361852863,1,5.420899991536999,-15.351810771317112,-14.329715033673985,-13.645322866243452,-16.32108206244604
,1,1,3,472.9206342177952,1,0.63134311635514,2.6539984332222675,1.0,-12.171230555587176,3,4.608691361852863,5.240034478208003,1,4.608691361852863,-13.645322866243452,-16.32108206244604,-12.171230555587176,-18.850589823159858
,1,1,3,473.9206342177952,1,0.63134311635514,3.058909068456793,1.0,-9.739109699317698,1,5.240034478208003,5.871377594563143,1,5.240034478208003,-12.171230555587176,-18.850589823159858,-9.739109699317698,-19.912896663976234
,1,1,3,474.9206342177952,1,-5.651842190824446,2.3253170855118386,1.0,-6.75361832514997,1,5.871377594563143,0.2195354037386963,1,5.871377594563143,-9.739109699317698,-19.912896663976234,-6.75361832514997,-19.246739067113975
,1,1,3,475.9206342177952,1,0.63134311635514,2.1782352798811697,1.0,-5.220483575901757,1,0.2195354037386963,0.8508785200938362,1,0.2195354037386963,-6.75361832514997,-19.246739067113975,-5.220483575901757,-17.498426340848766
,1,1,3,476.9206342177952,1,0.63134311635514,2.6609593160728195,1.0,-5.027799241334277,3,0.8508785200938362,1.4822216364489762,1,0.8508785200938362,-5.220483575901757,-17.498426340848766,-5.027799241334277,-15.32873012208189
,1,1,3,477.9206342177952,1,0.63134311635514,3.074063962914557,1.0,-6.402207403256566,1,1.4822216364489762,2.113564752804116,1,1.4822216364489762,-5.027799241334277,-15.32873012208189,-6.402207403256566,-13.050198426836875
,1,1,3,478.9206342177952,1,0.63134311635514,2.936025603415254,1.0,-9.237560880096677,2,2.113564752804116,2.744907869159256,1,2.113564752804116,-6.402207403256566,-13.050198426836875,-9.237560880096677,-11.862494798206967
,1,1,3,479.9206342177952,1,0.63134311635514,3.7050106631464024,1.0,-12.093121294832157,1,2.744907869159256,3.376250985514396,5,2.744907869159256,-9.237560880096677,-11.862494798206967,-12.093121294832157,-12.545152151280702
,1,1,3,480.9206342177952,1,0.63134311635514,3.6246339766612232,1.0,-14.493514685352904,0,3.376250985514396,4.007594101869536,1,3.376250985514396,-12.093121294832157,-12.545152151280702,-14.493514685352904,-15.367423503360946
,1,1,3,487.228036642936,1,2.195135150261933,3.0589589030823072,6.307402425140765,-16.841833821699403,1,4.007594101869536,6.202729252131469,3,4.007594101869536,-14.493514685352904,-15.367423503360946,-16.841833821699403,-18.12846835968541
,1,1,3,488.228036642936,1,-0.4493590650920112,2.787856388035276,1.0,-14.202256597541886,1,6.202729252131469,5.753370187039458,1,6.202729252131469,-16.841833821699403,-18.12846835968541,-14.202256597541886,-19.67438609632453
,1,1,3,489.228036642936,1,-0.4493590650920112,3.453823431545247,1.0,-12.647446246949825,1,5.753370187039458,5.304011121947447,1,5.753370187039458,-14.202256597541886,-19.67438609632453,-12.647446246949825,-21.98841029974179
,1,1,3,490.228036642936,1,-0.4493590650920112,2.8388438738225883,1.0,-12.157750416501933,1,5.304011121947447,4.854652056855436,1,5.304011121947447,-12.647446246949825,-21.98841029974179,-12.157750416501933,-25.40734204663773
,1,1,3,491.228036642936,1,-0.4493590650920112,2.875724968967557,1.0,-13.01590954589612,4,4.854652056855436,4.4052929917634245,4,4.854652056855436,-12.157750416501933,-25.40734204663773,-13.01590954589612,-28.113371878065582
,1,1,3,492.228036642936,1,-0.4493590650920112,2.8243234586080033,1.0,-14.989656525657336,3,4.4052929917634245,3.9559339266714133,1,4.4052929917634245,-13.01590954589612,-28.113371878065582,-14.989656525657336,-30.204810846103364
,1,1,3,493.228036642936,1,-0.4493590650920112,3.090202742219676,1.0,-17.62794211398236,1,3.9559339266714133,3.506574861579402,3,3.9559339266714133,-14.989656525657336,-30.204810846103364,-17.62794211398236,-31.21290417178306
,1,1,3,494.228036642936,1,-0.4493590650920112,2.7187416436425624,1.0,-20.70715110282532,2,3.506574861579402,3.057215796487391,1,3.506574861579402,-17.62794211398236,-31.21290417178306,-20.70715110282532,-30.952471856102544
,1,1,3,495.228036642936,1,-0.4493590650920112,1.9642272980995514,1.0,-23.04774955206853,1,3.057215796487391,2.6078567313953798,1,3.057215796487391,-20.70715110282532,-30.952471856102544,-23.04774955206853,-29.569303383256035
,1,1,3,496.228036642936,1,-0.4493590650920112,3.6122994013057292,1.0,-24.13681440368371,1,2.6078567313953798,2.1584976663033686,2,2.6078567313953798,-23.04774955206853,-29.569303383256035,-24.13681440368371,-27.934639311473738
,1,1,3,497.228036642936,1,-0.4493590650920112,2.68040677398621,1.0,-24.63495561072715,1,2.1584976663033686,1.7091386012113574,3,2.1584976663033686,-24.13681440368371,-27.934639311473738,-24.63495561072715,-24.356851964171074
,1,1,3,500.851552028217,1,0.8518324017755674,3.806100998466951,3.623515385280996,-25.00458750371981,1,1.7091386012113574,2.560971002986925,4,1.7091386012113574,-24.63495561072715,-24.356851964171074,-25.00458750371981,-21.702053904484835
,1,1,3,502.42336349671973,1,-0.749092680414094,3.174661622189661,1.5718114685027444,-28.186951555418553,2,2.560971002986925,1.8118783225728308,3,2.560971002986925,-25.00458750371981,-21.702053904484835,-28.186951555418553,-19.61424072965652
,1,1,3,503.42336349671973,1,2.6302791127867238,2.9812814836287975,1.0,-29.034442034120925,1,1.8118783225728308,4.4421574353595545,1,1.8118783225728308,-28.186951555418553,-19.61424072965652,-29.034442034120925,-22.673691056743515
,1,1,3,504.42336349671973,1,-3.6529061943928625,1.2763509357908933,1.0,-26.93449592136885,0,4.4421574353595545,0.7892512409666921,1,4.4421574353595545,-29.034442034120925,-22.673691056743515,-26.93449592136885,-20.557499759113412
,1,1,3,505.42336349671973,1,2.6302791127867238,4.256457426496052,1.0,-28.161864748783746,4,0.7892512409666921,3.419530353753416,1,0.7892512409666921,-26.93449592136885,-20.557499759113412,-28.161864748783746,-20.907696093737965
,1,1,3,506.42336349671973,1,2.6302791127867238,1.317252975573332,1.0,-24.020794636668338,1,3.419530353753416,6.04980946654014,0,3.419530353753416,-28.161864748783746,-20.907696093737965,-24.020794636668338,-21.89205789212202
,1,1,3,507.42336349671973,1,-3.6529061943928625,2.4158620367666823,1.0,-24.989368717799582,1,6.04980946654014,2.396903272147277,4,6.04980946654014,-24.020794636668338,-21.89205789212202,-24.989368717799582,-20.999298321454997
,1,1,3,508.42336349671973,1,2.6302791127867238,2.8052290622676206,1.0,-24.24136943084402,1,2.396903272147277,5.027182384934001,1,2.396903272147277,-24.989368717799582,-20.999298321454997,-24.24136943084402,-23.296445780240443
,1,1,3,509.42336349671973,1,-3.6529061943928625,1.8160295508511513,1.0,-23.693627033917384,4,5.027182384934001,1.3742761905411385,1,5.027182384934001,-24.24136943084402,-23.296445780240443,-23.693627033917384,-20.54521181010996
,1,1,3,510.42336349671973,1,2.6302791127867238,3.3317944076530277,1.0,-24.874390172656852,1,1.3742761905411385,4.004555303327862,1,1.3742761905411385,-23.693627033917384,-20.54521181010996,-24.874390172656852,-21.924980537019927
,1,1,3,516.1639812229573,1,1.0662529248014607,3.5559495460878088,5.740617726237588,-27.040687533055618,1,4.004555303327862,5.070808228129323,1,4.004555303327862,-24.874390172656852,-21.924980537019927,-27.040687533055618,-24.4563852303073
,1,1,3,520.353233270807,1,0.47178375944565687,2.7823962358752103,4.1892520478496635,-25.793280442508674,1,5.070808228129323,5.54259198757498,1,5.070808228129323,-27.040687533055618,-24.4563852303073,-25.793280442508674,-27.786363116836775
,1,1,3,521.353233270807,1,-3.352149288738076,2.3217348361362924,1.0,-27.409149583078772,1,5.54259198757498,2.190442698836904,1,5.54259198757498,-25.793280442508674,-27.786363116836775,-27.409149583078772,-25.521259204437655
,1,1,3,522.353233270807,1,2.9310360184415103,2.9051272952940135,1.0,-26.485623037006985,1,2.190442698836904,5.121478717278414,2,2.190442698836904,-27.409149583078772,-25.521259204437655,-26.485623037006985,-27.651412102243242
,1,1,3,526.0365140252152,1,-0.8633263311783139,3.0430379428700043,3.6832807544082016,-25.33003793953453,3,5.121478717278414,4.2581523861001,1,5.121478717278414,-26.485623037006985,-27.651412102243242,-25.33003793953453,-30.316817828274814
,1,1,3,527.0365140252152,1,0.9500948333155179,2.9995476521615876,1.0,-23.88220095956456,4,4.2581523861001,5.208247219415618,1,4.2581523861001,-25.33003793953453,-30.316817828274814,-23.88220095956456,-32.99335439652452
,1,1,3,528.0365140252152,1,0.9500948333155179,3.284883032029469,1.0,-20.90599819511788,1,5.208247219415618,6.158342052731136,1,5.208247219415618,-23.88220095956456,-32.99335439652452,-20.90599819511788,-33.36685569838041
,1,1,3,529.0365140252152,1,-5.333090473864068,2.4557011877430908,1.0,-18.677625038547042,1,6.158342052731136,0.8252515788670678,1,6.158342052731136,-20.90599819511788,-33.36685569838041,-18.677625038547042,-30.953391464299113
,1,1,3,530.0365140252152,1,0.9500948333155179,3.8414496529713946,1.0,-19.17644338309739,3,0.8252515788670678,1.7753464121825857,1,0.8252515788670678,-18.677625038547042,-30.953391464299113,-19.17644338309739,-28.548885572723282
,1,1,3,531.0365140252152,1,0.9500948333155179,1.6722767776418552,1.0,-22.690030985256822,1,1.7753464121825857,2.7254412454981036,1,1.7753464121825857,-19.17644338309739,-28.548885572723282,-22.690030985256822,-26.9960051529016
,1,1,3,532.0365140252152,1,0.9500948333155179,4.018897272603155,1.0,-24.129538264084974,0,2.7254412454981036,3.6755360788136215,1,2.7254412454981036,-22.690030985256822,-26.9960051529016,-24.129538264084974,-27.847080011677836
,1,1,3,533.0365140252152,1,0.9500948333155179,3.20291161356807,1.0,-24.47777278601791,5,3.6755360788136215,4.6256309121291395,3,3.6755360788136215,-24.129538264084974,-27.847080011677836,-24.47777278601791,-31.85086172469257
,1,1,3,534.0365140252152,1,0.9500948333155179,3.2717170727745173,1.0,-22.04351072936287,1,4.6256309121291395,5.575725745444657,0,4.6256309121291395,-24.47777278601791,-31.85086172469257,-22.04351072936287,-33.93245031129147
,1,1,3,535.0365140252152,1,-5.333090473864068,3.2631641832518787,1.0,-18.867628165572768,2,5.575725745444657,0.24263527158058906,1,5.575725745444657,-22.04351072936287,-33.93245031129147,-18.867628165572768,-33.14638253730612
,1,1,3,536.0365140252152,1,0.9500948333155179,2.5920263112873942,1.0,-17.66311612688616,1,0.24263527158058906,1.192730104896107,3,0.24263527158058906,-18.867628165572768,-33.14638253730612,-17.66311612688616,-30.113662432265606
,1,1,3,537.0365140252152,1,0.9500948333155179,2.928015556604124,1.0,-19.06628061012514,0,1.192730104896107,2.142824938211625,1,1.192730104896107,-17.66311612688616,-30.113662432265606,-19.06628061012514,-27.934274942308207
,1,1,3,538.0365140252152,1,0.9500948333155179,2.433142895335674,1.0,-21.99082854457159,1,2.142824938211625,3.092919771527143,1,2.142824938211625,-19.06628061012514,-27.934274942308207,-21.99082854457159,-27.79181625060858
,1,1,3,539.0365140252152,1,0.9500948333155179,1.5827318489061482,1.0,-23.50058273165492,1,3.092919771527143,4.043014604842661,0,3.092919771527143,-21.99082854457159,-27.79181625060858,-23.50058273165492,-29.699911280659972
,1,1,3,540.0365140252152,1,0.9500948333155179,3.5621416845832536,1.0,-23.062090075347022,1,4.043014604842661,4.993109438158179,1,4.043014604842661,-23.50058273165492,-29.699911280659972,-23.062090075347022,-31.220688810710282
,1,1,3,541.0365140252152,1,0.9500948333155179,3.0620677729800363,1.0,-19.7038418553159,0,4.993109438158179,5.943204271473697,1,4.993109438158179,-23.062090075347022,-31.220688810710282,-19.7038418553159,-32.40855339630218
,1,1,3,542.0365140252152,1,-5.333090473864068,3.8098352309049837,1.0,-17.194223710034528,1,5.943204271473697,0.6101137976096283,1,5.943204271473697,-19.7038418553159,-32.40855339630218,-17.194223710034528,-30.65410880863422
,1,1,3,543.0365140252152,1,0.9500948333155179,3.9556924285794564,1.0,-17.15388708692362,1,0.6101137976096283,1.5602086309251462,1,0.6101137976096283,-17.194223710034528,-30.65410880863422,-17.15388708692362,-26.844487115672983
,1,1,3,544.0365140252152,1,0.9500948333155179,1.3679436936834914,1.0,-20.34718830418439,4,1.5602086309251462,2.510303464240664,3,1.5602086309251462,-17.15388708692362,-26.844487115672983,-20.34718830418439,-24.50989294850779
,1,1,3,545.0365140252152,1,0.9500948333155179,2.5398667416135536,1.0,-21.64620192446245,2,2.510303464240664,3.460398297556182,1,2.510303464240664,-20.34718830418439,-24.50989294850779,-21.64620192446245,-24.938651112768856
,1,1,3,548.9957333776998,1,-0.7108088885466088,3.591219871427198,3.959219352484638,-24.058085912291737,1,3.460398297556182,2.749589409009573,1,3.460398297556182,-21.64620192446245,-24.938651112768856,-24.058085912291737,-25.734728178389606
,1,1,3,549.9957333776998,1,1.10520459741727,2.055744557785995,1.0,-26.77402223038773,5,2.749589409009573,3.854794006426843,0,2.749589409009573,-24.058085912291737,-25.734728178389606,-26.77402223038773,-28.08431326537428
,1,1,3,550.9957333776998,1,1.10520459741727,2.834525542417406,1.0,-26.270185575177347,4,3.854794006426843,4.959998603844113,1,3.854794006426843,-26.77402223038773,-28.08431326537428,-26.270185575177347,-30.077359755482615
,1,1,3,551.9957333776998,1,1.10520459741727,3.465559045904155,1.0,-23.502736737210952,1,4.959998603844113,6.065203201261383,5,4.959998603844113,-26.270185575177347,-30.077359755482615,-23.502736737210952,-30.690354029399703
,1,1,3,552.9957333776998,1,-5.177980709762316,2.6841738148797845,1.0,-21.31400082114095,1,6.065203201261383,0.8872224914990667,1,6.065203201261383,-23.502736737210952,-30.690354029399703,-21.31400082114095,-28.003434866054196
,1,1,3,553.9957333776998,1,1.10520459741727,2.02443531901102,1.0,-22.412496112504282,1,0.8872224914990667,1.9924270889163367,3,0.8872224914990667,-21.31400082114095,-28.003434866054196,-22.412496112504282,-25.55433356897829
,1,1,3,556.7774821642092,1,-0.6845382140527079,2.9009988847442245,2.781748786509411,-23.240994123056115,2,1.9924270889163367,1.3078888748636288,0,1.9924270889163367,-22.412496112504282,-25.55433356897829,-23.240994123056115,-23.707192695257255
,1,1,3,557.7774821642092,1,2.1155106375075547,2.9804792531617075,1.0,-26.027561755376013,1,1.3078888748636288,3.4233995123711836,1,1.3078888748636288,-23.240994123056115,-23.707192695257255,-26.027561755376013,-24.51393637189458
,1,1,3,558.7774821642092,1,2.1155106375075547,2.2259260107932106,1.0,-23.835183412947536,1,3.4233995123711836,5.538910149878738,3,3.4233995123711836,-26.027561755376013,-24.51393637189458,-23.835183412947536,-26.53302868830261
,1,1,3,559.7774821642092,1,-4.1676746696720315,3.039810704707333,1.0,-23.393918262219195,1,5.538910149878738,1.3712354802067068,5,5.538910149878738,-23.835183412947536,-26.53302868830261,-23.393918262219195,-24.351279006905024
,1,1,3,560.7774821642092,1,2.1155106375075547,2.255117045327869,1.0,-26.254451693915406,4,1.3712354802067068,3.4867461177142616,1,1.3712354802067068,-23.393918262219195,-24.351279006905024,-26.254451693915406,-25.379771888067353
,1,1,3,561.7774821642092,1,2.1155106375075547,3.1356165546882915,1.0,-24.502251646047245,1,3.4867461177142616,5.602256755221816,1,3.4867461177142616,-26.254451693915406,-25.379771888067353,-24.502251646047245,-26.799401375074126
,1,1,3,562.9797240946519,1,0.469139391842333,2.3950654952173465,1.2022419304427103,-22.065913590510878,1,5.602256755221816,6.071396147064149,1,5.602256755221816,-24.502251646047245,-26.799401375074126,-22.065913590510878,-28.773318307769255
,1,1,3,563.9797240946519,1,-5.708769947344791,2.7623015370458037,1.0,-19.826602905193553,1,6.071396147064149,0.36262619971935806,5,6.071396147064149,-22.065913590510878,-28.773318307769255,-19.826602905193553,-27.92371464663992
,1,1,3,564.9797240946519,1,0.574415359834795,2.542587190128357,1.0,-18.190838227040455,1,0.36262619971935806,0.937041559554153,1,0.36262619971935806,-19.826602905193553,-27.92371464663992,-18.190838227040455,-25.697825229064936
,1,1,3,565.9797240946519,1,0.574415359834795,3.5646474682626375,1.0,-18.040051137310105,1,0.937041559554153,1.511456919388948,1,0.937041559554153,-18.190838227040455,-25.697825229064936,-18.040051137310105,-23.159713160425046
,1,1,3,566.9797240946519,1,0.574415359834795,3.409289793993598,1.0,-19.79599986110701,1,1.511456919388948,2.085872279223743,1,1.511456919388948,-18.040051137310105,-23.159713160425046,-19.79599986110701,-20.057559770860426
,1,1,3,567.9797240946519,1,0.574415359834795,2.3612746419692736,1.0,-22.817965488884,1,2.085872279223743,2.660287639058538,5,2.085872279223743,-19.79599986110701,-20.057559770860426,-22.817965488884,-18.479275688711922
,1,1,3,568.9797240946519,1,0.574415359834795,4.120375383939855,1.0,-25.169011945293978,1,2.660287639058538,3.234702998893333,5,2.660287639058538,-22.817965488884,-18.479275688711922,-25.169011945293978,-18.69881724425256
,1,1,3,569.9797240946519,1,0.574415359834795,4.344202590651136,1.0,-28.40497251700707,0,3.234702998893333,3.809118358728128,2,3.234702998893333,-25.169011945293978,-18.69881724425256,-28.40497251700707,-21.24951371441434
,1,1,3,570.9797240946519,1,0.574415359834795,2.520925988829444,1.0,-29.80797551461491,1,3.809118358728128,4.383533718562923,1,3.809118358728128,-28.40497251700707,-21.24951371441434,-29.80797551461491,-25.360922078627688
,1,1,3,571.9797240946519,1,0.574415359834795,3.3769583903530798,1.0,-29.195139267117202,1,4.383533718562923,4.957949078397718,1,4.383533718562923,-29.80797551461491,-25.360922078627688,-29.195139267117202,-27.806223609095586
,1,1,3,572.9797240946519,1,0.574415359834795,3.270364604218623,1.0,-26.726146764603847,1,4.957949078397718,5.532364438232513,1,4.957949078397718,-29.195139267117202,-27.806223609095586,-26.726146764603847,-30.110116834205833
,1,1,3,573.9797240946519,1,0.574415359834795,2.750407670389106,1.0,-23.50653542036328,1,5.532364438232513,6.106779798067308,1,5.532364438232513,-26.726146764603847,-30.110116834205833,-23.50653542036328,-30.684039683170305
,1,1,3,576.0160962294016,1,-0.1627379015507131,1.7033319916039285,2.0363721347496266,-20.798811723302666,5,6.106779798067308,5.944041896516595,2,6.106779798067308,-23.50653542036328,-30.684039683170305,-20.798811723302666,-31.166714246112683
,1,1,3,577.0160962294016,1,-1.9318701673681957,3.559041785907885,1.0,-21.89641132423556,1,5.944041896516595,4.012171729148399,1,5.944041896516595,-20.798811723302666,-31.166714246112683,-21.89641132423556,-32.469255988113055
,1,1,3,578.0160962294016,1,-1.9318701673681957,2.2531458019331296,1.0,-23.632317525708743,5,4.012171729148399,2.080301561780203,1,4.012171729148399,-21.89641132423556,-32.469255988113055,-23.632317525708743,-29.36226257107379
,1,1,3,579.0160962294016,1,-1.9318701673681957,2.9509691401845526,1.0,-21.403946704675704,2,2.080301561780203,0.14843139441200748,5,2.080301561780203,-23.632317525708743,-29.36226257107379,-21.403946704675704,-29.0290516937942
,1,1,3,580.0160962294016,1,4.3513151398113905,3.539237643935964,1.0,-22.026729746580823,1,0.14843139441200748,4.499746534223398,1,0.14843139441200748,-21.403946704675704,-29.0290516937942,-22.026729746580823,-31.91355514309652
,1,1,3,581.0160962294016,1,-1.9318701673681957,3.7243074996148846,1.0,-24.999299126554792,5,4.499746534223398,2.5678763668552023,1,4.499746534223398,-22.026729746580823,-31.91355514309652,-24.999299126554792,-29.992608922741937
,1,1,3,582.0160962294016,1,-1.9318701673681957,3.6808682060622564,1.0,-22.00318895830874,4,2.5678763668552023,0.6360061994870065,1,2.5678763668552023,-24.999299126554792,-29.992608922741937,-22.00318895830874,-27.780417653565536
,1,1,3,583.0160962294016,1,4.3513151398113905,2.831514627316361,1.0,-21.003900096527435,2,0.6360061994870065,4.987321339298397,1,0.6360061994870065,-22.00318895830874,-27.780417653565536,-21.003900096527435,-31.323045565316896
,1,1,3,584.0160962294016,1,-1.9318701673681957,4.377038226528645,1.0,-23.82491579673374,1,4.987321339298397,3.0554511719302013,1,4.987321339298397,-21.003900096527435,-31.323045565316896,-23.82491579673374,-31.07943623894363
,1,1,3,585.0160962294016,1,-1.9318701673681957,1.866910954769634,1.0,-21.932037620696814,5,3.0554511719302013,1.1235810045620056,1,3.0554511719302013,-23.82491579673374,-31.07943623894363,-21.932037620696814,-27.132858500297633
,1,1,3,586.0160962294016,1,4.3513151398113905,3.313376153509659,1.0,-20.642493968636376,2,1.1235810045620056,5.474896144373396,1,1.1235810045620056,-21.932037620696814,-27.132858500297633,-20.642493968636376,-28.482833938025852
,1,1,3,587.0160962294016,1,-1.9318701673681957,2.7786239625951006,1.0,-23.69246296579158,1,5.474896144373396,3.5430259770052004,0,5.474896144373396,-20.642493968636376,-28.482833938025852,-23.69246296579158,-29.777496307540982
,1,1,3,588.0160962294016,1,-1.9318701673681957,2.8083815004161234,1.0,-23.804576349461357,1,3.5430259770052004,1.6111558096370047,2,3.5430259770052004,-23.69246296579158,-29.777496307540982,-23.804576349461357,-27.001135071190458
,1,1,3,589.0160962294016,1,4.3513151398113905,2.9236817210280073,1.0,-21.13939292190249,2,1.6111558096370047,5.962470949448395,1,1.6111558096370047,-23.804576349461357,-27.001135071190458,-21.13939292190249,-27.886462100793132
,1,1,3,590.0160962294016,1,-1.9318701673681957,3.1721495373944997,1.0,-22.98184589668057,1,5.962470949448395,4.0306007820801995,0,5.962470949448395,-21.13939292190249,-27.886462100793132,-22.98184589668057,-30.156546205315408
,1,1,3,591.0160962294016,1,-1.9318701673681957,2.486776700285324,1.0,-24.579816076685926,1,4.0306007820801995,2.0987306147120037,1,4.0306007820801995,-22.98184589668057,-30.156546205315408,-24.579816076685926,-27.416286365189695
,1,1,3,592.0160962294016,1,-1.9318701673681957,2.619774282723174,1.0,-22.127578054900866,1,2.0987306147120037,0.166860447343808,2,2.0987306147120037,-24.579816076685926,-27.416286365189695,-22.127578054900866,-27.003264523644173
,1,1,3,593.0160962294016,1,4.3513151398113905,2.954153531104452,1.0,-22.633180806699272,1,0.166860447343808,4.5181755871551985,2,0.166860447343808,-22.127578054900866,-27.003264523644173,-22.633180806699272,-29.573786484217862
,1,1,3,597.1738749562313,1,-0.422768673454641,2.797535506889991,4.157778726829747,-23.203317006757242,4,4.5181755871551985,4.0954069137005575,1,4.5181755871551985,-22.633180806699272,-29.573786484217862,-23.203317006757242,-32.47240129110759
,1,1,3,598.1738749562313,1,1.202158767069733,3.606180960534251,1.0,-21.658107526695048,1,4.0954069137005575,5.29756568077029,2,4.0954069137005575,-23.203317006757242,-32.47240129110759,-21.658107526695048,-34.804467451197425
,1,1,3,599.1738749562313,1,-5.081026540109853,1.9618674691379006,1.0,-18.13614219541958,1,5.29756568077029,0.2165391406604371,4,5.29756568077029,-21.658107526695048,-34.804467451197425,-18.13614219541958,-34.02967630165233
,1,1,4,1.0,1,0.11233084371845453,2.1388191913264194,-1.434271207124843,2.9487688127118483,1,0.4539219510781813,0.5662527947966358,2,0.4539219510781813,0.0,0.0,2.9487688127118483,1.8745160716060623
,1,1,4,2.0,1,0.11233084371845448,3.084739281910973,0.6551787150333095,4.613759426015743,2,0.5662527947966358,0.6785836385150903,1,0.5662527947966358,2.9487688127118483,1.8745160716060623,4.613759426015743,3.217033777558621
,1,1,4,3.0,1,0.11233084371845448,3.1268691124904944,-3.060179827797013,6.782933948581494,5,0.6785836385150903,0.7909144822335448,1,0.6785836385150903,4.613759426015743,3.217033777558621,6.782933948581494,5.41027300938361
,1,1,4,6.4342712071248425,1,1.0713238140833814,3.8019081378295385,0.3390599152698619,8.981733974887224,2,0.7909144822335448,1.8622382963169262,0,0.7909144822335448,6.782933948581494,5.41027300938361,8.981733974887224,7.6334664087452175
,1,1,4,7.779092492091533,1,-0.28229971164162393,0.8957693922488899,-3.7696467893173367,7.889317696562558,1,1.8622382963169262,1.5799385846753022,1,1.8622382963169262,8.981733974887224,7.6334664087452175,7.889317696562558,11.275050152577805
,1,1,4,12.839272319888545,1,4.395865553367948,3.067041315288202,4.782414200356164,7.88112845585568,4,1.5799385846753022,5.97580413804325,1,1.5799385846753022,7.889317696562558,11.275050152577805,7.88112845585568,12.170782110490768
