Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,148.10488127362993,1,-1.5051496828020454,3.578642480956118,3.00000000000001,-84.60541634727979,1,3.4059350338277845,1.900785351025739,1,3.4059350338277845,-76.85561433489406,43.148160354642656,-84.60541634727979,42.916678914881246
,1,1,11,159.94031479747952,1,-0.47004493604008957,2.6434834395663978,6.999999999999986,-96.66465825793233,1,1.900785351025739,1.4307404149856495,0,1.900785351025739,-84.60541634727979,42.916678914881246,-96.66465825793233,56.88277560971288
,1,1,11,167.05142395348005,1,4.595163674210246,2.426520097281362,5.999999999999989,-81.77492309284065,1,1.4307404149856495,6.025904089195896,1,1.4307404149856495,-96.66465825793233,56.88277560971288,-81.77492309284065,65.01589330244015
,1,1,11,186.57841479177478,1,-1.075186589520504,2.8784708855838477,11.0,-58.551878000448895,3,6.025904089195896,4.950717499675392,1,6.025904089195896,-81.77492309284065,65.01589330244015,-58.551878000448895,57.33714733023852
,1,1,11,188.67742018428072,1,-0.764343596102818,1.746870405893615,1.9999999999999993,-56.01145501987605,1,4.950717499675392,4.186373903572574,4,4.950717499675392,-58.551878000448895,57.33714733023852,-56.01145501987605,51.756101468606595
,1,1,11,208.03106273716574,1,1.4193127790624738,2.0470726896020732,17.0,-94.39321454742529,4,4.186373903572574,5.6056866826350475,2,4.186373903572574,-56.01145501987605,51.756101468606595,-94.39321454742529,21.043362383570187
,1,1,11,218.4327574013301,1,-4.646363285895685,3.5887362970388974,9.000000000000014,-77.02805847693605,1,5.6056866826350475,0.9593233967393626,1,5.6056866826350475,-94.39321454742529,21.043362383570187,-77.02805847693605,6.550403313280203
,1,1,11,226.89446422556856,1,0.4456269290198609,2.3931705511146055,3.9999999999999947,-74.66448036119442,1,0.9593233967393626,1.4049503257592235,2,0.9593233967393626,-77.02805847693605,6.550403313280203,-74.66448036119442,18.72937747073889
,1,1,11,232.53362931247446,1,1.3485333851764842,4.295104351346366,2.9999999999999942,-74.20003759746203,1,1.4049503257592235,2.7534837109357078,1,1.4049503257592235,-74.66448036119442,18.72937747073889,-74.20003759746203,27.32680054535849
,1,1,11,236.1624210570778,1,-0.9783093497770174,1.9300306137843433,0.9999999999999902,-77.39447121689113,1,2.7534837109357078,1.7751743611586903,1,2.7534837109357078,-74.20003759746203,27.32680054535849,-77.39447121689113,28.632832104734728
,1,1,11,240.9220572515588,1,-0.08711948680750314,2.192945024121701,2.000000000000008,-78.48286623618468,1,1.7751743611586903,1.6880548743511872,0,1.7751743611586903,-77.39447121689113,28.632832104734728,-78.48286623618468,35.927688857609326
,1,1,11,260.21966547341873,1,0.5648002573746824,3.111801074430783,18.000000000000004,-119.72688395167941,0,1.6880548743511872,2.2528551317258696,1,1.6880548743511872,-78.48286623618468,35.927688857609326,-119.72688395167941,56.25709612193922
,1,1,11,269.6735202439205,1,-0.37123264852380444,2.773903797218817,1.9999999999999938,-122.72785538234591,1,2.2528551317258696,1.8816224832020652,3,2.2528551317258696,-119.72688395167941,56.25709612193922,-122.72785538234591,60.789059051187465
,1,1,11,273.0066923338068,1,0.44965603723547076,3.0390458754793856,2.0000000000000138,-124.3978909226972,1,1.8816224832020652,2.331278520437536,1,1.8816224832020652,-122.72785538234591,60.789059051187465,-124.3978909226972,66.88554015668299
,1,1,11,275.0625203282154,1,-1.1051068343772705,4.065428974983364,2.000000000000017,-128.81456536522958,1,2.331278520437536,1.2261716860602654,1,2.331278520437536,-124.3978909226972,66.88554015668299,-128.81456536522958,68.99486183389482
,1,1,11,280.0927265255627,1,0.8379239220303276,2.970594486449273,2.999999999999983,-125.25321175021777,1,1.2261716860602654,2.064095608090593,1,1.2261716860602654,-128.81456536522958,68.99486183389482,-125.25321175021777,78.13378464469827
,1,1,11,286.69128846387537,1,0.7775682902339831,3.4475938527564853,1.9999999999999867,-128.21423304484446,2,2.064095608090593,2.841663898324576,1,2.064095608090593,-125.25321175021777,78.13378464469827,-128.21423304484446,82.38535067057896
,1,1,11,295.4936670634818,1,-1.0567834467412496,3.1673264878211453,3.9999999999999902,-140.0911646372093,0,2.841663898324576,1.7848804515833265,1,2.841663898324576,-128.21423304484446,82.38535067057896,-140.0911646372093,86.19679734357237
,1,1,11,299.9224290313328,1,-1.2431512590764946,3.5249928331674383,4.000000000000026,-137.821575545578,1,1.7848804515833265,0.5417291925068319,1,1.7848804515833265,-140.0911646372093,86.19679734357237,-137.821575545578,97.38999215301737
,1,1,11,307.5387463026957,1,1.512341342386927,4.052079798933583,4.999999999999979,-124.4284170460927,3,0.5417291925068319,2.054070534893759,2,0.5417291925068319,-137.821575545578,97.38999215301737,-124.4284170460927,107.31536249656921
,1,1,11,309.3531605693833,1,1.7410937377208118,3.5598944770946783,0.9999999999999979,-126.01275445041088,1,2.054070534893759,3.7951642726145707,1,2.054070534893759,-124.4284170460927,107.31536249656921,-126.01275445041088,110.33441545392697
,1,1,11,322.02510586605104,1,-0.18498505161000267,3.6243541421602217,1.0000000000000284,-128.0915025063654,4,3.7951642726145707,3.610179221004568,0,3.7951642726145707,-126.01275445041088,110.33441545392697,-128.0915025063654,108.74239489972926
,1,1,11,328.81665390127273,1,0.9482246896361861,3.898742977315793,5.999999999999988,-139.54939918837783,1,3.610179221004568,4.558403910640754,0,3.610179221004568,-128.0915025063654,108.74239489972926,-139.54939918837783,97.36870572665309
,1,1,11,364.03775215307826,1,-0.6920122114385983,1.9749899821400658,30.99999999999998,-108.5523080970468,1,4.558403910640754,3.866391699202156,1,4.558403910640754,-139.54939918837783,97.36870572665309,-108.5523080970468,16.4581449477731
,1,1,11,373.7847999999091,1,-1.342962421085998,1.9427600108483007,1.0000000000000195,-110.44733312525229,1,3.866391699202156,2.523429278116158,2,3.866391699202156,-108.5523080970468,16.4581449477731,-110.44733312525229,14.779921097173197
,1,1,11,388.95912375462115,1,-1.081710275918934,1.7449987885017393,1.0000000000000124,-113.2692658055955,0,2.523429278116158,1.4417190021972237,1,2.523429278116158,-110.44733312525229,14.779921097173197,-113.2692658055955,16.786710147029858
,1,1,11,407.01060041306994,1,0.8044969726452811,2.6746504887435827,0.9999999999999822,-112.92066123836007,1,1.4417190021972237,2.246215974842505,1,1.4417190021972237,-113.2692658055955,16.786710147029858,-112.92066123836007,19.47243659877033
,1,1,11,420.56817011832845,1,-1.2827887767818815,4.066161285751852,4.000000000000005,-118.15163583267397,0,2.246215974842505,0.9634271980606233,1,2.246215974842505,-112.92066123836007,19.47243659877033,-118.15163583267397,28.582521724877385
,1,1,11,462.7386504379094,1,2.7412776836175814,3.254572322350469,31.000000000000014,-128.92070387594154,1,0.9634271980606233,3.7047048816782047,2,0.9634271980606233,-118.15163583267397,28.582521724877385,-128.92070387594154,12.032128535327548
,1,1,11,466.44901478153645,1,0.7565015098508816,2.5088200592469514,3.000000000000016,-136.84083343319975,1,3.7047048816782047,4.461206391529086,3,3.7047048816782047,-128.92070387594154,12.032128535327548,-136.84083343319975,5.751850261751683
,1,1,11,472.2942685931054,1,-0.9186225057924116,2.924164446580949,3.00000000000001,-138.64149941788068,4,4.461206391529086,3.5425838857366747,1,4.461206391529086,-136.84083343319975,5.751850261751683,-138.64149941788068,-1.2732839703336736
,1,1,11,479.0453074154649,1,2.1123813977525003,1.2311283890584528,2.999999999999995,-144.73856918979396,0,3.5425838857366747,5.654965283489175,1,3.5425838857366747,-138.64149941788068,-1.2732839703336736,-144.73856918979396,-5.3771065868081855
,1,1,11,490.5368435791536,1,-4.57175068256582,3.20730294787949,3.0000000000000018,-137.04560599738662,1,5.654965283489175,1.0832146009233554,2,5.654965283489175,-144.73856918979396,-5.3771065868081855,-137.04560599738662,-10.944130988880305
,1,1,11,503.82115491203564,1,0.7640221186676879,3.0587541552239332,12.00000000000002,-125.01766071834962,1,1.0832146009233554,1.8472367195910433,1,1.0832146009233554,-137.04560599738662,-10.944130988880305,-125.01766071834962,25.18782196194041
,1,1,11,545.2804141412666,1,2.1997719562198412,2.686314180424145,32.99999999999995,-166.3766001285472,1,1.8472367195910433,4.0470086758108845,1,1.8472367195910433,-125.01766071834962,25.18782196194041,-166.3766001285472,-4.879621540313302
,1,1,11,558.4028403731586,1,0.7250930956217534,4.957733607834844,3.999999999999993,-173.45213160672753,0,4.0470086758108845,4.772101771432638,1,4.0470086758108845,-166.3766001285472,-4.879621540313302,-173.45213160672753,-12.220700154786597
,1,1,11,570.8125641260071,1,-0.585534158185359,3.279188635944299,9.999999999999975,-183.8640703421998,1,4.772101771432638,4.186567613247279,1,4.772101771432638,-173.45213160672753,-12.220700154786597,-183.8640703421998,-41.80163692892341
,1,1,11,577.4819406520869,1,-1.4483803815074925,1.982444542553825,5.0000000000000515,-195.2872414030601,1,4.186567613247279,2.7381872317397864,2,4.186567613247279,-183.8640703421998,-41.80163692892341,-195.2872414030601,-51.233564267813875
,1,1,11,586.2677530041371,1,1.6251198783385252,2.4806788285785766,6.999999999999957,-212.95549079856676,3,2.7381872317397864,4.363307110078312,1,2.7381872317397864,-195.2872414030601,-51.233564267813875,-212.95549079856676,-40.6618102673876
,1,1,11,592.3089364232465,1,0.6309692905979212,3.6047307111438043,2.9999999999999942,-215.18960088397088,1,4.363307110078312,4.994276400676233,5,4.363307110078312,-212.95549079856676,-40.6618102673876,-215.18960088397088,-47.929031587581946
,1,1,12,14.210755778861335,1,-1.8039208614949853,3.265922495268597,5.0,-16.073327099029093,1,3.29023252026661,1.4863116587716245,2,3.29023252026661,0.0,0.0,-16.073327099029093,0.4974740800810664
,1,1,12,22.206903371256885,1,0.8873215070444798,3.8142910103167087,2.9999999999999982,-14.518226808157133,1,1.4863116587716245,2.3736331658161043,1,1.4863116587716245,-16.073327099029093,0.4974740800810664,-14.518226808157133,8.591894258141188
,1,1,12,33.94916587356343,1,-1.7611919859713119,2.7018297650813516,11.000000000000004,-26.494948234189653,1,2.3736331658161043,0.6124411798447924,1,2.3736331658161043,-14.518226808157133,8.591894258141188,-26.494948234189653,40.08487972591198
,1,1,12,41.13228146303409,1,4.8769533769914535,3.831264556400075,2.9999999999999973,-18.60621285549613,1,0.6124411798447924,5.489394556836245,1,0.6124411798447924,-26.494948234189653,40.08487972591198,-18.60621285549613,45.04975261066435
,1,1,12,46.32266206149535,1,-4.593243824160663,3.263149127237491,2.000000000000002,-15.302265485568842,2,5.489394556836245,0.8961507326755829,1,5.489394556836245,-18.60621285549613,45.04975261066435,-15.302265485568842,38.23534517552517
,1,1,12,50.176133543893734,1,4.716894468551343,2.787215102063588,3.0,-7.573121254768026,1,0.8961507326755829,5.613045201226926,0,0.8961507326755829,-15.302265485568842,38.23534517552517,-7.573121254768026,41.46318158395033
,1,1,12,52.170764638603806,1,-1.2424578845498928,2.1963341772240517,1.0000000000000004,-5.532807631622648,1,5.613045201226926,4.3705873166770335,1,5.613045201226926,-7.573121254768026,41.46318158395033,-5.532807631622648,39.84626926167034
,1,1,12,63.210447753533906,1,-3.8850700036173915,3.8100273119775476,4.999999999999999,-9.493474350093198,2,4.3705873166770335,0.48551731305964196,3,4.3705873166770335,-5.532807631622648,39.84626926167034,-9.493474350093198,22.916868827213428
,1,1,12,73.54582379315154,1,4.583097964774976,3.0933257087676753,3.000000000000001,-4.415382866979156,2,0.48551731305964196,5.068615277834618,1,0.48551731305964196,-9.493474350093198,22.916868827213428,-4.415382866979156,25.66331120999819
,1,1,12,78.94684276180442,1,-0.813081323382753,2.176340143575,1.9999999999999956,-2.42935509900199,4,5.068615277834618,4.255533954451865,1,5.068615277834618,-4.415382866979156,25.66331120999819,-2.42935509900199,19.022390825646898
,1,1,12,82.88778954035209,1,-1.1945151648757832,2.3770190408823657,1.0000000000000022,-3.835577526563827,5,4.255533954451865,3.0610187895760816,1,4.255533954451865,-2.42935509900199,19.022390825646898,-3.835577526563827,16.16152804707608
,1,1,12,85.99145657604389,1,-0.8334670350414193,3.2526486287858956,2.000000000000001,-7.740395889595441,1,3.0610187895760816,2.2275517545346624,1,3.0610187895760816,-3.835577526563827,16.16152804707608,-7.740395889595441,16.24036866242533
,1,1,12,92.75098062919544,1,-1.6190392420016178,3.967121854236545,3.0000000000000036,-11.7255920418166,1,2.2275517545346624,0.6085125125330446,1,2.2275517545346624,-7.740395889595441,16.24036866242533,-11.7255920418166,24.25311205059301
,1,1,12,95.7863402287241,1,1.5643354413372288,2.941054688785104,0.9999999999999982,-9.126638203968252,1,0.6085125125330446,2.1728479538702734,1,0.6085125125330446,-11.7255920418166,24.25311205059301,-9.126638203968252,26.06382152114676
,1,1,12,105.21633613669687,1,2.226829624815081,3.1667290413938236,7.999999999999995,-28.715296094586023,1,2.1728479538702734,4.399677578685354,1,2.1728479538702734,-9.126638203968252,26.06382152114676,-28.715296094586023,32.53165195822839
,1,1,12,110.24236324222893,1,1.7111810936500396,3.236803212000079,5.000000000000002,-40.66771778617456,1,4.399677578685354,6.110858672335394,1,4.399677578685354,-28.715296094586023,32.53165195822839,-40.66771778617456,22.476673618132295
,1,1,12,120.3197803105808,1,-5.9844042440677985,3.491731173945122,5.0000000000000036,-26.716424741142582,1,6.110858672335394,0.12645442826759556,1,6.110858672335394,-40.66771778617456,22.476673618132295,-26.716424741142582,15.340090861375678
,1,1,12,135.0460271440488,1,0.4441659833279312,3.0551376200148876,13.000000000000004,-8.536642869124258,3,0.12645442826759556,0.5706204115955268,2,0.12645442826759556,-26.716424741142582,15.340090861375678,-8.536642869124258,39.25306881223508
,1,1,12,140.23164894477605,1,5.251584279193353,3.4855867154267055,5.000000000000011,0.39669173404655056,1,0.5706204115955268,5.82220469078888,4,0.5706204115955268,-8.536642869124258,39.25306881223508,0.39669173404655056,51.63793113769223
,1,1,12,160.94063910491204,1,-0.3419722205863316,2.9274395483841946,18.00000000000001,28.58952145099494,1,5.82220469078888,5.480232470202548,1,5.82220469078888,0.39669173404655056,51.63793113769223,28.58952145099494,6.6971065065385265
,1,1,12,180.96846828671815,1,-1.8283562261706594,2.9090921742182463,20.000000000000004,31.977723235983554,1,5.480232470202548,3.6518762440318886,1,5.480232470202548,28.58952145099494,6.6971065065385265,31.977723235983554,-45.723569403661095
,1,1,12,191.54431135312697,1,1.034981517586532,3.7605708390527917,4.0000000000000115,20.39424542272515,3,3.6518762440318886,4.686857761618421,3,3.6518762440318886,31.977723235983554,-45.723569403661095,20.39424542272515,-49.63215801004818
,1,1,12,205.0450573501357,1,1.3301729808404499,3.8125538077049486,6.9999999999999964,11.641972182870324,1,4.686857761618421,6.0170307424588705,1,4.686857761618421,20.39424542272515,-49.63215801004818,11.641972182870324,-68.28168217556473
,1,1,12,224.2646230297811,1,-5.579790332199927,2.7551482222918233,17.0,54.7626503987361,5,6.0170307424588705,0.4372404102589438,1,6.0170307424588705,11.641972182870324,-68.28168217556473,54.7626503987361,-91.99567844047417
,1,1,12,238.00731732318087,1,5.576212223405831,2.985645510590987,11.000000000000012,83.78031280649783,1,0.4372404102589438,6.013452633664775,2,0.4372404102589438,54.7626503987361,-91.99567844047417,83.78031280649783,-101.32145918750628
,1,1,12,251.31156389067118,1,-5.652450107823917,2.7179767864080553,4.999999999999989,97.21104182516835,1,6.013452633664775,0.36100252584085757,1,6.013452633664775,83.78031280649783,-101.32145918750628,97.21104182516835,-106.70804022442071
,1,1,12,253.68073911429033,1,0.36883020997490545,2.6033219429670056,1.9999999999999911,101.83798783095008,1,0.36100252584085757,0.729832735815763,0,0.36100252584085757,97.21104182516835,-106.70804022442071,101.83798783095008,-104.95309190604912
,1,1,12,267.090223899168,1,-0.5339608085627012,4.138724383087744,2.999999999999977,110.4872509974556,1,0.729832735815763,0.1958719272530618,1,0.729832735815763,101.83798783095008,-104.95309190604912,110.4872509974556,-99.77279450241997
,1,1,12,269.58170898361635,1,0.7415971723353317,3.483981210331484,2.000000000000015,115.76334265732797,1,0.1958719272530618,0.9374690995883935,4,0.1958719272530618,110.4872509974556,-99.77279450241997,115.76334265732797,-99.72818019291283
,1,1,12,276.478516390195,1,4.614524622534244,3.8411066895843136,6.000000000000002,129.2669977723905,1,0.9374690995883935,5.551993722122638,1,0.9374690995883935,115.76334265732797,-99.72818019291283,129.2669977723905,-92.65070595019533
,1,1,12,288.26359638222533,1,-5.21844313638269,3.569995613955293,6.999999999999982,134.84369480973888,1,5.551993722122638,0.33355058573994767,1,5.551993722122638,129.2669977723905,-92.65070595019533,134.84369480973888,-111.64969119421926
,1,1,12,303.7149658458216,1,4.960518672483287,2.3739247387529407,3.0000000000000195,141.41435679673438,1,0.33355058573994767,5.294069258223235,1,0.33355058573994767,134.84369480973888,-111.64969119421926,141.41435679673438,-110.59428817777963
,1,1,12,312.68047063773815,1,-4.873976936629461,2.3473355609495643,1.9999999999999742,144.9410023974544,1,5.294069258223235,0.4200923215937742,1,5.294069258223235,141.41435679673438,-110.59428817777963,144.9410023974544,-114.86780746893066
,1,1,12,317.6098230833476,1,0.8516593507060839,2.0656761920435445,4.000000000000008,152.85824635854877,4,0.4200923215937742,1.271751672299858,0,0.4200923215937742,144.9410023974544,-114.86780746893066,152.85824635854877,-111.2134096306643
,1,1,12,322.71502724354343,1,-1.1274782569300918,1.3602276113658796,4.000000000000004,152.89257597765797,5,1.271751672299858,0.14427341536976623,1,1.271751672299858,152.85824635854877,-111.2134096306643,152.89257597765797,-98.9799058205804
,1,1,12,334.67408438494624,1,5.307011174256889,2.975331559623148,5.000000000000003,167.13751535260636,1,0.14427341536976623,5.451284589626655,1,0.14427341536976623,152.89257597765797,-98.9799058205804,167.13751535260636,-94.53156126937877
,1,1,12,342.8552065633795,1,-0.8710538537668961,3.956200006089361,4.999999999999982,177.0182652904285,1,5.451284589626655,4.580230735859759,1,5.451284589626655,167.13751535260636,-94.53156126937877,177.0182652904285,-104.67610529990124
,1,1,12,346.3978631756967,1,-1.7136216190994062,3.1877887874810416,3.0000000000000027,175.4593405278046,1,4.580230735859759,2.866609116760353,1,4.580230735859759,177.0182652904285,-104.67610529990124,175.4593405278046,-114.61754007015432
,1,1,12,362.82997705749517,1,1.0616077690166081,2.904941350150215,13.999999999999975,166.8408430620433,0,2.866609116760353,3.928216885776961,1,2.866609116760353,175.4593405278046,-114.61754007015432,166.8408430620433,-137.39613773795094
,1,1,12,371.14133866553004,1,0.6937552924353154,1.0006728513419838,0.9999999999999982,164.38185263775827,1,3.928216885776961,4.6219721782122765,1,3.928216885776961,166.8408430620433,-137.39613773795094,164.38185263775827,-139.86116535009555
,1,1,12,400.65932862871836,1,-0.14659783393009995,3.983740834936297,19.000000000000025,155.2250006032615,1,4.6219721782122765,4.4753743442821765,4,4.6219721782122765,164.38185263775827,-139.86116535009555,155.2250006032615,-127.8421053970226
,1,1,12,401.9101625616377,1,0.4634347502407232,2.382245415635148,0.999999999999991,154.60050324935455,1,4.4753743442821765,4.9388090945229,0,4.4753743442821765,155.2250006032615,-127.8421053970226,154.60050324935455,-130.4274285052652
,1,1,12,416.39486301573515,1,-2.1227243688719186,2.6005065719142353,10.999999999999993,156.0519802425855,1,4.9388090945229,2.816084725650981,1,4.9388090945229,154.60050324935455,-130.4274285052652,156.0519802425855,-160.304903615684
,1,1,12,425.64661344324685,1,0.5722195275478885,3.167527401305269,9.0,129.95857899388733,1,2.816084725650981,3.3883042531988696,1,2.816084725650981,156.0519802425855,-160.304903615684,129.95857899388733,-169.8740519474078
,1,1,12,436.46672717102456,1,2.5037237762083873,1.9378718725594208,10.00000000000002,113.58099915619974,1,3.3883042531988696,5.892028029407257,1,3.3883042531988696,129.95857899388733,-169.8740519474078,113.58099915619974,-152.37333037168725
,1,1,12,440.2387532931472,1,-0.9448908047457039,2.5852904980298113,0.9999999999999778,115.83383072323299,1,5.892028029407257,4.947137224661553,4,5.892028029407257,113.58099915619974,-152.37333037168725,115.83383072323299,-153.30241698446864
,1,1,12,454.87112825864125,1,-0.7293715827963894,2.307524914214741,4.000000000000002,118.4981183538443,1,4.947137224661553,4.217765641865164,1,4.947137224661553,115.83383072323299,-153.30241698446864,118.4981183538443,-166.77364045529197
,1,1,12,460.14926620391594,1,-4.043891380632818,1.1880065164083156,4.999999999999995,115.63043919642247,1,4.217765641865164,0.17387426123234562,1,4.217765641865164,118.4981183538443,-166.77364045529197,115.63043919642247,-179.16007504581665
,1,1,12,470.4242706332478,1,1.3635899697270766,3.3661609979044784,10.000000000000016,144.84013963130204,1,0.17387426123234562,1.5374642309594222,1,0.17387426123234562,115.63043919642247,-179.16007504581665,144.84013963130204,-183.1172152237556
,1,1,12,476.0810594022349,1,-1.379861886203976,3.5395116903395776,1.0000000000000142,144.9334595024199,1,1.5374642309594222,0.1576023447554462,1,1.5374642309594222,144.84013963130204,-183.1172152237556,144.9334595024199,-180.3185520773025
,1,1,12,486.30463912276537,1,4.84756544605934,4.716172877984932,6.000000000000024,163.81555242353568,1,0.1576023447554462,5.005167790814786,2,0.1576023447554462,144.9334595024199,-180.3185520773025,163.81555242353568,-182.64355571240733
,1,1,12,492.9134971040659,1,-1.8564069004683024,1.8352098588469263,1.9999999999999822,165.9353818561645,1,5.005167790814786,3.148760890346484,0,5.005167790814786,163.81555242353568,-182.64355571240733,165.9353818561645,-187.960382834531
,1,1,12,498.5449364795032,1,-0.9926474935302494,3.077086651897207,3.9999999999999734,153.67458417503758,1,3.148760890346484,2.1561133968162345,1,3.148760890346484,165.9353818561645,-187.960382834531,153.67458417503758,-186.75291137896747
,1,1,12,519.1649713006456,1,-0.5546340684506283,3.0880288090021195,13.999999999999972,132.12696879380374,2,2.1561133968162345,1.6014793283656061,1,2.1561133968162345,153.67458417503758,-186.75291137896747,132.12696879380374,-154.71419340418015
,1,1,12,520.568948954263,1,-0.7762407759896419,2.8969371559737462,1.0000000000000564,132.07469671646692,1,1.6014793283656061,0.8252385523759642,1,1.6014793283656061,132.12696879380374,-154.71419340418015,132.07469671646692,-153.0111112465499
,1,1,12,533.2848824471396,1,-0.7948401861784049,3.3877121407000224,11.999999999999975,146.6143248137601,1,0.8252385523759642,0.030398366197559312,1,0.8252385523759642,132.07469671646692,-153.0111112465499,146.6143248137601,-124.55558716680734
,1,1,12,554.0336289385162,1,5.235450062046475,3.5863149386276736,2.999999999999968,154.02937017833983,1,0.030398366197559312,5.265848428244034,1,0.030398366197559312,146.6143248137601,-124.55558716680734,154.02937017833983,-125.06239414133985
,1,1,12,564.5252768961868,1,-1.7784823653484523,3.059893645804198,4.00000000000001,161.7673501982714,0,5.265848428244034,3.487366062895582,0,5.265848428244034,154.02937017833983,-125.06239414133985,161.7673501982714,-136.28126380949806
,1,1,12,567.740855145215,1,1.950410768690194,3.2724462245375356,2.000000000000006,155.9568905333174,1,3.487366062895582,5.437776831585776,1,3.487366062895582,161.7673501982714,-136.28126380949806,155.9568905333174,-138.4286994943626
,1,1,12,583.6610181301294,1,-0.7654985442711038,2.590081126932959,2.0000000000000036,160.28830664453545,1,5.437776831585776,4.672278287314672,0,5.437776831585776,155.9568905333174,-138.4286994943626,160.28830664453545,-143.71005747725488
,1,1,12,588.7404430415143,1,1.075060151831714,3.385672854408991,1.0000000000000258,160.20455837292832,1,4.672278287314672,5.747338439146386,1,4.672278287314672,160.28830664453545,-143.71005747725488,160.20455837292832,-145.79686643232967
,1,1,12,601.372496257029,1,-4.133244858770684,3.485216371835164,7.999999999999999,180.5812005570809,1,5.747338439146386,1.6140935803757017,5,5.747338439146386,160.20455837292832,-145.79686643232967,180.5812005570809,-152.49854452328898
,1,1,13,16.66466662483927,1,-0.35852010945949164,2.6658984341669565,8.0,11.469346460487328,1,6.1574786831957695,5.798958573736278,1,6.1574786831957695,0.0,0.0,11.469346460487328,16.59076405160057
,1,1,13,25.70021004375332,1,-3.836736598344788,3.768385369821332,4.999999999999999,23.180824428727483,1,5.798958573736278,1.9622219753914898,0,5.798958573736278,11.469346460487328,16.59076405160057,23.180824428727483,12.128872616271458
,1,1,13,31.003722977382466,1,-0.3307623699989053,2.523009219265728,3.0000000000000004,20.872443525043487,1,1.9622219753914898,1.6314596053925845,1,1.9622219753914898,23.180824428727483,12.128872616271458,20.872443525043487,19.486470953271542
,1,1,13,40.25064604633767,1,2.298375704062516,2.0373971802471953,5.999999999999998,13.957111173867677,1,1.6314596053925845,3.9298353094551004,1,1.6314596053925845,20.872443525043487,19.486470953271542,13.957111173867677,33.01933761618428
,1,1,13,47.66849054291324,1,1.5461581683422274,3.4489040673980886,7.000000000000001,-0.4974100815740101,1,3.9298353094551004,5.475993477797328,5,3.9298353094551004,13.957111173867677,33.01933761618428,-0.4974100815740101,19.08161411091937
,1,1,13,49.28779701681077,1,-0.849340673782514,3.6501518872858973,1.0000000000000018,1.3312240324640028,1,5.475993477797328,4.626652804014814,1,5.475993477797328,-0.4974100815740101,19.08161411091937,1.3312240324640028,17.171485753703855
,1,1,13,59.130959321211094,1,-0.4595959032972541,2.725744582849093,3.999999999999999,1.2436229900034124,1,4.626652804014814,4.16705690071756,3,4.626652804014814,1.3312240324640028,17.171485753703855,1.2436229900034124,4.380358198539611
,1,1,13,81.37260068987459,1,-3.281190473341942,2.6257439148208634,21.999999999999993,-29.181113027084802,1,4.16705690071756,0.8858664273756176,1,4.16705690071756,1.2436229900034124,4.380358198539611,-29.181113027084802,-49.13804587388288
,1,1,13,96.08705929465248,1,1.4692930028877988,2.0378412712151786,10.999999999999993,-6.1204485295844275,1,0.8858664273756176,2.3551594302634165,3,0.8858664273756176,-29.181113027084802,-49.13804587388288,-6.1204485295844275,-32.59609439323561
,1,1,13,111.95651522523526,1,3.0090745269837154,2.6982004545745832,13.0,14.829437589811034,1,2.3551594302634165,5.364233957247132,1,2.3551594302634165,-6.1204485295844275,-32.59609439323561,14.829437589811034,-23.190094189349086
,1,1,13,127.28991612791442,1,-0.2531667399200561,2.6417232082013724,15.000000000000004,55.45402869428976,1,5.364233957247132,5.111067217327076,1,5.364233957247132,14.829437589811034,-23.190094189349086,55.45402869428976,-36.74116130201918
,1,1,13,135.4571925239063,1,-0.8340384787788153,2.5447788700443588,6.999999999999978,62.6536104855351,1,5.111067217327076,4.27702873854826,5,5.111067217327076,55.45402869428976,-36.74116130201918,62.6536104855351,-54.395103576121066
,1,1,13,159.046540248527,1,-1.93732227606111,2.207112100456727,8.99999999999999,45.45311739063841,1,4.27702873854826,2.3397064624871504,1,4.27702873854826,62.6536104855351,-54.395103576121066,45.45311739063841,-65.45703464750991
,1,1,13,170.27506180958488,1,-0.4783406759953248,1.3163208038949588,7.999999999999988,24.154709743538646,2,2.3397064624871504,1.8613657864918256,1,2.3397064624871504,45.45311739063841,-65.45703464750991,24.154709743538646,-62.270188886403
,1,1,13,180.84444368426472,1,-1.0952578172726373,4.189833552243322,0.9999999999999911,23.47091536821609,2,1.8613657864918256,0.7661079692191883,1,1.8613657864918256,24.154709743538646,-62.270188886403,23.47091536821609,-59.983504028837345
,1,1,13,193.7283455818162,1,-0.30612998715775674,1.8633549163127825,0.9999999999999893,25.472245415487993,1,0.7661079692191883,0.4599779820614316,4,0.7661079692191883,23.47091536821609,-59.983504028837345,25.472245415487993,-58.057934043021135
,1,1,13,221.86111912745227,1,4.1151677905943655,3.2004706170721735,26.0,83.97467524761387,3,0.4599779820614316,4.575145772655797,1,0.4599779820614316,25.472245415487993,-58.057934043021135,83.97467524761387,-87.34795400956297
,1,1,13,227.09044852396028,1,-0.8774185335251428,2.84476350587281,1.9999999999999898,83.58909605518471,1,4.575145772655797,3.6977272391306544,1,4.575145772655797,83.97467524761387,-87.34795400956297,83.58909605518471,-92.28435166515219
,1,1,13,229.25901985252253,1,0.4373894891868355,3.094917248198153,0.9999999999999916,80.1698178078401,1,3.6977272391306544,4.13511672831749,1,3.6977272391306544,83.58909605518471,-92.28435166515219,80.1698178078401,-94.40969894480894
