Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,415.53755265106787,1,-1.4026404818952098,2.834487763031658,4.000000000000012,-337.64359957550755,1,6.164545932075766,4.761905450180556,1,6.164545932075766,-348.9425011234164,61.79974968803643,-337.64359957550755,60.45293016812789
,1,1,5,417.1706933322958,1,1.3984159680370825,2.1235511842553114,1.0000000000000158,-337.47249655130787,1,4.761905450180556,6.160321418217639,5,4.761905450180556,-337.64359957550755,60.45293016812789,-337.47249655130787,57.00027773479995
,1,1,5,427.28413446712943,1,0.12130568178900347,3.5289696801281893,8.99999999999999,-315.0822329446454,1,6.160321418217639,6.281627100006642,5,6.160321418217639,-337.47249655130787,57.00027773479995,-315.0822329446454,54.2353963974525
,1,1,5,444.15892557854016,1,-4.794932469818917,3.609316242542298,14.00000000000002,-275.64529819224845,1,6.281627100006642,1.486694630187725,1,6.281627100006642,-315.0822329446454,54.2353963974525,-275.64529819224845,54.173945433107875
,1,1,5,453.3849299794504,1,-1.4108168697187997,3.2619397603077434,3.9999999999999964,-274.609722119274,3,1.486694630187725,0.07587776046892536,1,1.486694630187725,-275.64529819224845,54.173945433107875,-274.609722119274,66.45827959599768
,1,1,5,455.40536898766885,1,3.8719233611703663,2.914270593738846,1.0000000000000124,-271.21904021671054,3,0.07587776046892536,3.9478011216392916,1,0.07587776046892536,-274.609722119274,66.45827959599768,-271.21904021671054,66.71605183748026
,1,1,5,464.3654492949247,1,-0.21001967670462252,3.6654118557653357,8.00000000000001,-287.475920730608,1,3.9478011216392916,3.737781444934669,1,3.9478011216392916,-271.21904021671054,66.71605183748026,-287.475920730608,49.76806821707802
,1,1,5,468.73020450636227,1,-1.0306276006758854,2.768315025315754,0.9999999999999898,-289.0893721260161,1,3.737781444934669,2.7071538442587837,1,3.737781444934669,-287.475920730608,49.76806821707802,-289.0893721260161,48.67325058701445
,1,1,5,475.61458233518186,1,-1.2785576555393796,3.2789346955238967,6.000000000000019,-304.0972511420671,5,2.7071538442587837,1.428596188719404,1,2.7071538442587837,-289.0893721260161,48.67325058701445,-304.0972511420671,55.63697333395759
,1,1,5,485.3785906345064,1,1.9716409630295104,3.990710669603799,3.0000000000000133,-303.0895747682415,1,1.428596188719404,3.4002371517489145,2,1.428596188719404,-304.0972511420671,55.63697333395759,-303.0895747682415,62.675469776672905
,1,1,5,504.05883083916723,1,-2.2080776954470682,2.6624656183511317,14.000000000000023,-343.90126021155635,5,3.4002371517489145,1.1921594563018463,1,3.4002371517489145,-303.0895747682415,62.675469776672905,-343.90126021155635,51.877896171715484
,1,1,5,506.8877676307881,1,0.8765070919578482,2.995806309905032,0.9999999999999967,-342.87136359191845,5,1.1921594563018463,2.0686665482596944,0,1.1921594563018463,-343.90126021155635,51.877896171715484,-342.87136359191845,54.46666242481191
,1,1,5,511.0383779149957,1,1.4834097764001775,2.928680434580365,1.0000000000000249,-344.3519420198312,3,2.0686665482596944,3.552076324659872,1,2.0686665482596944,-342.87136359191845,54.46666242481191,-344.3519420198312,57.190615806516554
,1,1,5,531.0739864076686,1,-1.839391188806675,4.715276645320644,9.999999999999941,-366.97320527216624,5,3.552076324659872,1.712685135853197,1,3.552076324659872,-344.3519420198312,57.190615806516554,-366.97320527216624,47.345698073734205
,1,1,5,534.277360595552,1,0.8794665788632112,3.3139783653125385,1.0000000000000284,-367.34363273816734,1,1.712685135853197,2.592151714716408,1,1.712685135853197,-366.97320527216624,47.345698073734205,-367.34363273816734,49.93884306339004
,1,1,5,538.9385389994251,1,-1.3295001911335056,2.600917604618392,3.000000000000009,-374.01928823163166,1,2.592151714716408,1.2626515235829026,1,2.592151714716408,-367.34363273816734,49.93884306339004,-374.01928823163166,54.02658901927503
,1,1,5,549.3861010479885,1,2.0991833136399123,2.839561330551101,6.99999999999997,-368.13942835190403,1,1.2626515235829026,3.3618348372228146,1,1.2626515235829026,-374.01928823163166,54.02658901927503,-368.13942835190403,72.50026474405539
,1,1,5,556.6101585317451,1,-0.2895354338088043,2.7707335944974703,1.9999999999999947,-373.2176231772372,1,3.3618348372228146,3.0722994034140103,1,3.3618348372228146,-368.13942835190403,72.50026474405539,-373.2176231772372,71.36339032949131
,1,1,5,577.3232249907155,1,-1.9119228897148137,3.9442028642942386,16.00000000000004,-418.4657454963402,1,3.0722994034140103,1.1603765136991966,1,3.0722994034140103,-373.2176231772372,71.36339032949131,-418.4657454963402,74.50380769406856
,1,1,5,581.2082296323904,1,1.5068210619251075,1.5769419180909774,1.000000000000052,-416.6249932572796,1,1.1603765136991966,2.667197575624304,2,1.1603765136991966,-418.4657454963402,74.50380769406856,-416.6249932572796,78.73415377601776
,1,1,5,594.1185961645119,1,0.9873680342404736,4.07649265628509,5.000000000000049,-430.22809971455496,1,2.667197575624304,3.6545656098647776,1,2.667197575624304,-416.6249932572796,78.73415377601776,-430.22809971455496,85.7194501719021
,1,1,6,2.476784883684222,1,1.315207731898935,2.893540164350286,1.0000000000000002,1.2928719805741238,1,1.1075963078878346,2.4228040397867696,1,1.1075963078878346,0.0,0.0,1.2928719805741238,2.5886399372169593
,1,1,6,19.614548769920113,1,-2.1646962462306583,3.891231904799306,7.000000000000002,-13.349062905240212,1,2.4228040397867696,0.25810779355611135,1,2.4228040397867696,1.2928719805741238,2.5886399372169593,-13.349062905240212,15.399263087982595
,1,1,6,33.81585702959394,1,1.547895334236204,2.1661453762111593,2.9999999999999964,-5.774772882068529,2,0.25810779355611135,1.8060031277923154,2,0.25810779355611135,-13.349062905240212,15.399263087982595,-5.774772882068529,17.398848731954942
,1,1,6,42.0484267939818,1,0.9820400122989734,3.9562490028655173,3.0000000000000027,-8.173162461981823,1,1.8060031277923154,2.788043140091289,5,1.8060031277923154,-5.774772882068529,17.398848731954942,-8.173162461981823,27.407052116607034
,1,1,6,77.88763229236808,1,-2.045106785724163,1.706787111379743,35.00000000000001,-102.33236992024355,1,2.788043140091289,0.7429363543671257,0,2.788043140091289,-8.173162461981823,27.407052116607034,-102.33236992024355,62.157091567780455
,1,1,6,80.06184401980828,1,0.7248908300594987,2.712082866401936,1.9999999999999982,-96.82152123457502,1,0.7429363543671257,1.4678271844266244,1,0.7429363543671257,-102.33236992024355,62.157091567780455,-96.82152123457502,67.21874278085599
,1,1,6,90.99872661368951,1,-0.8835402954244099,2.847325842791852,3.0000000000000053,-95.77497050770263,1,1.4678271844266244,0.5842868890022145,4,1.4678271844266244,-96.82152123457502,67.21874278085599,-95.77497050770263,77.34652816192688
,1,1,6,97.00214071446763,1,-0.5533056978140695,2.1752112471374034,4.000000000000003,-86.23685540790301,2,0.5842868890022145,0.03098119118814502,1,0.5842868890022145,-95.77497050770263,77.34652816192688,-86.23685540790301,83.65420539507083
,1,1,6,105.65056795612674,1,0.644433714783688,2.8568432006395583,2.999999999999994,-78.50574132283289,1,0.03098119118814502,0.6754149059718331,1,0.03098119118814502,-86.23685540790301,83.65420539507083,-78.50574132283289,83.89380118095384
,1,1,6,126.33586898615454,1,1.0873348518005053,1.956463620339692,8.000000000000004,-58.68353356261429,1,0.6754149059718331,1.7627497577723383,1,0.6754149059718331,-78.50574132283289,83.89380118095384,-58.68353356261429,99.77348870887135
,1,1,6,133.95684201217995,1,2.2093284671564586,3.020479754023824,2.9999999999999902,-60.37000494759191,1,1.7627497577723383,3.972078224928797,1,1.7627497577723383,-58.68353356261429,99.77348870887135,-60.37000494759191,108.45115082791303
,1,1,6,166.0626404658987,1,-1.7178281584417223,2.7984762602492,17.000000000000007,-94.09798732068646,1,3.972078224928797,2.254250066487075,0,3.972078224928797,-60.37000494759191,108.45115082791303,-94.09798732068646,71.53588754637133
,1,1,6,175.03082134401723,1,-1.4844221704142788,3.8607313837890604,7.000000000000007,-108.38622359541559,1,2.254250066487075,0.769827896072796,1,2.254250066487075,-94.09798732068646,71.53588754637133,-108.38622359541559,89.08060493387185
,1,1,6,209.01188466996072,1,4.433252502050833,3.6323620887866728,33.000000000000014,-41.96123141544433,1,0.769827896072796,5.203080398123629,1,0.769827896072796,-108.38622359541559,89.08060493387185,-41.96123141544433,153.4686387185687
,1,1,6,211.95824192153478,1,0.8364042862469274,2.039432928956971,2.000000000000009,-39.95853103412763,2,5.203080398123629,6.0394846843705565,1,5.203080398123629,-41.96123141544433,153.4686387185687,-39.95853103412763,149.72020509484946
,1,1,6,224.17924001447133,1,-4.233555085018698,3.585490931218547,8.999999999999996,-15.32740689800963,1,6.0394846843705565,1.8059295993518587,1,6.0394846843705565,-39.95853103412763,149.72020509484946,-15.32740689800963,143.5958604385921
,1,1,6,238.0345700784349,1,1.283982171062147,3.8361814004980626,10.999999999999996,-22.975601358434787,2,1.8059295993518587,3.0899117704140058,1,1.8059295993518587,-15.32740689800963,143.5958604385921,-22.975601358434787,175.52125262022156
,1,1,6,241.5011677843307,1,-1.1139998838950913,1.7672329546298833,2.000000000000009,-29.655343174838517,1,3.0899117704140058,1.9759118865189145,0,3.0899117704140058,-22.975601358434787,175.52125262022156,-29.655343174838517,175.86677525184385
,1,1,6,249.71114878015482,1,0.9268128297607847,3.1385144948060093,5.0,-35.7001108931781,1,1.9759118865189145,2.902724716279699,1,1.9759118865189145,-29.655343174838517,175.86677525184385,-35.7001108931781,189.96252067803138
,1,1,6,256.8297924734576,1,-1.5835128990489469,2.526787558441377,3.999999999999982,-47.323742389505846,3,2.902724716279699,1.3192118172307523,1,2.902724716279699,-35.7001108931781,189.96252067803138,-47.323742389505846,192.79307460437357
,1,1,6,269.6105158729581,1,4.237732756852136,2.60462216505146,8.000000000000023,-41.311073790957934,1,1.3192118172307523,5.556944574082888,2,1.3192118172307523,-47.323742389505846,192.79307460437357,-41.311073790957934,216.1859029374347
,1,1,6,282.15600105677186,1,-1.1917256325408374,3.2338749443232375,12.000000000000018,-19.27610584375834,1,5.556944574082888,4.365218941542051,1,5.556944574082888,-41.311073790957934,216.1859029374347,-19.27610584375834,196.61510064672325
,1,1,6,289.2669974436527,1,-0.6888922351323932,3.7800272371786336,3.999999999999989,-23.011446591655606,2,4.365218941542051,3.676326706409658,1,4.365218941542051,-19.27610584375834,196.61510064672325,-23.011446591655606,186.29148208660874
,1,1,6,296.75628192242544,1,1.73100032499203,2.2495163557715205,2.0000000000000027,-28.742597518248516,2,3.676326706409658,5.407327031401688,1,3.676326706409658,-23.011446591655606,186.29148208660874,-28.742597518248516,182.89695580441773
,1,1,6,303.03169184766693,1,-1.065290502998093,3.760825920792601,0.9999999999999787,-27.076476302100744,0,5.407327031401688,4.342036528403595,1,5.407327031401688,-28.742597518248516,182.89695580441773,-27.076476302100744,180.8984223021233
,1,1,6,315.45618277246615,1,-0.7908649501526943,3.364401608784832,11.99999999999999,-39.63323283252106,1,4.342036528403595,3.5511715782509006,1,4.342036528403595,-27.076476302100744,180.8984223021233,-39.63323283252106,148.55804355173058
,1,1,6,333.39923167088955,1,-1.2697383871221843,2.997101262825426,4.999999999999986,-52.80241820751352,1,3.5511715782509006,2.2814331911287162,2,3.5511715782509006,-39.63323283252106,148.55804355173058,-52.80241820751352,142.84089617751223
,1,1,6,343.3513596304015,1,1.0356697983194625,2.576209904604196,2.0000000000000204,-57.38334182954914,1,2.2814331911287162,3.3171029894481787,1,2.2814331911287162,-52.80241820751352,142.84089617751223,-57.38334182954914,148.16361122702753
,1,1,6,353.7015620086591,1,-1.5802192623974305,1.9370382620891928,5.999999999999997,-75.21657781657149,2,3.3171029894481787,1.7368837270507482,4,3.3171029894481787,-57.38334182954914,148.16361122702753,-75.21657781657149,145.00115513859058
,1,1,6,363.22778297700876,1,3.8644389633153677,2.3828710324322717,3.9999999999999876,-77.12100946399813,1,1.7368837270507482,5.601322690366116,1,1.7368837270507482,-75.21657781657149,145.00115513859058,-77.12100946399813,156.36196933565273
,1,1,6,366.74329730900706,1,-1.8082710938465567,2.8596156972461797,2.999999999999996,-71.74454493678883,1,5.601322690366116,3.7930515965195593,4,5.601322690366116,-77.12100946399813,156.36196933565273,-71.74454493678883,151.99764216100823
,1,1,6,379.3947295992715,1,-0.4940499405169305,4.0483080111250525,6.999999999999994,-86.85169164182992,2,3.7930515965195593,3.2990016560026287,1,3.7930515965195593,-71.74454493678883,151.99764216100823,-86.85169164182992,140.47830625196173
,1,1,6,405.4547716186228,1,-1.2361409916143895,3.4472546672186843,16.999999999999986,-138.6126786386212,1,3.2990016560026287,2.0628606643882392,4,3.2990016560026287,-86.85169164182992,140.47830625196173,-138.6126786386212,132.26269420854322
,1,1,6,410.1146865690478,1,1.075284817200055,2.120060199115348,1.999999999999992,-142.30998018760107,2,2.0628606643882392,3.1381454815882943,2,2.0628606643882392,-138.6126786386212,132.26269420854322,-142.30998018760107,139.16009511363657
,1,1,6,415.36495212657246,1,1.5781633024739614,2.5602550691643637,2.9999999999999805,-148.17218469150257,1,3.1381454815882943,4.716308784062256,1,3.1381454815882943,-142.30998018760107,139.16009511363657,-148.17218469150257,139.18030322091383
,1,1,6,419.4132678180368,1,-4.210891609821696,3.531549675843427,2.9999999999999947,-148.14162027086076,1,4.716308784062256,0.5054171742405593,1,4.716308784062256,-148.17218469150257,139.18030322091383,-148.14162027086076,131.38290656118116
,1,1,6,427.8309330995974,1,5.63835574295031,3.637922179081908,6.999999999999983,-129.56750530344226,1,0.5054171742405593,6.143772917190869,1,0.5054171742405593,-148.14162027086076,131.38290656118116,-129.56750530344226,141.66102955279757
,1,1,6,433.0561478792115,1,-0.7781689045167717,2.7474950716631157,5.000000000000002,-114.71817428815042,1,6.143772917190869,5.365604012674098,1,6.143772917190869,-129.56750530344226,141.66102955279757,-114.71817428815042,139.57733184824855
,1,1,6,447.4443667666871,1,-0.5333483761346107,4.056073803032517,14.00000000000001,-86.99324662323367,1,5.365604012674098,4.832255636539487,1,5.365604012674098,-114.71817428815042,139.57733184824855,-86.99324662323367,103.34932414543039
,1,1,6,450.9788304332325,1,1.25630829946041,2.163620374856758,3.0000000000000098,-85.83280131416515,1,4.832255636539487,6.088563935999897,4,4.832255636539487,-86.99324662323367,103.34932414543039,-85.83280131416515,93.71459961139517
,1,1,6,456.31148455921203,1,-1.3742558794491089,1.5732678358533005,5.0,-74.98147356326179,1,6.088563935999897,4.714308056550788,1,6.088563935999897,-85.83280131416515,93.71459961139517,-74.98147356326179,91.57562455606232
,1,1,6,465.4027934532359,1,-0.9891231972463075,2.629596518132921,6.999999999999993,-74.9421230375647,1,4.714308056550788,3.7251848593044805,1,4.714308056550788,-74.98147356326179,91.57562455606232,-74.9421230375647,71.07071803655785
,1,1,6,468.3886395180952,1,-0.7661951447216548,2.284716414114084,1.9999999999999825,-79.33957208716603,1,3.7251848593044805,2.9589897145828257,1,3.7251848593044805,-74.9421230375647,71.07071803655785,-79.33957208716603,68.16701766690379
,1,1,6,473.3941112311681,1,0.28545304283262674,3.558649578597643,3.0000000000000213,-86.8151740265515,1,2.9589897145828257,3.2444427574154524,1,2.9589897145828257,-79.33957208716603,68.16701766690379,-86.8151740265515,69.54746186752261
,1,1,6,476.5153118794562,1,-0.8653403429518178,3.484020730469166,0.9999999999999742,-90.19727656683708,1,3.2444427574154524,2.3791024144636346,4,3.2444427574154524,-86.8151740265515,69.54746186752261,-90.19727656683708,69.19838052364537
,1,1,6,479.06872049477596,1,0.5602225059060206,2.291749055991648,1.0000000000000207,-92.78074305529063,1,2.3791024144636346,2.939324920369655,3,2.3791024144636346,-90.19727656683708,69.19838052364537,-92.78074305529063,71.66611425480541
,1,1,6,486.5222252412342,1,-0.7496160392418876,2.3391403946490357,3.0000000000000098,-102.06650580394201,1,2.939324920369655,2.1897088811277676,1,2.939324920369655,-92.78074305529063,71.66611425480541,-102.06650580394201,73.57036459074843
,1,1,6,490.20425536967866,1,-0.7090508789716576,2.6715037539306064,1.999999999999978,-105.60103378837037,0,2.1897088811277676,1.48065800215611,3,2.1897088811277676,-102.06650580394201,73.57036459074843,-105.60103378837037,78.5327172564992
,1,1,6,491.5258759709525,1,0.29434564247231165,2.5820067570881613,0.9999999999999918,-105.39596413944147,1,1.48065800215611,1.7750036446284216,1,1.48065800215611,-105.60103378837037,78.5327172564992,-105.39596413944147,80.80160740228827
,1,1,6,493.7564883111079,1,1.9695556296020627,3.398544222358265,2.0000000000000235,-106.75716449676707,1,1.7750036446284216,3.7445592742304843,2,1.7750036446284216,-105.39596413944147,80.80160740228827,-106.75716449676707,87.37446968012675
,1,1,6,511.1910323190993,1,1.1362629692975688,4.0840867480400345,9.000000000000005,-126.96962207172893,1,3.7445592742304843,4.880822243528053,4,3.7445592742304843,-106.75716449676707,87.37446968012675,-126.96962207172893,73.45817636110516
,1,1,6,529.6385983712208,1,-0.9395639016415629,3.5429244497248638,15.000000000000016,-120.48874462945392,1,4.880822243528053,3.94125834188649,1,4.880822243528053,-126.96962207172893,73.45817636110516,-120.48874462945392,35.345311318297384
,1,1,6,534.8834121377269,1,-1.2735220929815156,3.6943242133335428,4.999999999999951,-130.3447475252954,1,3.94125834188649,2.6677362489049745,1,3.94125834188649,-120.48874462945392,35.345311318297384,-130.3447475252954,25.203976548191196
,1,1,6,560.8538949771239,1,-0.537621832159827,2.944465590884801,0.9999999999999574,-132.90523447664492,1,2.6677362489049745,2.1301144167451476,1,2.6677362489049745,-130.3447475252954,25.203976548191196,-132.90523447664492,26.517063169493447
,1,1,6,578.1157419122488,1,1.2490409090561325,2.7461523880630576,6.000000000000027,-140.71664105393856,1,2.1301144167451476,3.37915532580128,0,2.1301144167451476,-132.90523447664492,26.517063169493447,-140.71664105393856,38.99534852959174
,1,1,6,584.7613684912321,1,-1.4578980517283977,2.752810290698875,1.9999999999999556,-146.75214849515612,1,3.37915532580128,1.9212572740728824,1,3.37915532580128,-140.71664105393856,38.99534852959174,-146.75214849515612,37.53394125364182
,1,1,6,587.6550416032695,1,1.024665020248106,4.0651362648775775,1.0000000000000326,-147.659348183243,1,1.9212572740728824,2.9459222943209884,1,1.9212572740728824,-146.75214849515612,37.53394125364182,-147.659348183243,40.01567379931818
,1,1,6,596.8836710898083,1,-0.7002597818074197,1.8710412712659523,6.000000000000012,-164.14079006439715,2,2.9459222943209884,2.2456625125135687,1,2.9459222943209884,-147.659348183243,40.01567379931818,-164.14079006439715,43.2824012011087
,1,1,7,10.793678159792842,1,-1.267508657124003,3.92742275306529,3.0,-9.428554344144956,1,3.4383292471269553,2.1708205900029522,5,3.4383292471269553,0.0,0.0,-9.428554344144956,-2.882914042660526
,1,1,7,23.983624096251354,1,-1.4861892227287372,3.3874376454446993,9.999999999999996,-25.702941841135548,1,2.1708205900029522,0.684631367274215,3,2.1708205900029522,-9.428554344144956,-2.882914042660526,-25.702941841135548,20.90405371891059
,1,1,7,32.23468426539779,1,5.189494718656214,2.544593460495791,6.999999999999998,-10.132484211916356,1,0.684631367274215,5.874126085930429,2,0.684631367274215,-25.702941841135548,20.90405371891059,-10.132484211916356,33.614999895966804
,1,1,7,34.25038963867927,1,-1.6514418136041416,3.444837624605056,1.999999999999998,-5.455689913107049,1,5.874126085930429,4.222684272326288,5,5.874126085930429,-10.132484211916356,33.614999895966804,-5.455689913107049,31.587547994911187
,1,1,7,55.56992199967103,1,-0.4680205804055655,2.8021101511954614,13.000000000000002,-22.676473244331707,1,4.222684272326288,3.7546636919207224,1,4.222684272326288,-5.455689913107049,31.587547994911187,-22.676473244331707,-0.7210743082473243
,1,1,7,58.84481330557152,1,0.49122647239042383,2.035722113787052,2.9999999999999982,-29.363411921621964,1,3.7546636919207224,4.245890164311146,0,3.7546636919207224,-22.676473244331707,-0.7210743082473243,-29.363411921621964,-5.425335078437456
,1,1,7,70.48934515363771,1,-0.04824067415514488,3.0808212430916697,6.999999999999997,-37.84970167330733,1,4.245890164311146,4.197649490156001,2,4.245890164311146,-29.363411921621964,-5.425335078437456,-37.84970167330733,-22.27761938207488
,1,1,7,75.85757772103112,1,-1.6903926965507825,2.931002836158906,1.0000000000000044,-39.7795826176799,2,4.197649490156001,2.507256793605219,1,4.197649490156001,-37.84970167330733,-22.27761938207488,-39.7795826176799,-25.689728311845165
,1,1,7,87.46397991431,1,-0.6064130609879177,2.75792113831634,3.999999999999994,-47.75919816589072,4,2.507256793605219,1.900843732617301,1,2.507256793605219,-39.7795826176799,-25.689728311845165,-47.75919816589072,-19.818513350028045
,1,1,7,93.23289645631331,1,0.5761628625626818,4.0411940998786795,1.0000000000000018,-49.0297063471618,1,1.900843732617301,2.477006595179983,1,1.900843732617301,-47.75919816589072,-19.818513350028045,-49.0297063471618,-16.109843238634088
,1,1,7,118.32128354695885,1,-1.7419761206016577,1.8533071736925797,9.000000000000007,-70.3066479425596,1,2.477006595179983,0.7350304745783252,1,2.477006595179983,-49.0297063471618,-16.109843238634088,-70.3066479425596,0.5602071454114521
,1,1,7,136.3148584223482,1,1.945701989626074,2.8007620120992813,14.000000000000014,-40.66278132919664,1,0.7350304745783252,2.6807324642043993,1,0.7350304745783252,-70.3066479425596,0.5602071454114521,-40.66278132919664,27.358791476956213
,1,1,7,144.7010008839303,1,-1.9304607075463158,3.073763689281609,8.00000000000001,-62.28312368351075,1,2.6807324642043993,0.7502717566580834,5,2.6807324642043993,-40.66278132919664,27.358791476956213,-62.28312368351075,38.09373609531356
,1,1,7,149.80152168928103,1,1.2907778117026503,2.8268606825227405,1.9999999999999898,-57.639691380918535,1,0.7502717566580834,2.0410495683607337,1,0.7502717566580834,-62.28312368351075,38.09373609531356,-57.639691380918535,42.42189882441465
,1,1,7,154.45474791242194,1,0.9861801550622125,2.7335132358967114,3.000000000000006,-61.73848479768006,0,2.0410495683607337,3.027229723422946,1,2.0410495683607337,-57.639691380918535,42.42189882441465,-61.73848479768006,50.485873286673595
,1,1,7,161.11313083722487,1,-0.3978345857874621,3.4564215149451494,1.9999999999999973,-67.3858846418225,1,3.027229723422946,2.629395137635484,1,3.027229723422946,-61.73848479768006,50.485873286673595,-67.3858846418225,51.134556968202226
,1,1,7,162.61038661058996,1,1.1699172928962338,3.2330079036681107,1.000000000000008,-68.99981606678332,1,2.629395137635484,3.799312430531718,1,2.629395137635484,-67.3858846418225,51.134556968202226,-68.99981606678332,52.041985635814974
,1,1,7,168.0842544727461,1,-2.1707844141569335,2.875792306713738,1.0000000000000036,-72.41155701603722,1,3.799312430531718,1.6285280163747844,1,3.799312430531718,-68.99981606678332,52.041985635814974,-72.41155701603722,49.406560167900594
,1,1,7,174.5239209622542,1,-1.010321322222711,2.1330724425595253,6.000000000000008,-73.4556082040941,1,1.6285280163747844,0.6182066941520734,1,1.6285280163747844,-72.41155701603722,49.406560167900594,-73.4556082040941,67.47100648961096
,1,1,7,183.60853496906637,1,4.229749673122538,2.8412648364510122,6.000000000000009,-59.32943314706963,1,0.6182066941520734,4.8479563672746115,2,0.6182066941520734,-73.4556082040941,67.47100648961096,-59.32943314706963,77.51761525600918
,1,1,7,185.0316620960913,1,-0.6196881845852422,2.827402638181889,0.9999999999999887,-58.96446496890907,1,4.8479563672746115,4.228268182689369,0,4.8479563672746115,-59.32943314706963,77.51761525600918,-58.96446496890907,74.84197486530007
,1,1,7,192.06156008280408,1,2.053957187093088,2.2699462928281595,4.0000000000000036,-63.787752598660475,1,4.228268182689369,6.2822253697824575,4,4.228268182689369,-58.96446496890907,74.84197486530007,-63.787752598660475,65.6697820339407
,1,1,7,198.20979040140548,1,-5.060512768877732,3.275936787393703,0.9999999999999947,-60.69383074988631,4,6.2822253697824575,1.2217126009047252,5,6.2822253697824575,-63.787752598660475,65.6697820339407,-60.69383074988631,65.66681206174202
,1,1,7,200.7729525312725,1,-0.7894198560231267,2.9670202916690243,1.0000000000000013,-59.66539495687983,2,1.2217126009047252,0.4322927448815985,1,1.2217126009047252,-60.69383074988631,65.66681206174202,-59.66539495687983,68.49225903180218
,1,1,7,211.6515271666884,1,1.1249288557390322,2.762914657996257,9.999999999999993,-37.27974926584243,1,0.4322927448815985,1.5572216006206308,1,0.4322927448815985,-59.66539495687983,68.49225903180218,-37.27974926584243,78.82097210572219
,1,1,7,223.8730586430502,1,1.8508297646690552,2.999930973693327,4.999999999999987,-37.09956112042802,2,1.5572216006206308,3.408051365289686,1,1.5572216006206308,-37.27974926584243,78.82097210572219,-37.09956112042802,92.09395271816767
,1,1,7,227.46842286587378,1,1.9733416347249966,2.6368713740493783,2.999999999999986,-46.77175746469038,5,3.408051365289686,5.381393000014683,1,3.408051365289686,-37.09956112042802,92.09395271816767,-46.77175746469038,89.4539333090039
,1,1,7,231.16527284897452,1,-1.219578897222366,2.7007617986950794,2.9999999999999867,-40.926811524016664,1,5.381393000014683,4.161814102792317,5,5.381393000014683,-46.77175746469038,89.4539333090039,-40.926811524016664,82.06120353314523
,1,1,7,239.2884484682002,1,-1.8430033015018465,3.4952262047165936,2.000000000000008,-43.064888947356074,1,4.161814102792317,2.31881080129047,5,4.161814102792317,-40.926811524016664,82.06120353314523,-43.064888947356074,78.57840546446286
,1,1,7,260.68942230346687,1,2.245032517228196,2.5531148515135778,10.000000000000014,-60.50583945513155,1,2.31881080129047,4.563843318518666,1,2.31881080129047,-43.064888947356074,78.57840546446286,-60.50583945513155,97.37466810167993
,1,1,7,268.5488158008349,1,-1.048564232760052,2.7179483974382537,4.999999999999973,-63.33447554909298,1,4.563843318518666,3.515279085758614,3,4.563843318518666,-60.50583945513155,97.37466810167993,-63.33447554909298,78.47273584243074
,1,1,7,278.84936528325403,1,0.6896648882076022,3.5635370507456336,9.999999999999979,-92.3736884618233,1,3.515279085758614,4.204943973966216,1,3.515279085758614,-63.33447554909298,78.47273584243074,-92.3736884618233,67.08616238437122
,1,1,7,281.5226026539857,1,-4.117158329632387,2.3512583624665666,2.000000000000028,-95.7235568065147,5,4.204943973966216,0.08778564433382874,1,4.204943973966216,-92.3736884618233,67.08616238437122,-95.7235568065147,61.06131781782133
,1,1,7,285.89654894284524,1,5.7790930120930035,2.0210702071237394,0.9999999999999813,-92.64195619341054,5,0.08778564433382874,5.866878656426832,1,0.08778564433382874,-95.7235568065147,61.06131781782133,-92.64195619341054,61.332535167251905
,1,1,7,301.0177908190376,1,-5.5308972715312335,2.565916163472964,6.000000000000021,-76.61829770462826,1,5.866878656426832,0.3359813848955987,4,5.866878656426832,-92.64195619341054,61.332535167251905,-76.61829770462826,54.24767588552866
,1,1,7,313.8028074960199,1,4.29039425571438,2.031752901423462,10.999999999999982,-44.55103083923292,1,0.3359813848955987,4.626375640609979,3,0.3359813848955987,-76.61829770462826,54.24767588552866,-44.55103083923292,65.44626481480111
,1,1,7,326.96850778664043,1,0.10400320086360892,2.0503315256544887,1.0000000000000178,-44.72204449523459,1,4.626375640609979,4.730378841473588,3,4.626375640609979,-44.55103083923292,65.44626481480111,-44.72204449523459,63.4629479034619
,1,1,7,339.98441344837624,1,-1.9764828866364645,4.093808078807278,10.00000000000001,-44.18584029082235,1,4.730378841473588,2.753895954837123,1,4.730378841473588,-44.72204449523459,63.4629479034619,-44.18584029082235,33.66025205825085
,1,1,7,345.16285687058246,1,-1.2690786719833573,2.864349322577461,5.0000000000000275,-60.663218397563284,1,2.753895954837123,1.4848172828537658,0,2.753895954837123,-44.18584029082235,33.66025205825085,-60.663218397563284,40.389036173499676
,1,1,7,348.869720416536,1,0.9445902846152112,2.6276865277517225,3.000000000000017,-59.96831118819778,1,1.4848172828537658,2.429407567468977,0,1.4848172828537658,-60.663218397563284,40.389036173499676,-59.96831118819778,48.451396372186444
,1,1,7,372.0157752860887,1,-2.01920226034108,3.349429128533674,4.000000000000025,-68.33724372415053,1,2.429407567468977,0.4102053071278968,1,2.429407567468977,-59.96831118819778,48.451396372186444,-68.33724372415053,55.67659062951236
