Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,542,1,122.69963886180118,2.3245276692724506,5,42.549525397437556,1,-239.58380200253325,-116.88416314073207,,,49.17295235792285,-112.58386048784686,42.549525397437556,-101.30181147337238
,1,1,4,549,1,75.99358471746805,2.4073891223451254,7,33.35699094093387,5,-116.88416314073207,-40.89057842326402,,,42.549525397437556,-101.30181147337238,33.35699094093387,-119.4337062964517
,1,1,4,553,1,-104.09965625884895,2.2861215570202242,4,42.47889220503178,1,-40.89057842326402,-144.99023468211297,,,33.35699094093387,-119.4337062964517,42.47889220503178,-127.33271991930596
,1,1,4,568,1,44.75201379164248,3.205365629090472,15,4.569981368823374,1,-144.99023468211297,-100.23822089047049,,,42.47889220503178,-127.33271991930596,4.569981368823374,-153.88645508695873
,1,1,4,572,1,-29.93948063027186,3.5111847257659727,4,2.6548335231379987,1,-100.23822089047049,-130.17770152074235,,,4.569981368823374,-153.88645508695873,2.6548335231379987,-164.48981005082845
,1,1,5,1,1,32.49855635594855,1.8408706019039676,1,0.9120354620393134,1,299.69857266139775,332.1971290173463,,,0.0,0.0,0.9120354620393134,-1.5990609397196256
,1,1,5,7,1,15.787289540598692,3.271316766692032,6,15.092212726094559,1,332.1971290173463,347.984418557945,,,0.9120354620393134,-1.5990609397196256,15.092212726094559,-9.076328360675106
,1,1,5,14,1,-110.18483549824236,2.6585997103824877,7,33.442882078651316,1,347.984418557945,237.79958305970263,,,15.092212726094559,-9.076328360675106,33.442882078651316,-12.982099730818774
,1,1,5,18,1,-78.49374124651638,0.8836069583974582,4,27.150482121083144,1,237.79958305970263,159.30584181318625,,,33.442882078651316,-12.982099730818774,27.150482121083144,-22.974100038300495
,1,1,5,19,1,136.39013346193832,4.312263390671383,1,23.48992545105005,5,159.30584181318625,295.69597527512457,,,27.150482121083144,-22.974100038300495,23.48992545105005,-21.59131743789501
,1,1,5,24,1,38.49439355656608,2.5670071930824676,5,28.561286775866524,1,295.69597527512457,334.19036883169065,,,23.48992545105005,-21.59131743789501,28.561286775866524,-32.130722480053365
,1,1,5,28,1,-11.707984868940343,2.3380186652425268,4,38.81582617203452,1,334.19036883169065,322.4823839627503,,,28.561286775866524,-32.130722480053365,38.81582617203452,-37.09008725637673
,1,1,5,33,1,43.11274844471103,1.8947843400520208,5,48.03725441781787,1,322.4823839627503,365.59513240746134,,,38.81582617203452,-37.09008725637673,48.03725441781787,-44.17044362041108
,1,1,5,40,1,132.33511601901796,3.3783796315642562,7,71.61071786453985,1,365.59513240746134,497.9302484264793,,,48.03725441781787,-44.17044362041108,71.61071786453985,-41.861067253126684
,1,1,5,43,1,-55.29293087903801,3.217021860090483,3,64.40106122870856,3,497.9302484264793,442.6373175474413,,,71.61071786453985,-41.861067253126684,64.40106122870856,-35.35355306279901
,1,1,5,71,1,51.50420592263191,2.313885783570429,28,74.7681707966168,1,442.6373175474413,494.1415234700732,,,64.40106122870856,-35.35355306279901,74.7681707966168,44.87786913544051
,1,1,5,80,1,-52.48005634712655,2.7260733339072125,9,55.634651703309004,3,494.1415234700732,441.66146712294665,,,74.7681707966168,44.87786913544051,55.634651703309004,64.59351828080881
,1,1,5,92,1,-136.99436671890538,2.8205003273462013,12,60.70121126114829,4,441.66146712294665,304.66710040404126,,,55.634651703309004,64.59351828080881,60.70121126114829,99.1607593980799
,1,1,5,99,1,-42.29535646144706,2.4110741458117912,7,73.38898328777178,2,304.66710040404126,262.3717439425942,,,60.70121126114829,99.1607593980799,73.38898328777178,80.81479061639725
,1,1,5,107,1,28.13177961110523,3.24452658729953,8,70.04273490596378,1,262.3717439425942,290.50352355369944,,,73.38898328777178,80.81479061639725,70.04273490596378,55.829821979849136
,1,1,5,110,1,75.3919009918834,2.5337191965199164,3,74.08557890908524,1,290.50352355369944,365.89542454558284,,,70.04273490596378,55.829821979849136,74.08557890908524,45.01877137006112
,1,1,5,123,1,-76.39460215186529,2.5322481106588315,13,111.15258941056733,1,365.89542454558284,289.50082239371756,,,74.08557890908524,45.01877137006112,111.15258941056733,48.84628264819165
,1,1,5,147,1,61.787966527590925,3.497739138906469,24,136.0342544883799,1,289.50082239371756,351.2887889213085,,,111.15258941056733,48.84628264819165,136.0342544883799,-21.414166976987037
,1,1,5,166,1,-106.9914506035658,3.9130247704950616,19,192.209487123772,2,351.2887889213085,244.29733831774269,,,136.0342544883799,-21.414166976987037,192.209487123772,-30.021435043037446
,1,1,5,167,1,-44.33012152204287,3.0038777694464396,1,191.09940854046246,1,244.29733831774269,199.9672167956998,,,192.209487123772,-30.021435043037446,191.09940854046246,-32.32773378022368
,1,1,5,172,1,-25.31097815881779,2.863421108850253,5,177.16609119561036,1,199.9672167956998,174.65623863688202,,,191.09940854046246,-32.32773378022368,177.16609119561036,-37.390020019051086
,1,1,5,174,1,111.10775955550818,2.8345550902468686,2,171.81203527900973,1,174.65623863688202,285.7639981923902,,,177.16609119561036,-37.390020019051086,171.81203527900973,-36.889214463822036
,1,1,5,180,1,49.71135461959028,0.704857536213702,6,176.23517254453918,1,285.7639981923902,335.4753528119805,,,171.81203527900973,-36.889214463822036,176.23517254453918,-52.557822261200734
,1,1,5,187,1,-102.73181836204887,2.2893461357264444,7,191.90610084891748,1,335.4753528119805,232.74353444993162,,,176.23517254453918,-52.557822261200734,191.90610084891748,-59.70761863293391
,1,1,5,199,1,107.51931344134303,3.255061176289315,12,170.36692524142197,1,232.74353444993162,340.26284789127465,,,191.90610084891748,-59.70761863293391,170.36692524142197,-88.02643939782185
,1,1,5,206,1,-103.5630743569626,3.948060543091333,7,190.9641676798784,1,340.26284789127465,236.69977353431204,,,170.36692524142197,-88.02643939782185,190.9641676798784,-95.41639142831247
,1,1,5,209,1,-61.463277230628705,1.7727681630258252,3,186.4371227458469,1,236.69977353431204,175.23649630368334,,,190.9641676798784,-95.41639142831247,186.4371227458469,-102.30809932419349
,1,1,5,213,1,-15.488418302195186,2.4149343727648174,4,173.62977056227615,0,175.23649630368334,159.74807800148815,,,186.4371227458469,-102.30809932419349,173.62977056227615,-101.24085103571876
,1,1,5,214,1,-61.548490902811864,2.0532997310903474,1,170.9000394817375,1,159.74807800148815,98.19958709867629,,,173.62977056227615,-101.24085103571876,170.9000394817375,-100.2336960394298
,1,1,5,215,1,-15.525291228799404,2.3595807696703512,1,170.55704558300286,1,98.19958709867629,82.67429586987689,,,170.9000394817375,-100.2336960394298,170.55704558300286,-97.85336176563625
,1,1,5,227,1,62.38042816013913,1.8013648715430186,12,174.49454830816006,1,82.67429586987689,145.05472403001602,,,170.55704558300286,-97.85336176563625,174.49454830816006,-67.22537139301943
,1,1,5,237,1,122.58748246260677,3.0788011151793784,10,151.6496844182838,5,145.05472403001602,267.6422064926228,,,174.49454830816006,-67.22537139301943,151.6496844182838,-51.2617211027779
,1,1,5,238,1,-76.68254039977563,2.3330528211351065,1,151.54485556363903,1,267.6422064926228,190.95966609284716,,,151.6496844182838,-51.2617211027779,151.54485556363903,-53.807686285847815
,1,1,5,246,1,96.76158462177995,3.6353947824424244,8,126.45354799946622,0,190.95966609284716,287.7212507146271,,,151.54485556363903,-53.807686285847815,126.45354799946622,-58.66661426439292
,1,1,5,247,1,63.81647091808509,3.5987954660969543,1,127.47550118643439,1,287.7212507146271,351.5377216327122,,,126.45354799946622,-58.66661426439292,127.47550118643439,-61.864721021324
,1,1,5,248,1,10.132734768265095,3.612699766084292,1,130.69750897007236,1,351.5377216327122,361.6704564009773,,,127.47550118643439,-61.864721021324,130.69750897007236,-62.34408488171296
,1,1,5,252,1,69.83860871278046,2.6948314539218794,4,145.09735471552204,2,361.6704564009773,431.50906511375774,,,130.69750897007236,-62.34408488171296,145.09735471552204,-61.924138901293915
,1,1,5,268,1,-56.00324767783809,2.9635479865311614,16,159.007636225129,1,431.50906511375774,375.50581743591965,,,145.09735471552204,-61.924138901293915,159.007636225129,-20.328820215320423
,1,1,5,271,1,85.87903608801662,3.5639284590443743,3,167.58018194752017,1,375.50581743591965,461.3848535239363,,,159.007636225129,-20.328820215320423,167.58018194752017,-17.95050551372814
,1,1,5,285,1,-73.99385183727168,3.617114548558898,14,159.2504854116122,1,461.3848535239363,387.3910016866646,,,167.58018194752017,-17.95050551372814,159.2504854116122,23.41662272169819
,1,1,5,286,1,140.6452668734596,3.8103966542001775,1,162.2380379241281,1,387.3910016866646,528.0362685601242,,,159.2504854116122,23.41662272169819,162.2380379241281,24.964627640177216
,1,1,5,288,1,-76.23952307180559,1.9293052824613786,2,153.83670907379306,1,528.0362685601242,451.7967454883186,,,162.2380379241281,24.964627640177216,153.83670907379306,26.744827598447777
,1,1,5,295,1,-93.99484351677097,3.9725011987708,7,153.1498642354919,1,451.7967454883186,357.80190197154764,,,153.83670907379306,26.744827598447777,153.1498642354919,48.64019891253221
,1,1,5,297,1,-54.62656286156738,2.763118334593571,2,159.68339419748193,3,357.80190197154764,303.17533910998026,,,153.1498642354919,48.64019891253221,159.68339419748193,48.38942321361197
,1,1,5,299,1,70.47856858279164,2.9782488663480713,2,162.97494352329747,1,303.17533910998026,373.6539076927719,,,159.68339419748193,48.38942321361197,162.97494352329747,43.354680321965006
,1,1,5,308,1,53.64404178282189,3.4268516206170654,9,188.99467084101516,5,373.6539076927719,427.2979494755938,,,162.97494352329747,43.354680321965006,188.99467084101516,49.67543467854533
,1,1,5,309,1,-37.283682068105236,2.6228989695071583,1,189.94431078552617,1,427.2979494755938,390.01426740748855,,,188.99467084101516,49.67543467854533,189.94431078552617,51.945393847931804
,1,1,5,312,1,-77.13337631625063,4.03342009255241,3,199.0509680437265,2,390.01426740748855,312.8808910912379,,,189.94431078552617,51.945393847931804,199.0509680437265,57.20614887311762
,1,1,5,315,1,69.8601097185088,2.260615124846501,3,204.80169299467832,1,312.8808910912379,382.7410008097467,,,199.0509680437265,57.20614887311762,204.80169299467832,51.01349128294933
,1,1,5,326,1,-68.89959087222582,3.000052872188111,11,235.63193317676934,1,382.7410008097467,313.8414099375209,,,204.80169299467832,51.01349128294933,235.63193317676934,63.935990455781564
,1,1,5,327,1,72.49813963512526,2.3544248283974767,1,238.00381558274515,2,313.8414099375209,386.33954957264615,,,235.63193317676934,63.935990455781564,238.00381558274515,61.466190011475206
,1,1,5,343,1,80.92830690941497,4.511622338942994,16,280.99055982543666,1,386.33954957264615,467.2678564820611,,,238.00381558274515,61.466190011475206,280.99055982543666,82.74849529100587
,1,1,5,386,1,-8.179271908508156,2.821303211873616,43,243.2479451927647,1,467.2678564820611,459.08858457355296,,,280.99055982543666,82.74849529100587,243.2479451927647,204.16595046521795
,1,1,5,389,1,75.7928441509701,2.618534651320647,3,241.98406710887897,1,459.08858457355296,534.8814287245231,,,243.2479451927647,204.16595046521795,241.98406710887897,212.0666843471428
,1,1,5,394,1,-57.06356319404847,2.9859522962293523,5,231.66722550200248,3,534.8814287245231,477.8178655304746,,,241.98406710887897,212.0666843471428,231.66722550200248,212.99080866077526
,1,1,5,400,1,33.54641034922395,2.7568382492485033,6,223.35614287763187,2,477.8178655304746,511.36427587969854,,,231.66722550200248,212.99080866077526,223.35614287763187,228.74227252633284
,1,1,5,409,1,-89.53901187275164,1.6381913986216534,9,197.20112407066145,4,511.36427587969854,421.8252640069469,,,223.35614287763187,228.74227252633284,197.20112407066145,243.02361432904067
,1,1,5,417,1,40.46376347008527,3.2364581524849436,8,208.23906527119726,4,421.8252640069469,462.28902747703216,,,197.20112407066145,243.02361432904067,208.23906527119726,263.6311013078532
,1,1,5,420,1,69.71917696027492,3.001284147055241,3,206.38593705898595,1,462.28902747703216,532.0082044373071,,,208.23906527119726,263.6311013078532,206.38593705898595,272.1381415963044
,1,1,5,423,1,-46.24441882098711,3.175224057805926,3,198.03556769721362,1,532.0082044373071,485.76378561632,,,206.38593705898595,272.1381415963044,198.03556769721362,273.31049015684846
,1,1,5,425,1,-56.04385563447562,2.013909379025707,2,195.16037463733716,1,485.76378561632,429.71992998184436,,,198.03556769721362,273.31049015684846,195.16037463733716,277.3023593143005
,1,1,5,429,1,62.80485851584348,2.9260857745864612,4,199.23959346619085,2,429.71992998184436,492.52478849768784,,,195.16037463733716,277.3023593143005,199.23959346619085,288.3417204480183
,1,1,5,431,1,-108.49467706807746,3.1602574442104485,2,194.8416363193641,4,492.52478849768784,384.0301114296104,,,199.23959346619085,288.3417204480183,194.8416363193641,293.1370816289501
,1,1,5,432,1,91.3279936963001,2.419052271211287,1,198.2255272970835,2,384.0301114296104,475.35810512591047,,,194.8416363193641,293.1370816289501,198.2255272970835,294.6458183674995
,1,1,5,435,1,123.25295014340486,3.458016244930988,3,195.43788911956716,2,475.35810512591047,598.6110552693153,,,198.2255272970835,294.6458183674995,195.43788911956716,300.527666589359
,1,1,5,451,1,57.07928763141501,3.094642430688014,16,171.11892273347368,4,598.6110552693153,655.6903429007303,,,195.43788911956716,300.527666589359,171.11892273347368,260.66951230728216
,1,1,5,454,1,65.93708326114961,1.9900353675777231,3,175.15218789484035,1,655.6903429007303,721.62742616188,,,171.11892273347368,260.66951230728216,175.15218789484035,252.28539024945243
,1,1,5,456,1,80.18001988316655,3.2528653029517334,2,180.40607188647647,4,721.62742616188,801.8074460450465,,,175.15218789484035,252.28539024945243,180.40607188647647,252.43466142600306
,1,1,5,461,1,33.41845682376663,3.813279886610524,5,182.81141206229842,1,801.8074460450465,835.2259028688131,,,180.40607188647647,252.43466142600306,182.81141206229842,269.14194586832696
,1,1,5,462,1,29.125318980058296,2.6222487313885487,1,181.8440831530276,1,835.2259028688131,864.3512218488714,,,182.81141206229842,269.14194586832696,181.8440831530276,271.1952144602285
,1,1,5,467,1,65.93842071157223,1.963010885710125,5,169.47252197329476,1,864.3512218488714,930.2896425604437,,,181.8440831530276,271.1952144602285,169.47252197329476,280.06832288688827
,1,1,5,475,1,-102.9720830199991,2.9555708812983883,8,150.19636817345238,4,930.2896425604437,827.3175595404446,,,169.47252197329476,280.06832288688827,150.19636817345238,268.80892203318166
,1,1,5,487,1,-63.874860249048425,3.3158513880190728,12,139.43931228163453,1,827.3175595404446,763.4426992913961,,,150.19636817345238,268.80892203318166,139.43931228163453,303.30860896991857
,1,1,5,490,1,22.533836454329958,3.6365807778895323,3,147.39391961356893,1,763.4426992913961,785.9765357457261,,,139.43931228163453,303.30860896991857,147.39391961356893,310.84214450005555
,1,1,5,493,1,35.89444424761041,1.6170584161184176,3,150.39924708827655,1,785.9765357457261,821.8709799933365,,,147.39391961356893,310.84214450005555,150.39924708827655,317.584787766684
,1,1,5,496,1,-116.58226401236493,3.9215586037566803,3,148.73661248319942,1,821.8709799933365,705.2887159809716,,,150.39924708827655,317.584787766684,148.73661248319942,325.49440719630235
,1,1,5,501,1,59.14197174880883,2.643128899054167,5,162.39672973384555,4,705.2887159809716,764.4306877297804,,,148.73661248319942,325.49440719630235,162.39672973384555,321.9078669473528
,1,1,5,518,1,-57.94493677329854,4.584153414735558,17,198.1644968535726,1,764.4306877297804,706.4857509564819,,,162.39672973384555,321.9078669473528,198.1644968535726,356.9718006620955
,1,1,5,533,1,-11.301140052513233,2.2684618067804796,15,238.33270273152573,1,706.4857509564819,695.1846109039686,,,198.1644968535726,356.9718006620955,238.33270273152573,347.3177016935644
,1,1,5,546,1,-36.370982864158805,2.5312299368381552,13,273.0282548727496,1,695.1846109039686,658.8136280398098,,,238.33270273152573,347.3177016935644,273.0282548727496,331.27479599385845
,1,1,5,551,1,-81.11701558787149,2.032367298379281,5,280.66221767905034,1,658.8136280398098,577.6966124519383,,,273.0282548727496,331.27479599385845,280.66221767905034,317.39648948957364
,1,1,5,554,1,43.9634963278055,4.4345468066731115,3,273.88023156747624,2,577.6966124519383,621.6601087797438,,,280.66221767905034,317.39648948957364,273.88023156747624,312.15541542830107
,1,1,5,556,1,86.17579133078357,2.3847387634869324,2,272.9871090486896,2,621.6601087797438,707.8359001105274,,,273.88023156747624,312.15541542830107,272.9871090486896,306.06298109621315
,1,1,5,574,1,73.11616848055883,3.407802777273084,18,323.0178976526051,1,707.8359001105274,780.9520685910862,,,272.9871090486896,306.06298109621315,323.0178976526051,295.27875071267243
,1,1,5,577,1,23.292963709878904,3.1208104272298094,3,327.6555292361961,1,780.9520685910862,804.2450323009651,,,323.0178976526051,295.27875071267243,327.6555292361961,303.62877806938457
,1,1,5,582,1,18.327004521072126,1.9648908421765356,5,329.0865617466148,1,804.2450323009651,822.5720368220373,,,327.6555292361961,303.62877806938457,329.0865617466148,317.8280242078594
,1,1,5,587,1,32.62116161575341,2.479110066673228,5,326.33188160684455,1,822.5720368220373,855.1931984377907,,,329.0865617466148,317.8280242078594,326.33188160684455,330.1800687060453
,1,1,5,592,1,-95.63704303222767,3.313176350342958,5,317.74821577931976,1,855.1931984377907,759.556155405563,,,326.33188160684455,330.1800687060453,317.74821577931976,338.70604148869154
,1,1,6,3,1,85.27979798764778,1.8648333630955514,3,-0.2660341750422356,2,268.1142107808953,353.3940087685431,,,0.0,0.0,-0.2660341750422356,-8.07997567614259
,1,1,6,4,1,-51.63260796934958,2.1875466354911692,1,3.360421097008434,1,353.3940087685431,301.7614007991935,,,-0.2660341750422356,-8.07997567614259,3.360421097008434,-8.499955154942885
,1,1,6,7,1,-51.82148806622075,4.031974094929119,3,6.427522654100705,1,301.7614007991935,249.93991273297274,,,3.360421097008434,-8.499955154942885,6.427522654100705,-13.45413272668024
,1,1,6,9,1,9.046319691410531,3.650693167440598,2,4.501909534664197,1,249.93991273297274,258.9862324243833,,,6.427522654100705,-13.45413272668024,4.501909534664197,-18.727497516994212
,1,1,6,47,1,-144.77283271266947,3.361211419204964,38,-16.342765031911856,0,258.9862324243833,114.2133997117138,,,4.501909534664197,-18.727497516994212,-16.342765031911856,-125.82664892034845
,1,1,6,48,1,90.26372430351074,1.5720078856946629,1,-17.46397888709212,1,114.2133997117138,204.47712401522455,,,-16.342765031911856,-125.82664892034845,-17.46397888709212,-123.33339461215635
,1,1,6,59,1,76.94750021531371,0.8935282761976766,11,-45.45540075411642,1,204.47712401522455,281.42462423053826,,,-17.46397888709212,-123.33339461215635,-45.45540075411642,-136.07632597049053
,1,1,6,72,1,91.13364667855802,3.2694521398627883,13,-37.946511281942534,4,281.42462423053826,372.5582709090963,,,-45.45540075411642,-136.07632597049053,-37.946511281942534,-173.2338418446112
,1,1,6,82,1,-48.331643815902964,2.344491402556311,10,-8.585700466189378,3,372.5582709090963,324.2266270931933,,,-37.946511281942534,-173.2338418446112,-8.585700466189378,-166.69337161111875
,1,1,6,87,1,-105.51693417641076,2.19542592578922,5,5.105286547682034,1,324.2266270931933,218.70969291678256,,,-8.585700466189378,-166.69337161111875,5.105286547682034,-176.55795389297546
,1,1,6,99,1,-125.09935030644881,2.1813791903534536,12,-21.723588068038598,1,218.70969291678256,93.61034261033375,,,5.105286547682034,-176.55795389297546,-21.723588068038598,-198.0593884049873
,1,1,6,105,1,98.27263130532837,3.0916376216703765,6,-22.869519111949376,1,93.61034261033375,191.88297391566212,,,-21.723588068038598,-198.0593884049873,-22.869519111949376,-179.89765192599123
,1,1,6,106,1,57.2187384916775,2.658472261482968,1,-26.108973667378613,2,191.88297391566212,249.10171240733962,,,-22.869519111949376,-179.89765192599123,-26.108973667378613,-180.579306746405
,1,1,6,112,1,45.133281391471826,3.1520813135475163,6,-32.929400297645124,1,249.10171240733962,294.23499379881144,,,-26.108973667378613,-180.579306746405,-32.929400297645124,-198.4418404267201
,1,1,6,113,1,125.08037617605174,1.6993737142751169,1,-31.746185921044496,1,294.23499379881144,419.3153699748632,,,-32.929400297645124,-198.4418404267201,-31.746185921044496,-201.07031706820587
,1,1,6,117,1,111.33549217924156,3.0689562503898227,4,-25.908039945465624,1,419.3153699748632,530.6508621541047,,,-31.746185921044496,-201.07031706820587,-25.908039945465624,-191.23174747791631
,1,1,6,121,1,-94.79760377729303,2.4752832591496965,4,-38.57674655084913,1,530.6508621541047,435.8532583768117,,,-25.908039945465624,-191.23174747791631,-38.57674655084913,-189.1460093858009
,1,1,6,125,1,89.03410025238486,3.0363567786653864,4,-35.03432461179924,1,435.8532583768117,524.8873586291966,,,-38.57674655084913,-189.1460093858009,-35.03432461179924,-175.09157264225715
,1,1,6,135,1,-84.88858878634721,3.2479558492125222,10,-66.90609960881073,1,524.8873586291966,439.99876984284936,,,-35.03432461179924,-175.09157264225715,-66.90609960881073,-166.48436337033843
,1,1,6,140,1,-143.90845065564224,3.935539199726441,5,-64.79163088060622,1,439.99876984284936,296.0903191872071,,,-66.90609960881073,-166.48436337033843,-64.79163088060622,-154.4941206930537
,1,1,6,150,1,-51.78541603959755,3.811310183415807,10,-52.38711890377229,4,296.0903191872071,244.30490314760956,,,-64.79163088060622,-154.4941206930537,-52.38711890377229,-179.82571259391096
,1,1,6,151,1,-72.66603597546148,3.0992427062801275,1,-53.86240098762667,1,244.30490314760956,171.63886717214808,,,-52.38711890377229,-179.82571259391096,-53.86240098762667,-182.89179378393973
,1,1,6,161,1,-29.333300547405003,2.5306319074687993,10,-79.73459356774745,1,171.63886717214808,142.30556662474308,,,-53.86240098762667,-182.89179378393973,-79.73459356774745,-179.0892523467618
,1,1,6,163,1,-29.925119800367327,0.9623344750006315,2,-84.41581694167141,1,142.30556662474308,112.38044682437575,,,-79.73459356774745,-179.0892523467618,-84.41581694167141,-175.47191820366692
,1,1,6,178,1,97.82919583702332,2.397271579364172,15,-100.5684278277993,1,112.38044682437575,210.20964266139907,,,-84.41581694167141,-175.47191820366692,-100.5684278277993,-136.24475518798437
,1,1,6,187,1,-113.50544311137594,2.7932035647402733,9,-124.33617732697522,1,210.20964266139907,96.70419955002313,,,-100.5684278277993,-136.24475518798437,-124.33617732697522,-150.08327124061339
,1,1,6,192,1,42.67485663596025,3.6901018169720112,5,-125.62754450644691,1,96.70419955002313,139.3790561859834,,,-124.33617732697522,-150.08327124061339,-125.62754450644691,-139.09733557696606
,1,1,6,201,1,-88.51325093407038,2.332946067502001,9,-146.3574749218058,1,139.3790561859834,50.865805251913,,,-125.62754450644691,-139.09733557696606,-146.3574749218058,-121.3164879178598
,1,1,6,203,1,50.24501521942243,2.832213574796931,2,-142.75800233008925,2,50.865805251913,101.11082047133543,,,-146.3574749218058,-121.3164879178598,-142.75800233008925,-116.89273478875839
,1,1,6,213,1,-52.27041113514689,2.5955063927560533,10,-148.76501651326535,1,101.11082047133543,48.84040933618854,,,-142.75800233008925,-116.89273478875839,-148.76501651326535,-86.30530525144395
,1,1,6,219,1,-88.37040616979158,2.546042036188372,6,-138.30527959106308,1,48.84040933618854,-39.529996833603036,,,-148.76501651326535,-86.30530525144395,-138.30527959106308,-74.34022758557202
,1,1,6,223,1,51.466177163290574,2.4612980678882144,4,-127.60526553278042,1,-39.529996833603036,11.936180329687538,,,-138.30527959106308,-74.34022758557202,-127.60526553278042,-83.17005116600927
,1,1,6,236,1,94.05594404466868,3.82848423003075,13,-95.16927530341208,1,11.936180329687538,105.99212437435622,,,-127.60526553278042,-83.17005116600927,-95.16927530341208,-76.31332127793664
,1,1,6,239,1,-54.56677176559967,3.093162084314799,3,-98.18785967534457,3,105.99212437435622,51.425352608756555,,,-95.16927530341208,-76.31332127793664,-98.18785967534457,-65.78080270099369
,1,1,6,244,1,154.39878876829957,3.70395183763455,5,-90.44667196316269,0,51.425352608756555,205.82414137705612,,,-98.18785967534457,-65.78080270099369,-90.44667196316269,-56.07477898863165
,1,1,6,249,1,81.09188486699102,1.807617911247225,5,-104.42837154393247,1,205.82414137705612,286.91602624404715,,,-90.44667196316269,-56.07477898863165,-104.42837154393247,-62.84106599779301
,1,1,6,251,1,5.051978472506448,4.017729960941211,2,-102.40342358628818,1,286.91602624404715,291.9680047165536,,,-104.42837154393247,-62.84106599779301,-102.40342358628818,-69.4992583438197
,1,1,6,253,1,-96.87533702836987,2.6354676979771456,2,-100.57653712816423,1,291.9680047165536,195.09266768818372,,,-102.40342358628818,-69.4992583438197,-100.57653712816423,-74.02824088822557
,1,1,6,261,1,-97.7342730779026,3.63586313738309,8,-121.77035154257975,1,195.09266768818372,97.35839461028112,,,-100.57653712816423,-74.02824088822557,-121.77035154257975,-79.74386130021142
,1,1,6,265,1,-71.03365233759737,3.3228845792018733,4,-123.08576804210077,1,97.35839461028112,26.32474227268375,,,-121.77035154257975,-79.74386130021142,-123.08576804210077,-69.5578093178349
,1,1,6,266,1,-95.36509935168426,1.5085120659672437,1,-120.2727422670936,1,26.32474227268375,-69.04035707900051,,,-123.08576804210077,-69.5578093178349,-120.2727422670936,-68.16601357962502
,1,1,6,267,1,-106.43466335906832,2.9903986054777763,1,-119.45773881253793,5,-69.04035707900051,-175.47502043806884,,,-120.2727422670936,-68.16601357962502,-119.45773881253793,-70.29364828879241
,1,1,6,268,1,-58.363700748363016,2.949100370480508,1,-123.4705492417117,1,-175.47502043806884,-233.83872118643185,,,-119.45773881253793,-70.29364828879241,-123.4705492417117,-70.61122370293896
,1,1,6,269,1,-78.33769724188372,4.063426619395392,1,-125.06117737427351,1,-233.83872118643185,-312.17641842831557,,,-123.4705492417117,-70.61122370293896,-125.06117737427351,-68.43482135031967
,1,1,6,270,1,55.04071820948678,3.39473307674818,1,-123.64541759351461,1,-312.17641842831557,-257.1357002188288,,,-125.06117737427351,-68.43482135031967,-123.64541759351461,-66.87216386056535
,1,1,6,272,1,-61.5769895805351,3.057914567747294,2,-124.83664783921373,1,-257.1357002188288,-318.7126897993639,,,-123.64541759351461,-66.87216386056535,-124.83664783921373,-61.656046591680806
,1,1,6,280,1,-76.75049730517486,2.3049824234452903,8,-104.90960888652839,1,-318.7126897993639,-395.46318710453875,,,-124.83664783921373,-61.656046591680806,-104.90960888652839,-44.15753328654609
,1,1,6,284,1,50.969056798092936,2.733758869097023,4,-94.71924302229215,1,-395.46318710453875,-344.4941303064458,,,-104.90960888652839,-44.15753328654609,-94.71924302229215,-51.416376548567186
,1,1,6,288,1,-103.99205970400601,2.79949644800819,4,-81.6166575376989,1,-344.4941303064458,-448.4861900104518,,,-94.71924302229215,-51.416376548567186,-81.6166575376989,-47.781262426462135
,1,1,6,305,1,-19.124314426889896,2.1565885242455334,17,-80.29718769206501,0,-448.4861900104518,-467.6105044373417,,,-81.6166575376989,-47.781262426462135,-80.29718769206501,-97.709893983459
,1,1,6,307,1,118.03368498270788,3.1762526696409124,2,-82.1274582822219,1,-467.6105044373417,-349.57681945463383,,,-80.29718769206501,-97.709893983459,-82.1274582822219,-103.47596985904438
,1,1,6,308,1,70.52988125346371,3.540140694013433,1,-78.34390187846256,1,-349.57681945463383,-279.0469382011701,,,-82.1274582822219,-103.47596985904438,-78.34390187846256,-102.77997489466198
,1,1,6,312,1,97.58755777169,1.630718915976803,4,-76.61371109062866,1,-279.0469382011701,-181.45938042948012,,,-78.34390187846256,-102.77997489466198,-76.61371109062866,-91.91360273654652
,1,1,6,323,1,-78.29790596297022,1.4396232201166748,11,-107.55613915373824,1,-181.45938042948012,-259.75728639245034,,,-76.61371109062866,-91.91360273654652,-107.55613915373824,-91.12529786748296
,1,1,6,324,1,-63.12785974946331,3.8006851120046754,1,-108.11376443360398,0,-259.75728639245034,-322.88514614191365,,,-107.55613915373824,-91.12529786748296,-108.11376443360398,-88.03934850952388
,1,1,6,330,1,52.147954931615686,3.1049399493528993,6,-93.28983501972749,1,-322.88514614191365,-270.73719121029796,,,-108.11376443360398,-88.03934850952388,-93.28983501972749,-76.82205630737447
,1,1,6,339,1,-28.276542271014705,3.0616271242671234,9,-92.94197210866564,1,-270.73719121029796,-299.01373348131267,,,-93.28983501972749,-76.82205630737447,-92.94197210866564,-49.78703942840079
