Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,4451.0,1,-0.7245528690047802,2.347270637193533,158.0,-1157.1820131537843,1,1.7605370245848402,1.03598415558006,1,1.7605370245848402,-1070.1694854523437,892.564580208642,-1157.1820131537843,1345.63458114278
,1,1,5,5003.0,1,0.5249216726199144,2.905647516321371,552.0,-339.02354189228816,1,1.03598415558006,1.5609058281999744,1,1.03598415558006,-1157.1820131537843,1345.63458114278,-339.02354189228816,2726.726966138233
,1,1,5,5030.0,1,2.227195907736391,2.123674134672944,27.0,-338.2583668736703,0,1.5609058281999744,3.7881017359363653,4,1.5609058281999744,-339.02354189228816,2726.726966138233,-338.2583668736703,2804.08909917982
,1,1,5,5073.0,1,1.240093057264538,3.2408134983928294,43.0,-436.1571241312188,1,3.7881017359363653,5.028194793200903,1,3.7881017359363653,-338.2583668736703,2804.08909917982,-436.1571241312188,2730.2038693601203
,1,1,5,5307.0,1,1.1816921124047148,3.9056157801029694,234.0,-224.87306333353283,4,5.028194793200903,6.209886905605618,1,5.028194793200903,-436.1571241312188,2730.2038693601203,-224.87306333353283,2083.5631716468133
,1,1,5,5351.0,1,-1.4781383539380109,2.839262142246461,44.0,-92.8297305915162,1,6.209886905605618,4.731748551667607,1,6.209886905605618,-224.87306333353283,2083.5631716468133,-92.8297305915162,2073.8672358875533
,1,1,5,5568.0,1,-4.554590047992594,3.008676858825293,217.0,-80.49071031955184,2,4.731748551667607,0.17715850367501318,1,4.731748551667607,-92.8297305915162,2073.8672358875533,-80.49071031955184,1436.5866614881877
,1,1,5,5583.0,1,1.1627590453789702,1.731486519605145,15.0,-38.37707801045561,1,0.17715850367501318,1.3399175490539834,1,0.17715850367501318,-80.49071031955184,1436.5866614881877,-38.37707801045561,1444.1264946721647
,1,1,5,5598.0,1,-0.6958263786283334,3.1156703489677255,15.0,-27.839157200025777,1,1.3399175490539834,0.64409117042565,1,1.3399175490539834,-38.37707801045561,1444.1264946721647,-27.839157200025777,1488.9552606482853
,1,1,5,5809.0,1,-0.21047677290910105,2.4475032373993835,211.0,448.42867452550473,2,0.64409117042565,0.43361439751654896,1,0.64409117042565,-27.839157200025777,1488.9552606482853,448.42867452550473,1846.5954341760928
,1,1,5,5860.0,1,2.5868345691328307,2.8379193236729447,51.0,581.7430783872762,0,0.43361439751654896,3.0204489666493797,1,0.43361439751654896,448.42867452550473,1846.5954341760928,581.7430783872762,1908.3203939960645
,1,1,5,5974.0,1,1.7981954281052448,3.8010837087117473,114.0,267.73633369597377,1,3.0204489666493797,4.8186443947546245,2,3.0204489666493797,581.7430783872762,1908.3203939960645,267.73633369597377,1946.5475164346333
,1,1,5,6151.0,1,-1.2952340272526586,2.4505418985559175,177.0,322.14821244631736,1,4.8186443947546245,3.523410367501966,2,4.8186443947546245,267.73633369597377,1946.5475164346333,322.14821244631736,1436.3904493836721
,1,1,5,6212.0,1,1.6033141019581842,3.121179483573061,61.0,151.82507770732317,1,3.523410367501966,5.12672446946015,1,3.523410367501966,322.14821244631736,1436.3904493836721,151.82507770732317,1368.0019722143268
,1,1,5,6280.0,1,-0.27658647597838293,2.7491441300416644,68.0,233.40547321923785,2,5.12672446946015,4.850137993481767,1,5.12672446946015,151.82507770732317,1368.0019722143268,233.40547321923785,1182.505747613924
,1,1,5,6287.0,1,0.5677152710321245,2.743028883056261,7.0,236.14916583694978,1,4.850137993481767,5.417853264513892,2,4.850137993481767,233.40547321923785,1182.505747613924,236.14916583694978,1162.7138311404742
,1,1,5,6401.0,1,-1.631270468810948,4.552259938114333,114.0,456.58333653688305,1,5.417853264513892,3.7865827957029436,1,5.417853264513892,236.14916583694978,1162.7138311404742,456.58333653688305,903.8888144206257
,1,1,5,6415.0,1,-0.6078195896903642,2.5253033632766377,14.0,424.0255119938015,3,3.7865827957029436,3.1787632060125794,1,3.7865827957029436,456.58333653688305,903.8888144206257,424.0255119938015,879.3946117587703
,1,1,5,6515.0,1,-2.117269996397834,2.7879647381614663,100.0,135.20262601906558,1,3.1787632060125794,1.0614932096147456,1,3.1787632060125794,424.0255119938015,879.3946117587703,135.20262601906558,868.6539584712989
,1,1,5,6522.0,1,5.011020600290259,3.0792015479609427,7.0,144.406628059518,1,1.0614932096147456,6.072513809905004,1,1.0614932096147456,135.20262601906558,868.6539584712989,144.406628059518,885.1354671241513
,1,1,5,6767.0,1,-5.496188100061057,3.547602674339365,245.0,838.2252894293491,2,6.072513809905004,0.5763257098439469,1,6.072513809905004,144.406628059518,885.1354671241513,838.2252894293491,736.7661289703107
,1,1,5,6817.0,1,0.6075026523083258,2.799487030562327,50.0,960.7847634853168,1,0.5763257098439469,1.1838283621522727,1,0.5763257098439469,838.2252894293491,736.7661289703107,960.7847634853168,816.4211556386117
,1,1,5,6823.0,1,0.9805192807382461,2.933583831322496,6.0,967.6794223401632,1,1.1838283621522727,2.164347642890519,1,1.1838283621522727,960.7847634853168,816.4211556386117,967.6794223401632,833.3399423570349
,1,1,5,6833.0,1,1.3578301851708887,2.758401451528224,10.0,949.9003483678974,1,2.164347642890519,3.5221778280614076,1,2.164347642890519,967.6794223401632,833.3399423570349,949.9003483678974,859.690580903192
,1,1,5,7039.0,1,-1.259400430954631,2.244742484137393,206.0,380.75285823197197,4,3.5221778280614076,2.2627773971067766,1,3.5221778280614076,949.9003483678974,859.690580903192,380.75285823197197,631.9795603186305
,1,1,5,7050.0,1,-2.2167550848695257,2.8237758845405634,11.0,359.8620541446665,1,2.2627773971067766,0.04602231223725095,3,2.2627773971067766,380.75285823197197,631.9795603186305,359.8620541446665,657.1895367431221
,1,1,5,7200.0,1,0.7776884900892052,1.748640141878698,150.0,797.7194033572205,4,0.04602231223725095,0.8237108023264561,1,0.04602231223725095,359.8620541446665,657.1895367431221,797.7194033572205,677.3549835579116
,1,1,5,7289.0,1,0.6388096792787925,3.7236365222684604,89.0,975.1798821763318,1,0.8237108023264561,1.4625204816052486,1,0.8237108023264561,797.7194033572205,677.3549835579116,975.1798821763318,868.9623479460562
,1,1,5,7312.0,1,-0.5101050189580105,2.182841065516576,23.0,982.8806292490186,1,1.4625204816052486,0.9524154626472381,4,1.4625204816052486,975.1798821763318,868.9623479460562,982.8806292490186,939.8057559943114
,1,1,5,7597.0,1,-0.054714414963718205,2.6268684331772056,285.0,1456.1250019002978,1,0.9524154626472381,0.8977010476835199,2,0.9524154626472381,982.8806292490186,939.8057559943114,1456.1250019002978,1604.9723181958448
,1,1,5,7920.0,1,0.618669530848563,2.0279495569509587,323.0,2041.2937615416847,1,0.8977010476835199,1.516370578532083,1,0.8977010476835199,1456.1250019002978,1604.9723181958448,2041.2937615416847,2338.9060201470697
,1,1,5,7957.0,1,0.5179567738461257,2.7714729498555655,37.0,2047.4664504527132,5,1.516370578532083,2.0343273523782086,1,1.516370578532083,2041.2937615416847,2338.9060201470697,2047.4664504527132,2452.208878976365
,1,1,5,8105.0,1,1.4811981008774358,2.9984179532640023,148.0,1855.9581235441601,2,2.0343273523782086,3.5155254532556444,1,2.0343273523782086,2047.4664504527132,2452.208878976365,1855.9581235441601,2835.337192305421
,1,1,5,8136.0,1,-1.8799903510069718,3.1696092910524998,31.0,1773.3518579362913,1,3.5155254532556444,1.6355351022486726,1,3.5155254532556444,1855.9581235441601,2835.337192305421,1773.3518579362913,2802.9229448227406
,1,1,5,8204.0,1,-0.26122818155642324,1.7150598302706008,68.0,1760.1271841568685,1,1.6355351022486726,1.3743069206922494,1,1.6355351022486726,1773.3518579362913,2802.9229448227406,1760.1271841568685,3006.9149600048722
,1,1,5,8227.0,1,4.172634155493735,3.224281917039465,23.0,1773.9013143549967,1,1.3743069206922494,5.546941076185984,5,1.3743069206922494,1760.1271841568685,3006.9149600048722,1773.9013143549967,3076.1116065673236
,1,1,5,8395.0,1,-2.1213915981703693,3.008981855745575,168.0,2132.800710996666,5,5.546941076185984,3.425549478015615,1,5.546941076185984,1773.9013143549967,3076.1116065673236,2132.800710996666,2750.8676552483557
,1,1,5,8473.0,1,-2.0613118903371674,3.1180584654709236,78.0,1907.075426670176,1,3.425549478015615,1.3642375876784474,1,3.425549478015615,2132.800710996666,2750.8676552483557,1907.075426670176,2684.991258645487
,1,1,5,8535.0,1,1.1328929994934605,2.8933022133554163,62.0,1944.2367305595508,1,1.3642375876784474,2.497130587171908,1,1.3642375876784474,1907.075426670176,2684.991258645487,1944.2367305595508,2862.33200042116
,1,1,5,8616.0,1,0.6128397073456,3.264423786835349,81.0,1756.1021018139543,1,2.497130587171908,3.109970294517508,2,2.497130587171908,1944.2367305595508,2862.33200042116,1756.1021018139543,3003.7156592520278
,1,1,5,8758.0,1,0.3558801862351455,2.8510636835481757,142.0,1349.9693082690173,2,3.109970294517508,3.4658504807526533,1,3.109970294517508,1756.1021018139543,3003.7156592520278,1349.9693082690173,3016.5628188394835
,1,1,5,8761.0,1,1.1023219380314773,4.076796941536252,3.0,1341.9474580909207,2,3.4658504807526533,4.568172418784131,1,3.4658504807526533,1349.9693082690173,3016.5628188394835,1341.9474580909207,3013.8665022997534
,1,1,5,8786.0,1,-1.4403743925212895,4.1970038220281864,25.0,1331.954079815192,2,4.568172418784131,3.127798026262841,3,4.568172418784131,1341.9474580909207,3013.8665022997534,1331.954079815192,2945.0533246547097
,1,1,5,8881.0,1,-1.824418183142937,2.297386291143086,95.0,1056.4219683861504,1,3.127798026262841,1.3033798431199042,1,3.127798026262841,1331.954079815192,2945.0533246547097,1056.4219683861504,2948.8544285577686
,1,1,5,8990.0,1,-0.5894205562268304,3.7516640622626207,109.0,1140.2763183312416,1,1.3033798431199042,0.7139592868930738,1,1.3033798431199042,1056.4219683861504,2948.8544285577686,1140.2763183312416,3254.9159765009367
,1,1,5,9047.0,1,2.4089088390004836,2.416588192038986,57.0,1263.8523377494896,1,0.7139592868930738,3.1228681258935573,1,0.7139592868930738,1140.2763183312416,3254.9159765009367,1263.8523377494896,3361.986759684515
,1,1,5,9205.0,1,-1.68612700248792,2.1465825696824026,158.0,796.0602972327556,5,3.1228681258935573,1.4367411234056373,2,3.1228681258935573,1263.8523377494896,3361.986759684515,796.0602972327556,3370.7469685267647
,1,1,5,9214.0,1,-0.6067930940540389,3.4087451613210957,9.0,799.5840445542859,2,1.4367411234056373,0.8299480293515984,1,1.4367411234056373,796.0602972327556,3370.7469685267647,799.5840445542859,3396.875113631457
,1,1,5,9253.0,1,2.114950530156955,2.7831370538154387,39.0,875.7298574196958,1,0.8299480293515984,2.9448985595085535,1,0.8299480293515984,799.5840445542859,3396.875113631457,875.7298574196958,3480.1267636882544
,1,1,5,9484.0,1,-0.40838098385505717,2.9273375968296085,231.0,199.93291014438591,1,2.9448985595085535,2.5365175756534963,1,2.9448985595085535,875.7298574196958,3480.1267636882544,199.93291014438591,3614.793211856687
,1,1,5,9573.0,1,0.3960224190674353,2.9240603504922946,89.0,-15.752831031781103,2,2.5365175756534963,2.9325399947209316,4,2.5365175756534963,199.93291014438591,3614.793211856687,-15.752831031781103,3763.96433145161
,1,1,5,9800.0,1,-1.0002252395267828,3.108491262229374,227.0,-653.5813849234087,0,2.9325399947209316,1.9323147551941489,1,2.9325399947209316,-15.752831031781103,3763.96433145161,-653.5813849234087,3899.2811041385817
,1,1,6,32.0,1,1.4203966910056685,2.456375823196195,32.0,-86.30645677387932,1,3.5598143603016896,4.980211051307358,1,3.5598143603016896,0.0,0.0,-86.30645677387932,-38.3581541476272
,1,1,6,45.0,1,-2.2995592999068752,3.2394208347380187,13.0,-74.53564289978746,5,4.980211051307358,2.680651751400483,2,4.980211051307358,-86.30645677387932,-38.3581541476272,-74.53564289978746,-81.25239310732
,1,1,6,143.0,1,1.841205062444462,2.51251197071727,98.0,-338.38759208844255,2,2.680651751400483,4.521856813844945,5,2.680651751400483,-74.53564289978746,-81.25239310732,-338.38759208844255,49.78207350011731
,1,1,6,190.0,1,0.46622927137112047,2.7958631460423877,47.0,-364.83844637255436,1,4.521856813844945,4.988086085216065,1,4.521856813844945,-338.38759208844255,49.78207350011731,-364.83844637255436,-87.36012140263539
,1,1,6,213.0,1,0.6265646372752274,2.2422505683493754,23.0,-345.99579944969565,5,4.988086085216065,5.614650722491293,1,4.988086085216065,-364.83844637255436,-87.36012140263539,-345.99579944969565,-153.9651270970089
,1,1,6,270.0,1,0.41751354661079887,1.9904828340796734,57.0,-215.45707528725924,1,5.614650722491293,6.032164269102092,3,5.614650722491293,-345.99579944969565,-153.9651270970089,-215.45707528725924,-257.0739751560144
,1,1,6,318.0,1,-5.131670745249073,2.636792931173123,48.0,-86.06359211175044,4,6.032164269102092,0.9004935238530187,1,6.032164269102092,-215.45707528725924,-257.0739751560144,-86.06359211175044,-290.25432204087934
,1,1,6,501.0,1,4.201121077638564,3.7453642710611095,183.0,246.896781603006,1,0.9004935238530187,5.101614601491582,4,0.9004935238530187,-86.06359211175044,-290.25432204087934,246.896781603006,129.7539637069004
,1,1,6,507.0,1,-1.4412146613267685,2.517909180911277,6.0,252.47796948010236,1,5.101614601491582,3.660399940164814,1,5.101614601491582,246.896781603006,129.7539637069004,252.47796948010236,116.14628811269696
,1,1,6,541.0,1,-1.2983297112986913,3.170760738988759,34.0,168.03382766126347,1,3.660399940164814,2.3620702288661226,4,3.660399940164814,252.47796948010236,116.14628811269696,168.03382766126347,67.9304401516109
,1,1,6,827.0,1,1.1390735337088387,3.398672345981691,286.0,-419.8174904503345,1,2.3620702288661226,3.5011437625749613,1,2.3620702288661226,168.03382766126347,67.9304401516109,-419.8174904503345,648.9139114517448
,1,1,6,836.0,1,-1.2020753869256913,3.42105483331817,9.0,-442.403930291154,4,3.5011437625749613,2.29906837564927,1,3.5011437625749613,-419.8174904503345,648.9139114517448,-442.403930291154,640.4238844456161
,1,1,6,860.0,1,0.4991321821516497,4.491457157522518,24.0,-489.4128130029011,1,2.29906837564927,2.7982005578009197,1,2.29906837564927,-442.403930291154,640.4238844456161,-489.4128130029011,693.1356237362487
,1,1,6,919.0,1,-0.4501039899063808,3.764437900633814,59.0,-645.8720828125247,1,2.7982005578009197,2.348096567894539,1,2.7982005578009197,-489.4128130029011,693.1356237362487,-645.8720828125247,749.0788913535171
,1,1,6,1138.0,1,-0.012677526694212737,1.8983528878505154,219.0,-1088.0352907052134,3,2.348096567894539,2.335419041200326,1,2.348096567894539,-645.8720828125247,749.0788913535171,-1088.0352907052134,1198.461929287187
,1,1,6,1145.0,1,1.3165177904019822,3.867456669159868,7.0,-1101.547798673681,1,2.335419041200326,3.6519368316023084,5,2.335419041200326,-1088.0352907052134,1198.461929287187,-1101.547798673681,1212.5478903480764
,1,1,6,1252.0,1,-2.76132650704637,3.0470571548072667,107.0,-1365.0622462931804,1,3.6519368316023084,0.8906103245559382,1,3.6519368316023084,-1101.547798673681,1212.5478903480764,-1365.0622462931804,1065.0296914383298
,1,1,6,1327.0,1,1.2091333031016518,3.869920476721859,75.0,-1223.8358381751018,1,0.8906103245559382,2.09974362765759,0,0.8906103245559382,-1365.0622462931804,1065.0296914383298,-1223.8358381751018,1239.6054764416556
,1,1,6,1380.0,1,-1.7925539764385512,3.2543246388614264,53.0,-1299.135871839005,1,2.09974362765759,0.30718965121903885,1,2.09974362765759,-1223.8358381751018,1239.6054764416556,-1299.135871839005,1368.4327559167086
,1,1,6,1465.0,1,0.7757271535228794,3.24319013591833,85.0,-1070.6718100012845,1,0.30718965121903885,1.0829168047419182,1,0.30718965121903885,-1299.135871839005,1368.4327559167086,-1070.6718100012845,1440.908768059011
,1,1,6,1494.0,1,1.313508873380343,3.170732202841157,29.0,-1031.2362934005553,3,1.0829168047419182,2.3964256781222613,1,1.0829168047419182,-1070.6718100012845,1440.908768059011,-1031.2362934005553,1515.2218164346468
,1,1,6,1794.0,1,-0.5237745044344342,3.2617697174033524,300.0,-1668.4121056794831,5,2.3964256781222613,1.872651173687827,1,2.3964256781222613,-1031.2362934005553,1515.2218164346468,-1668.4121056794831,2103.0861992199884
,1,1,6,1918.0,1,0.35621018547181915,2.5288802796669367,124.0,-1774.4785070296252,1,1.872651173687827,2.2288613591596462,1,1.872651173687827,-1668.4121056794831,2103.0861992199884,-1774.4785070296252,2443.730722413281
,1,1,6,2138.0,1,-0.7813273312016893,3.260077815681998,220.0,-2162.104600574476,1,2.2288613591596462,1.447534027957957,1,2.2288613591596462,-1774.4785070296252,2443.730722413281,-2162.104600574476,2945.181612719821
,1,1,6,2147.0,1,1.5337241230316314,3.229370801176288,9.0,-2159.0197878917047,1,1.447534027957957,2.9812581509895884,5,1.447534027957957,-2162.104600574476,2945.181612719821,-2159.0197878917047,2970.081145936529
,1,1,6,2216.0,1,0.48816844247033586,3.6084470477969215,69.0,-2350.6895809003245,1,2.9812581509895884,3.469426593459924,2,2.9812581509895884,-2159.0197878917047,2970.081145936529,-2350.6895809003245,3001.0785011126404
,1,1,6,2342.0,1,-0.19618603942368606,2.3114821296147907,126.0,-2698.9010975641686,1,3.469426593459924,3.273240554036238,1,3.469426593459924,-2350.6895809003245,3001.0785011126404,-2698.9010975641686,2882.649511850885
,1,1,6,2651.0,1,-1.378478588193049,2.144116958132221,309.0,-3577.1652888132635,2,3.273240554036238,1.8947619658431891,2,3.273240554036238,-2698.9010975641686,2882.649511850885,-3577.1652888132635,2766.355259025737
,1,1,6,2793.0,1,-1.4879399215875653,3.013236560876342,142.0,-3706.8265406183987,1,1.8947619658431891,0.40682204425562385,2,1.8947619658431891,-3577.1652888132635,2766.355259025737,-3706.8265406183987,3152.48586320141
,1,1,6,2836.0,1,5.462888276919026,0.9168894255002276,43.0,-3591.304650193878,2,0.40682204425562385,5.86971032117465,1,0.40682204425562385,-3706.8265406183987,3152.48586320141,-3591.304650193878,3202.2594075243287
,1,1,6,3220.0,1,-5.066265567325972,2.3319631959517197,384.0,-2590.1155215303816,3,5.86971032117465,0.803444753848678,1,5.86971032117465,-3591.304650193878,3202.2594075243287,-2590.1155215303816,2762.968758539728
,1,1,6,3274.0,1,4.8332479030542235,3.105936172275201,54.0,-2476.60791645227,1,0.803444753848678,5.636692656902902,5,0.803444753848678,-2590.1155215303816,2762.968758539728,-2476.60791645227,2880.648968418698
,1,1,6,3294.0,1,-1.0693506620732292,3.8806823961792496,20.0,-2430.0911560841223,1,5.636692656902902,4.567341994829673,1,5.636692656902902,-2476.60791645227,2880.648968418698,-2430.0911560841223,2845.543476021587
,1,1,6,3336.0,1,-4.461213512725315,2.8586762849869194,42.0,-2447.9279673743545,1,4.567341994829673,0.10612848210435688,1,4.567341994829673,-2430.0911560841223,2845.543476021587,-2447.9279673743545,2723.4344361139474
,1,1,6,3437.0,1,2.0965761599468276,3.502720479609582,101.0,-2156.9265716571676,1,0.10612848210435688,2.2027046420511844,1,0.10612848210435688,-2447.9279673743545,2723.4344361139474,-2156.9265716571676,2754.4344470249553
,1,1,6,3462.0,1,-0.8588758281481803,3.4684617832929927,25.0,-2198.9644552365676,5,2.2027046420511844,1.3438288139030041,4,2.2027046420511844,-2156.9265716571676,2754.4344470249553,-2198.9644552365676,2811.8599864643847
,1,1,6,3485.0,1,4.851849715071943,3.368493046602081,23.0,-2184.345321271813,1,1.3438288139030041,6.1956785289749465,3,1.3438288139030041,-2198.9644552365676,2811.8599864643847,-2184.345321271813,2875.160835858124
,1,1,6,3499.0,1,-5.42309407496727,2.700995586729574,14.0,-2148.9292420162633,1,6.1956785289749465,0.7725844540076767,1,6.1956785289749465,-2184.345321271813,2875.160835858124,-2148.9292420162633,2872.0537540539967
,1,1,6,3546.0,1,4.7610274979906855,3.29239053178377,47.0,-2046.3200381945437,2,0.7725844540076767,5.533611951998362,1,0.7725844540076767,-2148.9292420162633,2872.0537540539967,-2046.3200381945437,2972.0664772786163
,1,1,6,3624.0,1,-5.047855154822307,4.025334713527897,78.0,-1893.532722954024,1,5.533611951998362,0.485756797176055,1,5.533611951998362,-2046.3200381945437,2972.0664772786163,-1893.532722954024,2829.8520658541356
,1,1,6,3707.0,1,1.5229203861583864,3.684815534562866,83.0,-1685.01656065176,0,0.485756797176055,2.0086771833344415,1,0.485756797176055,-1893.532722954024,2829.8520658541356,-1685.01656065176,2939.9381769912716
,1,1,6,3732.0,1,-1.3626596317814044,3.6901708730462346,25.0,-1716.817247888325,4,2.0086771833344415,0.6460175515530371,1,2.0086771833344415,-1685.01656065176,2939.9381769912716,-1716.817247888325,3007.860166302187
,1,1,6,3805.0,1,5.571094711090801,3.8843095580073883,73.0,-1539.8378455242691,1,0.6460175515530371,6.217112262643838,1,0.6460175515530371,-1716.817247888325,3007.860166302187,-1539.8378455242691,3141.291908087987
,1,1,6,3820.0,1,-4.829986188136591,2.7832671588744318,15.0,-1492.2690900081477,4,6.217112262643838,1.3871260745072473,5,6.217112262643838,-1539.8378455242691,3141.291908087987,-1492.2690900081477,3138.1443138238938
,1,1,6,3935.0,1,4.370565318162502,3.3396527720965175,115.0,-1429.1124777809591,1,1.3871260745072473,5.757691392669749,1,1.3871260745072473,-1492.2690900081477,3138.1443138238938,-1429.1124777809591,3478.1276154576344
,1,1,6,3961.0,1,-5.03355023011592,3.4467963058955067,26.0,-1363.1520527544287,4,5.757691392669749,0.7241411625538288,2,5.757691392669749,-1429.1124777809591,3478.1276154576344,-1363.1520527544287,3439.8784913229474
,1,1,6,4052.0,1,3.620409963686696,2.998450771648793,91.0,-1162.5958788881408,1,0.7241411625538288,4.344551126240525,3,0.7241411625538288,-1363.1520527544287,3439.8784913229474,-1162.5958788881408,3617.254662265393
,1,1,6,4119.0,1,-1.5742040115874714,2.9413653604565013,67.0,-1233.330100579268,1,4.344551126240525,2.7703471146530534,5,4.344551126240525,-1162.5958788881408,3617.254662265393,-1233.330100579268,3433.7095368872265
,1,1,6,4210.0,1,1.4449071638767927,3.325179113699877,91.0,-1488.4432269707597,1,2.7703471146530534,4.215254278529846,4,2.7703471146530534,-1233.330100579268,3433.7095368872265,-1488.4432269707597,3533.0242529979255
,1,1,6,4237.0,1,-2.4490230604200764,2.920882554338407,27.0,-1523.0645246499716,1,4.215254278529846,1.7662312181097697,1,4.215254278529846,-1488.4432269707597,3533.0242529979255,-1523.0645246499716,3469.216526456021
,1,1,6,4249.0,1,-0.8769717306198466,3.1804052857699547,12.0,-1531.3412189417786,5,1.7662312181097697,0.8892594874899231,1,1.7662312181097697,-1523.0645246499716,3469.216526456021,-1531.3412189417786,3511.0260998906115
,1,1,6,4298.0,1,0.9672577751961793,3.1910595642103576,49.0,-1443.1812603476928,2,0.8892594874899231,1.8565172626861024,1,0.8892594874899231,-1531.3412189417786,3511.0260998906115,-1443.1812603476928,3619.703696489701
,1,1,6,4403.0,1,-1.148219954164805,3.31050356739299,105.0,-1530.1882085871384,1,1.8565172626861024,0.7082973085212974,1,1.8565172626861024,-1443.1812603476928,3619.703696489701,-1530.1882085871384,3915.888906007288
,1,1,6,4653.0,1,4.82523031861149,3.185471824816965,250.0,-993.0730957876578,1,0.7082973085212974,5.533527627132788,1,0.7082973085212974,-1530.1882085871384,3915.888906007288,-993.0730957876578,4375.966869437478
,1,1,6,4667.0,1,-1.7509935951836475,2.368717132629602,14.0,-961.1780148634582,2,5.533527627132788,3.7825340319491403,3,5.533527627132788,-993.0730957876578,4375.966869437478,-961.1780148634582,4346.273912486691
,1,1,6,4989.0,1,1.3285394830827286,2.5124369207560995,322.0,-1709.9989592275542,2,3.7825340319491403,5.111073515031869,1,3.7825340319491403,-961.1780148634582,4346.273912486691,-1709.9989592275542,3787.64744038956
,1,1,6,5185.0,1,-2.0394072818805675,2.6304407943439956,196.0,-1494.6688344095044,2,5.111073515031869,3.0716662331513014,1,5.111073515031869,-1709.9989592275542,3787.64744038956,-1494.6688344095044,3276.4700801053013
,1,1,6,5191.0,1,-1.6485839990039164,4.144647593175951,6.0,-1510.7617778082865,1,3.0716662331513014,1.423082234147385,1,3.0716662331513014,-1494.6688344095044,3276.4700801053013,-1510.7617778082865,3277.59723978983
,1,1,6,5322.0,1,1.1639538136219159,2.8534628597749734,131.0,-1452.7692722834581,1,1.423082234147385,2.587036047769301,3,1.423082234147385,-1510.7617778082865,3277.59723978983,-1452.7692722834581,3667.337320891891
,1,1,6,5405.0,1,-0.5542230862227999,2.653312713443383,83.0,-1662.6080925448039,1,2.587036047769301,2.032812961546501,1,2.587036047769301,-1452.7692722834581,3667.337320891891,-1662.6080925448039,3797.3098589867113
,1,1,6,5497.0,1,-0.48154969187151764,2.8100468336634945,92.0,-1780.197416998712,4,2.032812961546501,1.5512632696749833,1,2.032812961546501,-1662.6080925448039,3797.3098589867113,-1780.197416998712,4033.4505727544365
,1,1,6,5678.0,1,-0.711557981539551,2.481742552225062,181.0,-1769.8825563418318,1,1.5512632696749833,0.8397052881354323,1,1.5512632696749833,-1780.197416998712,4033.4505727544365,-1769.8825563418318,4561.455416805032
,1,1,6,5700.0,1,4.386281907192453,2.600699971645342,22.0,-1729.8831919516597,2,0.8397052881354323,5.225987195327885,1,0.8397052881354323,-1769.8825563418318,4561.455416805032,-1729.8831919516597,4606.053549928394
,1,1,6,5777.0,1,-4.973624165630975,3.0266464835556026,77.0,-1624.0880579043796,1,5.225987195327885,0.2523630296969106,1,5.225987195327885,-1729.8831919516597,4606.053549928394,-1624.0880579043796,4418.504216462419
,1,1,6,5875.0,1,2.1085848189107814,1.8662343460922861,98.0,-1344.8935510381787,2,0.2523630296969106,2.360947848607692,1,0.2523630296969106,-1624.0880579043796,4418.504216462419,-1344.8935510381787,4490.497463784416
,1,1,6,5884.0,1,-0.9853314473138095,3.157373045398742,9.0,-1365.3291224194736,2,2.360947848607692,1.3756164012938825,4,2.360947848607692,-1344.8935510381787,4490.497463784416,-1365.3291224194736,4510.739677616778
,1,1,6,5930.0,1,0.8348251560596616,3.9078769848313906,46.0,-1339.656248651587,2,1.3756164012938825,2.210441557353544,2,1.3756164012938825,-1365.3291224194736,4510.739677616778,-1339.656248651587,4640.599540467671
,1,1,6,5965.0,1,1.4444448078203802,3.9649923763206525,35.0,-1403.6075848933137,5,2.210441557353544,3.6548863651739243,1,2.210441557353544,-1339.656248651587,4640.599540467671,-1403.6075848933137,4726.556500194518
,1,1,6,6141.0,1,1.950720147149398,3.1176695063019597,176.0,-1858.2714281049994,1,3.6548863651739243,5.605606512323322,3,3.6548863651739243,-1403.6075848933137,4726.556500194518,-1858.2714281049994,4470.266598241677
,1,1,6,6353.0,1,-0.6152303304611069,3.184710973069817,212.0,-1374.6854807561072,4,5.605606512323322,4.990376181862215,1,5.605606512323322,-1858.2714281049994,4470.266598241677,-1374.6854807561072,4081.1420661909924
,1,1,6,6410.0,1,0.8356873342629871,2.7770264026552196,57.0,-1328.3478719194518,1,4.990376181862215,5.826063516125203,1,4.990376181862215,-1374.6854807561072,4081.1420661909924,-1328.3478719194518,3918.768384644977
,1,1,6,6474.0,1,-0.9374659559613798,3.0981589564460066,64.0,-1163.8726700871575,1,5.826063516125203,4.888597560163823,5,5.826063516125203,-1328.3478719194518,3918.768384644977,-1163.8726700871575,3837.8681081746718
,1,1,6,6546.0,1,-4.535955467226398,2.2355196457355198,72.0,-1127.1646811548253,1,4.888597560163823,0.3526420929374243,2,4.888597560163823,-1163.8726700871575,3837.8681081746718,-1127.1646811548253,3631.707437110586
,1,1,6,6617.0,1,0.897210313515461,3.1863191292033473,71.0,-930.9002682755167,1,0.3526420929374243,1.2498524064528853,1,0.3526420929374243,-1127.1646811548253,3631.707437110586,-930.9002682755167,3703.9377522684904
,1,1,6,6788.0,1,0.6314089720034204,4.444537947375747,171.0,-773.3737871197062,1,1.2498524064528853,1.8812613784563057,1,1.2498524064528853,-930.9002682755167,3703.9377522684904,-773.3737871197062,4177.7909405921855
