Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6.51,325,1,-20.42118610474131,3.6071488136008774,1,287.6596608296664,1,263.0750708333617,242.65388472862037,,,288.0945703333924,-305.3337113570461,287.6596608296664,-308.914545936726
,1,1,6.52,326,1,0.0,2.5853193215814336,1,286.4720565986555,4,242.65388472862037,242.65388472862037,,,287.6596608296664,-308.914545936726,286.4720565986555,-311.21095012262776
,1,1,6.52,327,1,0.0,3.5759717394837516,1,284.8293816948883,1,242.65388472862037,242.65388472862037,,,286.4720565986555,-311.21095012262776,284.8293816948883,-314.38729913401176
,1,1,6.52,328,1,0.0,2.7270759416083457,1,283.57665948780675,1,242.65388472862037,242.65388472862037,,,284.8293816948883,-314.38729913401176,283.57665948780675,-316.80961832503175
,1,1,6.52,329,1,0.0,3.153911168101861,1,282.1278642785639,0,242.65388472862037,242.65388472862037,,,283.57665948780675,-316.80961832503175,282.1278642785639,-319.6110729646703
,1,1,6.52,330,1,0.0,2.8975338648720577,1,280.7968397321205,5,242.65388472862037,242.65388472862037,,,282.1278642785639,-319.6110729646703,280.7968397321205,-322.1848010301126
,1,1,6.52,331,1,0.0,2.4211770490421407,1,279.6846366539684,1,242.65388472862037,242.65388472862037,,,280.7968397321205,-322.1848010301126,279.6846366539684,-324.33540620441994
,1,1,6.52,332,1,0.0,1.84516241740539,1,278.83703431892206,2,242.65388472862037,242.65388472862037,,,279.6846366539684,-324.33540620441994,278.83703431892206,-325.9743676524806
,1,1,6.52,333,1,75.48936206355921,2.343362590397154,1,277.7605764500945,0,242.65388472862037,318.1432467921796,,,278.83703431892206,-325.9743676524806,277.7605764500945,-328.05585430550343
,1,1,6.53,334,1,0.0,2.969302955166381,1,279.97215905829347,1,318.1432467921796,318.1432467921796,,,277.7605764500945,-328.05585430550343,279.97215905829347,-330.0371827504291
,1,1,6.53,335,1,0.0,4.272312328122412,1,283.15424313133485,1,318.1432467921796,318.1432467921796,,,279.97215905829347,-330.0371827504291,283.15424313133485,-332.88797098899107
,1,1,6.53,336,1,0.0,5.407482656858386,1,287.18181956210543,2,318.1432467921796,318.1432467921796,,,283.15424313133485,-332.88797098899107,287.18181956210543,-336.4962249682067
,1,1,6.53,337,1,0.0,4.282457560225901,1,290.3714599603905,2,318.1432467921796,318.1432467921796,,,287.18181956210543,-336.4962249682067,290.3714599603905,-339.35378282147303
,1,1,6.53,338,1,33.84045202084826,2.7944866489678026,1,292.45283668921104,1,318.1432467921796,351.98369881302784,,,290.3714599603905,-339.35378282147303,292.45283668921104,-341.21846149191026
,1,1,6.54,339,1,0.0,3.078198332429276,1,295.50095619919483,1,351.98369881302784,351.98369881302784,,,292.45283668921104,-341.21846149191026,295.50095619919483,-341.6477311351727
,1,1,6.54,340,1,0.0,2.435578557722752,1,297.91273533690685,4,351.98369881302784,351.98369881302784,,,295.50095619919483,-341.6477311351727,297.91273533690685,-341.98738434321865
,1,1,6.54,341,1,-124.90134404654953,2.3891684028394766,1,300.2785578196916,5,351.98369881302784,227.08235476647832,,,297.91273533690685,-341.98738434321865,300.2785578196916,-342.3205654307321
,1,1,6.55,342,1,0.0,3.1121592041478854,1,298.1593441012927,5,227.08235476647832,227.08235476647832,,,300.2785578196916,-342.3205654307321,298.1593441012927,-344.5997030149319
,1,1,6.55,343,1,0.0,4.104987901207201,1,295.36406722005034,2,227.08235476647832,227.08235476647832,,,298.1593441012927,-344.5997030149319,295.36406722005034,-347.6059220399282
,1,1,6.55,344,1,0.0,2.134887100405437,1,293.91032345771896,1,227.08235476647832,227.08235476647832,,,295.36406722005034,-347.6059220399282,293.91032345771896,-349.1693707934728
,1,1,6.55,345,1,-61.949281431269895,3.107132815186873,1,291.7945324409691,1,227.08235476647832,165.13307333520842,,,293.91032345771896,-349.1693707934728,291.7945324409691,-351.4448273860387
,1,1,6.56,346,1,0.0,3.5291243461245925,1,288.3835478429027,5,165.13307333520842,165.13307333520842,,,291.7945324409691,-351.4448273860387,288.3835478429027,-350.5393425865179
,1,1,6.56,347,1,0.0,2.8774699769797,1,285.602403057326,1,165.13307333520842,165.13307333520842,,,288.3835478429027,-350.5393425865179,285.602403057326,-349.8010559551347
,1,1,6.56,348,1,0.0,2.814880420265929,1,282.88175260207373,2,165.13307333520842,165.13307333520842,,,285.602403057326,-349.8010559551347,282.88175260207373,-349.0788282343069
,1,1,6.56,349,1,0.0,1.9737594609599762,1,280.9740660313199,3,165.13307333520842,165.13307333520842,,,282.88175260207373,-349.0788282343069,280.9740660313199,-348.5724110569773
,1,1,6.56,350,1,0.0,2.570015646392797,1,278.49008334131867,1,165.13307333520842,165.13307333520842,,,280.9740660313199,-348.5724110569773,278.49008334131867,-347.9130094961072
,1,1,6.56,351,1,0.0,4.060434673864741,1,274.56557437659023,5,165.13307333520842,165.13307333520842,,,278.49008334131867,-347.9130094961072,274.56557437659023,-346.8712037913382
,1,1,6.56,352,1,0.0,3.8434831435906722,1,270.8507543476185,1,165.13307333520842,165.13307333520842,,,274.56557437659023,-346.8712037913382,270.8507543476185,-345.88506240826183
,1,1,6.56,353,1,0.0,3.56558913183534,1,267.4045256464171,1,165.13307333520842,165.13307333520842,,,270.8507543476185,-345.88506240826183,267.4045256464171,-344.97022165923613
,1,1,6.56,354,1,0.0,2.9109133108898027,1,264.5910570644288,1,165.13307333520842,165.13307333520842,,,267.4045256464171,-344.97022165923613,264.5910570644288,-344.22335430710444
,1,1,6.56,355,1,0.0,3.3936198232023416,1,261.31104088666297,1,165.13307333520842,165.13307333520842,,,264.5910570644288,-344.22335430710444,261.31104088666297,-343.35263656981743
,1,1,6.56,356,1,0.0,3.8964619916881555,1,257.54501551121984,1,165.13307333520842,165.13307333520842,,,261.31104088666297,-343.35263656981743,257.54501551121984,-342.3529021429876
,1,1,6.56,357,1,0.0,2.632272293545708,1,255.0008602560895,5,165.13307333520842,165.13307333520842,,,257.54501551121984,-342.3529021429876,255.0008602560895,-341.67752708780637
,1,1,6.56,358,1,0.0,2.903311921765788,1,252.19473860174756,1,165.13307333520842,165.13307333520842,,,255.0008602560895,-341.67752708780637,252.19473860174756,-340.93261006148697
,1,1,6.56,359,1,0.0,3.1789018748813347,1,249.12225254840357,3,165.13307333520842,165.13307333520842,,,252.19473860174756,-340.93261006148697,249.12225254840357,-340.1169835647799
,1,1,6.56,360,1,0.0,4.3236618850171045,1,244.94332807575498,1,165.13307333520842,165.13307333520842,,,249.12225254840357,-340.1169835647799,244.94332807575498,-339.007640359163
,1,1,6.56,361,1,0.0,3.7320186648972267,1,241.33624117907488,1,165.13307333520842,165.13307333520842,,,244.94332807575498,-339.007640359163,241.33624117907488,-338.05009796587694
,1,1,6.56,362,1,0.0,2.3969241179471883,1,239.01955566527886,1,165.13307333520842,165.13307333520842,,,241.33624117907488,-338.05009796587694,239.01955566527886,-337.435107350205
,1,1,6.56,363,1,0.0,2.688883896077761,1,236.42068391807572,1,165.13307333520842,165.13307333520842,,,239.01955566527886,-337.435107350205,236.42068391807572,-336.745207177589
,1,1,6.56,364,1,-20.12675281543585,3.6286144082768312,1,232.9135397528253,1,165.13307333520842,145.00632051977257,,,236.42068391807572,-336.745207177589,232.9135397528253,-335.81419572325336
,1,1,6.57,365,1,0.0,2.788879670765782,1,230.62884682112485,1,145.00632051977257,145.00632051977257,,,232.9135397528253,-335.81419572325336,230.62884682112485,-334.2148120838945
,1,1,6.57,366,1,0.0,2.4452101163913427,1,228.62569325089294,1,145.00632051977257,145.00632051977257,,,230.62884682112485,-334.2148120838945,228.62569325089294,-332.81251814631594
,1,1,6.57,367,1,0.0,3.30223367610611,1,225.92045285715764,0,145.00632051977257,145.00632051977257,,,228.62569325089294,-332.81251814631594,225.92045285715764,-330.91873313641855
,1,1,6.57,368,1,0.0,3.0594079000493393,1,223.41413905749775,1,145.00632051977257,145.00632051977257,,,225.92045285715764,-330.91873313641855,223.41413905749775,-329.1642053262888
,1,1,6.57,369,1,0.0,1.6937344504269547,1,222.0266058599807,1,145.00632051977257,145.00632051977257,,,223.41413905749775,-329.1642053262888,222.0266058599807,-328.19287221434877
,1,1,6.57,370,1,0.0,2.237775430811385,1,220.19338596057074,2,145.00632051977257,145.00632051977257,,,222.0266058599807,-328.19287221434877,220.19338596057074,-326.90953917918193
,1,1,6.57,371,1,-92.9372256275134,1.9480662011742194,1,218.59750029832372,1,145.00632051977257,52.06909489225917,,,220.19338596057074,-326.90953917918193,218.59750029832372,-325.79235035127874
,1,1,6.58,372,1,0.0,3.447169546103338,1,220.71651243893115,1,52.06909489225917,52.06909489225917,,,218.59750029832372,-325.79235035127874,220.71651243893115,-323.0733863155584
,1,1,6.58,373,1,0.0,3.1387085835750326,1,222.64591031317917,1,52.06909489225917,52.06909489225917,,,220.71651243893115,-323.0733863155584,222.64591031317917,-320.5977216744055
,1,1,6.58,374,1,0.0,1.7424406858677328,1,223.71700731559258,1,52.06909489225917,52.06909489225917,,,222.64591031317917,-320.5977216744055,223.71700731559258,-319.2233670057743
,1,1,6.58,375,1,0.0,2.9127113986965045,1,225.50748229321601,1,52.06909489225917,52.06909489225917,,,223.71700731559258,-319.2233670057743,225.50748229321601,-316.9259582379228
,1,1,6.58,376,1,0.0,3.231815394303739,1,227.49411392393253,1,52.06909489225917,52.06909489225917,,,225.50748229321601,-316.9259582379228,227.49411392393253,-314.37685535520205
,1,1,6.58,377,1,0.0,2.1016292831448524,1,228.78600801457108,1,52.06909489225917,52.06909489225917,,,227.49411392393253,-314.37685535520205,228.78600801457108,-312.71918973682625
,1,1,6.58,378,1,-64.99782440807957,3.3918004304609144,1,230.87098416516068,1,52.06909489225917,-12.928729515820393,,,228.78600801457108,-312.71918973682625,230.87098416516068,-310.04389823653185
,1,1,6.59,379,1,0.0,2.445849536282375,1,233.2548292842519,1,-12.928729515820393,-12.928729515820393,,,230.87098416516068,-310.04389823653185,233.2548292842519,-310.5911298166856
,1,1,6.59,380,1,-97.529798671246,1.8896389260508717,1,235.0965642167932,2,-12.928729515820393,-110.45852818706639,,,233.2548292842519,-310.5911298166856,235.0965642167932,-311.0139154705385
,1,1,6.60,381,1,0.0,2.5267325014482633,1,234.2133971545343,1,-110.45852818706639,-110.45852818706639,,,235.0965642167932,-311.0139154705385,234.2133971545343,-313.38127540810945
,1,1,6.60,382,1,0.0,2.5237211631117074,1,233.33128264327976,1,-110.45852818706639,-110.45852818706639,,,234.2133971545343,-313.38127540810945,233.33128264327976,-315.74581394621197
,1,1,6.60,383,1,0.0,3.1157871887936066,1,232.24222370388924,1,-110.45852818706639,-110.45852818706639,,,233.33128264327976,-315.74581394621197,232.24222370388924,-318.6650742005202
,1,1,6.60,384,1,0.0,2.603621959883925,1,231.3321815224452,2,-110.45852818706639,-110.45852818706639,,,232.24222370388924,-318.6650742005202,231.3321815224452,-321.1044738270641
,1,1,6.60,385,1,0.0,2.029085592224561,1,230.62295663990236,4,-110.45852818706639,-110.45852818706639,,,231.3321815224452,-321.1044738270641,230.62295663990236,-323.0055757197977
,1,1,6.60,386,1,-19.877865315522953,2.5053301508410915,1,229.74727032643673,1,-110.45852818706639,-130.33639350258935,,,230.62295663990236,-323.0055757197977,229.74727032643673,-325.3528832508048
,1,1,6.61,387,1,0.0,3.098033794916831,1,227.74199333471554,3,-130.33639350258935,-130.33639350258935,,,229.74727032643673,-325.3528832508048,227.74199333471554,-327.71438226222114
,1,1,6.61,388,1,0.0,2.047998396100059,1,226.41637704559705,1,-130.33639350258935,-130.33639350258935,,,227.74199333471554,-327.71438226222114,226.41637704559705,-329.27548407967316
,1,1,6.61,389,1,0.0,1.0236847658259265,1,225.75377242486812,1,-130.33639350258935,-130.33639350258935,,,226.41637704559705,-329.27548407967316,225.75377242486812,-330.0557953101272
,1,1,6.61,390,1,0.0,3.2006497664352933,1,223.68207477401572,2,-130.33639350258935,-130.33639350258935,,,225.75377242486812,-330.0557953101272,223.68207477401572,-332.49551409942137
,1,1,6.61,391,1,0.0,2.3795214539563134,1,222.14187220077244,0,-130.33639350258935,-130.33639350258935,,,223.68207477401572,-332.49551409942137,222.14187220077244,-334.3093218023527
,1,1,6.61,392,1,0.0,2.8175264153317907,1,220.31816036667243,1,-130.33639350258935,-130.33639350258935,,,222.14187220077244,-334.3093218023527,220.31816036667243,-336.4570020036993
,1,1,6.61,393,1,0.0,4.045400709351556,1,217.69967732169548,3,-130.33639350258935,-130.33639350258935,,,220.31816036667243,-336.4570020036993,217.69967732169548,-339.5406384028862
,1,1,6.61,394,1,0.0,3.4460965615065327,1,215.46910832100318,2,-130.33639350258935,-130.33639350258935,,,217.69967732169548,-339.5406384028862,215.46910832100318,-342.1674508142277
,1,1,6.61,395,1,82.37607297142897,3.1445970905067995,1,213.43369211470707,2,-130.33639350258935,-47.96032053116038,,,215.46910832100318,-342.1674508142277,213.43369211470707,-344.56444303965753
,1,1,6.62,396,1,-98.81784255882992,2.8260929967249147,1,215.32617144613673,3,-47.96032053116038,-146.7781630899903,,,213.43369211470707,-344.56444303965753,215.32617144613673,-346.663329317246
,1,1,6.63,397,1,52.54257291691245,2.3987934671149675,1,213.31944742883994,2,-146.7781630899903,-94.23559017307785,,,215.32617144613673,-346.663329317246,213.31944742883994,-347.9775853106802
,1,1,6.64,398,1,0.0,4.408595395739519,1,212.99383879862404,1,-94.23559017307785,-94.23559017307785,,,213.31944742883994,-347.9775853106802,212.99383879862404,-352.3741399143744
,1,1,6.64,399,1,0.0,3.5443944718479767,1,212.73205804413735,1,-94.23559017307785,-94.23559017307785,,,212.99383879862404,-352.3741399143744,212.73205804413735,-355.9088539068562
,1,1,6.64,400,1,0.0,2.3016626010214596,1,212.56206258311997,1,-94.23559017307785,-94.23559017307785,,,212.73205804413735,-355.9088539068562,212.56206258311997,-358.20423018802984
,1,1,6.64,401,1,0.0,2.788507014311439,1,212.35610992297,1,-94.23559017307785,-94.23559017307785,,,212.56206258311997,-358.20423018802984,212.35610992297,-360.98512120902313
,1,1,6.64,402,1,0.0,2.6178779119764304,1,212.16275953254524,1,-94.23559017307785,-94.23559017307785,,,212.35610992297,-360.98512120902313,212.16275953254524,-363.5958491512907
,1,1,6.64,403,1,0.0,2.436013458438482,1,211.98284122882515,1,-94.23559017307785,-94.23559017307785,,,212.16275953254524,-363.5958491512907,211.98284122882515,-366.0252093497133
,1,1,6.64,404,1,0.0,3.074014794871912,1,211.75580162623677,1,-94.23559017307785,-94.23559017307785,,,211.98284122882515,-366.0252093497133,211.75580162623677,-369.09082837006594
,1,1,6.64,405,1,0.0,2.7645099103191484,1,211.55162133652652,1,-94.23559017307785,-94.23559017307785,,,211.75580162623677,-369.09082837006594,211.55162133652652,-371.847787828155
,1,1,6.64,406,1,-28.10078424405343,2.9044112715386268,1,211.33710825677707,1,-94.23559017307785,-122.33637441713128,,,211.55162133652652,-371.847787828155,211.33710825677707,-374.7442665477138
,1,1,6.65,407,1,0.0,3.9529465887379143,1,209.22272116635185,1,-122.33637441713128,-122.33637441713128,,,211.33710825677707,-374.7442665477138,209.22272116635185,-378.08419977537835
,1,1,6.65,408,1,0.0,3.452890122728112,1,207.3758087084519,1,-122.33637441713128,-122.33637441713128,,,209.22272116635185,-378.08419977537835,207.3758087084519,-381.00162407987835
,1,1,6.65,409,1,0.0,2.379077480969651,1,206.1032666692513,5,-122.33637441713128,-122.33637441713128,,,207.3758087084519,-381.00162407987835,206.1032666692513,-383.0117600003882
,1,1,6.65,410,1,0.0,3.7302284539888264,1,204.10800902779425,2,-122.33637441713128,-122.33637441713128,,,206.1032666692513,-383.0117600003882,204.10800902779425,-386.163513680985
,1,1,6.65,411,1,0.0,2.4401581447052467,1,202.8027956220629,2,-122.33637441713128,-122.33637441713128,,,204.10800902779425,-386.163513680985,202.8027956220629,-388.2252580241736
,1,1,6.65,412,1,0.0,2.9962609549017483,1,201.2001290187147,1,-122.33637441713128,-122.33637441713128,,,202.8027956220629,-388.2252580241736,201.2001290187147,-390.75686610371145
,1,1,6.65,413,1,0.0,3.678004823264829,1,199.23280521550697,1,-122.33637441713128,-122.33637441713128,,,201.2001290187147,-390.75686610371145,199.23280521550697,-393.86449486746227
,1,1,6.65,414,1,0.0,1.9109422962512368,1,198.2106634711048,4,-122.33637441713128,-122.33637441713128,,,199.23280521550697,-393.86449486746227,198.2106634711048,-395.4790928712863
,1,1,6.65,415,1,0.0,2.570311425969433,1,196.83583252526665,1,-122.33637441713128,-122.33637441713128,,,198.2106634711048,-395.4790928712863,196.83583252526665,-397.6508066408321
,1,1,6.65,416,1,0.0,2.963425521919544,1,195.25072922920015,1,-122.33637441713128,-122.33637441713128,,,196.83583252526665,-397.6508066408321,195.25072922920015,-400.1546713266255
,1,1,6.65,417,1,0.0,3.22371931743866,1,193.52639768185105,4,-122.33637441713128,-122.33637441713128,,,195.25072922920015,-400.1546713266255,193.52639768185105,-402.87846407800066
,1,1,6.65,418,1,0.0,2.7548230500647324,1,192.05287352393358,3,-122.33637441713128,-122.33637441713128,,,193.52639768185105,-402.87846407800066,192.05287352393358,-405.2060758568851
,1,1,6.65,419,1,0.0,2.1448489407770297,1,190.90561772133518,1,-122.33637441713128,-122.33637441713128,,,192.05287352393358,-405.2060758568851,190.90561772133518,-407.0183068306179
,1,1,6.65,420,1,-9.990085636727855,4.359028888916832,1,188.57402173271873,1,-122.33637441713128,-132.32646005385914,,,190.90561772133518,-407.0183068306179,188.57402173271873,-410.7013481011278
,1,1,6.66,421,1,0.0,2.808732451915141,1,186.68275046054148,1,-132.32646005385914,-132.32646005385914,,,188.57402173271873,-410.7013481011278,186.68275046054148,-412.77790076395104
,1,1,6.66,422,1,0.0,2.903699221565925,1,184.72753293277498,1,-132.32646005385914,-132.32646005385914,,,186.68275046054148,-412.77790076395104,184.72753293277498,-414.9246642787419
,1,1,6.66,423,1,0.0,4.112683327097919,1,181.9582411040716,1,-132.32646005385914,-132.32646005385914,,,184.72753293277498,-414.9246642787419,181.9582411040716,-417.9652541748748
,1,1,6.66,424,1,0.0,3.7902252361251914,1,179.4060777254354,1,-132.32646005385914,-132.32646005385914,,,181.9582411040716,-417.9652541748748,179.4060777254354,-420.7674442878594
,1,1,6.66,425,1,0.0,3.57001269333084,1,177.00219534653493,1,-132.32646005385914,-132.32646005385914,,,179.4060777254354,-420.7674442878594,177.00219534653493,-423.4068268177241
,1,1,6.66,426,1,0.0,2.585906829531459,1,175.26096460172508,2,-132.32646005385914,-132.32646005385914,,,177.00219534653493,-423.4068268177241,175.26096460172508,-425.31863999487985
,1,1,6.66,427,1,0.0,2.715263017442552,1,173.43263134848377,2,-132.32646005385914,-132.32646005385914,,,175.26096460172508,-425.31863999487985,173.43263134848377,-427.32608881589204
,1,1,6.66,428,1,0.0,2.4909216172281887,1,171.75535927769727,0,-132.32646005385914,-132.32646005385914,,,173.43263134848377,-427.32608881589204,171.75535927769727,-429.1676775060545
,1,1,6.66,429,1,0.0,3.4314459979343903,1,169.44478133941917,1,-132.32646005385914,-132.32646005385914,,,171.75535927769727,-429.1676775060545,169.44478133941917,-431.7046148777455
,1,1,6.66,430,1,0.0,2.55662658631864,1,167.72326656392244,4,-132.32646005385914,-132.32646005385914,,,169.44478133941917,-431.7046148777455,167.72326656392244,-433.5947805793753
,1,1,6.66,431,1,-78.43663158704811,2.586315254065464,1,165.98176080481298,1,-132.32646005385914,-210.76309164090725,,,167.72326656392244,-433.5947805793753,165.98176080481298,-435.5068957130428
,1,1,6.67,432,1,0.0,2.3846202224301574,1,163.9326815369936,0,-210.76309164090725,-210.76309164090725,,,165.98176080481298,-435.5068957130428,163.9326815369936,-434.28718764985075
,1,1,6.67,433,1,0.0,3.3046004887392852,1,161.09307282856764,1,-210.76309164090725,-210.76309164090725,,,163.9326815369936,-434.28718764985075,161.09307282856764,-432.59691939504404
,1,1,6.67,434,1,0.0,3.6906326604545545,1,157.92175070417184,1,-210.76309164090725,-210.76309164090725,,,161.09307282856764,-432.59691939504404,157.92175070417184,-430.70919976074146
,1,1,6.67,435,1,0.0,3.5129297219071574,1,154.90312686010722,3,-210.76309164090725,-210.76309164090725,,,157.92175070417184,-430.70919976074146,154.90312686010722,-428.91237330303795
,1,1,6.67,436,1,-90.41423064485991,1.1791112821104672,1,153.88992884228523,3,-210.76309164090725,-301.17732228576716,,,154.90312686010722,-428.91237330303795,153.88992884228523,-428.30927033315487
,1,1,6.68,437,1,-68.14143894066319,2.7557127972198656,1,155.31652943237358,1,-301.17732228576716,-369.31876122643035,,,153.88992884228523,-428.30927033315487,155.31652943237358,-425.9515672608574
,1,1,6.69,438,1,0.0,3.139751943699525,1,158.4148452756637,1,-369.31876122643035,-369.31876122643035,,,155.31652943237358,-425.9515672608574,158.4148452756637,-426.4599777280809
,1,1,6.69,439,1,0.0,1.9097551090169,1,160.29939686355104,0,-369.31876122643035,-369.31876122643035,,,158.4148452756637,-426.4599777280809,160.29939686355104,-426.7692185549577
,1,1,6.69,440,1,41.627871093481076,3.364039303307158,1,163.61904008944427,2,-369.31876122643035,-327.6908901329493,,,160.29939686355104,-426.7692185549577,163.61904008944427,-427.31394719104776
,1,1,6.70,441,1,0.0,2.991491673445382,1,166.1473796347788,1,-327.6908901329493,-327.6908901329493,,,163.61904008944427,-427.31394719104776,166.1473796347788,-425.71503456810973
,1,1,6.70,442,1,0.0,2.8244768735901697,1,168.53456213566005,5,-327.6908901329493,-327.6908901329493,,,166.1473796347788,-425.71503456810973,168.53456213566005,-424.20538914055663
,1,1,6.70,443,1,0.0,2.6718451676230996,1,170.79274385024667,1,-327.6908901329493,-327.6908901329493,,,168.53456213566005,-424.20538914055663,170.79274385024667,-422.77732333547004
,1,1,6.70,444,1,0.0,3.040693403310388,1,173.36266755923467,1,-327.6908901329493,-327.6908901329493,,,170.79274385024667,-422.77732333547004,173.36266755923467,-421.1521130404877
,1,1,6.70,445,1,0.0,1.8053474042573443,1,174.8885054132287,1,-327.6908901329493,-327.6908901329493,,,173.36266755923467,-421.1521130404877,174.8885054132287,-420.1871787974547
,1,1,6.70,446,1,0.0,3.2039737733727978,1,177.59642991301624,2,-327.6908901329493,-327.6908901329493,,,174.8885054132287,-420.1871787974547,177.59642991301624,-418.4746973102814
,1,1,6.70,447,1,0.0,3.1804795017595535,1,180.28449759804613,1,-327.6908901329493,-327.6908901329493,,,177.59642991301624,-418.4746973102814,180.28449759804613,-416.774773199678
,1,1,6.70,448,1,0.0,3.372007768466879,1,183.13444054252068,1,-327.6908901329493,-327.6908901329493,,,180.28449759804613,-416.774773199678,183.13444054252068,-414.9724797707823
,1,1,6.70,449,1,0.0,3.2469771120659177,1,185.87871046916143,3,-327.6908901329493,-327.6908901329493,,,183.13444054252068,-414.9724797707823,185.87871046916143,-413.23701356943604
,1,1,6.70,450,1,0.0,3.328639229030535,1,188.6919993275646,1,-327.6908901329493,-327.6908901329493,,,185.87871046916143,-413.23701356943604,188.6919993275646,-411.4579000496668
,1,1,6.70,451,1,0.0,2.833800810571549,1,191.08706220424548,4,-327.6908901329493,-327.6908901329493,,,188.6919993275646,-411.4579000496668,191.08706220424548,-409.9432711014617
,1,1,6.70,452,1,0.0,2.6189983511148416,1,193.30057901228767,3,-327.6908901329493,-327.6908901329493,,,191.08706220424548,-409.9432711014617,193.30057901228767,-408.54345121888497
,1,1,6.70,453,1,22.966188637754897,2.419881400632268,1,195.34580678094514,1,-327.6908901329493,-304.7247014951944,,,193.30057901228767,-408.54345121888497,195.34580678094514,-407.25005670542885
,1,1,6.71,454,1,0.0,2.991893991200535,1,197.05009106914918,1,-304.7247014951944,-304.7247014951944,,,195.34580678094514,-407.25005670542885,197.05009106914918,-404.79102341578783
,1,1,6.71,455,1,0.0,2.4256474370557197,1,198.43182211572199,4,-304.7247014951944,-304.7247014951944,,,197.05009106914918,-404.79102341578783,198.43182211572199,-402.7973873397118
,1,1,6.71,456,1,-39.727035449207165,3.1400397909633355,1,200.2204952758719,5,-304.7247014951944,-344.45173694440155,,,198.43182211572199,-402.7973873397118,200.2204952758719,-400.2165932342101
,1,1,6.72,457,1,0.0,3.397909788928432,1,203.49405856736445,0,-344.45173694440155,-344.45173694440155,,,200.2204952758719,-400.2165932342101,203.49405856736445,-399.30578353384004
,1,1,6.72,458,1,0.0,2.561514998640285,1,205.9618349331404,3,-344.45173694440155,-344.45173694440155,,,203.49405856736445,-399.30578353384004,205.9618349331404,-398.61916945244013
,1,1,6.72,459,1,0.0,3.272151168959498,1,209.11424174094392,3,-344.45173694440155,-344.45173694440155,,,205.9618349331404,-398.61916945244013,209.11424174094392,-397.74206934946614
,1,1,6.72,460,1,0.0,2.767238826760014,1,211.78021347203313,1,-344.45173694440155,-344.45173694440155,,,209.11424174094392,-397.74206934946614,211.78021347203313,-397.00031099706194
,1,1,6.72,461,1,-112.16815454322693,3.01330755646242,1,214.68324904847887,1,-344.45173694440155,-456.6198914876285,,,211.78021347203313,-397.00031099706194,214.68324904847887,-396.1925939230045
,1,1,6.73,462,1,0.0,2.8486887998410624,1,214.35484646431811,2,-456.6198914876285,-456.6198914876285,,,214.68324904847887,-396.1925939230045,214.35484646431811,-399.02228995280285
,1,1,6.73,463,1,0.0,3.3138434636794036,1,213.97281991335288,1,-456.6198914876285,-456.6198914876285,,,214.35484646431811,-399.02228995280285,213.97281991335288,-402.3140393685586
,1,1,6.73,464,1,0.0,2.450397805811124,1,213.6903331174294,1,-456.6198914876285,-456.6198914876285,,,213.97281991335288,-402.3140393685586,213.6903331174294,-404.7480998889346
,1,1,6.73,465,1,-78.51222369404479,2.6921817433453317,1,213.37997298205963,2,-456.6198914876285,-535.1321151816733,,,213.6903331174294,-404.7480998889346,213.37997298205963,-407.42233232564894
,1,1,6.74,466,1,0.0,1.2089997698916193,1,212.17533405354723,2,-535.1321151816733,-535.1321151816733,,,213.37997298205963,-407.42233232564894,212.17533405354723,-407.5249261632344
,1,1,6.74,467,1,0.0,2.8954000636576356,1,209.290377648128,2,-535.1321151816733,-535.1321151816733,,,212.17533405354723,-407.5249261632344,209.290377648128,-407.77062530336116
,1,1,6.74,468,1,89.61740155688352,3.2793741512791534,1,206.02283214301818,1,-535.1321151816733,-445.51471362478975,,,209.290377648128,-407.77062530336116,206.02283214301818,-408.048907886565
,1,1,6.75,469,1,0.0,2.173036113958991,1,206.1927702678572,0,-445.51471362478975,-445.51471362478975,,,206.02283214301818,-408.048907886565,206.1927702678572,-410.2152889671453
,1,1,6.75,470,1,-77.8505385954872,3.692477593877678,1,206.48153340174295,0,-445.51471362478975,-523.365252220277,,,206.1927702678572,-410.2152889671453,206.48153340174295,-413.89645816100165
,1,1,6.76,471,1,-95.00976232316964,2.4458703290287933,1,204.1380248524404,1,-523.365252220277,-618.3750145434466,,,206.48153340174295,-413.89645816100165,204.1380248524404,-414.5966362424704
,1,1,6.77,472,1,-14.264823015076104,2.607426791690973,1,203.61261512460993,1,-618.3750145434466,-632.6398375585227,,,204.1380248524404,-414.5966362424704,203.61261512460993,-412.04269436922254
,1,1,6.78,473,1,0.0,3.3596209993311614,1,203.76735106334598,0,-632.6398375585227,-632.6398375585227,,,203.61261512460993,-412.04269436922254,203.76735106334598,-408.6866386413762
,1,1,6.78,474,1,0.0,2.7416235933112016,1,203.89362355076534,2,-632.6398375585227,-632.6398375585227,,,203.76735106334598,-408.6866386413762,203.89362355076534,-405.9479244930355
,1,1,6.78,475,1,0.0,1.6933999439994771,1,203.97161741675276,1,-632.6398375585227,-632.6398375585227,,,203.89362355076534,-405.9479244930355,203.97161741675276,-404.25632160606534
,1,1,6.78,476,1,0.0,2.6543364984513236,1,204.09386967374573,1,-632.6398375585227,-632.6398375585227,,,203.97161741675276,-404.25632160606534,204.09386967374573,-401.60480192243654
