Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,313,1,37.411526193810346,3.660538738998236,1,-7.666203775394999,4,433.0635692715852,470.47509546539555,,,-8.732557187702778,-92.9557840020869,-7.666203775394999,-89.45400812979491
,1,1,2,314,1,0.0,2.9602400808786085,1,-8.701696372943386,5,470.47509546539555,470.47509546539555,,,-7.666203775394999,-89.45400812979491,-8.701696372943386,-86.68078321701509
,1,1,2,315,1,-124.49894692946395,3.4288085114310554,1,-9.901094305202976,9,470.47509546539555,345.9761485359316,,,-8.701696372943386,-86.68078321701509,-9.901094305202976,-83.46859200101417
,1,1,2,316,1,0.0,2.249607601192277,1,-7.7185364084622545,10,345.9761485359316,345.9761485359316,,,-9.901094305202976,-83.46859200101417,-7.7185364084622545,-84.0137299530197
,1,1,2,317,1,0.0,2.2186675044921667,1,-5.565996436777866,10,345.9761485359316,345.9761485359316,,,-7.7185364084622545,-84.0137299530197,-5.565996436777866,-84.55137032147289
,1,1,2,318,1,0.0,3.0986341149707632,1,-2.559717318074977,1,345.9761485359316,345.9761485359316,,,-5.565996436777866,-84.55137032147289,-2.559717318074977,-85.30224929901296
,1,1,2,319,1,0.0,2.2428932542625386,1,-0.3836736467063555,2,345.9761485359316,345.9761485359316,,,-2.559717318074977,-85.30224929901296,-0.3836736467063555,-85.84576019155604
,1,1,2,320,1,0.0,3.226139806320186,1,2.7463108477192044,7,345.9761485359316,345.9761485359316,,,-0.3836736467063555,-85.84576019155604,2.7463108477192044,-86.62753708721056
,1,1,2,321,1,-61.92623216368128,4.031535417938143,1,6.657686083892552,9,345.9761485359316,284.0499163722503,,,2.7463108477192044,-86.62753708721056,6.657686083892552,-87.6044821153158
,1,1,2,322,1,0.0,3.7287031871517837,1,7.562892656067795,7,284.0499163722503,284.0499163722503,,,6.657686083892552,-87.6044821153158,7.562892656067795,-91.2216396346349
,1,1,2,323,1,0.0,3.178301875121379,1,8.33447988125383,6,284.0499163722503,284.0499163722503,,,7.562892656067795,-91.2216396346349,8.33447988125383,-94.30486132036069
,1,1,2,324,1,0.0,3.9394555384457166,1,9.290850196939155,2,284.0499163722503,284.0499163722503,,,8.33447988125383,-94.30486132036069,9.290850196939155,-98.12646644892467
,1,1,2,325,1,0.0,2.567240597664921,1,9.914091829410447,8,284.0499163722503,284.0499163722503,,,9.290850196939155,-98.12646644892467,9.914091829410447,-100.61690700309445
,1,1,2,326,1,0.0,2.3948038487176273,1,10.495471487195882,1,284.0499163722503,284.0499163722503,,,9.914091829410447,-100.61690700309445,10.495471487195882,-102.9400693235848
,1,1,2,327,1,83.25111849171856,2.9723085898869623,1,11.217050313681618,4,284.0499163722503,367.3010348639689,,,10.495471487195882,-102.9400693235848,11.217050313681618,-105.82346009673422
,1,1,2,328,1,0.0,3.419503405309172,1,14.60882888946588,3,367.3010348639689,367.3010348639689,,,11.217050313681618,-105.82346009673422,14.60882888946588,-105.3889009732862
,1,1,2,329,1,0.0,2.489533845962733,1,17.07817796199963,5,367.3010348639689,367.3010348639689,,,14.60882888946588,-105.3889009732862,17.07817796199963,-105.07252472864903
,1,1,2,330,1,0.0,2.1250341124900745,1,19.185982611167066,1,367.3010348639689,367.3010348639689,,,17.07817796199963,-105.07252472864903,19.185982611167066,-104.80247003012553
,1,1,2,331,1,0.0,3.658325631459943,1,22.814647077698393,2,367.3010348639689,367.3010348639689,,,19.185982611167066,-104.80247003012553,22.814647077698393,-104.33756077539972
,1,1,2,332,1,0.0,2.3152393027722753,1,25.11111476150428,3,367.3010348639689,367.3010348639689,,,22.814647077698393,-104.33756077539972,25.11111476150428,-104.04333432122424
,1,1,2,333,1,0.0,2.4048853038880447,1,27.496501609864033,2,367.3010348639689,367.3010348639689,,,25.11111476150428,-104.04333432122424,27.496501609864033,-103.73771542696373
,1,1,2,334,1,0.0,2.9944794258176737,1,30.4667022379277,2,367.3010348639689,367.3010348639689,,,27.496501609864033,-103.73771542696373,30.4667022379277,-103.35716942357445
,1,1,2,335,1,0.0,3.0045444409980684,1,33.446886275512405,3,367.3010348639689,367.3010348639689,,,30.4667022379277,-103.35716942357445,33.446886275512405,-102.97534433265231
,1,1,2,336,1,0.0,2.914260064253422,1,36.337517948769865,7,367.3010348639689,367.3010348639689,,,33.446886275512405,-102.97534433265231,36.337517948769865,-102.60499280820135
,1,1,2,337,1,-71.93881764295514,2.8816402457975108,1,39.19579428025081,1,367.3010348639689,295.36221722101374,,,36.337517948769865,-102.60499280820135,39.19579428025081,-102.23878669261099
,1,1,2,338,1,-60.08476294423633,3.3533948935016324,1,40.632185270148156,8,295.36221722101374,235.2774542767774,,,39.19579428025081,-102.23878669261099,40.632185270148156,-105.2689745144967
,1,1,2,339,1,0.0,2.9471604467084025,1,38.95347386578695,6,235.2774542767774,235.2774542767774,,,40.632185270148156,-105.2689745144967,38.95347386578695,-107.69130453319978
,1,1,2,340,1,0.0,3.1974951388683652,1,37.13217107210876,2,235.2774542767774,235.2774542767774,,,38.95347386578695,-107.69130453319978,37.13217107210876,-110.31938963395791
,1,1,2,341,1,0.0,2.027545740369316,1,35.97727495472112,5,235.2774542767774,235.2774542767774,,,37.13217107210876,-110.31938963395791,35.97727495472112,-111.98586996307455
,1,1,2,342,1,0.0,2.155027146461357,1,34.749765047171586,9,235.2774542767774,235.2774542767774,,,35.97727495472112,-111.98586996307455,34.749765047171586,-113.75712980534871
,1,1,2,343,1,80.2417010506075,3.213391468954216,1,32.91940765633619,1,235.2774542767774,315.5191553273849,,,34.749765047171586,-113.75712980534871,32.91940765633619,-116.39828041721506
,1,1,2,344,1,0.0,2.5191468505646473,1,34.71678049140331,7,315.5191553273849,315.5191553273849,,,32.91940765633619,-116.39828041721506,34.71678049140331,-118.16337297752813
,1,1,2,345,1,0.0,3.5269399233480265,1,37.233198304727125,6,315.5191553273849,315.5191553273849,,,34.71678049140331,-118.16337297752813,37.233198304727125,-120.63459668486277
,1,1,2,346,1,-11.558091962178935,3.512861611228068,1,39.739571457191914,10,315.5191553273849,303.961063365206,,,37.233198304727125,-120.63459668486277,39.739571457191914,-123.095956130422
,1,1,2,347,1,0.0,2.587123628530182,1,41.1848147342531,8,303.961063365206,303.961063365206,,,39.739571457191914,-123.095956130422,41.1848147342531,-125.24176146628278
,1,1,2,348,1,0.0,3.2809385912396953,1,43.01764343603946,4,303.961063365206,303.961063365206,,,41.1848147342531,-125.24176146628278,43.01764343603946,-127.96302899987703
,1,1,2,349,1,0.0,2.3188733924704144,1,44.31303424916729,10,303.961063365206,303.961063365206,,,43.01764343603946,-127.96302899987703,44.31303424916729,-129.88634292421992
,1,1,2,350,1,0.0,3.43326644029245,1,46.23095776332554,3,303.961063365206,303.961063365206,,,44.31303424916729,-129.88634292421992,46.23095776332554,-132.73395382528722
,1,1,2,351,1,0.0,2.446701305264324,1,47.59775700454273,7,303.961063365206,303.961063365206,,,46.23095776332554,-132.73395382528722,47.59775700454273,-134.7632904438378
,1,1,2,352,1,0.0,3.1785227793049984,1,49.37337322447043,5,303.961063365206,303.961063365206,,,47.59775700454273,-134.7632904438378,49.37337322447043,-137.39961252167473
,1,1,2,353,1,0.0,2.697937056880235,1,50.88052013866936,9,303.961063365206,303.961063365206,,,49.37337322447043,-137.39961252167473,50.88052013866936,-139.63732844240914
,1,1,2,354,1,0.0,3.2804842488767205,1,52.71309503146169,10,303.961063365206,303.961063365206,,,50.88052013866936,-139.63732844240914,52.71309503146169,-142.35821913654507
,1,1,2,355,1,0.0,3.0642957263467885,1,54.42490066324206,8,303.961063365206,303.961063365206,,,52.71309503146169,-142.35821913654507,54.42490066324206,-144.89979930988451
,1,1,2,356,1,0.0,2.296197791091388,1,55.707624219156145,10,303.961063365206,303.961063365206,,,54.42490066324206,-144.89979930988451,55.707624219156145,-146.80430569604238
,1,1,2,357,1,0.0,1.7844337384845033,1,56.70446133798029,9,303.961063365206,303.961063365206,,,55.707624219156145,-146.80430569604238,56.70446133798029,-148.28434607575375
,1,1,2,358,1,0.0,3.475043787266009,1,58.645722905713235,9,303.961063365206,303.961063365206,,,56.70446133798029,-148.28434607575375,58.645722905713235,-151.16660783504264
,1,1,2,359,1,0.0,2.736919116555555,1,60.174646343867366,8,303.961063365206,303.961063365206,,,58.645722905713235,-151.16660783504264,60.174646343867366,-153.4366561540945
,1,1,2,360,1,66.15385654821324,2.9474062741936082,1,61.82115409308009,7,303.961063365206,370.1149199134192,,,60.174646343867366,-153.4366561540945,61.82115409308009,-155.88128618273652
,1,1,2,361,1,0.0,3.538066041731311,1,65.30422967548876,9,370.1149199134192,370.1149199134192,,,61.82115409308009,-155.88128618273652,65.30422967548876,-155.25992010474317
,1,1,2,362,1,0.0,2.7954638830365908,1,68.0562450074992,8,370.1149199134192,370.1149199134192,,,65.30422967548876,-155.25992010474317,68.0562450074992,-154.76897210979718
,1,1,2,363,1,0.0,1.9461973654401687,1,69.97219356305403,7,370.1149199134192,370.1149199134192,,,68.0562450074992,-154.76897210979718,69.97219356305403,-154.42717492181345
,1,1,2,364,1,44.779041855271885,3.3271325610696363,1,73.24761410247044,8,370.1149199134192,414.8939617686911,,,69.97219356305403,-154.42717492181345,73.24761410247044,-153.8428536327105
,1,1,2,365,1,0.0,3.363472671893121,1,75.18191854971886,9,414.8939617686911,414.8939617686911,,,73.24761410247044,-153.8428536327105,75.18191854971886,-151.09123325192996
,1,1,2,366,1,0.0,2.158242484492593,1,76.42310539535028,5,414.8939617686911,414.8939617686911,,,75.18191854971886,-151.09123325192996,76.42310539535028,-149.3255985682821
,1,1,2,367,1,0.0,2.3877339817228123,1,77.79627084375366,6,414.8939617686911,414.8939617686911,,,76.42310539535028,-149.3255985682821,77.79627084375366,-147.37221938881257
,1,1,2,368,1,0.0,3.3081249138218003,1,79.69874526738477,1,414.8939617686911,414.8939617686911,,,77.79627084375366,-147.37221938881257,79.69874526738477,-144.6658784064384
,1,1,2,369,1,0.0,3.0055170863801255,1,81.42719251033324,6,414.8939617686911,414.8939617686911,,,79.69874526738477,-144.6658784064384,81.42719251033324,-142.20709759374552
,1,1,2,370,1,0.0,2.2483445295753657,1,82.72019627363021,6,414.8939617686911,414.8939617686911,,,81.42719251033324,-142.20709759374552,82.72019627363021,-140.36775140779483
,1,1,2,371,1,0.0,2.484453620754454,1,84.14898436153904,6,414.8939617686911,414.8939617686911,,,82.72019627363021,-140.36775140779483,84.14898436153904,-138.3352469444468
,1,1,2,372,1,0.0,3.7744995291097925,1,86.31966684881039,2,414.8939617686911,414.8939617686911,,,84.14898436153904,-138.3352469444468,86.31966684881039,-135.2473699658896
,1,1,2,373,1,0.0,3.243612815240786,1,88.18504091475778,2,414.8939617686911,414.8939617686911,,,86.31966684881039,-135.2473699658896,88.18504091475778,-132.59380562913702
,1,1,2,374,1,0.0,3.4659808729643213,1,90.17829695417117,10,414.8939617686911,414.8939617686911,,,88.18504091475778,-132.59380562913702,90.17829695417117,-129.7583244048831
,1,1,2,375,1,0.0,2.079602724760672,1,91.37425874468289,4,414.8939617686911,414.8939617686911,,,90.17829695417117,-129.7583244048831,91.37425874468289,-128.0570240526619
,1,1,2,376,1,0.0,4.345259225704961,1,93.87318026557564,3,414.8939617686911,414.8939617686911,,,91.37425874468289,-128.0570240526619,93.87318026557564,-124.50221477915744
,1,1,2,377,1,0.0,2.572523809467498,1,95.35261676788106,6,414.8939617686911,414.8939617686911,,,93.87318026557564,-124.50221477915744,95.35261676788106,-122.39766105308546
,1,1,2,378,1,0.0,2.350346752833475,1,96.70428113981806,2,414.8939617686911,414.8939617686911,,,95.35261676788106,-122.39766105308546,96.70428113981806,-120.47486795860259
,1,1,2,379,1,-96.54717595388496,3.477796936174775,1,98.70433249640705,7,414.8939617686911,318.34678581480614,,,96.70428113981806,-120.47486795860259,98.70433249640705,-117.62972014165648
,1,1,2,380,1,0.0,2.091593091739957,1,100.26713140320467,2,318.34678581480614,318.34678581480614,,,98.70433249640705,-117.62972014165648,100.26713140320467,-119.01983569020862
,1,1,2,381,1,0.0,3.33422354666131,1,102.75840034758932,7,318.34678581480614,318.34678581480614,,,100.26713140320467,-119.01983569020862,102.75840034758932,-121.23582885487664
,1,1,2,382,1,0.0,4.102779998211344,1,105.82392017616266,8,318.34678581480614,318.34678581480614,,,102.75840034758932,-121.23582885487664,105.82392017616266,-123.96262035668728
,1,1,2,383,1,0.0,3.033068283243579,1,108.09017158807205,8,318.34678581480614,318.34678581480614,,,105.82392017616266,-123.96262035668728,108.09017158807205,-125.9784595736976
,1,1,2,384,1,0.0,3.1258328266133804,1,110.4257349170749,5,318.34678581480614,318.34678581480614,,,108.09017158807205,-125.9784595736976,110.4257349170749,-128.0559520035637
,1,1,2,385,1,0.0,3.7090925922724036,1,113.19709894161012,4,318.34678581480614,318.34678581480614,,,110.4257349170749,-128.0559520035637,113.19709894161012,-130.5210908032182
,1,1,2,386,1,-76.42252642216604,3.282750630808243,1,115.64990829414464,8,318.34678581480614,241.9242593926401,,,113.19709894161012,-130.5210908032182,115.64990829414464,-132.70287401522415
,1,1,2,387,1,0.0,4.60042404342908,1,113.48477235463567,10,241.9242593926401,241.9242593926401,,,115.64990829414464,-132.70287401522415,113.48477235463567,-136.76194875496557
,1,1,2,388,1,-6.492008337980707,4.218509580831839,1,111.49938000419183,4,241.9242593926401,235.4322510546594,,,113.48477235463567,-136.76194875496557,111.49938000419183,-140.4840503519628
,1,1,2,389,1,0.0,2.3767741091599683,1,110.15084514414225,8,235.4322510546594,235.4322510546594,,,111.49938000419183,-140.4840503519628,110.15084514414225,-142.44121894388437
,1,1,2,390,1,0.0,2.1499401741795503,1,108.93101139522663,9,235.4322510546594,235.4322510546594,,,110.15084514414225,-142.44121894388437,108.93101139522663,-144.21159980052445
,1,1,2,391,1,0.0,1.922950971320677,1,107.83996685338388,8,235.4322510546594,235.4322510546594,,,108.93101139522663,-144.21159980052445,107.83996685338388,-145.79506506563712
,1,1,2,392,1,0.0,2.977989749142815,1,106.15031406975913,9,235.4322510546594,235.4322510546594,,,107.83996685338388,-145.79506506563712,106.15031406975913,-148.24730820545602
,1,1,2,393,1,0.0,2.8862429124022393,1,104.51271663593272,1,235.4322510546594,235.4322510546594,,,106.15031406975913,-148.24730820545602,104.51271663593272,-150.62400187400425
,1,1,2,394,1,0.0,3.1963739731558363,1,102.6991569409059,8,235.4322510546594,235.4322510546594,,,104.51271663593272,-150.62400187400425,102.6991569409059,-153.25607478500848
,1,1,2,395,1,0.0,1.777944342807759,1,101.69038630668202,7,235.4322510546594,235.4322510546594,,,102.6991569409059,-153.25607478500848,101.69038630668202,-154.72013349067902
,1,1,2,396,1,0.0,2.6972627886495366,1,100.16001247637553,2,235.4322510546594,235.4322510546594,,,101.69038630668202,-154.72013349067902,100.16001247637553,-156.94121036700423
,1,1,2,397,1,0.0,2.112110073558838,1,98.96164278214209,5,235.4322510546594,235.4322510546594,,,100.16001247637553,-156.94121036700423,98.96164278214209,-158.68043980522438
,1,1,2,398,1,0.0,2.4918473623862822,1,97.5478176225908,1,235.4322510546594,235.4322510546594,,,98.96164278214209,-158.68043980522438,97.5478176225908,-160.73236614299853
,1,1,2,399,1,0.0,2.863056520068236,1,95.92337569151942,8,235.4322510546594,235.4322510546594,,,97.5478176225908,-160.73236614299853,95.92337569151942,-163.08996684067452
,1,1,2,400,1,26.93568252280744,3.9940080064422596,1,93.65725414162249,1,235.4322510546594,262.36793357746683,,,95.92337569151942,-163.08996684067452,93.65725414162249,-166.37885617852362
,1,1,2,401,1,0.0,3.089758813686037,1,93.24689981979465,6,262.36793357746683,262.36793357746683,,,93.65725414162249,-166.37885617852362,93.24689981979465,-169.44124394908889
,1,1,2,402,1,-83.41462428165087,2.815722354120767,1,92.87294058648403,10,262.36793357746683,178.95330929581596,,,93.24689981979465,-169.44124394908889,92.87294058648403,-172.23202284884377
,1,1,2,403,1,0.0,3.040733324157796,1,89.83271463576678,6,178.95330929581596,178.95330929581596,,,92.87294058648403,-172.23202284884377,89.83271463576678,-172.17647721689053
,1,1,2,404,1,0.0,2.9051218742247196,1,86.92807750700422,3,178.95330929581596,178.95330929581596,,,89.83271463576678,-172.17647721689053,86.92807750700422,-172.12340882410416
,1,1,2,405,1,0.0,2.2079140219351245,1,84.7205318951907,3,178.95330929581596,178.95330929581596,,,86.92807750700422,-172.12340882410416,84.7205318951907,-172.08307645471402
,1,1,2,406,1,0.0,2.879163432346458,1,81.84184887690915,5,178.95330929581596,178.95330929581596,,,84.7205318951907,-172.08307645471402,81.84184887690915,-172.03048224953469
,1,1,2,407,1,0.0,2.9111970619256966,1,78.9311375741448,4,178.95330929581596,178.95330929581596,,,81.84184887690915,-172.03048224953469,78.9311375741448,-171.9773028801831
,1,1,2,408,1,0.0,3.251999136168134,1,75.67968106299979,3,178.95330929581596,178.95330929581596,,,78.9311375741448,-171.9773028801831,75.67968106299979,-171.91789801698945
,1,1,2,409,1,0.0,2.2537734082352006,1,73.4262837169333,4,178.95330929581596,178.95330929581596,,,75.67968106299979,-171.91789801698945,73.4262837169333,-171.8767279257995
,1,1,2,410,1,0.0,2.5924668250897334,1,70.83424946802579,6,178.95330929581596,178.95330929581596,,,73.4262837169333,-171.8767279257995,70.83424946802579,-171.82937085999785
,1,1,2,411,1,0.0,3.5554767027849103,1,67.27936602819923,1,178.95330929581596,178.95330929581596,,,70.83424946802579,-171.82937085999785,67.27936602819923,-171.76442231657177
,1,1,2,412,1,0.0,2.603214796526633,1,64.6765856012496,9,178.95330929581596,178.95330929581596,,,67.27936602819923,-171.76442231657177,64.6765856012496,-171.71686891560947
,1,1,2,413,1,0.0,3.249074864546273,1,61.42805287378569,6,178.95330929581596,178.95330929581596,,,64.6765856012496,-171.71686891560947,61.42805287378569,-171.65751747062058
,1,1,2,414,1,0.0,1.2218712716469493,1,60.20638548224426,8,178.95330929581596,178.95330929581596,,,61.42805287378569,-171.65751747062058,60.20638548224426,-171.63519732455254
,1,1,2,415,1,0.0,2.6402668035688492,1,57.56655923070983,1,178.95330929581596,178.95330929581596,,,60.20638548224426,-171.63519732455254,57.56655923070983,-171.5869670877987
,1,1,2,416,1,88.86208592325639,3.1173963645125458,1,54.449683031548986,1,178.95330929581596,267.81539521907234,,,57.56655923070983,-171.5869670877987,54.449683031548986,-171.53002103806134
,1,1,2,417,1,0.0,3.2597542776883697,1,54.32542345261842,5,267.81539521907234,267.81539521907234,,,54.449683031548986,-171.53002103806134,54.32542345261842,-174.78740611016312
,1,1,2,418,1,0.0,3.5758580972796468,1,54.18911421467227,5,267.81539521907234,267.81539521907234,,,54.32542345261842,-174.78740611016312,54.18911421467227,-178.36066525603135
,1,1,2,419,1,0.0,2.9802400630570993,1,54.0755095243181,5,267.81539521907234,267.81539521907234,,,54.18911421467227,-178.36066525603135,54.0755095243181,-181.33873926582024
,1,1,2,420,1,0.0,2.629580542036386,1,53.975271732422584,4,267.81539521907234,267.81539521907234,,,54.0755095243181,-181.33873926582024,53.975271732422584,-183.96640861566857
,1,1,2,421,1,0.0,4.058936263090929,1,53.820547888846455,6,267.81539521907234,267.81539521907234,,,53.975271732422584,-183.96640861566857,53.820547888846455,-188.02239482373975
,1,1,2,422,1,0.0,2.091056126720172,1,53.74083827527071,8,267.81539521907234,267.81539521907234,,,53.820547888846455,-188.02239482373975,53.74083827527071,-190.1119311604895
,1,1,2,423,1,0.0,2.457264053503874,1,53.64716906876042,4,267.81539521907234,267.81539521907234,,,53.74083827527071,-190.1119311604895,53.64716906876042,-192.56740926228434
,1,1,2,424,1,0.0,2.780517314592917,1,53.54117767146852,7,267.81539521907234,267.81539521907234,,,53.64716906876042,-192.56740926228434,53.54117767146852,-195.34590568309383
,1,1,2,425,1,0.0,3.7281708188927474,1,53.39906237789941,2,267.81539521907234,267.81539521907234,,,53.54117767146852,-195.34590568309383,53.39906237789941,-199.0713668489332
,1,1,2,426,1,-97.49092090987756,1.5674619828320167,1,53.33931181102095,2,267.81539521907234,170.32447430919478,,,53.39906237789941,-199.0713668489332,53.33931181102095,-200.63768959261708
,1,1,2,427,1,0.0,2.8708217801796456,1,50.50932646408542,9,170.32447430919478,170.32447430919478,,,53.33931181102095,-200.63768959261708,50.50932646408542,-200.15519541681385
,1,1,2,428,1,0.0,2.8671401192444095,1,47.6829704077492,5,170.32447430919478,170.32447430919478,,,50.50932646408542,-200.15519541681385,47.6829704077492,-199.67332001155597
,1,1,2,429,1,0.0,1.6432521764263865,1,46.06309291736888,5,170.32447430919478,170.32447430919478,,,47.6829704077492,-199.67332001155597,46.06309291736888,-199.3971413891226
,1,1,2,430,1,0.0,2.678126094910949,1,43.42306222714283,8,170.32447430919478,170.32447430919478,,,46.06309291736888,-199.3971413891226,43.42306222714283,-198.9470332522182
,1,1,2,431,1,0.0,3.853962970434069,1,39.62392052867138,1,170.32447430919478,170.32447430919478,,,43.42306222714283,-198.9470332522182,39.62392052867138,-198.29930419434567
,1,1,2,432,1,0.0,3.0316757575384456,1,36.63536929580572,1,170.32447430919478,170.32447430919478,,,39.62392052867138,-198.29930419434567,36.63536929580572,-197.78977556180038
,1,1,2,433,1,66.64591173509146,3.774468080110386,1,32.91459170071591,2,170.32447430919478,236.97038604428624,,,36.63536929580572,-197.78977556180038,32.91459170071591,-197.15540707609992
,1,1,2,434,1,0.0,3.546484897885774,1,30.98150052974078,6,236.97038604428624,236.97038604428624,,,32.91459170071591,-197.15540707609992,30.98150052974078,-200.12874083732316
,1,1,2,435,1,0.0,2.290770702371752,1,29.732864557225227,1,236.97038604428624,236.97038604428624,,,30.98150052974078,-200.12874083732316,29.732864557225227,-202.0492976885996
,1,1,2,436,1,0.0,2.8355657436003154,1,28.18727582316886,10,236.97038604428624,236.97038604428624,,,29.732864557225227,-202.0492976885996,28.18727582316886,-204.42660468422253
,1,1,2,437,1,-57.796522030755995,2.213264872879977,1,26.9808861421232,2,236.97038604428624,179.17386401353025,,,28.18727582316886,-204.42660468422253,26.9808861421232,-206.2821815042413
,1,1,2,438,1,0.0,4.162525674300761,1,22.818793158184263,7,179.17386401353025,179.17386401353025,,,26.9808861421232,-206.2821815042413,22.818793158184263,-206.22216498768722
,1,1,2,439,1,0.0,2.241333135192065,1,20.577693007319773,7,179.17386401353025,179.17386401353025,,,22.818793158184263,-206.22216498768722,20.577693007319773,-206.18984878888466
,1,1,2,440,1,0.0,3.2724170996534965,1,17.305616072136043,2,179.17386401353025,179.17386401353025,,,20.577693007319773,-206.18984878888466,17.305616072136043,-206.14266611893845
,1,1,2,441,1,-90.01883893086409,3.278302098135762,1,14.027654750209727,1,179.17386401353025,89.15502508266616,,,17.305616072136043,-206.14266611893845,14.027654750209727,-206.09539859735733
,1,1,2,442,1,0.0,2.951663629840375,1,14.071183110358644,2,89.15502508266616,89.15502508266616,,,14.027654750209727,-206.09539859735733,14.071183110358644,-203.1440559426347
,1,1,2,443,1,0.0,2.850157312791129,1,14.113214550776858,4,89.15502508266616,89.15502508266616,,,14.071183110358644,-203.1440559426347,14.113214550776858,-200.29420856677874
,1,1,2,444,1,0.0,1.6598294524183201,1,14.137692155020181,3,89.15502508266616,89.15502508266616,,,14.113214550776858,-200.29420856677874,14.137692155020181,-198.63455961052148
,1,1,2,445,1,0.0,3.290964526624834,1,14.186224205794538,2,89.15502508266616,89.15502508266616,,,14.137692155020181,-198.63455961052148,14.186224205794538,-195.34395295588305
,1,1,2,446,1,-90.65845861819263,3.537538033500402,1,14.238392490827417,3,89.15502508266616,-1.5034335355264687,,,14.186224205794538,-195.34395295588305,14.238392490827417,-191.80679960770905
,1,1,2,447,1,0.0,3.0036922900707363,1,17.241050773306938,2,-1.5034335355264687,-1.5034335355264687,,,14.238392490827417,-191.80679960770905,17.241050773306938,-191.88560704446172
,1,1,2,448,1,0.0,2.4906322245661134,1,19.73082560890693,10,-1.5034335355264687,-1.5034335355264687,,,17.241050773306938,-191.88560704446172,19.73082560890693,-191.95095339906683
,1,1,2,449,1,0.0,2.322713684864678,1,22.052739710009213,7,-1.5034335355264687,-1.5034335355264687,,,19.73082560890693,-191.95095339906683,22.052739710009213,-192.01189409942407
,1,1,2,450,1,0.0,3.2110616403966104,1,25.262695956846365,9,-1.5034335355264687,-1.5034335355264687,,,22.052739710009213,-192.01189409942407,25.262695956846365,-192.09614225559207
,1,1,2,451,1,0.0,2.8507943741258392,1,28.112508957802394,3,-1.5034335355264687,-1.5034335355264687,,,25.262695956846365,-192.09614225559207,28.112508957802394,-192.1709381320127
,1,1,2,452,1,93.77142449939682,3.4961522875508733,1,31.607457710617926,2,-1.5034335355264687,92.26799096387035,,,28.112508957802394,-192.1709381320127,31.607457710617926,-192.26266616993112
,1,1,2,453,1,0.0,2.6479549336519055,1,31.502668671982995,7,92.26799096387035,92.26799096387035,,,31.607457710617926,-192.26266616993112,31.502668671982995,-189.61678548705189
,1,1,2,454,1,0.0,3.705355389103096,1,31.35603451892761,4,92.26799096387035,92.26799096387035,,,31.502668671982995,-189.61678548705189,31.35603451892761,-185.91433265349505
,1,1,2,455,1,0.0,3.7127737768753937,1,31.20910679376003,10,92.26799096387035,92.26799096387035,,,31.35603451892761,-185.91433265349505,31.20910679376003,-182.2044672432907
,1,1,2,456,1,0.0,3.8279586753612422,1,31.05762079057034,7,92.26799096387035,92.26799096387035,,,31.20910679376003,-182.2044672432907,31.05762079057034,-178.37950716361524
,1,1,2,457,1,0.0,2.578734035400134,1,30.95557107022556,1,92.26799096387035,92.26799096387035,,,31.05762079057034,-178.37950716361524,30.95557107022556,-175.80279315544348
,1,1,2,458,1,-108.96082395865544,2.767433820884926,1,30.84605382509013,4,92.26799096387035,-16.692832994785093,,,30.95557107022556,-175.80279315544348,30.84605382509013,-173.03752717800194
,1,1,2,459,1,0.0,2.857904098577404,1,33.583521365640394,6,-16.692832994785093,-16.692832994785093,,,30.84605382509013,-173.03752717800194,33.583521365640394,-173.85843356797537
,1,1,2,460,1,0.0,2.159015362996972,1,35.65155243732524,1,-16.692832994785093,-16.692832994785093,,,33.583521365640394,-173.85843356797537,35.65155243732524,-174.47859066436544
,1,1,2,461,1,0.0,2.806930522777376,1,38.34019450845272,4,-16.692832994785093,-16.692832994785093,,,35.65155243732524,-174.47859066436544,38.34019450845272,-175.28485536845625
,1,1,2,462,1,0.0,2.6525801696985747,1,40.88099079229992,9,-16.692832994785093,-16.692832994785093,,,38.34019450845272,-175.28485536845625,40.88099079229992,-176.0467843682104
,1,1,2,463,1,0.0,2.423908309639931,1,43.20275180667836,6,-16.692832994785093,-16.692832994785093,,,40.88099079229992,-176.0467843682104,43.20275180667836,-176.74302950151758
,1,1,2,464,1,0.0,1.914581064036224,1,45.0366494238728,10,-16.692832994785093,-16.692832994785093,,,43.20275180667836,-176.74302950151758,45.0366494238728,-177.29297511738756
,1,1,2,465,1,0.0,3.6417394989237293,1,48.524920312460665,1,-16.692832994785093,-16.692832994785093,,,45.0366494238728,-177.29297511738756,48.524920312460665,-178.33903094087486
,1,1,2,466,1,0.0,2.9367231544814163,1,51.33788535036273,7,-16.692832994785093,-16.692832994785093,,,48.524920312460665,-178.33903094087486,51.33788535036273,-179.18257737208532
,1,1,2,467,1,0.0,3.072529537055943,1,54.28093367702259,7,-16.692832994785093,-16.692832994785093,,,51.33788535036273,-179.18257737208532,54.28093367702259,-180.06513292445914
,1,1,2,468,1,0.0,2.95564818903359,1,57.112026218858794,3,-16.692832994785093,-16.692832994785093,,,54.28093367702259,-180.06513292445914,57.112026218858794,-180.91411539594893
,1,1,2,469,1,0.0,2.206416447254802,1,59.22546081881714,5,-16.692832994785093,-16.692832994785093,,,57.112026218858794,-180.91411539594893,59.22546081881714,-181.54788801323008
