Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,442.0,1,2.706869155216651,3.023519788288234,11.0,257.00119670689725,2,1.2788707562686437,3.9857399114852945,1,1.2788707562686437,248.04696365227443,363.6864146247179,257.00119670689725,393.48310069724823
,1,1,5,445.0,1,-1.139839607363406,3.6288361014266926,3.0,250.46464514232844,1,3.9857399114852945,2.8459003041218884,1,3.9857399114852945,257.00119670689725,393.48310069724823,250.46464514232844,386.12957982705024
,1,1,5,476.0,1,-0.5730357551579432,3.9303171183665104,31.0,163.39832501048568,0,2.8459003041218884,2.272864548963945,1,2.8459003041218884,250.46464514232844,386.12957982705024,163.39832501048568,412.6519535518246
,1,1,5,482.0,1,1.6010031443906625,3.2333401593983018,6.0,152.7303733393947,1,2.272864548963945,3.8738676933546077,1,2.272864548963945,163.39832501048568,412.6519535518246,152.7303733393947,425.264358761891
,1,1,5,491.0,1,-1.915349061152128,2.637679709077248,9.0,135.78508550606367,1,3.8738676933546077,1.9585186322024797,4,3.8738676933546077,152.7303733393947,425.264358761891,135.78508550606367,410.0301558928684
,1,1,5,505.0,1,-1.6993242482180568,2.5656848884494328,14.0,119.54519420800735,1,1.9585186322024797,0.25919438398442285,2,1.9585186322024797,135.78508550606367,410.0301558928684,119.54519420800735,449.7953271998138
,1,1,5,506.0,1,4.477079918654011,2.8996135633848787,1.0,122.62949497075793,0,0.25919438398442285,4.736274302638434,1,0.25919438398442285,119.54519420800735,449.7953271998138,122.62949497075793,450.61315761097273
,1,1,5,516.0,1,-1.1743350291594394,3.206623658132706,10.0,123.28923707627573,2,4.736274302638434,3.5619392734789947,1,4.736274302638434,122.62949497075793,450.61315761097273,123.28923707627573,422.99717525638005
,1,1,5,517.0,1,0.8700873900827109,2.3440882927136184,1.0,120.5253666669256,1,3.5619392734789947,4.432026663561706,1,3.5619392734789947,123.28923707627573,422.99717525638005,120.5253666669256,421.76175736609497
,1,1,5,518.0,1,-0.6728985996016119,3.1902894406472306,1.0,119.83429642854396,1,4.432026663561706,3.7591280639600937,1,4.432026663561706,120.5253666669256,421.76175736609497,119.83429642854396,419.36176328273865
,1,1,5,527.0,1,-1.4302369527012875,3.096628432543524,9.0,96.6518721503992,2,3.7591280639600937,2.328891111258806,1,3.7591280639600937,119.83429642854396,419.36176328273865,96.6518721503992,402.8977254860611
,1,1,5,535.0,1,2.1846094267800185,2.614972727159187,8.0,83.5793083580244,2,2.328891111258806,4.513500538038825,2,2.328891111258806,96.6518721503992,402.8977254860611,83.5793083580244,416.70436476593454
,1,1,5,539.0,1,-1.9471245640864536,4.035645457274764,4.0,81.42433743064696,1,4.513500538038825,2.566375973952371,5,4.513500538038825,83.5793083580244,416.70436476593454,81.42433743064696,406.01253553266565
,1,1,5,549.0,1,-1.3620202939508959,3.1410722052859597,10.0,59.067353112173755,2,2.566375973952371,1.2043556800014752,5,2.566375973952371,81.42433743064696,406.01253553266565,59.067353112173755,420.5077581903617
,1,1,5,550.0,1,4.347876368768627,2.333841918489484,1.0,59.94989207282001,1,1.2043556800014752,5.552232048770102,1,1.2043556800014752,59.067353112173755,420.5077581903617,59.94989207282001,422.8073903121854
,1,1,5,551.0,1,-4.7308647570820215,3.7094239861652123,1.0,62.18649977087626,1,5.552232048770102,0.8213672916880803,3,5.552232048770102,59.94989207282001,422.8073903121854,62.18649977087626,420.80196800986755
,1,1,5,565.0,1,-0.7023494752624062,2.5859465291246546,14.0,90.94081361043412,1,0.8213672916880803,0.1190178164256741,1,0.8213672916880803,62.18649977087626,420.80196800986755,90.94081361043412,451.70295694169045
,1,1,5,575.0,1,4.658207787368965,2.267539514625658,10.0,120.75550794276401,1,0.1190178164256741,4.777225603794639,1,0.1190178164256741,90.94081361043412,451.70295694169045,120.75550794276401,455.2682872650476
,1,1,5,579.0,1,-4.3786680508883045,3.0435272190929923,4.0,121.39826860208923,1,4.777225603794639,0.3985575529063343,1,4.777225603794639,120.75550794276401,455.2682872650476,121.39826860208923,445.36863955683583
,1,1,5,590.0,1,1.0855678738059158,3.358965220207085,11.0,149.56419923118645,2,0.3985575529063343,1.4841254267122501,4,0.3985575529063343,121.39826860208923,445.36863955683583,149.56419923118645,457.22914291908216
,1,1,5,593.0,1,2.4849130651612676,3.848881501379231,3.0,150.2504339054776,1,1.4841254267122501,3.9690384918735178,0,1.4841254267122501,149.56419923118645,457.22914291908216,150.2504339054776,465.1270130965748
,1,1,5,596.0,1,1.6787261633808188,3.778245843648431,3.0,144.80610780585215,5,3.9690384918735178,5.647764655254337,1,3.9690384918735178,150.2504339054776,465.1270130965748,144.80610780585215,459.2044540321387
,1,1,6,3.0,1,-0.5567322410505167,4.331278999573066,3.0,0.14654165309085848,3,4.727014143190087,4.17028190213957,1,4.727014143190087,0.0,0.0,0.14654165309085848,-10.019116142300721
,1,1,6,5.0,1,-1.2195068217793965,2.960276784483534,2.0,-2.5238143270853466,2,4.17028190213957,2.9507750803601738,1,4.17028190213957,0.14654165309085848,-10.019116142300721,-2.5238143270853466,-14.452732869315373
,1,1,6,6.0,1,-1.4602109932233762,2.7286319751124606,1.0,-4.873085211937989,2,2.9507750803601738,1.4905640871367976,5,2.9507750803601738,-2.5238143270853466,-14.452732869315373,-4.873085211937989,-13.998929418902938
,1,1,6,9.0,1,2.113760775782927,2.79314534029185,3.0,-4.309408722126153,1,1.4905640871367976,3.604324862919724,1,1.4905640871367976,-4.873085211937989,-13.998929418902938,-4.309408722126153,-6.9884499521094465
,1,1,6,11.0,1,-1.5453810184644308,2.382543825696282,2.0,-8.464682584983896,1,3.604324862919724,2.0589438444552934,5,3.604324862919724,-4.309408722126153,-6.9884499521094465,-8.464682584983896,-9.06133438701966
,1,1,6,12.0,1,-0.7786781052522214,2.392699576215649,1.0,-9.421025528756456,1,2.0589438444552934,1.280265739203072,1,2.0589438444552934,-8.464682584983896,-9.06133438701966,-9.421025528756456,-7.260349113786177
,1,1,6,18.0,1,1.0526486998386488,2.0658508690489743,6.0,-4.51112214482496,1,1.280265739203072,2.332914439041721,1,1.280265739203072,-9.421025528756456,-7.260349113786177,-4.51112214482496,9.161242405256546
,1,1,6,22.0,1,-1.052915315800859,2.7805117700355577,4.0,-12.477831613937866,1,2.332914439041721,1.2799991232408618,1,2.332914439041721,-4.51112214482496,9.161242405256546,-12.477831613937866,17.50779404986386
,1,1,6,28.0,1,0.6821918184468412,2.186741479261772,6.0,-6.609418710979472,1,1.2799991232408618,1.962190941687703,1,1.2799991232408618,-12.477831613937866,17.50779404986386,-6.609418710979472,37.11615280331006
,1,1,6,30.0,1,0.6973873998841529,1.7327597662882326,2.0,-8.484554367658294,1,1.962190941687703,2.659578341571856,3,1.962190941687703,-6.609418710979472,37.11615280331006,-8.484554367658294,41.659886203133716
,1,1,6,32.0,1,-1.918554863506451,2.9108542094683383,2.0,-13.59585179936213,1,2.659578341571856,0.7410234780654048,3,2.659578341571856,-8.484554367658294,41.659886203133716,-13.59585179936213,44.333983091878395
,1,1,6,36.0,1,-0.35554258229733626,2.039151730624146,4.0,-6.247679516809363,1,0.7410234780654048,0.38548089576806854,1,0.7410234780654048,-13.59585179936213,44.333983091878395,-6.247679516809363,51.05732613608384
,1,1,6,38.0,1,0.38716090593029584,3.838597520945153,2.0,-1.7362107719769155,2,0.38548089576806854,0.7726418016983644,1,0.38548089576806854,-6.247679516809363,51.05732613608384,-1.7362107719769155,52.88799892098878
,1,1,6,39.0,1,4.996397129789581,3.226403073015489,1.0,0.33548629900605675,1,0.7726418016983644,5.7690389314879456,4,0.7726418016983644,-1.7362107719769155,52.88799892098878,0.33548629900605675,54.90750430271006
,1,1,6,42.0,1,-1.4127370046495527,2.1031413979835403,3.0,7.372746547714254,1,5.7690389314879456,4.356301926838393,1,5.7690389314879456,0.33548629900605675,54.90750430271006,7.372746547714254,50.9327534184861
,1,1,6,53.0,1,-0.6734344352582555,2.5275527537940383,11.0,-4.958919505820406,0,4.356301926838393,3.6828674915801374,1,4.356301926838393,7.372746547714254,50.9327534184861,-4.958919505820406,17.777950404484837
,1,1,6,70.0,1,1.014841747980971,2.328683152758075,17.0,-48.71747192636544,1,3.6828674915801374,4.697709239561108,1,3.6828674915801374,-4.958919505820406,17.777950404484837,-48.71747192636544,-8.528109740009363
,1,1,6,76.0,1,0.09614727952642088,3.115511811120796,6.0,-48.95571469174136,1,4.697709239561108,4.793856519087529,1,4.697709239561108,-48.71747192636544,-8.528109740009363,-48.95571469174136,-24.75630168390894
,1,1,6,77.0,1,-1.6989719801094996,2.609586392590435,1.0,-48.70506399547804,1,4.793856519087529,3.0948845389780297,1,4.793856519087529,-48.95571469174136,-24.75630168390894,-48.70506399547804,-27.82618614584904
,1,1,6,79.0,1,-0.6988533054980759,1.6005129350941332,2.0,-55.28704670820452,2,3.0948845389780297,2.396031233479954,1,3.0948845389780297,-48.70506399547804,-27.82618614584904,-55.28704670820452,-27.51853037818956
,1,1,6,80.0,1,-1.240361770919543,3.718879864183293,1.0,-57.43748864639219,1,2.396031233479954,1.155669462560411,1,2.396031233479954,-55.28704670820452,-27.51853037818956,-57.43748864639219,-25.53294164673022
,1,1,6,88.0,1,1.026070694600854,3.6093648886902456,8.0,-47.48958772431672,1,1.155669462560411,2.181740157161265,1,1.155669462560411,-57.43748864639219,-25.53294164673022,-47.48958772431672,-2.9620474261256096
,1,1,6,89.0,1,-0.4250373276047359,3.162175741807859,1.0,-49.51078411204926,1,2.181740157161265,1.756702829556529,1,2.181740157161265,-47.48958772431672,-2.9620474261256096,-49.51078411204926,-0.07596262172075274
,1,1,6,100.0,1,-0.94386583201576,2.9875194826376026,11.0,-56.012076235493616,1,1.756702829556529,0.812836997540769,1,1.756702829556529,-49.51078411204926,-0.07596262172075274,-56.012076235493616,34.49099088424767
,1,1,6,105.0,1,-0.5393689999322042,3.8624089934393973,5.0,-45.454682341414895,1,0.812836997540769,0.2734679976085648,1,0.812836997540769,-56.012076235493616,34.49099088424767,-45.454682341414895,45.64424931416877
,1,1,6,115.0,1,5.144951061277475,3.908664010369942,10.0,-14.18742707002903,1,0.2734679976085648,5.41841905888604,1,0.2734679976085648,-45.454682341414895,45.64424931416877,-14.18742707002903,54.41456955511715
,1,1,6,116.0,1,-1.5185304329107874,2.865743570435497,1.0,-12.123432580034597,2,5.41841905888604,3.8998886259752528,4,5.41841905888604,-14.18742707002903,54.41456955511715,-12.123432580034597,51.99388543346896
,1,1,6,122.0,1,-1.6247534050655492,3.6811701170386684,6.0,-23.643552434948745,1,3.8998886259752528,2.2751352209097035,2,3.8998886259752528,-12.123432580034597,51.99388543346896,-23.643552434948745,41.08187437383106
,1,1,6,124.0,1,-1.6725331749277998,2.4631215230452663,2.0,-27.683254081729256,1,2.2751352209097035,0.6026020459819037,1,2.2751352209097035,-23.643552434948745,41.08187437383106,-27.683254081729256,45.8359592604365
,1,1,6,125.0,1,-0.4798860260107478,2.4523282976345606,1.0,-24.84414834237453,1,0.6026020459819037,0.12271601997115589,2,0.6026020459819037,-27.683254081729256,45.8359592604365,-24.84414834237453,47.78916050952016
,1,1,6,126.0,1,0.7122128239370547,2.666314377195354,1.0,-20.703366845303677,1,0.12271601997115589,0.8349288439082105,3,0.12271601997115589,-24.84414834237453,47.78916050952016,-20.703366845303677,48.29986692553272
,1,1,6,127.0,1,4.872152834492612,3.102234452946954,1.0,-19.116606241901206,1,0.8349288439082105,5.707081678400822,1,0.8349288439082105,-20.703366845303677,48.29986692553272,-19.116606241901206,50.052147909562564
,1,1,6,140.0,1,-4.49319049318677,2.5574932874537666,13.0,13.59486468822632,1,5.707081678400822,1.2138911852140524,1,5.707081678400822,-19.116606241901206,50.052147909562564,13.59486468822632,28.80232730320704
,1,1,6,142.0,1,1.785801447207234,2.178795589415602,2.0,15.70544511140217,1,1.2138911852140524,2.9996926324212865,1,1.2138911852140524,13.59486468822632,28.80232730320704,15.70544511140217,34.46263774128083
,1,1,6,150.0,1,-1.7410856187664283,1.8287698365401004,8.0,-8.923924007241725,2,2.9996926324212865,1.2586070136548582,1,2.9996926324212865,15.70544511140217,34.46263774128083,-8.923924007241725,37.98119359969849
,1,1,6,158.0,1,4.46006796865011,3.394809638338082,8.0,-1.791381226481686,2,1.2586070136548582,5.718674982304968,2,1.2586070136548582,-8.923924007241725,37.98119359969849,-1.791381226481686,60.08094238940157
,1,1,6,161.0,1,-1.4948032610020672,2.052916689634657,3.0,5.45686221137176,1,5.718674982304968,4.223871721302901,2,5.718674982304968,-1.791381226481686,60.08094238940157,5.45686221137176,55.49098806836362
,1,1,6,171.0,1,-0.834903923913874,2.8158319258713496,10.0,-10.135061146942656,0,4.223871721302901,3.388967797389027,1,4.223871721302901,5.45686221137176,55.49098806836362,-10.135061146942656,26.1544659797729
,1,1,6,174.0,1,1.685331712015186,2.8931523880916905,3.0,-18.279117460053154,1,3.388967797389027,5.074299509404213,1,3.388967797389027,-10.135061146942656,26.1544659797729,-18.279117460053154,24.097702539766274
,1,1,6,187.0,1,-1.1961681977316196,2.53213943535888,13.0,-4.56817431325788,1,5.074299509404213,3.8781313116725933,1,5.074299509404213,-18.279117460053154,24.097702539766274,-4.56817431325788,-12.118524059725226
,1,1,6,205.0,1,1.1541705071707735,2.346260053508951,18.0,-38.79009299264521,5,3.8781313116725933,5.032301818843367,5,3.8781313116725933,-4.56817431325788,-12.118524059725226,-38.79009299264521,-43.149670781060394
,1,1,6,212.0,1,-0.9552213033687114,3.203783161857633,7.0,-31.89096122032063,1,5.032301818843367,4.077080515474655,5,5.032301818843367,-38.79009299264521,-43.149670781060394,-31.89096122032063,-63.97455555392955
,1,1,6,221.0,1,1.0405782845530211,3.9502736269095244,9.0,-46.777173196232994,1,4.077080515474655,5.117658800027677,1,4.077080515474655,-31.89096122032063,-63.97455555392955,-46.777173196232994,-84.16535802438982
,1,1,6,223.0,1,-4.698521183734982,3.167788621610173,2.0,-44.96366100055716,0,5.117658800027677,0.4191376162926943,1,5.117658800027677,-46.777173196232994,-84.16535802438982,-44.96366100055716,-88.39247226887004
,1,1,6,225.0,1,-0.237408571536724,4.075329055830508,2.0,-39.65530909925861,1,0.4191376162926943,0.1817290447559703,1,0.4191376162926943,-44.96366100055716,-88.39247226887004,-39.65530909925861,-86.02739671182397
,1,1,6,226.0,1,1.4296010263214445,2.0179710226563383,1.0,-36.66246508413968,2,0.1817290447559703,1.6113300710774148,1,0.1817290447559703,-39.65530909925861,-86.02739671182397,-36.66246508413968,-85.47744249532502
,1,1,6,232.0,1,-0.5400756937080846,2.939968077651034,6.0,-37.33352283519594,1,1.6113300710774148,1.0712543773693302,1,1.6113300710774148,-36.66246508413968,-85.47744249532502,-37.33352283519594,-68.93097707029774
,1,1,6,234.0,1,0.6156602735274959,2.7761669292710485,2.0,-34.902535391123486,1,1.0712543773693302,1.686914650896826,2,1.0712543773693302,-37.33352283519594,-68.93097707029774,-34.902535391123486,-64.47623578240233
,1,1,6,258.0,1,1.7512737687414948,2.758054939624888,24.0,-42.58659983511387,4,1.686914650896826,3.438188419638321,2,1.686914650896826,-34.902535391123486,-64.47623578240233,-42.58659983511387,1.4005108936270667
,1,1,6,278.0,1,1.4710023442286326,4.0274062193416995,20.0,-96.3145069935749,1,3.438188419638321,4.909190763866953,0,3.438188419638321,-42.58659983511387,1.4005108936270667,-96.3145069935749,-15.019284353075461
,1,1,6,284.0,1,-1.5282255236115665,3.597684917770449,6.0,-92.9514623766256,1,4.909190763866953,3.380965240255387,1,4.909190763866953,-96.3145069935749,-15.019284353075461,-92.9514623766256,-31.88658135207655
,1,1,6,285.0,1,1.1872606264232202,2.984134746366764,1.0,-96.57944598205478,1,3.380965240255387,4.568225866678607,1,3.380965240255387,-92.9514623766256,-31.88658135207655,-96.57944598205478,-32.77199734642823
,1,1,6,291.0,1,1.3774041614843897,3.0790956844501687,6.0,-99.15679266543691,1,4.568225866678607,5.945630028162997,1,4.568225866678607,-96.57944598205478,-32.77199734642823,-99.15679266543691,-50.52596247817785
,1,1,6,304.0,1,-2.0916474638129845,1.7452441919755766,13.0,-62.13412231307344,1,5.945630028162997,3.8539825643500123,1,5.945630028162997,-99.15679266543691,-50.52596247817785,-62.13412231307344,-63.52049848512493
,1,1,6,306.0,1,0.8392117078841981,1.5004298679117172,2.0,-65.4237111362181,4,3.8539825643500123,4.69319427223421,1,3.8539825643500123,-62.13412231307344,-63.52049848512493,-65.4237111362181,-66.36169259706928
,1,1,6,308.0,1,-0.9717098682468759,2.2386721066764164,2.0,-65.51242688937313,1,4.69319427223421,3.7214844039873345,1,4.69319427223421,-65.4237111362181,-66.36169259706928,-65.51242688937313,-70.98301097339646
,1,1,6,310.0,1,-1.5118623034656373,3.030004807488643,2.0,-69.57702804209231,0,3.7214844039873345,2.209622100521697,1,3.7214844039873345,-65.51242688937313,-70.98301097339646,-69.57702804209231,-73.64538059415258
,1,1,6,311.0,1,1.1884665277971322,4.02725759993591,1.0,-71.13691364826717,1,2.209622100521697,3.3980886283188294,1,2.209622100521697,-69.57702804209231,-73.64538059415258,-71.13691364826717,-71.54514759217496
,1,1,6,327.0,1,2.185676541386341,4.196217177911328,16.0,-119.94327157078875,1,3.3980886283188294,5.5837651697051705,1,3.3980886283188294,-71.13691364826717,-71.54514759217496,-119.94327157078875,-84.34573869004062
,1,1,6,328.0,1,-5.260088073235304,2.8784675910258977,1.0,-116.61749930842964,1,5.5837651697051705,0.32367709646986675,4,5.5837651697051705,-119.94327157078875,-84.34573869004062,-116.61749930842964,-87.14370297377721
,1,1,6,329.0,1,5.586892197233716,3.5113329931483364,1.0,-113.52591599157253,1,0.32367709646986675,5.910569293703583,1,0.32367709646986675,-116.61749930842964,-87.14370297377721,-113.52591599157253,-86.106553090337
,1,1,6,334.0,1,-1.5756089655950856,3.6847921330504794,5.0,-103.49579374805376,1,5.910569293703583,4.334960328108497,1,5.910569293703583,-113.52591599157253,-86.106553090337,-103.49579374805376,-90.02708500771125
,1,1,6,335.0,1,1.7516576290920138,2.295790649940847,1.0,-104.15737172392852,1,4.334960328108497,6.086617957200511,1,4.334960328108497,-103.49579374805376,-90.02708500771125,-104.15737172392852,-91.69590658336435
,1,1,6,339.0,1,-0.47677137892385435,3.1727275200023435,4.0,-91.46371360414274,0,6.086617957200511,5.609846578276657,2,6.086617957200511,-104.15737172392852,-91.69590658336435,-91.46371360414274,-94.22370648210507
,1,1,6,340.0,1,-4.8175707184558885,3.0303072646153666,1.0,-88.83436392077171,2,5.609846578276657,0.7922758598207684,1,5.609846578276657,-91.46371360414274,-94.22370648210507,-88.83436392077171,-96.3211464690617
,1,1,6,344.0,1,5.304294017028899,2.2074814898060584,4.0,-81.33631915478652,2,0.7922758598207684,6.096569876849667,1,0.7922758598207684,-88.83436392077171,-96.3211464690617,-81.33631915478652,-88.71924723469527
,1,1,6,356.0,1,-5.772803843971616,2.2848062787616734,12.0,-44.13816944371246,2,6.096569876849667,0.3237660328780514,1,6.096569876849667,-81.33631915478652,-88.71924723469527,-44.13816944371246,-95.74271740057537
,1,1,6,368.0,1,0.8581060381348564,4.979462949691658,12.0,-13.629240028484936,1,0.3237660328780514,1.1818720710129078,1,0.3237660328780514,-44.13816944371246,-95.74271740057537,-13.629240028484936,-85.50470591491744
,1,1,6,372.0,1,-1.131950845592633,2.820763954366282,4.0,-8.670877189013643,1,1.1818720710129078,0.04992122542027477,2,1.1818720710129078,-13.629240028484936,-85.50470591491744,-8.670877189013643,-73.40517565770486
,1,1,6,373.0,1,5.480552617975993,3.45326552681889,1.0,-5.838846732860644,1,0.04992122542027477,5.530473843396268,1,0.04992122542027477,-8.670877189013643,-73.40517565770486,-5.838846732860644,-73.26367966529608
,1,1,6,388.0,1,-2.273992453131849,3.5298879452101537,15.0,22.91522922386536,2,5.530473843396268,3.256481390264419,1,5.530473843396268,-5.838846732860644,-73.26367966529608,22.91522922386536,-100.19687401016898
,1,1,6,389.0,1,0.7960670144857751,2.519549145216238,1.0,20.669845189061505,4,3.256481390264419,4.052548404750194,4,3.256481390264419,22.91522922386536,-100.19687401016898,20.669845189061505,-100.45598438544047
,1,1,6,396.0,1,-1.5311574403951038,2.541369862389955,7.0,9.58517560925295,1,4.052548404750194,2.5213909643550902,1,4.052548404750194,20.669845189061505,-100.45598438544047,9.58517560925295,-114.74312343191963
,1,1,6,397.0,1,-1.2677865129566008,2.7456181941881272,1.0,7.906845204111953,1,2.5213909643550902,1.2536044513984894,2,2.5213909643550902,9.58517560925295,-114.74312343191963,7.906845204111953,-113.54443714220226
,1,1,6,405.0,1,4.263302433086256,2.3627095228222865,8.0,14.534217233102623,1,1.2536044513984894,5.5169068844847455,1,1.2536044513984894,7.906845204111953,-113.54443714220226,14.534217233102623,-93.35600918390935
,1,1,6,406.0,1,0.3526915432264772,2.5308059765003548,1.0,16.323442199678574,1,5.5169068844847455,5.869598427711223,2,5.5169068844847455,14.534217233102623,-93.35600918390935,16.323442199678574,-95.0780906990739
,1,1,6,409.0,1,-1.4588326076767881,3.0801000602575455,3.0,25.108798726451354,1,5.869598427711223,4.410765820034435,5,5.869598427711223,16.323442199678574,-95.0780906990739,25.108798726451354,-98.9340042175258
,1,1,6,416.0,1,-1.9864643029831264,2.9948232971012385,7.0,19.151549535441305,1,4.410765820034435,2.4243015170513083,1,4.410765820034435,25.108798726451354,-98.9340042175258,19.151549535441305,-118.08202746958176
,1,1,6,424.0,1,-1.7844796779765666,3.5943457326023047,8.0,0.9898049665611011,1,2.4243015170513083,0.6398218390747417,1,2.4243015170513083,19.151549535441305,-118.08202746958176,0.9898049665611011,-102.23978111601325
,1,1,6,426.0,1,5.077331172475436,2.9269375018976143,2.0,5.840209251062355,3,0.6398218390747417,5.717153011550177,1,0.6398218390747417,0.9898049665611011,-102.23978111601325,5.840209251062355,-98.62978558415517
,1,1,6,433.0,1,-5.252386916800884,3.4993425398228863,7.0,24.192550767966956,1,5.717153011550177,0.46476609474929376,1,5.717153011550177,5.840209251062355,-98.62978558415517,24.192550767966956,-110.29058670037497
,1,1,6,437.0,1,4.379198334655012,2.0045547163818584,4.0,35.97097880338423,1,0.46476609474929376,4.843964429404306,1,0.46476609474929376,24.192550767966956,-110.29058670037497,35.97097880338423,-104.38489595643223
,1,1,6,438.0,1,-0.8157474515884182,2.3319467186159737,1.0,36.30334337334516,2,4.843964429404306,4.028216977815887,1,4.843964429404306,35.97097880338423,-104.38489595643223,36.30334337334516,-106.89633999150897
,1,1,6,444.0,1,2.139100187804356,3.74830656269686,6.0,24.18436207641984,1,4.028216977815887,6.1673171656202435,1,4.028216977815887,36.30334337334516,-106.89633999150897,24.18436207641984,-121.75559008084639
,1,1,6,453.0,1,-5.124696600529717,3.6890721095387726,9.0,50.77573213315134,3,6.1673171656202435,1.0426205650905267,0,6.1673171656202435,24.18436207641984,-121.75559008084639,50.77573213315134,-124.85054548834646
,1,1,6,454.0,1,1.5875288957695552,2.598024329062314,1.0,52.218832003932164,1,1.0426205650905267,2.630149460860082,1,1.0426205650905267,50.77573213315134,-124.85054548834646,52.218832003932164,-122.37723576495787
,1,1,6,458.0,1,-1.8128085674141659,4.196641943913312,4.0,41.275659818012016,1,2.630149460860082,0.8173408934459161,1,2.630149460860082,52.218832003932164,-122.37723576495787,41.275659818012016,-116.235325771818
,1,1,6,459.0,1,0.6865668755915415,2.5979984281489585,1.0,43.67150742109035,1,0.8173408934459161,1.5039077690374576,1,0.8173408934459161,41.275659818012016,-116.235325771818,43.67150742109035,-113.68131229459729
,1,1,6,470.0,1,-1.4563765058628135,3.5234528996425754,11.0,45.97402975633512,2,1.5039077690374576,0.04753126317464407,1,1.5039077690374576,43.67150742109035,-113.68131229459729,45.97402975633512,-79.30940327768637
,1,1,6,477.0,1,1.2949341462480035,3.5878046775979304,7.0,61.14861001636833,2,0.04753126317464407,1.3424654094226476,1,0.04753126317464407,45.97402975633512,-79.30940327768637,61.14861001636833,-78.58759265132375
,1,1,6,478.0,1,4.916983198638096,3.029568389615414,1.0,61.899662694310315,1,1.3424654094226476,6.259448608060744,0,1.3424654094226476,61.14861001636833,-78.58759265132375,61.899662694310315,-75.35563856602845
,1,1,6,480.0,1,-0.27230156900649405,2.848889175440946,2.0,69.14338796460386,0,6.259448608060744,5.98714703905425,2,6.259448608060744,61.899662694310315,-75.35563856602845,69.14338796460386,-75.5276129930501
,1,1,6,482.0,1,-0.5936327298660515,2.935429225221836,2.0,74.62528590971839,1,5.98714703905425,5.393514309188198,1,5.98714703905425,69.14338796460386,-75.5276129930501,74.62528590971839,-77.19959578288713
,1,1,6,492.0,1,-1.7312808754435771,3.8403944708088438,10.0,93.33599963763393,1,5.393514309188198,3.662233433744621,1,5.393514309188198,74.62528590971839,-77.19959578288713,93.33599963763393,-100.28430028993056
,1,1,6,495.0,1,-1.2707212669320676,3.6210698334299822,3.0,85.93438833586865,1,3.662233433744621,2.3915121668125536,1,3.662233433744621,93.33599963763393,-100.28430028993056,85.93438833586865,-104.52848034151731
,1,1,6,507.0,1,2.0769522260386353,3.09349468602777,12.0,61.697603562842964,1,2.3915121668125536,4.468464392851189,1,2.3915121668125536,85.93438833586865,-104.52848034151731,61.697603562842964,-81.94593343944295
,1,1,6,509.0,1,1.2447349704576034,2.356956227002438,2.0,59.93543983805524,4,4.468464392851189,5.713199363308792,1,4.468464392851189,61.697603562842964,-81.94593343944295,59.93543983805524,-89.02629876524001
,1,1,6,519.0,1,-0.4836632743423408,3.8093794509120658,10.0,81.50365672218612,0,5.713199363308792,5.2295360889664515,4,5.713199363308792,59.93543983805524,-89.02629876524001,81.50365672218612,-102.85041978988335
,1,1,6,527.0,1,0.9517159750309077,3.214662358533252,8.0,92.23907762933018,1,5.2295360889664515,6.181252063997359,1,5.2295360889664515,81.50365672218612,-102.85041978988335,92.23907762933018,-121.72489447931851
,1,1,6,530.0,1,-4.831748562097864,2.8353677815002336,3.0,99.81316424963454,1,6.181252063997359,1.3495035018994948,2,6.181252063997359,92.23907762933018,-121.72489447931851,99.81316424963454,-122.49963082309475
,1,1,6,533.0,1,-0.30526085769409406,2.907075354446833,3.0,102.10694204129301,1,1.3495035018994948,1.0442426442054007,1,1.3495035018994948,99.81316424963454,-122.49963082309475,102.10694204129301,-112.30403370637914
,1,1,6,540.0,1,1.4944520290560703,3.0575141837703415,7.0,112.62324688318628,4,1.0442426442054007,2.538694673261471,1,1.0442426442054007,102.10694204129301,-112.30403370637914,112.62324688318628,-94.21292565317742
,1,1,6,543.0,1,-2.1049853340245015,3.586433360646159,3.0,105.51460707896334,1,2.538694673261471,0.4337093392369695,1,2.538694673261471,112.62324688318628,-94.21292565317742,105.51460707896334,-89.31934062758457
,1,1,6,551.0,1,4.348181418551139,2.7004210292056823,8.0,127.40936833450233,1,0.4337093392369695,4.7818907577881085,4,0.4337093392369695,105.51460707896334,-89.31934062758457,127.40936833450233,-79.17947752095984
,1,1,6,552.0,1,1.1738935304198321,3.1060864541030004,1.0,127.55661059699263,1,4.7818907577881085,5.955784288207941,1,4.7818907577881085,127.40936833450233,-79.17947752095984,127.55661059699263,-81.29460474733315
,1,1,6,554.0,1,0.23157800667201656,4.883402270073576,2.0,132.79024439797405,1,5.955784288207941,6.187362294879957,1,5.955784288207941,127.55661059699263,-81.29460474733315,132.79024439797405,-83.07206999521824
,1,1,6,566.0,1,-5.492442446725342,3.647667052806183,12.0,167.8583570452372,2,6.187362294879957,0.6949198481546155,1,6.187362294879957,132.79024439797405,-83.07206999521824,167.8583570452372,-86.44272501266309
,1,1,6,574.0,1,1.2728329948052917,3.1286775995087472,8.0,186.76393625412237,2,0.6949198481546155,1.9677528429599072,1,0.6949198481546155,167.8583570452372,-86.44272501266309,186.76393625412237,-70.68225823315342
