Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,27.33001354627868,1,0.08893811830944376,3.4660762472921958,-4.307186139339861,13.22191523981236,0,4.842444278184249,4.931382396493693,0,4.842444278184249,12.680549844302064,41.901553143622785,13.22191523981236,39.46913613205219
,1,1,6,40.49688358166722,1,-1.8412964508690548,4.422475320930684,13.039499293086246,13.974910564996332,1,4.931382396493693,3.0900859456246383,1,4.931382396493693,13.22191523981236,39.46913613205219,13.974910564996332,36.085841496302265
,1,1,6,41.49688358166722,1,0.05851159832482988,2.760795822946908,-1.9121161830750069,9.55254374571269,1,3.0900859456246383,3.1485975439494682,1,3.0900859456246383,13.974910564996332,36.085841496302265,9.55254374571269,36.05486279490857
,1,1,6,42.49688358166722,1,0.05851159832482988,1.8481017763195222,-0.1557554500494851,6.797671037806536,5,3.1485975439494682,3.207109142274298,1,3.1485975439494682,9.55254374571269,36.05486279490857,6.797671037806536,35.87411451902493
,1,1,6,43.49688358166722,1,0.05851159832482988,2.741172193243637,-5.25321309565745,4.9637656926133,1,3.207109142274298,3.265620740599128,1,3.207109142274298,6.797671037806536,35.87411451902493,4.9637656926133,35.64548521095824
,1,1,6,44.49688358166722,1,0.05851159832482988,3.322145418337727,0.6783205101017306,2.268135768390161,2,3.265620740599128,3.324132338923958,1,3.265620740599128,4.9637656926133,35.64548521095824,2.268135768390161,35.1478866733349
,1,1,6,45.49688358166722,1,0.05851159832482988,3.281522389305434,-1.4997682430540271,-0.9579582708708676,0,3.324132338923958,3.3826439372487878,3,3.324132338923958,2.268135768390161,35.1478866733349,-0.9579582708708676,34.354812004450054
,1,1,6,46.49688358166722,1,0.05851159832482988,2.3337358595683524,-2.8795789136705876,-4.093339947637128,1,3.3826439372487878,3.4411555355736176,2,3.3826439372487878,-0.9579582708708676,34.354812004450054,-4.093339947637128,33.38642626905778
,1,1,6,47.49688358166722,1,0.05851159832482988,2.826659434080046,0.6449512722955029,-6.279054874595195,4,3.4411555355736176,3.4996671338984475,1,3.4411555355736176,-4.093339947637128,33.38642626905778,-6.279054874595195,32.568518376744755
,1,1,6,48.49688358166722,1,0.05851159832482988,3.8514042229740575,-1.7015351808027326,-8.863966179241526,1,3.4996671338984475,3.5581787322232774,2,3.4996671338984475,-6.279054874595195,32.568518376744755,-8.863966179241526,31.424736446748774
,1,1,6,49.49688358166722,1,0.05851159832482988,2.4867635010206572,0.5658929813858843,-12.288819858694497,1,3.5581787322232774,3.6166903305481073,1,3.5581787322232774,-8.863966179241526,31.424736446748774,-12.288819858694497,29.663006682261653
,1,1,6,50.49688358166722,1,0.05851159832482988,3.2819292500281083,-0.7378868679743462,-14.42986565368627,2,3.6166903305481073,3.675201928872937,1,3.6166903305481073,-12.288819858694497,29.663006682261653,-14.42986565368627,28.39812897522569
,1,1,6,51.49688358166722,1,0.05851159832482988,3.2149061940302746,-0.8180968758881433,-17.153075460319087,1,3.675201928872937,3.733713527197767,1,3.675201928872937,-14.42986565368627,28.39812897522569,-17.153075460319087,26.566411761448155
,1,1,6,52.49688358166722,1,0.05851159832482988,3.511760963706847,-6.4512391917111405,-19.71117913495404,1,3.733713527197767,3.792225125522597,1,3.733713527197767,-17.153075460319087,26.566411761448155,-19.71117913495404,24.619175918969546
,1,1,6,53.49688358166722,1,0.05851159832482988,2.7963742510775838,0.669864637331504,-22.3763230870498,1,3.792225125522597,3.850736723847427,0,3.792225125522597,-19.71117913495404,24.619175918969546,-22.3763230870498,22.332371865093783
,1,1,6,54.49688358166722,1,0.05851159832482988,3.0400285623011585,-3.5451957299097847,-24.38842808098825,1,3.850736723847427,3.9092483221722567,1,3.850736723847427,-22.3763230870498,22.332371865093783,-24.38842808098825,20.390428908810648
,1,1,6,55.49688358166722,1,0.05851159832482988,2.8298823109189164,-0.9236997058457157,-26.448652671931562,3,3.9092483221722567,3.9677599204970866,1,3.9092483221722567,-24.38842808098825,20.390428908810648,-26.448652671931562,18.154976316050224
,1,1,6,56.49688358166722,1,0.05851159832482988,2.2381322536852792,-5.187624888379612,-28.241490650971176,1,3.9677599204970866,4.0262715188219165,4,3.9677599204970866,-26.448652671931562,18.154976316050224,-28.241490650971176,15.965463613514581
,1,1,6,57.49688358166722,1,0.05851159832482988,1.6253505227722262,-6.4062779017758835,-29.55574103063643,1,4.0262715188219165,4.084783117146746,1,4.0262715188219165,-28.241490650971176,15.965463613514581,-29.55574103063643,14.15383950114025
,1,1,6,58.49688358166722,1,0.05851159832482988,3.51609560843371,-1.2196327814228427,-30.43159250998345,4,4.084783117146746,4.143294715471576,1,4.084783117146746,-29.55574103063643,14.15383950114025,-30.43159250998345,12.784661460123823
,1,1,6,59.49688358166722,1,0.05851159832482988,2.598690421074995,0.6105825808182034,-32.14985809406236,1,4.143294715471576,4.201806313796406,4,4.143294715471576,-30.43159250998345,12.784661460123823,-32.14985809406236,9.717008984660414
,1,1,6,60.49688358166722,1,0.05851159832482988,2.1097871784076676,-0.8010880826624789,-33.28504269845847,3,4.201806313796406,4.260317912121236,1,4.201806313796406,-32.14985809406236,9.717008984660414,-33.28504269845847,7.379371754778716
,1,1,6,61.49688358166722,1,0.05851159832482988,2.9197650852350816,-3.499673232666657,-34.09410005786371,1,4.260317912121236,4.318829510446066,5,4.260317912121236,-33.28504269845847,7.379371754778716,-34.09410005786371,5.430877944840997
,1,1,6,62.76531410161216,1,-1.0810393412620938,2.5019711075249447,-9.873126140854058,-35.21376627544249,1,4.318829510446066,3.237790169183972,2,4.318829510446066,-34.09410005786371,5.430877944840997,-35.21376627544249,2.7343290922943466
,1,1,6,63.76531410161216,1,0.0707285326760747,3.5759656737688936,-8.539866625935591,-37.680960404866966,1,3.237790169183972,3.308518701860047,1,3.237790169183972,-35.21376627544249,2.7343290922943466,-37.680960404866966,2.318621802698676
,1,1,6,64.76531410161216,1,0.0707285326760747,2.3434914936065763,-2.845003028569717,-41.15641574971342,1,3.308518701860047,3.3792472345361215,1,3.308518701860047,-37.680960404866966,2.318621802698676,-41.15641574971342,1.47675444619194
,1,1,6,65.76531410161216,1,0.0707285326760747,3.1275796960318956,-0.6857378974150745,-43.38935436783272,1,3.3792472345361215,3.4499757672121962,1,3.3792472345361215,-41.15641574971342,1.47675444619194,-43.38935436783272,0.7654616033221241
,1,1,6,66.76531410161216,1,0.0707285326760747,2.8212292775123684,-3.3990849486030337,-46.294856444603894,2,3.4499757672121962,3.520704299888271,1,3.4499757672121962,-43.38935436783272,0.7654616033221241,-46.294856444603894,-0.3920410692058437
,1,1,6,67.76531410161216,1,0.0707285326760747,3.000166101131546,-3.944247940425524,-48.83542026254115,3,3.520704299888271,3.5914328325643456,5,3.520704299888271,-46.294856444603894,-0.3920410692058437,-48.83542026254115,-1.6187725489034364
,1,1,6,68.76531410161216,1,0.0707285326760747,1.9826129384425282,0.8188788069523357,-51.438173734815074,2,3.5914328325643456,3.6621613652404204,1,3.5914328325643456,-48.83542026254115,-1.6187725489034364,-51.438173734815074,-3.110975952245248
,1,1,6,69.76531410161216,1,0.0707285326760747,2.029646453613873,0.7327588960520266,-53.084175167003025,1,3.6621613652404204,3.732889897916495,1,3.6621613652404204,-51.438173734815074,-3.110975952245248,-53.084175167003025,-4.216160710064016
,1,1,6,70.76531410161216,1,0.0707285326760747,2.987003412164094,-0.9134700707460843,-54.685055911704985,1,3.732889897916495,3.8036184305925698,1,3.732889897916495,-53.084175167003025,-4.216160710064016,-54.685055911704985,-5.46381673954885
,1,1,6,71.85237888705976,1,-1.8488299016530867,4.307097331711572,-2.791829308987047,-57.04105059165444,0,3.8036184305925698,1.954788528939483,1,3.8036184305925698,-54.685055911704985,-5.46381673954885,-57.04105059165444,-7.299975352613043
,1,1,6,72.85237888705976,1,0.06353498278622194,2.990558551861953,-1.1832870256452659,-58.90489341332199,0,1.954788528939483,2.018323511725705,1,1.954788528939483,-57.04105059165444,-7.299975352613043,-58.90489341332199,-3.417041235098907
,1,1,6,73.85237888705976,1,0.06353498278622194,3.059085811487717,-4.773518197210653,-60.367587480639806,1,2.018323511725705,2.081858494511927,1,2.018323511725705,-58.90489341332199,-3.417041235098907,-60.367587480639806,-0.808599838872428
,1,1,6,74.85237888705976,1,0.06353498278622194,3.3381314840176666,-0.21344432604974384,-62.030190458023704,1,2.081858494511927,2.145393477298149,1,2.081858494511927,-60.367587480639806,-0.808599838872428,-62.030190458023704,1.7592314136906513
,1,1,6,75.85237888705976,1,0.06353498278622194,2.7117669313058403,-4.558983770855761,-64.01870267306303,2,2.145393477298149,2.208928460084371,1,2.145393477298149,-62.030190458023704,1.7592314136906513,-64.01870267306303,4.440451467179243
,1,1,6,76.85237888705976,1,0.06353498278622194,3.02966817056142,-10.10846729596596,-65.76912618631472,1,2.208928460084371,2.2724634428705928,1,2.208928460084371,-64.01870267306303,4.440451467179243,-65.76912618631472,6.511609938658316
,1,1,6,77.85237888705976,1,0.06353498278622194,2.5359950479921642,1.0,-67.86772514194622,1,2.2724634428705928,2.3359984256568147,2,2.2724634428705928,-65.76912618631472,6.511609938658316,-67.86772514194622,8.696735025955466
,1,1,6,80.04597640517684,1,0.4482428565977252,3.9424832112121826,2.1935975181170875,-69.62436522910693,4,2.3359984256568147,2.78424128225454,1,2.3359984256568147,-67.86772514194622,8.696735025955466,-69.62436522910693,10.525802134516777
,1,1,6,81.04597640517684,1,-0.0026915654089085805,2.800537635209597,1.0,-73.31406310841903,1,2.78424128225454,2.7815497168456313,1,2.78424128225454,-69.62436522910693,10.525802134516777,-73.31406310841903,11.914795809840642
,1,1,6,82.04597640517684,1,-0.0026915654089085805,2.7784219455273758,1.0,-75.93236984693127,1,2.7815497168456313,2.7788581514367228,1,2.7815497168456313,-73.31406310841903,11.914795809840642,-75.93236984693127,12.908516529805173
,1,1,6,83.04597640517684,1,-0.0026915654089085805,2.561376683277418,1.0,-78.52733701427151,1,2.7788581514367228,2.776166586027814,1,2.7788581514367228,-75.93236984693127,12.908516529805173,-78.52733701427151,13.901378004440131
,1,1,6,84.04597640517684,1,-0.0026915654089085805,2.680952551591588,1.0,-80.91711781777234,1,2.776166586027814,2.7734750206189056,1,2.776166586027814,-78.52733701427151,13.901378004440131,-80.91711781777234,14.82311453125035
,1,1,6,85.04597640517684,1,-0.0026915654089085805,1.785737427993714,1.0,-83.4158578789916,2,2.7734750206189056,2.770783455209997,1,2.7734750206189056,-80.91711781777234,14.82311453125035,-83.4158578789916,15.794610640528903
,1,1,6,87.31852099336808,1,-0.6466887497913842,2.797473557462025,2.272544588191238,-85.0802266301273,1,2.770783455209997,2.124094705418613,1,2.770783455209997,-83.4158578789916,15.794610640528903,-85.0802266301273,16.441707868138945
,1,1,6,92.24752560936831,1,1.8404028761031852,1.370203465847369,4.929004616000228,-86.55028871577085,1,2.124094705418613,3.964497581521798,1,2.124094705418613,-85.0802266301273,16.441707868138945,-86.55028871577085,18.82178680990802
,1,1,6,93.24752560936831,1,-0.17257740140904243,2.481296298185735,1.0,-87.64081384281486,1,3.964497581521798,3.7919201801127556,1,3.964497581521798,-86.55028871577085,18.82178680990802,-87.64081384281486,17.992201078891775
,1,1,6,94.24752560936831,1,-0.17257740140904243,2.4124236704762185,1.0,-89.84428341994308,1,3.7919201801127556,3.619342778703713,2,3.7919201801127556,-87.64081384281486,17.992201078891775,-89.84428341994308,16.851344759252612
,1,1,6,95.24752560936831,1,-0.17257740140904243,3.3995592666161705,1.0,-92.14524122501776,1,3.619342778703713,3.4467653772946707,1,3.619342778703713,-89.84428341994308,16.851344759252612,-92.14524122501776,16.126512954528316
,1,1,6,96.24752560936831,1,-0.17257740140904243,2.833005207072823,1.0,-95.51495954210453,4,3.4467653772946707,3.2741879758856283,3,3.4467653772946707,-92.14524122501776,16.126512954528316,-95.51495954210453,15.677066994789278
,1,1,6,97.24752560936831,1,-0.17257740140904243,3.0142329373736954,1.0,-98.34570067698537,1,3.2741879758856283,3.101610574476586,1,3.2741879758856283,-95.51495954210453,15.677066994789278,-98.34570067698537,15.790306257394157
,1,1,6,98.24752560936831,1,-0.17257740140904243,3.456418181815511,1.0,-101.29209577841864,1,3.101610574476586,2.9290331730675434,1,3.101610574476586,-98.34570067698537,15.790306257394157,-101.29209577841864,16.426196269108853
,1,1,6,99.24752560936831,1,-0.17257740140904243,2.5046033443065734,1.0,-104.49532101699039,1,2.9290331730675434,2.756455771658501,1,2.9290331730675434,-101.29209577841864,16.426196269108853,-104.49532101699039,17.724724173530543
,1,1,6,100.24752560936831,1,-0.17257740140904243,1.7450148692166911,1.0,-106.62039439754017,1,2.756455771658501,2.5838783702494585,1,2.756455771658501,-104.49532101699039,17.724724173530543,-106.62039439754017,19.050281052578132
,1,1,6,101.24752560936831,1,-0.17257740140904243,1.904832030552396,1.0,-107.92039532168707,1,2.5838783702494585,2.411300968840416,5,2.5838783702494585,-106.62039439754017,19.050281052578132,-107.92039532168707,20.21435772144688
,1,1,6,102.24752560936831,1,-0.17257740140904199,3.0972699148720637,1.0,-109.10017205102828,1,2.411300968840416,2.238723567431374,1,2.411300968840416,-107.92039532168707,20.21435772144688,-109.10017205102828,21.7098549409439
,1,1,6,103.24752560936831,1,-0.17257740140904243,2.8173745876678273,1.0,-110.57242669009605,2,2.238723567431374,2.0661461660223317,1,2.238723567431374,-109.10017205102828,21.7098549409439,-110.57242669009605,24.434840666285417
,1,1,6,104.24752560936831,1,-0.17257740140904243,2.4197482971466404,1.0,-111.46608958247805,1,2.0661461660223317,1.8935687646132893,4,2.0661461660223317,-110.57242669009605,24.434840666285417,-111.46608958247805,27.106725057874225
,1,1,6,105.24752560936831,1,-0.17257740140904243,3.457375850523053,1.0,-111.82815888183225,1,1.8935687646132893,1.7209913632042468,1,1.8935687646132893,-111.46608958247805,27.106725057874225,-111.82815888183225,29.499231618786695
,1,1,6,106.24752560936831,1,-0.17257740140904243,4.348551840557041,1.0,-111.75078109464408,2,1.7209913632042468,1.5484139617952044,1,1.7209913632042468,-111.82815888183225,29.499231618786695,-111.75078109464408,32.955741484218855
,1,1,6,107.24752560936831,1,-0.17257740140904243,2.66352755405364,1.0,-110.90834891507504,1,1.5484139617952044,1.375836560386162,1,1.5484139617952044,-111.75078109464408,32.955741484218855,-110.90834891507504,37.22191203083775
,1,1,6,108.24752560936831,1,-0.17257740140904243,2.4342828979656295,1.0,-109.95129506381681,1,1.375836560386162,1.2032591589771195,4,1.375836560386162,-110.90834891507504,37.22191203083775,-109.95129506381681,39.7075562042855
,1,1,6,109.32023813362376,1,1.4469504363261203,1.820280607322809,1.0727125242554507,-109.07661298327878,0,1.2032591589771195,2.65020959530324,1,1.2032591589771195,-109.95129506381681,39.7075562042855,-109.07661298327878,41.9792657995713
,1,1,6,110.32023813362376,1,-0.17279041048388466,3.0108032237240043,1.0,-110.50995023448766,1,2.65020959530324,2.477419184819355,1,2.65020959530324,-109.07661298327878,41.9792657995713,-110.50995023448766,43.10130225784369
,1,1,6,111.32023813362376,1,-0.17279041048388466,2.60109426661135,1.0,-112.52634709301154,0,2.477419184819355,2.3046287743354705,2,2.477419184819355,-110.50995023448766,43.10130225784369,-112.52634709301154,45.33716445416124
,1,1,6,112.32023813362376,1,-0.1727904104838851,3.962125186026052,1.0,-113.91030814765057,1,2.3046287743354705,2.1318383638515854,1,2.3046287743354705,-112.52634709301154,45.33716445416124,-113.91030814765057,47.539513923033255
,1,1,6,113.32023813362376,1,-0.1727904104838851,3.9585751456072042,1.0,-115.41025284474745,1,2.1318383638515854,1.9590479533677003,1,2.1318383638515854,-113.91030814765057,47.539513923033255,-115.41025284474745,51.2067474710082
,1,1,6,114.32023813362376,1,-0.1727904104838851,1.53816964635002,1.0,-116.25658830490956,1,1.9590479533677003,1.7862575428838152,1,1.9590479533677003,-115.41025284474745,51.2067474710082,-116.25658830490956,55.073792010742814
,1,1,6,115.32023813362376,1,-0.1727904104838851,3.466386867277509,1.0,-116.32220332669962,1,1.7862575428838152,1.6134671323999301,1,1.7862575428838152,-116.25658830490956,55.073792010742814,-116.32220332669962,56.61056152171967
,1,1,6,116.32023813362376,1,-0.1727904104838851,3.2908530307093926,1.0,-115.87243014201744,4,1.6134671323999301,1.440676721916045,1,1.6134671323999301,-116.32220332669962,56.61056152171967,-115.87243014201744,60.04764487770259
,1,1,6,117.32023813362376,1,-0.1727904104838851,4.484733892841567,1.0,-114.89077198915193,1,1.440676721916045,1.26788631143216,1,1.440676721916045,-115.87243014201744,60.04764487770259,-114.89077198915193,63.18867352141819
,1,1,6,118.32023813362376,1,-0.1727904104838851,3.746076740229037,1.0,-112.83693779070845,1,1.26788631143216,1.0950959009482748,1,1.26788631143216,-114.89077198915193,63.18867352141819,-112.83693779070845,67.17547715025493
,1,1,6,120.25630330623167,1,0.5772816463199355,3.128366211988477,1.9360651726079112,-111.12137992196693,1,1.0950959009482748,1.6723775472682103,1,1.0950959009482748,-112.83693779070845,67.17547715025493,-111.12137992196693,70.50563512588974
,1,1,6,121.25630330623167,1,-0.0496340744611814,2.61541862761071,1.0,-111.28381653932354,1,1.6723775472682103,1.622743472807029,5,1.6723775472682103,-111.12137992196693,70.50563512588974,-111.28381653932354,73.62978132951928
,1,1,6,122.25630330623167,1,-0.0496340744611814,1.8686971884509471,1.0,-111.28986618435032,1,1.622743472807029,1.5731093983458475,1,1.622743472807029,-111.28381653932354,73.62978132951928,-111.28986618435032,76.24519296049597
,1,1,6,123.25630330623167,1,-0.0496340744611814,2.0439830605680513,1.0,-111.20147055826476,3,1.5731093983458475,1.523475323884666,3,1.5731093983458475,-111.28986618435032,76.24519296049597,-111.20147055826476,78.11179827373533
,1,1,6,124.25630330623167,1,-0.0496340744611814,2.813801122250652,1.0,-111.00360635950243,2,1.523475323884666,1.4738412494234847,1,1.523475323884666,-111.20147055826476,78.11179827373533,-111.00360635950243,80.14618184394456
,1,1,6,125.25630330623167,1,-0.0496340744611814,2.1950158304462817,1.0,-110.59260928160113,1,1.4738412494234847,1.4242071749623033,1,1.4738412494234847,-111.00360635950243,80.14618184394456,-110.59260928160113,82.92980505076254
,1,1,6,126.25630330623167,1,-0.0496340744611814,4.057862227535487,1.0,-110.16465487475331,2,1.4242071749623033,1.374573100501122,3,1.4242071749623033,-110.59260928160113,82.92980505076254,-110.16465487475331,85.082698341562
,1,1,6,129.7857262353783,1,-0.24752676317947575,2.5208260054408913,3.5294229291466195,-109.37350795063202,5,1.374573100501122,1.1270463373216462,2,1.374573100501122,-110.16465487475331,85.082698341562,-109.37350795063202,89.06268984935603
,1,1,6,130.7857262353783,1,0.18820116522093855,2.7587775725539347,1.0,-108.7363025076986,1,1.1270463373216462,1.3152475025425847,1,1.1270463373216462,-109.37350795063202,89.06268984935603,-108.7363025076986,91.50165130317262
,1,1,6,131.7857262353783,1,0.18820116522093855,1.9303732144042136,1.0,-108.55064571817357,0,1.3152475025425847,1.5034486677635233,1,1.3152475025425847,-108.7363025076986,91.50165130317262,-108.55064571817357,94.25417473655695
,1,1,6,132.7857262353783,1,0.18820116522093855,1.9782166421672254,1.0,-108.78337060929107,1,1.5034486677635233,1.6916498329844618,3,1.5034486677635233,-108.55064571817357,94.25417473655695,-108.78337060929107,96.17046800011126
,1,1,6,133.7857262353783,1,0.18820116522093855,2.387627161874948,1.0,-109.38506148592292,1,1.6916498329844618,1.8798509982054004,1,1.6916498329844618,-108.78337060929107,96.17046800011126,-109.38506148592292,98.05495975449104
,1,1,6,134.7857262353783,1,0.18820116522093855,3.102783398998238,1.0,-110.52399666603964,1,1.8798509982054004,2.068052163426339,1,1.8798509982054004,-109.38506148592292,98.05495975449104,-110.52399666603964,100.15343303752695
,1,1,6,135.7857262353783,1,0.18820116522093855,3.0791572931339095,1.0,-112.48814188712316,1,2.068052163426339,2.2562533286472775,1,2.068052163426339,-110.52399666603964,100.15343303752695,-112.48814188712316,102.55539023356393
,1,1,6,136.7857262353783,1,0.188201165220939,3.347083411873401,1.0,-114.84887851686352,1,2.2562533286472775,2.4444544938682164,1,2.2562533286472775,-112.48814188712316,102.55539023356393,-114.84887851686352,104.53228987716292
,1,1,6,137.7857262353783,1,0.188201165220939,1.6309952753549422,1.0,-117.77176244951917,1,2.4444544938682164,2.6326556590891554,1,2.4444544938682164,-114.84887851686352,104.53228987716292,-117.77176244951917,106.1631537225717
,1,1,6,138.7857262353783,1,0.188201165220939,2.4556192406770037,1.0,-119.31958299046394,2,2.6326556590891554,2.8208568243100944,1,2.6326556590891554,-117.77176244951917,106.1631537225717,-119.31958299046394,106.67734936749648
,1,1,6,139.7857262353783,1,0.188201165220939,2.7533809369832114,1.0,-121.7536667694114,1,2.8208568243100944,3.0090579895310334,3,2.8208568243100944,-119.31958299046394,106.67734936749648,-121.7536667694114,107.00185208281331
,1,1,6,141.00649402019866,1,-0.515720657429021,3.9898592437898763,1.2207677848203673,-124.48290091327088,1,3.0090579895310334,2.4933373321020125,4,3.0090579895310334,-121.7536667694114,107.00185208281331,-124.48290091327088,107.36570311295361
,1,1,6,142.00649402019866,1,0.3155490802332763,3.42630633612718,1.0,-128.25396402325833,1,2.4933373321020125,2.808886412335289,1,2.4933373321020125,-124.48290091327088,107.36570311295361,-128.25396402325833,108.66879935105241
,1,1,6,153.7582183032599,1,1.2496770544841418,2.8573241484958,11.751724283061236,-131.4923783727862,1,2.808886412335289,4.058563466819431,1,2.808886412335289,-128.25396402325833,108.66879935105241,-131.4923783727862,109.78783805000671
,1,1,6,154.7582183032599,1,-0.2214436753194029,2.8493903141533976,1.0,-133.68599190636036,1,4.058563466819431,3.8371197915000277,1,4.058563466819431,-131.4923783727862,109.78783805000671,-133.68599190636036,107.95689267810248
,1,1,6,155.7582183032599,1,-0.2214436753194029,2.8907135296366766,1.0,-136.22112728198246,1,3.8371197915000277,3.615676116180625,2,3.8371197915000277,-133.68599190636036,107.95689267810248,-136.22112728198246,106.65607993613669
,1,1,6,156.7582183032599,1,-0.2214436753194029,2.7087969022646767,1.0,-139.02007786468076,1,3.615676116180625,3.394232440861222,1,3.615676116180625,-136.22112728198246,106.65607993613669,-139.02007786468076,105.93351482070598
,1,1,6,157.7582183032599,1,-0.2214436753194029,4.2952779761100235,1.0,-141.72755677678688,1,3.394232440861222,3.172788765541819,1,3.394232440861222,-139.02007786468076,105.93351482070598,-141.72755677678688,105.84902459512176
,1,1,6,158.7582183032599,1,-0.2214436753194029,3.074781567346446,1.0,-145.94533698731678,1,3.172788765541819,2.951345090222416,0,3.172788765541819,-141.72755677678688,105.84902459512176,-145.94533698731678,106.66127024005822
,1,1,6,167.7177509957911,1,-1.0349387093753055,4.232711652080043,8.959532692531212,-148.9646416559755,1,2.951345090222416,1.9164063808471106,1,2.951345090222416,-145.94533698731678,106.66127024005822,-148.9646416559755,107.24271757620241
,1,1,6,168.7177509957911,1,0.004547006244418839,2.4283376171037627,1.0,-150.4166536696369,1,1.9164063808471106,1.9209533870915294,2,1.9164063808471106,-148.9646416559755,107.24271757620241,-150.4166536696369,111.21858339911911
,1,1,6,169.7177509957911,1,0.004547006244418839,1.8286372848208148,1.0,-151.26004657445702,1,1.9209533870915294,1.9255003933359482,2,1.9209533870915294,-150.4166536696369,111.21858339911911,-151.26004657445702,113.49575532735383
,1,1,6,170.7177509957911,1,0.004547006244418839,4.442617707201389,1.0,-151.9029464654793,3,1.9255003933359482,1.930047399580367,5,1.9255003933359482,-151.26004657445702,113.49575532735383,-151.9029464654793,115.20765311915112
,1,1,6,171.7177509957911,1,0.004547006244418839,2.2791191843881116,1.0,-153.4837466598163,5,1.930047399580367,1.934594405824786,4,1.930047399580367,-151.9029464654793,115.20765311915112,-153.4837466598163,119.35951087658012
,1,1,6,172.7177509957911,1,0.004547006244418839,2.5169994129948217,1.0,-154.30439369748856,1,1.934594405824786,1.9391414120692048,1,1.934594405824786,-153.4837466598163,119.35951087658012,-154.30439369748856,121.48575702794776
,1,1,6,173.7177509957911,1,0.004547006244418839,2.3778163772322696,1.0,-155.22136248836242,1,1.9391414120692048,1.9436884183136236,4,1.9391414120692048,-154.30439369748856,121.48575702794776,-155.22136248836242,123.82978225852435
,1,1,6,174.7177509957911,1,0.004547006244418839,2.35275125588049,1.0,-156.09768540035256,1,1.9436884183136236,1.9482354245580424,1,1.9436884183136236,-155.22136248836242,123.82978225852435,-156.09768540035256,126.04022766109712
,1,1,6,175.7177509957911,1,0.004547006244418839,2.6698926366118987,1.0,-156.97470674873227,1,1.9482354245580424,1.9527824308024613,2,1.9482354245580424,-156.09768540035256,126.04022766109712,-156.97470674873227,128.22340700016514
,1,1,6,176.7177509957911,1,0.004547006244418839,2.7476736786160516,1.0,-157.98120175087732,1,1.9527824308024613,1.9573294370468801,4,1.9527824308024613,-156.97470674873227,128.22340700016514,-157.98120175087732,130.69631915018007
,1,1,6,177.7177509957911,1,0.004547006244418839,3.89024379624336,1.0,-159.02857979432963,1,1.9573294370468801,1.961876443291299,5,1.9573294370468801,-157.98120175087732,130.69631915018007,-159.02857979432963,133.23653762075568
,1,1,6,178.7177509957911,1,0.004547006244418839,4.470274376000274,1.0,-160.5278289671882,1,1.961876443291299,1.9664234495357178,3,1.961876443291299,-159.02857979432963,133.23653762075568,-160.5278289671882,136.82627977192655
,1,1,6,182.52454639540235,1,-1.0103703465467015,3.1386142295002912,3.8067953996112465,-162.25061435332293,1,1.9664234495357178,0.9560531029890162,1,1.9664234495357178,-160.5278289671882,136.82627977192655,-162.25061435332293,140.95124807605268
,1,1,6,183.52454639540235,1,0.10259053084400271,3.3031031117052883,1.0,-160.71252117997105,5,0.9560531029890162,1.058643633833019,1,0.9560531029890162,-162.25061435332293,140.95124807605268,-160.71252117997105,143.6871517058814
,1,1,6,187.28261632145495,1,1.0015497463959662,3.5402062182858063,3.758069926052599,-159.09381942961284,2,1.058643633833019,2.060193380228985,1,1.058643633833019,-160.71252117997105,143.6871517058814,-159.09381942961284,146.56643891106683
,1,1,6,188.28261632145495,1,-0.054128486480432336,3.451166578671776,1.0,-160.5865613352424,1,2.060193380228985,2.006064893748553,1,2.060193380228985,-159.09381942961284,146.56643891106683,-160.5865613352424,149.77654508862028
,1,1,6,189.28261632145495,1,-0.054128486480432336,3.24753335267523,1.0,-161.87032276085975,1,2.006064893748553,1.9519364072681205,1,2.006064893748553,-160.5865613352424,149.77654508862028,-161.87032276085975,152.9800599326374
,1,1,6,190.28261632145495,1,-0.054128486480432336,4.629847179199043,1.0,-162.9134773260227,1,1.9519364072681205,1.8978079207876881,2,1.9519364072681205,-161.87032276085975,152.9800599326374,-162.9134773260227,156.05549509370286
,1,1,6,191.28261632145495,1,-0.054128486480432336,1.824689649638534,1.0,-164.16126271394876,1,1.8978079207876881,1.8436794343072558,3,1.8978079207876881,-162.9134773260227,156.05549509370286,-164.16126271394876,160.5140280955338
,1,1,6,192.28261632145495,1,-0.054128486480432336,2.977733613954497,1.0,-164.55724608145232,1,1.8436794343072558,1.7895509478268234,1,1.8436794343072558,-164.16126271394876,160.5140280955338,-164.55724608145232,162.29523260096224
,1,1,6,193.28261632145495,1,-0.054128486480432336,1.951237891719516,1.0,-165.04524758280428,3,1.7895509478268234,1.735422461346391,1,1.7895509478268234,-164.55724608145232,162.29523260096224,-165.04524758280428,165.23270634728794
,1,1,6,194.28261632145495,1,-0.054128486480432336,2.018678842750524,1.0,-165.26041629748656,1,1.735422461346391,1.6812939748659588,1,1.735422461346391,-165.04524758280428,165.23270634728794,-165.26041629748656,167.17204431017734
,1,1,6,196.36636405940865,1,-0.44938304633719284,3.584256989346569,2.0837477379537006,-165.4830219232763,1,1.6812939748659588,1.231910928528766,1,1.6812939748659588,-165.26041629748656,167.17204431017734,-165.4830219232763,169.17841192493177
