Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,376.0726829367676,1,-3.783931987288639,2.7979667224685714,1.0,128.31129681604486,1,4.505194249675306,0.7212622623866665,5,4.505194249675306,125.56320408891247,-25.283982247120782,128.31129681604486,-22.867574332321063
,1,1,2,377.0726829367676,1,2.499253319890947,3.407594052748327,1.0,125.52203959900623,1,0.7212622623866665,3.2205155822776135,1,0.7212622623866665,128.31129681604486,-22.867574332321063,125.52203959900623,-23.08816888628709
,1,1,2,378.0726829367676,1,2.499253319890933,4.002474558631065,1.0,128.40294031790683,1,3.2205155822776135,5.719768902168546,1,3.2205155822776135,125.52203959900623,-23.08816888628709,128.40294031790683,-24.908088740611422
,1,1,2,379.0726829367676,1,-3.7839319872886534,3.6952346346481524,1.0,126.97410809821893,1,5.719768902168546,1.9358369148798928,2,5.719768902168546,128.40294031790683,-24.908088740611422,126.97410809821893,-21.169340142421017
,1,1,2,383.4344223176421,1,-0.7698954530030733,3.007148799517009,4.361739380874496,125.65495660132655,2,1.9358369148798928,1.1659414618768196,1,1.9358369148798928,126.97410809821893,-21.169340142421017,125.65495660132655,-17.71758720610738
,1,1,2,384.4344223176421,1,3.1088067062411255,2.851482259308369,1.0,124.38051550486307,1,1.1659414618768196,4.274748168117945,1,1.1659414618768196,125.65495660132655,-17.71758720610738,124.38051550486307,-20.44132430687198
,1,1,2,385.4344223176421,1,-3.1743786009384607,4.068223266543151,1.0,125.6729975426719,0,4.274748168117945,1.1003695671794844,1,4.274748168117945,124.38051550486307,-20.44132430687198,125.6729975426719,-17.8995844977861
,1,1,2,386.4344223176421,1,3.1088067062411255,1.90252935769054,1.0,123.71112748506025,1,1.1003695671794844,4.20917627342061,1,1.1003695671794844,125.6729975426719,-17.8995844977861,123.71112748506025,-21.463501784072342
,1,1,2,387.4344223176421,1,-3.1743786009384607,3.1702243478688565,1.0,124.6827490302226,3,4.20917627342061,1.0347976724821493,1,4.20917627342061,123.71112748506025,-21.463501784072342,124.6827490302226,-19.827784959603413
,1,1,2,388.4344223176421,1,3.1088067062411255,2.413685823989394,1.0,122.97523954955464,1,1.0347976724821493,4.143604378723275,2,1.0347976724821493,124.6827490302226,-19.827784959603413,122.97523954955464,-22.49887720609165
,1,1,2,389.4344223176421,1,-3.1743786009384607,2.722335373694229,1.0,124.34123609313644,1,4.143604378723275,0.9692257777848141,1,4.143604378723275,122.97523954955464,-22.49887720609165,124.34123609313644,-20.508919241749204
,1,1,2,390.4344223176421,1,3.1088067062411255,2.9835011686304984,1.0,122.72781864812032,1,0.9692257777848141,4.07803248402594,1,0.9692257777848141,124.34123609313644,-20.508919241749204,122.72781864812032,-22.70163309334602
,1,1,2,392.49891265924475,1,-0.39248492827226755,3.206330137103787,2.0644903416026636,120.95961885936237,1,4.07803248402594,3.685547555753672,2,4.07803248402594,122.72781864812032,-22.70163309334602,120.95961885936237,-25.104703781082005
,1,1,2,393.49891265924475,1,-3.2052288184943265,2.5138097898247262,1.0,123.80314533962856,1,3.685547555753672,0.4803187372593456,0,3.685547555753672,120.95961885936237,-25.104703781082005,123.80314533962856,-23.623180880778072
,1,1,2,394.49891265924475,1,3.0779564886852597,2.62657647282585,1.0,121.50442558893477,1,0.4803187372593456,3.5582752259446053,1,0.4803187372593456,123.80314533962856,-23.623180880778072,121.50442558893477,-24.640592875590837
,1,1,2,395.49891265924475,1,-3.2052288184943265,2.4368626152540847,1.0,123.96900467211154,1,3.5582752259446053,0.3530464074502788,1,3.5582752259446053,121.50442558893477,-24.640592875590837,123.96900467211154,-23.73243324734818
,1,1,2,396.49891265924475,1,3.0779564886852597,3.003548432703831,1.0,121.63348544319669,2,0.3530464074502788,3.4310028961355385,1,0.3530464074502788,123.96900467211154,-23.73243324734818,121.63348544319669,-24.427882265603294
,1,1,2,397.49891265924475,1,-3.2052288184943265,3.531411192495625,1.0,124.56080716080892,5,3.4310028961355385,0.22577407764121205,1,3.4310028961355385,121.63348544319669,-24.427882265603294,124.56080716080892,-23.75550532578947
,1,1,2,401.4803847702295,1,5.411693464940207,4.085557282740674,3.9814721109847255,128.00259506908824,3,0.22577407764121205,5.637467542581419,1,0.22577407764121205,124.56080716080892,-23.75550532578947,128.00259506908824,-22.964960573795246
,1,1,2,402.4803847702295,1,0.15725992409057454,2.735476885121472,1.0,131.6103774341192,1,5.637467542581419,5.7947274666719935,5,5.637467542581419,128.00259506908824,-22.964960573795246,131.6103774341192,-24.88216810484843
,1,1,2,403.4803847702295,1,0.15725992409057454,1.9379039580328952,1.0,134.1971906928915,1,5.7947274666719935,5.951987390762568,2,5.7947274666719935,131.6103774341192,-24.88216810484843,134.1971906928915,-25.771679742362874
,1,1,2,404.4803847702295,1,0.15725992409057454,1.5581925074625451,1.0,136.10585340053586,3,5.951987390762568,6.1092473148531425,1,5.951987390762568,134.1971906928915,-25.771679742362874,136.10585340053586,-26.1070577664003
,1,1,2,405.4803847702295,1,0.15725992409057454,2.592941184444809,1.0,137.66382920119707,1,6.1092473148531425,6.266507238943717,2,6.1092473148531425,136.10585340053586,-26.1070577664003,137.66382920119707,-26.13304420260295
,1,1,2,406.4803847702295,1,-6.125925383089012,3.0841050535370655,1.0,140.23119007344093,1,6.266507238943717,0.1405818558547054,1,6.266507238943717,137.66382920119707,-26.13304420260295,140.23119007344093,-25.76972321826357
,1,1,2,409.54132625875775,1,1.1789220671482497,1.9754902326758113,3.0609414885282717,143.28486930374555,1,0.1405818558547054,1.319503923002955,1,0.1405818558547054,140.23119007344093,-25.76972321826357,143.28486930374555,-25.33758071901245
,1,1,2,410.54132625875775,1,-0.13619803207822656,4.052413339598134,1.0,144.03134009703876,1,1.319503923002955,1.1833058909247285,1,1.319503923002955,143.28486930374555,-25.33758071901245,144.03134009703876,-23.508552831265053
,1,1,2,411.54132625875775,1,-0.13619803207822656,2.0724362047236933,1.0,146.05786153335305,1,1.1833058909247285,1.047107858846502,1,1.1833058909247285,144.03134009703876,-23.508552831265053,146.05786153335305,-19.99924168189234
,1,1,2,412.54132625875775,1,-0.13619803207822656,2.223040380626309,1.0,147.32832126380364,2,1.047107858846502,0.9109098267682754,1,1.047107858846502,146.05786153335305,-19.99924168189234,147.32832126380364,-18.361888972195086
,1,1,2,413.54132625875775,1,-0.13619803207822656,2.997174388906087,1.0,148.91695630783445,1,0.9109098267682754,0.7747117946900488,1,0.9109098267682754,147.32832126380364,-18.361888972195086,148.91695630783445,-16.806849670192594
,1,1,2,414.54132625875775,1,-0.13619803207822656,4.045929472339475,1.0,151.32363472935342,1,0.7747117946900488,0.6385137626118222,1,0.7747117946900488,148.91695630783445,-16.806849670192594,151.32363472935342,-15.020525709397793
,1,1,2,415.54132625875775,1,-0.13619803207822656,2.9321376402855535,1.0,154.86977049132983,1,0.6385137626118222,0.5023157305335957,1,0.6385137626118222,151.32363472935342,-15.020525709397793,154.86977049132983,-13.072586682431815
,1,1,2,416.54132625875775,1,-0.13619803207822656,3.0422629780349313,1.0,157.60757841099027,1,0.5023157305335957,0.3661176984553691,4,0.5023157305335957,154.86977049132983,-13.072586682431815,157.60757841099027,-12.022901521717499
,1,1,2,417.54132625875775,1,-0.13619803207822656,3.2660255670313285,1.0,160.56978334471006,1,0.3661176984553691,0.22991966637714256,1,0.3661176984553691,157.60757841099027,-12.022901521717499,160.56978334471006,-11.32957190445885
,1,1,2,419.77785057874564,1,1.2519983901044611,2.7433555566815566,2.2365243199878933,163.74986248913837,1,0.22991966637714256,1.4819180564816037,1,0.22991966637714256,160.56978334471006,-11.32957190445885,163.74986248913837,-10.585246948761089
,1,1,2,420.77785057874564,1,2.0220325936277206,3.6639936953961083,1.0,161.1846506727503,1,1.4819180564816037,3.5039506501093243,3,1.4819180564816037,163.74986248913837,-10.585246948761089,161.1846506727503,-11.557711882544616
,1,1,2,421.77785057874564,1,2.0220325936277206,4.662894384181513,1.0,163.8474974038955,1,3.5039506501093243,5.525983243737045,3,3.5039506501093243,161.1846506727503,-11.557711882544616,163.8474974038955,-14.074475098727625
,1,1,2,422.77785057874564,1,-4.261152713551866,2.9223447853315485,1.0,165.25202767207887,1,5.525983243737045,1.2648305301851792,1,5.525983243737045,163.8474974038955,-14.074475098727625,165.25202767207887,-9.628141916903726
,1,1,2,423.77785057874564,1,2.0220325936277206,2.3971846236188155,1.0,162.36046456162904,1,1.2648305301851792,3.2868631238129,4,1.2648305301851792,165.25202767207887,-9.628141916903726,162.36046456162904,-10.05118071257174
,1,1,2,424.77785057874564,1,2.0220325936277206,3.8486317639632652,1.0,163.70709721482058,1,3.2868631238129,5.30889571744062,1,3.2868631238129,162.36046456162904,-10.05118071257174,163.70709721482058,-12.034378790695257
,1,1,2,425.77785057874564,1,-4.261152713551866,3.1667573590485736,1.0,165.6295948097855,1,5.30889571744062,1.0477430038887547,1,5.30889571744062,163.70709721482058,-12.034378790695257,165.6295948097855,-8.700316785881743
,1,1,2,426.77785057874564,1,2.0220325936277206,1.9278801852347738,1.0,162.4710005169432,1,1.0477430038887547,3.0697755975164753,1,1.0477430038887547,165.6295948097855,-8.700316785881743,162.4710005169432,-8.473085044453482
,1,1,2,427.77785057874564,1,2.0220325936277206,3.200011302325817,1.0,163.1850508012484,1,3.0697755975164753,5.091808191144196,2,3.0697755975164753,162.4710005169432,-8.473085044453482,163.1850508012484,-10.263854208836358
,1,1,2,428.85934707118065,1,0.7483720768154285,2.8227264305560293,1.081496492435008,164.3702743424755,1,5.091808191144196,5.840180267959624,0,5.091808191144196,163.1850508012484,-10.263854208836358,164.3702743424755,-13.236280405116766
,1,1,2,429.85934707118065,1,-1.1857452947774902,3.821959201170321,1.0,164.20677759231847,1,5.840180267959624,4.654434973182134,1,5.840180267959624,164.3702743424755,-13.236280405116766,164.20677759231847,-16.054267863294616
,1,1,2,431.6953078692156,1,-2.1073844331334897,3.4882815453145124,1.8359607980349324,163.98540371001098,1,4.654434973182134,2.5470505400486445,4,4.654434973182134,164.20677759231847,-16.054267863294616,163.98540371001098,-19.869810516658955
,1,1,2,432.6953078692156,1,2.1305977083683842,2.192595049283138,1.0,163.86424263117337,1,2.5470505400486445,4.677648248417029,1,2.5470505400486445,163.98540371001098,-19.869810516658955,163.86424263117337,-23.355987237990895
,1,1,2,433.6953078692156,1,-4.152587598811202,2.1764383459210075,1.0,165.7614809667944,1,4.677648248417029,0.5250606496058268,1,4.677648248417029,163.86424263117337,-23.355987237990895,165.7614809667944,-22.256915016528268
,1,1,2,434.6953078692156,1,2.1305977083683842,2.8366627365890373,1.0,163.83698932934394,0,0.5250606496058268,2.655658357974211,1,0.5250606496058268,165.7614809667944,-22.256915016528268,163.83698932934394,-21.24044277835424
,1,1,2,435.6953078692156,1,2.1305977083683842,1.9900573812105338,1.0,164.04633484134436,1,2.655658357974211,4.786256066342595,1,2.655658357974211,163.83698932934394,-21.24044277835424,164.04633484134436,-24.06937012591163
,1,1,2,436.6953078692156,1,-4.152587598811202,3.106335226646981,1.0,165.65004410978227,0,4.786256066342595,0.6336684675313933,1,4.786256066342595,164.04633484134436,-24.06937012591163,165.65004410978227,-22.89104718085927
,1,1,2,437.6953078692156,1,2.1305977083683842,1.6778507027605987,1.0,162.7622303106027,1,0.6336684675313933,2.7642661758997775,4,0.6336684675313933,165.65004410978227,-22.89104718085927,162.7622303106027,-21.74656039562498
,1,1,2,438.6953078692156,1,2.1305977083683842,3.6367820025216746,1.0,163.06669971191272,1,2.7642661758997775,4.894863884268162,5,2.7642661758997775,162.7622303106027,-21.74656039562498,163.06669971191272,-23.396554748469903
,1,1,2,439.6953078692156,1,-4.152587598811202,2.2621737749266098,1.0,165.7467599287209,1,4.894863884268162,0.7422762854569598,3,4.894863884268162,163.06669971191272,-23.396554748469903,165.7467599287209,-20.938209661191152
,1,1,2,440.6953078692156,1,2.1305977083683842,3.1271507222456068,1.0,163.56577132036122,1,0.7422762854569598,2.872873993825344,3,0.7422762854569598,165.7467599287209,-20.938209661191152,163.56577132036122,-20.337610894816315
,1,1,2,441.6953078692156,1,2.1305977083683842,2.604191421727603,1.0,164.4632309578223,1,2.872873993825344,5.003471702193728,1,2.872873993825344,163.56577132036122,-20.337610894816315,164.4632309578223,-23.3332139791333
,1,1,2,442.6953078692156,1,-4.152587598811202,4.1000004907993315,1.0,166.18022300453052,4,5.003471702193728,0.8508841033825263,2,5.003471702193728,164.4632309578223,-23.3332139791333,166.18022300453052,-21.37521722925336
,1,1,2,448.23070739976794,1,4.9149893672390235,3.50934946239292,5.535399530552354,168.88342990993232,1,0.8508841033825263,5.76587347062155,1,0.8508841033825263,166.18022300453052,-21.37521722925336,168.88342990993232,-18.292576080636994
,1,1,2,449.23070739976794,1,-2.5767324996603733,2.632114818933603,1.0,165.37804674337013,2,5.76587347062155,3.1891409709611764,1,5.76587347062155,168.88342990993232,-18.292576080636994,165.37804674337013,-18.459376874339732
,1,1,2,450.23070739976794,1,-2.5767324996603733,1.5667498513023546,1.0,167.53181656318054,2,3.1891409709611764,0.6124084713008031,1,3.1891409709611764,165.37804674337013,-18.459376874339732,167.53181656318054,-16.946332267157352
,1,1,2,451.23070739976794,1,3.706452807519213,3.3534974729840883,1.0,166.93104814098714,1,0.6124084713008031,4.318861278820016,1,0.6124084713008031,167.53181656318054,-16.946332267157352,166.93104814098714,-18.393323075507986
,1,1,2,452.23070739976794,1,-2.5767324996603733,2.3396462674898943,1.0,166.35929210290607,1,4.318861278820016,1.7421287791596427,1,4.318861278820016,166.93104814098714,-18.393323075507986,166.35929210290607,-15.088925954363418
,1,1,2,453.23070739976794,1,3.706452807519213,4.454105341406146,1.0,167.93029763556214,1,1.7421287791596427,5.448581586678856,1,1.7421287791596427,166.35929210290607,-15.088925954363418,167.93029763556214,-16.822675149992193
,1,1,2,454.43647529822493,1,-2.2861022020434234,3.88725467988578,1.2057678984569975,170.9211019428685,1,5.448581586678856,3.162479384635432,1,5.448581586678856,167.93029763556214,-16.822675149992193,170.9211019428685,-20.123302967202214
,1,1,2,455.43647529822493,1,-2.624303666831267,1.0591399392504666,1.0,174.2588744478755,1,3.162479384635432,0.5381757178041653,1,3.162479384635432,170.9211019428685,-20.123302967202214,174.2588744478755,-18.130811147617223
,1,1,2,456.43647529822493,1,3.6588816403483193,3.715863138220226,1.0,173.7369054697794,1,0.5381757178041653,4.197057358152485,1,0.5381757178041653,174.2588744478755,-18.130811147617223,173.7369054697794,-19.052399882802707
,1,1,2,457.43647529822493,1,-2.624303666831267,3.666010990642188,1.0,173.72963217573235,0,4.197057358152485,1.5727536913212177,1,4.197057358152485,173.7369054697794,-19.052399882802707,173.72963217573235,-15.336543862828632
,1,1,2,458.43647529822493,1,3.6588816403483477,2.792823241766293,1.0,175.54880202087668,1,1.5727536913212177,5.231635331669565,1,1.5727536913212177,173.72963217573235,-15.336543862828632,175.54880202087668,-18.51935043219896
,1,1,2,459.43647529822493,1,-2.624303666831267,3.0243473313055693,1.0,173.14517217995052,2,5.231635331669565,2.6073316648382985,4,5.231635331669565,175.54880202087668,-18.51935043219896,173.14517217995052,-17.09723044866759
,1,1,2,460.43647529822493,1,3.6588816403483193,3.010407786167415,1.0,176.1690839418238,1,2.6073316648382985,6.266213305186618,1,2.6073316648382985,173.14517217995052,-17.09723044866759,176.1690839418238,-17.148557213416552
,1,1,2,461.43647529822493,1,-2.624303666831267,3.5183451835220967,1.0,173.52766019067715,2,6.266213305186618,3.641909638355351,1,6.266213305186618,176.1690839418238,-17.148557213416552,173.52766019067715,-18.59266095134389
,1,1,2,462.43647529822493,1,-2.624303666831267,1.9032232342358346,1.0,175.3762143024881,1,3.641909638355351,1.017605971524084,1,3.641909638355351,173.52766019067715,-18.59266095134389,175.3762143024881,-15.599067704738749
,1,1,2,463.43647529822493,1,3.6588816403483193,3.1900118454141273,1.0,175.30790066100445,1,1.017605971524084,4.676487611872403,1,1.017605971524084,175.3762143024881,-15.599067704738749,175.30790066100445,-17.501064530635773
,1,1,2,464.43647529822493,1,-2.624303666831267,4.412993582386941,1.0,173.83089474095723,2,4.676487611872403,2.0521839450411363,1,4.676487611872403,175.30790066100445,-17.501064530635773,173.83089474095723,-14.67358701772291
,1,1,2,472.7552810003508,1,4.198900236941789,2.3873150515782204,8.318805702125871,171.78763660833116,2,2.0521839450411363,6.251084181982925,1,2.0521839450411363,173.83089474095723,-14.67358701772291,171.78763660833116,-10.76211561150686
,1,1,2,473.7552810003508,1,-1.42417376704784,3.00644289855432,1.0,172.06043813319502,0,6.251084181982925,4.826910414935085,1,6.251084181982925,171.78763660833116,-10.76211561150686,172.06043813319502,-13.13379275722545
,1,1,2,481.6126820037347,1,-3.743289225513557,3.64921997525804,7.85740100338387,172.40398818395164,1,4.826910414935085,1.0836211894215282,5,4.826910414935085,172.06043813319502,-13.13379275722545,172.40398818395164,-16.12054220518603
,1,1,2,482.6126820037347,1,4.7429585996400405,2.94789739525926,1.0,175.6793612864915,3,1.0836211894215282,5.826579789061569,0,1.0836211894215282,172.40398818395164,-16.12054220518603,175.6793612864915,-17.729497601392108
,1,1,2,483.6126820037347,1,-1.5402267075395457,3.196352765791511,1.0,174.4611005201915,1,5.826579789061569,4.286353081522023,1,5.826579789061569,175.6793612864915,-17.729497601392108,174.4611005201915,-20.4138857548212
,1,1,2,484.6126820037347,1,-1.5402267075395457,3.153013578224535,1.0,171.51145173542545,1,4.286353081522023,2.7461263739824773,1,4.286353081522023,174.4611005201915,-20.4138857548212,171.51145173542545,-19.182527541338565
,1,1,2,499.9682692332241,1,0.44754474499711705,2.863276733290181,15.355587229489402,168.60179709126484,1,2.7461263739824773,3.1936711189795943,4,2.7461263739824773,171.51145173542545,-19.182527541338565,168.60179709126484,-17.967865252394486
,1,1,2,500.9682692332241,1,-1.2354274532718819,2.021161023406318,1.0,167.51997612457154,1,3.1936711189795943,1.9582436657077125,1,3.1936711189795943,168.60179709126484,-17.967865252394486,167.51997612457154,-15.316824504419515
,1,1,2,501.9682692332241,1,-1.2354274532718819,3.0572801510188174,1.0,169.03573731079652,1,1.9582436657077125,0.7228162124358306,1,1.9582436657077125,167.51997612457154,-15.316824504419515,169.03573731079652,-13.979827904247788
,1,1,2,502.9682692332241,1,5.047757853907704,3.0518764010644133,1.0,171.70005541575188,1,0.7228162124358306,5.770574066343535,1,0.7228162124358306,169.03573731079652,-13.979827904247788,171.70005541575188,-15.479284791730992
,1,1,2,503.9682692332241,1,-1.2354274532718819,3.2857120810626785,1.0,171.1619613358743,1,5.770574066343535,4.535146613071653,1,5.770574066343535,171.70005541575188,-15.479284791730992,171.1619613358743,-18.483349426284416
,1,1,2,504.9682692332241,1,-1.2354274532718819,2.4839899775047107,1.0,167.9172416926106,1,4.535146613071653,3.2997191597997713,4,4.535146613071653,171.1619613358743,-18.483349426284416,167.9172416926106,-19.00074513196796
,1,1,2,505.9682692332241,1,-1.2354274532718819,4.229102297868842,1.0,166.7405580155936,1,3.2997191597997713,2.0642917065278894,4,3.2997191597997713,167.9172416926106,-19.00074513196796,166.7405580155936,-16.813138738535724
,1,1,2,506.9682692332241,1,-1.2354274532718819,4.493709373033058,1.0,169.598219225698,1,2.0642917065278894,0.8288642532560075,1,2.0642917065278894,166.7405580155936,-16.813138738535724,169.598219225698,-13.695595049330361
,1,1,2,507.9682692332241,1,5.047757853907704,2.0785680276299505,1.0,173.72562542649683,1,0.8288642532560075,5.876622107163712,1,0.8288642532560075,169.598219225698,-13.695595049330361,173.72562542649683,-15.472654975976702
,1,1,2,508.9682692332241,1,-1.2354274532718819,2.449047819862185,1.0,173.57776815528717,1,5.876622107163712,4.64119465389183,1,5.876622107163712,173.72562542649683,-15.472654975976702,173.57776815528717,-17.54595747991478
,1,1,2,509.9682692332241,1,-1.2354274532718819,3.859878869840319,1.0,171.21368180641673,3,4.64119465389183,3.405767200619948,4,4.64119465389183,173.57776815528717,-17.54595747991478,171.21368180641673,-18.185434578063084
,1,1,2,510.9682692332241,1,-1.2354274532718819,3.721659209088953,1.0,169.03568500455322,1,3.405767200619948,2.1703397473480663,1,3.405767200619948,171.21368180641673,-18.185434578063084,169.03568500455322,-14.998744316849727
,1,1,2,511.9682692332241,1,-1.2354274532718819,3.5598093672380084,1.0,171.24593744153418,5,2.1703397473480663,0.9349122940761845,5,2.1703397473480663,169.03568500455322,-14.998744316849727,171.24593744153418,-12.004494588885088
,1,1,2,512.9682692332241,1,5.047757853907704,2.396092685049072,1.0,174.6462108279351,1,0.9349122940761845,5.982670147983889,1,0.9349122940761845,171.24593744153418,-12.004494588885088,174.6462108279351,-13.05824201061817
,1,1,2,524.6460051073798,1,-5.440958725973552,2.0129890072129673,11.677735874155701,176.93492051652262,3,5.982670147983889,0.5417114220103372,1,5.982670147983889,174.6462108279351,-13.05824201061817,176.93492051652262,-13.767514959990445
,1,1,2,525.6460051073798,1,-0.24024497794169974,2.862937132411741,1.0,178.8571279432067,1,0.5417114220103372,0.30146644406863743,2,0.5417114220103372,176.93492051652262,-13.767514959990445,178.8571279432067,-13.169816581240047
,1,1,2,526.6460051073798,1,-0.24024497794169974,3.1390604048312665,1.0,181.71470150977925,2,0.30146644406863743,0.061221466126937685,0,0.30146644406863743,178.8571279432067,-13.169816581240047,181.71470150977925,-12.994652841362702
,1,1,2,527.6460051073798,1,6.0429403292378865,3.514943499717616,1.0,184.80359358921925,1,0.061221466126937685,6.104161795364824,1,0.061221466126937685,181.71470150977925,-12.994652841362702,184.80359358921925,-13.553621486952311
,1,1,2,528.6460051073798,1,-0.24024497794169974,2.696871928496746,1.0,188.01409720651938,1,6.104161795364824,5.863916817423124,1,6.104161795364824,184.80359358921925,-13.553621486952311,188.01409720651938,-14.984528307646755
,1,1,2,529.6460051073798,1,-0.24024497794169974,2.8368998826910876,1.0,190.14540930718974,1,5.863916817423124,5.623671839481425,1,5.863916817423124,188.01409720651938,-14.984528307646755,190.14540930718974,-16.636989178060908
,1,1,2,530.6460051073798,1,-0.24024497794169974,2.590318139700734,1.0,191.9093912887385,2,5.623671839481425,5.383426861539725,1,5.623671839481425,190.14540930718974,-16.636989178060908,191.9093912887385,-18.858783163376387
,1,1,2,531.6460051073798,1,-0.24024497794169974,2.733135068525386,1.0,192.99108584946265,1,5.383426861539725,5.143181883598025,3,5.383426861539725,191.9093912887385,-18.858783163376387,192.99108584946265,-21.212436693988415
,1,1,2,532.6460051073798,1,-0.24024497794169974,1.740219959984524,1.0,193.5087332449176,1,5.143181883598025,4.9029369056563255,1,5.143181883598025,192.99108584946265,-21.212436693988415,193.5087332449176,-23.896103677200372
,1,1,2,533.6460051073798,1,-0.24024497794169974,2.5454216970552563,1.0,193.4222850370863,5,4.9029369056563255,4.662691927714626,1,4.9029369056563255,193.5087332449176,-23.896103677200372,193.4222850370863,-25.634175084390336
,1,1,2,534.6460051073798,1,-0.24024497794169974,3.382862198893023,1.0,192.6945574353555,1,4.662691927714626,4.422446949772926,1,4.662691927714626,193.4222850370863,-25.634175084390336,192.6945574353555,-28.07335202621288
,1,1,2,535.6460051073798,1,-0.24024497794169974,2.121242750985157,1.0,190.9838620024168,1,4.422446949772926,4.182201971831226,1,4.422446949772926,192.6945574353555,-28.07335202621288,190.9838620024168,-30.991789586350496
,1,1,2,536.6460051073798,1,-0.24024497794169974,2.771139537411341,1.0,189.50653245541102,3,4.182201971831226,3.9419569938895265,1,4.182201971831226,190.9838620024168,-30.991789586350496,189.50653245541102,-32.51401434575718
,1,1,2,537.6460051073798,1,-0.24024497794169974,2.1118311611117715,1.0,187.1588460360586,1,3.9419569938895265,3.7017120159478267,4,3.9419569938895265,189.50653245541102,-32.51401434575718,187.1588460360586,-33.986285656417195
,1,1,2,538.6460051073798,1,-0.24024497794169974,3.141747085748776,1.0,185.1541376688647,1,3.7017120159478267,3.461467038006127,1,3.7017120159478267,187.1588460360586,-33.986285656417195,185.1541376688647,-34.65034530399827
,1,1,2,539.6460051073798,1,-0.24024497794169974,3.5516859239756045,1.0,182.02234598250675,3,3.461467038006127,3.2212220600644272,1,3.461467038006127,185.1541376688647,-34.65034530399827,182.02234598250675,-34.90025645635054
,1,1,2,540.6460051073798,1,-0.24024497794169974,2.6274734194820386,1.0,178.51637372070311,1,3.2212220600644272,2.9809770821227275,1,3.2212220600644272,182.02234598250675,-34.90025645635054,178.51637372070311,-34.332249940516405
,1,1,2,541.6460051073798,1,-0.24024497794169974,3.2578529663853035,1.0,176.09719183961627,1,2.9809770821227275,2.7407321041810278,1,2.9809770821227275,178.51637372070311,-34.332249940516405,176.09719183961627,-33.30698139213225
,1,1,2,548.1712795375231,1,-0.3450272035857438,3.3416671468425325,6.525274430143327,173.09760341025813,1,2.7407321041810278,2.395704900595284,3,2.7407321041810278,176.09719183961627,-33.30698139213225,173.09760341025813,-32.03573192603743
,1,1,2,549.1712795375231,1,1.329650826935051,2.053326731442091,1.0,170.30933479650415,2,2.395704900595284,3.725355727530335,1,2.395704900595284,173.09760341025813,-32.03573192603743,170.30933479650415,-33.87755098822597
,1,1,2,550.1712795375231,1,1.329650826935051,2.798446234449575,1.0,170.99915746206506,1,3.725355727530335,5.055006554465386,0,3.725355727530335,170.30933479650415,-33.87755098822597,170.99915746206506,-35.81153530981007
,1,1,2,551.1712795375231,1,-4.953534480244535,2.18354256525519,1.0,173.78320883901355,1,5.055006554465386,0.10147207422085103,1,5.055006554465386,170.99915746206506,-35.81153530981007,173.78320883901355,-35.52805822499348
,1,1,2,552.1712795375231,1,1.329650826935051,2.5588655844414268,1.0,174.08720104113962,1,0.10147207422085103,1.4311229011559021,1,0.10147207422085103,173.78320883901355,-35.52805822499348,174.08720104113962,-33.365780057104864
,1,1,2,553.1712795375231,1,1.329650826935051,2.9447315903896025,1.0,171.71165113378134,2,1.4311229011559021,2.7607737280909532,1,1.4311229011559021,174.08720104113962,-33.365780057104864,171.71165113378134,-32.414698716267544
,1,1,2,554.1712795375231,1,1.329650826935051,2.2544518289841737,1.0,169.99595379866707,1,2.7607737280909532,4.090424555026004,1,2.7607737280909532,171.71165113378134,-32.414698716267544,169.99595379866707,-34.80798657896192
,1,1,2,555.1712795375231,1,1.329650826935051,2.0240785570572566,1.0,171.46152216964683,3,4.090424555026004,5.420075381961055,1,4.090424555026004,169.99595379866707,-34.80798657896192,171.46152216964683,-36.521072215815444
,1,1,2,556.1712795375231,1,-4.953534480244535,3.2970332088136356,1.0,173.26928649853858,1,5.420075381961055,0.4665409017165203,1,5.420075381961055,171.46152216964683,-36.521072215815444,173.26928649853858,-35.61064257200681
,1,1,2,557.1850061857621,1,0.1610565911647086,2.995996770111429,1.0137266482389578,176.2139642163492,2,0.4665409017165203,0.6275974928812289,1,0.4665409017165203,173.26928649853858,-35.61064257200681,176.2139642163492,-34.12763848629112
,1,1,2,558.1850061857621,1,4.946246935594864,4.396153337956584,1.0,178.4873006463866,1,0.6275974928812289,5.573844428476093,2,0.6275974928812289,176.2139642163492,-34.12763848629112,178.4873006463866,-36.079032378457185
,1,1,2,559.1850061857621,1,-1.336938371584722,2.6949256897067446,1.0,176.47488296622015,1,5.573844428476093,4.236906056891371,1,5.573844428476093,178.4873006463866,-36.079032378457185,176.47488296622015,-39.98752815706311
,1,1,2,560.1850061857621,1,-1.336938371584722,2.5112385728240807,1.0,173.85824369988887,0,4.236906056891371,2.899967685306649,1,4.236906056891371,176.47488296622015,-39.98752815706311,173.85824369988887,-39.34268443728704
,1,1,2,561.1850061857621,1,-1.336938371584722,2.447960044395347,1.0,173.87774832660438,1,2.899967685306649,1.5630293137219269,1,2.899967685306649,173.85824369988887,-39.34268443728704,173.87774832660438,-36.831521611189096
