Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,21.262208049681092,1.9961150955415856,,,,,
,,,,56.17946651548868,4.082314956404526,,,,,
,,,,22.867379652067566,2.9889387260805114,,,,,
,,,,75.88687813390668,3.502897955555582,,,,,
,,,,47.56166558435396,2.2498195533512897,,,,,
,,,,32.30307066138076,3.299482867664594,,,,,
,,,,47.894968157675116,1.5700827522199055,,,,,
,,,,8.749011679026534,1.9811063537979203,,,,,
,,,,1.6155021279569797,4.9424592824622255,,,,,
,,,,42.58733211871621,2.21517575193159,,,,,
,,,,41.05724980896467,2.1442219614947122,,,,,
,,,,16.46234730019078,2.555040209972012,,,,,
,,,,71.27352192202933,1.8294937326423144,,,,,
,,,,87.70315030356647,2.0450464252208196,,,,,
,,,,31.348369607513636,2.393557845587413,,,,,
,,,,6.80892230531437,2.849407689099027,,,,,
,,,,10.13210005847213,2.9003152069350704,,,,,
,,,,55.781393398243345,4.3541143859077245,,,,,
,,,,5.378189740178805,2.7653358664167538,,,,,
,,,,18.499800445082794,1.832568451387604,,,,,
,,,,27.351389457096825,1.7129061345892556,,,,,
,,,,27.119439076646252,3.01369865212109,,,,,
,,,,19.977376144530517,1.9849506008326783,,,,,
,,,,34.68456898408772,1.405368326413554,,,,,
,,,,27.601481759569925,3.64398674482816,,,,,
,,,,27.577646935840566,2.277778426813605,,,,,
,,,,2.3465378993764388,3.2830165142801513,,,,,
,,,,15.608470434944664,2.593569165044334,,,,,
,,,,25.708705291909116,2.2431077262507086,,,,,
,,,,86.17314763713793,3.290441599130996,,,,,
,,,,17.29218555922292,3.1838626552649636,,,,,
,,,,39.378722860436724,2.875070681904449,,,,,
,,,,38.530134078548066,3.6051777624331076,,,,,
,,,,34.50855262623515,3.3231975077314684,,,,,
,,,,8.102894921525364,3.488563191238952,,,,,
,,,,22.765892680916213,2.9194679340396283,,,,,
,,,,54.647037730268984,3.281575210314726,,,,,
,,,,76.34613132931047,3.2255381412821937,,,,,
,,,,32.86213671556304,3.3183643022964913,,,,,
,,,,53.38588261012642,2.663592986626596,,,,,
,,,,18.246460553565637,3.210280606301377,,,,,
,,,,68.23270566614542,2.421388664793747,,,,,
,,,,19.646609559551585,3.756025224446188,,,,,
,,,,4.1944679726636585,2.4210780255143782,,,,,
,,,,20.720450994851586,3.1086452520690577,,,,,
,,,,37.640375573711786,3.3918478865611426,,,,,
,,,,23.686445613506507,3.111733092556838,,,,,
,,,,8.595802494371918,3.8625659853655496,,,,,
,,,,52.676092190454504,3.5750978103302007,,,,,
,,,,60.6739902312247,2.657586224052965,,,,,
,,,,68.34024940494155,3.6844224499038205,,,,,
,,,,44.01567639150969,2.5461200051467743,,,,,
,,,,58.4655450537987,2.4726649442199786,,,,,
,,,,3.2412435662786514,1.888236345994759,,,,,
,,,,67.09725596123972,3.00352526364105,,,,,
,,,,84.0197170682102,3.058210141661444,,,,,
,,,,44.080585300980154,1.871282515866975,,,,,
,,,,3.086368196890001,1.521658707062267,,,,,
,,,,29.656561681295727,2.8170042863177542,,,,,
,,,,130.48075169061258,2.310860711489565,,,,,
,,,,8.384801534812448,2.4051706668222375,,,,,
,,,,16.879214136377765,2.5015065384391413,,,,,
,,,,164.69788078126223,4.607616111370005,,,,,
,,,,19.800209112772503,2.183976765292989,,,,,
,,,,24.157646488729,2.97855804747657,,,,,
,,,,14.765256613660252,2.5343972435217466,,,,,
,,,,29.21070808073558,2.9816495456847756,,,,,
,,,,36.84999187700988,3.0425999217850888,,,,,
,,,,12.438538168343811,2.102804850954216,,,,,
,,,,8.488874712797026,3.5430687738886038,,,,,
,,,,32.13387932662337,3.4415611393637113,,,,,
,,,,23.60621253001803,1.8654590406693699,,,,,
,,,,14.57443836361948,2.2017299106444113,,,,,
,,,,15.329907962933317,2.1787521165341674,,,,,
,,,,72.82026485292944,3.321264174832666,,,,,
,,,,58.334434974120065,1.8178779987316218,,,,,
,,,,30.187320024651996,2.2293747035959828,,,,,
,,,,17.9463414747778,1.7168926752332445,,,,,
,,,,3.40395268521749,3.0549941798976405,,,,,
,,,,19.580972119109642,3.0943962158804945,,,,,
,,,,23.525995353065042,3.7250030313853215,,,,,
,,,,51.04862857340768,1.7142203977453665,,,,,
,,,,46.88045749166171,2.235686746393069,,,,,
,,,,30.51836487672977,2.074457524478848,,,,,
,,,,30.84696264244368,3.448733491762256,,,,,
,,,,21.932500517011604,3.7938839732826453,,,,,
,,,,23.052762985796672,3.6417683685007427,,,,,
,,,,113.8485218985805,2.9585118309431673,,,,,
,,,,73.8068897279316,2.493723957505635,,,,,
,,,,19.0467550796457,3.7129034566346983,,,,,
,,,,2.8793094220560436,1.9013984139213886,,,,,
,,,,95.97142097213131,3.5238649745126747,,,,,
,,,,1.144146025789992,3.4392753760246664,,,,,
,,,,33.63796923693019,2.951996933278094,,,,,
,,,,6.0578133189699,1.6057860576507923,,,,,
,,,,70.28935284733986,3.479584276216717,,,,,
,,,,19.522181049005578,1.547974170280192,,,,,
,,,,7.903989631298128,2.346369147538482,,,,,
,,,,45.04769751251421,1.8912442235020193,,,,,
,,,,20.108676886401184,3.1091079098821583,,,,,
,,,,13.284656952940008,2.4887123195921643,,,,,
,,,,17.38441048045159,2.7124889492145003,,,,,
,,,,17.401456866238746,2.708060774028768,,,,,
,,,,16.09574332253156,2.5845942021603205,,,,,
,,,,10.394086795827137,3.533092333959469,,,,,
,,,,35.63858121488938,4.096363062550339,,,,,
,,,,9.254565585685878,2.4079665706743976,,,,,
,,,,39.0973414863252,2.5824087049842674,,,,,
,,,,33.15131260916693,3.940737730120944,,,,,
,,,,47.848413523076424,2.850053312232301,,,,,
,,,,22.511294856005584,1.4845785681738406,,,,,
,,,,54.448386377570095,2.384710156332224,,,,,
,,,,72.52832832336293,1.9688850891903358,,,,,
,,,,15.40460931322252,2.682213517465366,,,,,
,,,,25.20681558607712,2.8721766830855784,,,,,
,,,,25.967665032598013,2.7000983785751695,,,,,
,,,,73.92653257219841,4.605499232922616,,,,,
,,,,12.382175672747477,2.6953560680895823,,,,,
,,,,31.59953476361585,2.6705010097533597,,,,,
,,,,21.96582066795956,2.511922869304218,,,,,
,,,,28.83642675103296,3.0250349617496597,,,,,
,,,,19.090348009463035,3.3610683076835257,,,,,
,,,,8.913044851154568,3.064718581424518,,,,,
,,,,22.48135505367617,3.0885324532206666,,,,,
,,,,47.545160090200156,2.067397088874002,,,,,
,,,,40.69404348899576,3.1150466971411888,,,,,
,,,,11.634813904145183,2.309290610599552,,,,,
,,,,65.70805903640749,2.8911962202072807,,,,,
,,,,35.14642565260632,1.928554912285709,,,,,
,,,,56.657076475452286,2.079518437224828,,,,,
,,,,17.110384697814776,3.46610346957565,,,,,
,,,,10.857387843477818,2.7177045777650655,,,,,
,,,,83.77834928446583,2.7119664263816725,,,,,
,,,,7.284945234178944,2.4593110270396608,,,,,
,,,,4.666850949080707,2.011332700691733,,,,,
,,,,37.23818694481765,2.0580190672803087,,,,,
,,,,42.70484697818769,3.311772705335814,,,,,
,,,,40.970050768241066,3.34681369125315,,,,,
,,,,57.69331788249699,3.077070786955294,,,,,
,,,,40.366296077762584,3.415827189728665,,,,,
,,,,8.188940886965854,4.52756784181335,,,,,
,,,,12.360463926895495,2.0773188855284848,,,,,
,,,,17.96266644677349,2.67590171567628,,,,,
,,,,11.568845355902036,3.322963351217853,,,,,
,,,,8.079672170914195,3.0956759700337617,,,,,
,,,,14.576202775120267,2.0300624377854755,,,,,
,,,,93.05422793374646,4.126231406176532,,,,,
,,,,90.64771320357119,2.777518510746843,,,,,
,,,,12.05908711309212,3.4032342161767453,,,,,
,,,,110.21524693336332,2.2706803295135907,,,,,
,,,,35.91383022272672,2.768534899541902,,,,,
,,,,6.661757977530773,2.5895217379913738,,,,,
,,,,64.37526778816711,2.730158518260585,,,,,
,,,,1.624608872270657,1.6735985307844723,,,,,
,,,,104.84067943951423,1.6508246457758975,,,,,
,,,,1.8414914670445641,2.492407078992008,,,,,
,,,,63.481650364120135,3.3591550115522395,,,,,
,,,,7.986877168386266,3.4869137077006966,,,,,
,,,,6.825466736252215,2.8262051718271377,,,,,
,,,,103.264747340901,2.4798916963801436,,,,,
,,,,20.650146104342777,2.009534193802989,,,,,
,,,,76.73190176494386,2.7143207109817085,,,,,
,,,,9.182536875138533,2.673582544163622,,,,,
,,,,18.88462260391366,2.418369209655516,,,,,
,,,,33.1343581249234,3.193304939488229,,,,,
,,,,47.737933452268194,3.2694972505884943,,,,,
,,,,17.437270567688742,2.6951517034385915,,,,,
,,,,65.11243685657222,3.3471557770373312,,,,,
,,,,16.228830380979936,2.9820341599162123,,,,,
,,,,8.660057477669017,3.4749765816478106,,,,,
,,,,8.665197623890956,2.7677810838682877,,,,,
,,,,34.290701356793164,2.6612798789412206,,,,,
,,,,105.82098634588844,2.995574578750975,,,,,
,,,,30.730330477795004,2.6408929992963603,,,,,
,,,,22.36944313209556,3.022216988286147,,,,,
,,,,2.32126246575559,2.6471038418823896,,,,,
,,,,20.77883242431035,3.0689402705228512,,,,,
,,,,23.756065029533023,2.108118302073371,,,,,
,,,,64.54516814166162,1.1987776589888686,,,,,
Larva 11,88,512,19684.65084262854,17.433908842130283,1.0067131229797128,3.4856807223667445,147,151.18666666666667,-0.6845435794751862,0.4936319804648488
,,,,22.24778791060827,4.300511653722553,78.93357636029796,,,,
,,,,28.54467801291244,2.9595503113201937,115.3690885940853,,,,
,,,,12.864375204665496,3.521389489423068,23.25546632753415,,,,
,,,,27.59481731699406,3.535552988913807,89.29232398108287,,,,
,,,,44.022005832652525,3.091596436625279,128.26008083577472,,,,
,,,,25.87914834144024,2.3378983507733215,124.55932316960177,,,,
,,,,44.63110474944152,3.2436904786166023,61.711263313153786,,,,
,,,,77.55795963859602,1.7972662800880848,50.22572765863547,,,,
,,,,20.058834676360853,3.542393954496708,47.737114648795135,,,,
,,,,36.35326913303986,2.6190529881762656,56.34928001734919,,,,
,,,,2.7652950129222376,3.9260083906941894,66.51729584525333,,,,
,,,,37.51600176455806,2.689525394226419,10.410837062906339,,,,
,,,,41.10852569252363,3.9824084339492156,157.65287863618678,,,,
,,,,80.87432246783561,2.920264553569702,58.37438405405757,,,,
,,,,20.753764731405035,2.76220547637903,54.220834744440886,,,,
,,,,19.35650012919924,1.9127295163320066,116.2299602232602,,,,
,,,,32.09679947659833,2.9300147867339725,30.609258027327037,,,,
,,,,24.303636743791547,2.3191084260373214,86.13226046904376,,,,
,,,,46.71050134625941,2.9137540696810587,62.149435399590786,,,,
,,,,55.02508626846231,3.6121952878016765,126.71210954959238,,,,
,,,,20.36209754471937,2.8521344792126246,41.86511071396289,,,,
,,,,3.1235243759339895,4.274626677117195,2.599225257921489,,,,
,,,,23.567768367099248,3.1689767216204694,107.89159718057192,,,,
,,,,41.893350932708465,2.3086433423025032,33.41382511320091,,,,
,,,,63.897904145503425,2.3376955132065094,114.17773267095623,,,,
,,,,27.901783243642885,2.8303757316248017,127.72925519913838,,,,
,,,,37.62900388235143,3.84478435692208,54.4518685886012,,,,
,,,,14.483599132363148,3.5643690220043958,80.82424317000738,,,,
,,,,12.444712692078227,3.1320477418259687,82.29661155790549,,,,
,,,,90.78521464587749,2.411858121199339,126.39698036563607,,,,
,,,,15.133120919954623,2.6010302189459744,39.474718956325596,,,,
,,,,16.51638301078735,2.3086278992450793,91.15624564430904,,,,
,,,,2.332618521563457,1.9315657148293432,46.29621252567797,,,,
,,,,9.659737830948616,3.7145859117348223,33.271823238354024,,,,
,,,,27.384119646675387,3.2448158795476316,142.93202618839518,,,,
,,,,64.85871367088197,3.675562395841041,132.65094125525786,,,,
,,,,5.779610339783503,3.642959453434438,59.17179648084385,,,,
,,,,32.595770128029535,3.4199345656471882,70.11364127017659,,,,
,,,,35.18056649374037,3.5704247040735195,51.73804489785323,,,,
,,,,47.12806134220381,2.539463622197171,25.306090260097143,,,,
,,,,50.37645804916281,3.6852345540412212,20.870510571079635,,,,
,,,,30.037712786613685,2.8195796753074434,45.1587410271741,,,,
,,,,43.66614672692914,3.151531778593503,79.98479422100458,,,,
,,,,25.811938014361207,2.4327207518844736,28.708754968857,,,,
,,,,51.30940688494472,2.992816320702492,34.10906829394046,,,,
,,,,31.9789052198231,3.159382107986262,25.18994039795404,,,,
,,,,50.77698719182438,3.767170127487624,78.26671083610829,,,,
,,,,18.705202574704792,2.6994862263165,85.73195559129996,,,,
,,,,47.874368231478286,2.8148947420494896,62.721378787439676,,,,
,,,,29.343296344557928,3.3672722000736908,58.948936598524604,,,,
,,,,13.513125696393052,3.273518325305848,40.720365492172206,,,,
,,,,28.890883397650718,3.1900205672891397,91.05249062247417,,,,
,,,,21.443160616934257,2.4426973607510503,114.96095424509808,,,,
,,,,20.656428165450784,2.3274615958254747,114.01782109674076,,,,
,,,,1.2710058381736102,3.409957489301115,84.39385204174184,,,,
,,,,11.485545908539025,3.1624224523301185,100.71836072886356,,,,
,,,,26.696525601035088,2.7278074715888976,42.47573956281705,,,,
,,,,18.18611368198044,3.274696157511468,69.55093169878967,,,,
,,,,24.39296523949472,3.0033943940118437,97.8162542332309,,,,
,,,,80.57500067317741,2.171096451091728,55.325468612195564,,,,
,,,,14.232881403261183,3.779440935762705,59.442921716148334,,,,
,,,,9.505837513073715,3.5753630147103985,73.00921454694132,,,,
,,,,20.510053033754136,2.6768716506239123,23.37455176166472,,,,
,,,,24.863065726584026,2.575054669467034,80.06233636004312,,,,
,,,,13.20230486878792,2.5774180236679225,45.73405259773377,,,,
,,,,39.03396081937035,2.795696111409964,82.87638231824286,,,,
,,,,42.4538126613122,2.170630546071837,44.769445604214965,,,,
,,,,13.474147277813618,2.995044096443263,14.906569676615945,,,,
,,,,42.820960195873056,2.830239829047717,128.16322712389564,,,,
,,,,12.074729871898633,3.179577987536106,36.96934153463274,,,,
,,,,18.21726143610334,2.8857988502037575,61.35629509818805,,,,
,,,,43.036567758177604,2.8484270891197454,77.24516135867937,,,,
,,,,29.024900891613175,2.22758541727283,129.63262828565266,,,,
,,,,34.50646279281461,2.0929477516753634,84.69880413916081,,,,
,,,,29.04724453992528,2.083873695571094,69.19939446523314,,,,
,,,,62.712589297755116,3.211123157445872,123.96779713696333,,,,
,,,,27.35362797858542,2.7144529444022845,142.6042286853998,,,,
,,,,27.94982474986857,3.1902093097915256,71.06700566740642,,,,
,,,,92.6370986774178,2.046681274942637,58.91436877630814,,,,
,,,,4.634498020244785,3.365784718076614,95.38544213313745,,,,
,,,,7.43790617426228,2.1324277129638163,50.728506922019534,,,,
,,,,95.55059501820334,2.0882430031900316,19.82719817313427,,,,
,,,,53.504294884394646,2.4662203200260606,30.471730034071577,,,,
,,,,45.89665644044292,3.1132091462674456,89.1313007973935,,,,
,,,,25.723950137122944,2.540020127883406,101.4217174177562,,,,
,,,,27.41490741845717,2.784078613402792,79.37931405418553,,,,
,,,,59.05392170953252,2.4861945019542326,83.1900171288016,,,,
,,,,24.656325297010255,2.5820784810896527,,,,,
,,,,3.364007788052832,1.9091170568053195,,,,,
,,,,78.99608953601377,2.7396754093396583,,,,,
,,,,18.756574662480027,3.19587756508408,,,,,
,,,,17.81998380010287,3.9536024451058878,,,,,
,,,,56.47207201542051,3.574254201167104,,,,,
,,,,17.346179481780958,3.327720696959978,,,,,
,,,,16.47005559267111,3.344622782292491,,,,,
,,,,10.058593754741437,2.924577046574183,,,,,
,,,,1.04905961864014,2.426350281765665,,,,,
,,,,14.817047716585831,2.87307611733689,,,,,
,,,,25.67401374518437,4.488484445292267,,,,,
,,,,9.463115158388282,2.879351311753679,,,,,
,,,,10.116677847059375,2.692854068491866,,,,,
,,,,75.69493303083877,4.810728087361454,,,,,
,,,,30.446984011752278,2.5250981047020593,,,,,
,,,,91.80417152797017,4.276319953734894,,,,,
,,,,38.36047736150832,3.363840168550723,,,,,
,,,,21.839116874824352,4.293454677748931,,,,,
,,,,8.212456353145503,2.968963873418711,,,,,
,,,,13.001053499101777,2.878923412561629,,,,,
,,,,17.09305421102644,3.0707036850517926,,,,,
,,,,7.34532043481758,3.9340955240976383,,,,,
,,,,23.872875638141746,2.2412333269366593,,,,,
,,,,26.087241851617573,2.5653367210618208,,,,,
,,,,35.81587709353131,2.664240774062205,,,,,
,,,,21.081188837880294,4.318826580731912,,,,,
,,,,37.736813433278606,4.2138753490028,,,,,
,,,,52.94449241807748,2.426309468132337,,,,,
,,,,30.171237827858008,2.96984692151234,,,,,
,,,,29.825217897910065,1.1557724901118158,,,,,
,,,,12.12677592718813,2.8717293434718885,,,,,
,,,,14.011700862357213,3.093784720360325,,,,,
,,,,20.58132360273723,2.3626852397814653,,,,,
,,,,20.602927343014674,3.347830169389136,,,,,
,,,,76.35383057416043,3.480911379314547,,,,,
,,,,11.157170372600568,1.7857626423989192,,,,,
,,,,0.9466700816916016,3.8395486165402395,,,,,
,,,,69.95737462780993,3.0196933595634374,,,,,
,,,,44.72638482384163,2.5956071451759346,,,,,
,,,,21.088240513880283,1.6877997197950096,,,,,
,,,,47.19958957547093,3.1872909311690463,,,,,
,,,,12.81122328727285,2.615742924452923,,,,,
,,,,26.690107812095764,2.1623511788862713,,,,,
,,,,14.361390042031816,2.6901395500683756,,,,,
,,,,22.237632282720885,1.621702970699559,,,,,
,,,,69.32095739545986,3.4412782335324135,,,,,
,,,,32.17379371095418,2.535914539858706,,,,,
,,,,52.697656257176206,3.1893444783838456,,,,,
,,,,45.12454008271486,3.383857104534593,,,,,
,,,,21.92711493700751,2.783282429204979,,,,,
,,,,4.888358715105088,3.5511738515397315,,,,,
,,,,62.959497466152854,2.777338464408392,,,,,
,,,,32.6291571639073,2.415279777544812,,,,,
,,,,11.210784290690619,2.7020601991503526,,,,,
,,,,75.4012243399875,2.1185970092214177,,,,,
,,,,14.54770203512296,3.277110440159207,,,,,
,,,,13.456104806721584,2.24678018471226,,,,,
,,,,13.652105423476725,3.430044947205232,,,,,
,,,,22.273069378790094,2.6134531080901136,,,,,
,,,,15.837147135458125,2.7964570982367905,,,,,
,,,,43.97404712524644,3.2086731417007948,,,,,
,,,,25.520610021614594,3.4372069727934864,,,,,
,,,,23.848164503081257,2.7122681762498644,,,,,
,,,,5.6572793736201366,2.879838810640978,,,,,
,,,,16.421145187298062,3.0029049691161727,,,,,
,,,,21.387938223618267,3.0854547547838744,,,,,
,,,,17.48024238997347,1.719807040668788,,,,,
,,,,50.93699596600712,3.2522631747855364,,,,,
,,,,4.886969896065314,2.5314911711897095,,,,,
,,,,48.269451137849316,3.085533709338063,,,,,
,,,,52.21607175252662,3.231958162039259,,,,,
,,,,2.2395544448915263,3.3387668580853145,,,,,
,,,,8.114582427924308,2.482405727797337,,,,,
,,,,65.60220584666493,3.197470603692415,,,,,
,,,,23.672817237722622,3.1996693560616776,,,,,
,,,,65.75042502631189,3.493442328029766,,,,,
,,,,116.36959148379793,2.5332304171030486,,,,,
,,,,55.89900156220249,1.8508393118344684,,,,,
,,,,4.477942296192788,3.482976933859068,,,,,
,,,,36.51572824476747,2.0376202091176103,,,,,
,,,,25.238730233162507,2.6807000086449206,,,,,
,,,,45.88790245180556,1.8378986956333982,,,,,
,,,,114.23588096871941,2.595071233192129,,,,,
,,,,2.9705242638223517,3.3469344927261333,,,,,
,,,,25.210321531676783,2.2662571195531944,,,,,
,,,,0.4500209059511727,3.5346474329424264,,,,,
,,,,9.161569918966595,2.465300904838794,,,,,
,,,,16.933722235682787,3.3538719021410492,,,,,
,,,,18.74985721601759,3.8874299114745914,,,,,
,,,,39.865591941692855,3.8194318297440395,,,,,
,,,,10.25112519713644,3.864805201372994,,,,,
,,,,11.309364950759772,3.4865091452582195,,,,,
,,,,28.112347991788692,3.321649169580585,,,,,
,,,,41.64465822046986,2.238518723880226,,,,,
,,,,62.7569973788903,2.4906338437444138,,,,,
,,,,36.307535974847305,1.821432868625223,,,,,
,,,,20.421174821642833,3.7098277612524653,,,,,
,,,,42.808459074784516,1.5647618008147917,,,,,
,,,,37.46888662682347,3.6940630517521433,,,,,
,,,,9.515763719019837,2.923605825360118,,,,,
,,,,3.47828439807314,3.120524429017964,,,,,
,,,,29.05267812145799,3.4281495291676625,,,,,
,,,,73.68675710979191,3.813645247846068,,,,,
,,,,33.07898251354493,2.6748671994050093,,,,,
,,,,32.94652468807656,3.690071752111414,,,,,
,,,,22.552664893474084,3.8806724363319978,,,,,
,,,,117.39675964647783,3.2947996043008807,,,,,
,,,,48.75603715061613,1.5649175568245604,,,,,
,,,,9.346135177100463,4.022096286644052,,,,,
,,,,98.37508753432294,1.7181123069100905,,,,,
,,,,12.834618257961013,3.0144279312681026,,,,,
,,,,38.185717178370076,2.802137968139327,,,,,
,,,,30.46381235851905,2.696398514377112,,,,,
,,,,48.44314109731812,3.0578704716719023,,,,,
,,,,14.164464613796557,0.7330550953995312,,,,,
,,,,35.10992643360755,2.255763542147997,,,,,
,,,,42.6728175718049,2.872483774359446,,,,,
,,,,44.5348539886809,4.127739902064,,,,,
,,,,8.791078751857148,3.042496428645749,,,,,
,,,,70.28450069108038,3.284971243582733,,,,,
,,,,17.02261909147891,4.7243761780201865,,,,,
,,,,63.594040689135404,2.6867441103264618,,,,,
,,,,15.182115546109218,3.570739139028365,,,,,
,,,,32.37272872313081,3.699112280844751,,,,,
,,,,52.65574298580644,2.458293475359773,,,,,
,,,,27.08665477208535,2.1832046128087916,,,,,
,,,,15.027411066734716,2.2109023093910967,,,,,
,,,,7.307605232976542,3.085186379140243,,,,,
,,,,9.577779456212516,2.7476001155851018,,,,,
,,,,52.60548616697554,3.8176452966855203,,,,,
,,,,1.5585798606233054,2.9634229600730957,,,,,
,,,,23.915469193778573,2.309201532280947,,,,,
,,,,13.79043544519734,3.0861012033961597,,,,,
,,,,4.665418098429877,3.47867888922044,,,,,
,,,,10.3586812197785,1.6053932496527006,,,,,
,,,,29.57572852952771,2.725207486447378,,,,,
,,,,4.598066540777005,2.620105055105468,,,,,
,,,,44.839201686475825,3.5839588075245445,,,,,
,,,,47.502327979553705,1.8887367086169249,,,,,
,,,,13.45518793939041,3.0402850869206546,,,,,
,,,,26.8773344322887,1.876002218151796,,,,,
,,,,1.908241106080759,2.26879843890587,,,,,
,,,,22.970158912398094,2.6451722714279007,,,,,
,,,,37.94354272190601,3.1309610922221944,,,,,
,,,,12.315628173571987,2.8752903568851913,,,,,
,,,,42.84199337439496,2.314140490549507,,,,,
,,,,10.52677242906342,2.6676891527947393,,,,,
,,,,44.940909020145675,3.5042765881756006,,,,,
,,,,36.12779563887685,1.630214692439877,,,,,
,,,,36.25427957419412,2.3014584531583546,,,,,
,,,,5.776326039618254,3.969829516480597,,,,,
,,,,19.31903468584732,2.411222456108786,,,,,
,,,,28.291066008137296,2.4351157354789814,,,,,
,,,,19.947134813687992,3.7711933378029703,,,,,
,,,,60.766836432275646,2.1113008373514672,,,,,
,,,,23.468145626579783,3.243110397993033,,,,,
,,,,6.8024136092309995,2.4763670813963965,,,,,
,,,,60.015020282231696,3.720337049490396,,,,,
,,,,37.45902426147565,2.089025454298142,,,,,
,,,,30.961374928140348,3.3377698960224635,,,,,
,,,,16.847106949827555,2.3942074079465336,,,,,
,,,,63.73489281844418,3.1521947595058615,,,,,
,,,,8.170403938585286,1.592344376641188,,,,,
,,,,26.11515114206233,2.5638397055188644,,,,,
,,,,29.23361975322878,3.312101052931577,,,,,
,,,,24.40194024836547,4.616431283293998,,,,,
,,,,19.809609078874026,2.6867014672437657,,,,,
,,,,46.494707133241526,2.510292193418894,,,,,
,,,,18.205456182013346,3.8750360752778454,,,,,
,,,,30.11390852281985,3.324007951077503,,,,,
,,,,27.685641235501897,2.535238504357395,,,,,
,,,,24.202606007679506,3.5954226056509535,,,,,
,,,,23.894389638543828,3.1322659581300387,,,,,
,,,,22.748879164249505,1.7589055598053587,,,,,
,,,,11.125016489594008,3.801903913234344,,,,,
,,,,70.07417562458201,2.2887512782854786,,,,,
,,,,46.00787118299724,4.4190611567437665,,,,,
,,,,41.14536365809045,2.795397852219217,,,,,
,,,,45.82242923495701,3.1359168362155083,,,,,
,,,,58.743547546960826,3.2137763941192654,,,,,
,,,,49.156371000171205,4.472288203523041,,,,,
,,,,35.4513660463885,4.10284099105416,,,,,
,,,,10.049781967741096,3.330251780458438,,,,,
,,,,51.08398489487582,2.6858172185426756,,,,,
,,,,8.68386960143802,2.892175594492098,,,,,
,,,,90.40216168402002,2.644883403563216,,,,,
,,,,23.99585335352204,2.782447428361977,,,,,
,,,,19.478062137198826,2.976630849562753,,,,,
,,,,24.71668921622005,3.2545619667884664,,,,,
,,,,32.64763867086027,1.3145986899024182,,,,,
,,,,21.359925267644254,2.7894306062162078,,,,,
,,,,13.769001610954952,2.5683502190507004,,,,,
,,,,22.344408261409118,3.6848045887102856,,,,,
,,,,18.05021035602353,3.283549615695466,,,,,
,,,,55.6048622398041,4.55978658020314,,,,,
,,,,34.90158816956569,3.61809874846146,,,,,
,,,,60.28578039304201,3.321654464605556,,,,,
,,,,47.49716288311193,3.1758805626542923,,,,,
,,,,72.70021973411474,3.51894710176133,,,,,
,,,,31.85054718674076,1.9538795891031953,,,,,
,,,,19.36114676383989,2.729883405629912,,,,,
,,,,56.68480300251347,2.8724795274394133,,,,,
,,,,23.320242703176458,3.903128201356332,,,,,
,,,,18.40969391487752,2.975384169462857,,,,,
,,,,34.6656252383793,3.981662344915347,,,,,
,,,,28.80839342764752,4.082094319437884,,,,,
,,,,22.796224457751546,2.418767400146832,,,,,
,,,,25.19243897620957,4.255229230824044,,,,,
,,,,61.66569037328992,4.709684955590811,,,,,
,,,,16.101004078005623,2.7167232241591557,,,,,
,,,,2.602829698103652,1.6970610884768669,,,,,
,,,,16.47126751056968,1.9013854564309807,,,,,
,,,,40.246753289782845,3.6586112002895943,,,,,
,,,,8.446456606069809,3.105927403818447,,,,,
,,,,46.80455936762978,2.353424362554554,,,,,
,,,,37.41065773155942,2.372333550256058,,,,,
,,,,71.66758986448073,3.7071534604786045,,,,,
,,,,34.268224372332114,2.4650493236994526,,,,,
,,,,40.20614598006212,1.60995795129187,,,,,
,,,,51.7035346682952,2.4773854387383785,,,,,
,,,,15.690301078965403,3.3048180620673144,,,,,
,,,,37.970334481317025,4.585694088890047,,,,,
,,,,0.6270029585479115,3.559097527673664,,,,,
,,,,43.26298674263573,1.990730504346544,,,,,
,,,,86.24922515376267,2.05473564064709,,,,,
,,,,45.951829355382166,3.5718903001331577,,,,,
,,,,7.2956595293933235,2.3156872117876195,,,,,
,,,,19.614845827931056,3.3928301318221816,,,,,
,,,,9.986873089160182,3.5764315662367694,,,,,
,,,,20.33651763705303,2.029715259665619,,,,,
,,,,63.65788475360155,2.54064844841566,,,,,
,,,,36.30538402785727,2.3355985382593776,,,,,
,,,,26.07668115158999,3.5080509914209625,,,,,
,,,,5.949420004990985,2.405652852045262,,,,,
,,,,27.43456485697203,2.286380830273176,,,,,
,,,,91.55522552007217,0.9794201434181586,,,,,
,,,,49.16880515458935,2.4490163439929153,,,,,
,,,,98.19425318615036,2.5707585719124135,,,,,
,,,,25.078913565357336,3.275343404270245,,,,,
,,,,4.7436442207670275,3.118128604303708,,,,,
,,,,59.186636190979605,3.544882846269579,,,,,
,,,,88.70532840030462,2.9576259147242014,,,,,
,,,,19.19647487961987,3.0216420124487127,,,,,
,,,,10.903424958841619,2.6637094419802096,,,,,
,,,,36.604386353548996,1.6593462143257665,,,,,
,,,,114.51463347145045,3.9861696280229157,,,,,
,,,,12.65766551835898,3.1130234994663613,,,,,
,,,,10.519243876718352,3.7550020209335124,,,,,
,,,,76.47290010286734,2.8998905044535794,,,,,
,,,,44.985514287707765,2.199288739628588,,,,,
,,,,46.05242490728837,3.6321017421361814,,,,,
