Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,170.0,1,1.3851633263861318,3.523496500099448,4.0,221.31665614474986,1,2.2827511735233,3.6679144999094317,4,2.2827511735233,231.56356054460187,84.12758621426511,221.31665614474986,96.00208744172613
,1,1,6,175.0,1,-0.9666946729028796,2.6869781092077814,-4.0,218.79983253206527,1,3.6679144999094317,2.701219827006552,1,3.6679144999094317,221.31665614474986,96.00208744172613,218.79983253206527,94.53984625481394
,1,1,6,177.0,1,-1.50632276996092,2.0567897773537682,0.0,215.9715782416342,4,2.701219827006552,1.194897057045632,0,2.701219827006552,218.79983253206527,94.53984625481394,215.9715782416342,95.87262167745132
,1,1,6,190.0,1,0.2041445304243461,1.8845419975339448,11.0,229.84857663460642,1,1.194897057045632,1.3990415874699782,1,1.194897057045632,215.9715782416342,95.87262167745132,229.84857663460642,131.03403481239553
,1,1,6,198.0,1,-1.1151473305551134,2.1599570036223263,-8.0,231.6031075068395,1,1.3990415874699782,0.2838942569148648,1,1.3990415874699782,229.84857663460642,131.03403481239553,231.6031075068395,141.14871431176672
,1,1,6,206.0,1,4.999018622654582,3.3597619224304944,3.0,253.856141668573,2,0.2838942569148648,5.282912879569446,2,0.2838942569148648,231.6031075068395,141.14871431176672,253.856141668573,147.64160085485992
,1,1,6,215.0,1,0.2829547439739315,3.7210881547982435,-1.0,263.45554300609797,1,5.282912879569446,5.565867623543378,3,5.282912879569446,253.856141668573,147.64160085485992,263.45554300609797,132.68245703907954
,1,1,6,229.0,1,0.19546034506429866,1.5697293684006395,5.0,291.16710079167035,1,5.565867623543378,5.761327968607676,1,5.565867623543378,263.45554300609797,132.68245703907954,291.16710079167035,108.50874117467295
,1,1,6,235.0,1,-2.6871717326541193,3.381003061284506,-8.0,296.660486750623,5,5.761327968607676,3.074156235953557,1,5.761327968607676,291.16710079167035,108.50874117467295,296.660486750623,105.34987569490043
,1,1,6,247.0,1,-2.012677797143565,3.1520568693270024,7.0,266.8182859212008,1,3.074156235953557,1.061478438809992,1,3.074156235953557,296.660486750623,105.34987569490043,266.8182859212008,107.36538302761043
,1,1,6,251.0,1,-0.6506619172911021,2.6293899626552677,-9.0,267.9123881837242,1,1.061478438809992,0.4108165215188899,1,1.061478438809992,266.8182859212008,107.36538302761043,267.9123881837242,109.32451234367774
,1,1,6,256.0,1,5.732598800962903,2.7214099862210794,3.0,277.5804515587982,1,0.4108165215188899,6.143415322481793,1,0.4108165215188899,267.9123881837242,109.32451234367774,277.5804515587982,113.53594313510891
,1,1,6,261.0,1,-5.1251559250789605,2.4308474246540066,-2.0,283.60813596538026,1,6.143415322481793,1.0182593974028329,1,6.143415322481793,277.5804515587982,113.53594313510891,283.60813596538026,112.68792437359821
,1,1,6,269.0,1,1.4129546768120331,2.7624423005628915,3.0,290.32052961603983,1,1.0182593974028329,2.431214074214866,1,1.0182593974028329,283.60813596538026,112.68792437359821,290.32052961603983,123.5740424870084
,1,1,6,272.0,1,-1.4903844745466017,3.2017384126801316,-3.0,286.62601855962816,1,2.431214074214866,0.9408295996682643,1,2.431214074214866,290.32052961603983,123.5740424870084,286.62601855962816,126.75201342094293
,1,1,6,276.0,1,1.8503740132897755,2.8888143352158235,0.0,290.22714526576095,1,0.9408295996682643,2.7912036129580398,1,0.9408295996682643,286.62601855962816,126.75201342094293,290.22714526576095,131.69139850211022
,1,1,6,278.0,1,-0.9154873120337839,2.0215871204663434,-1.0,288.49833343709827,1,2.7912036129580398,1.875716300924256,1,2.7912036129580398,290.22714526576095,131.69139850211022,288.49833343709827,132.3232263863132
,1,1,6,288.0,1,0.26488846147356426,2.8104503981909628,6.0,282.93909956010947,1,1.875716300924256,2.14060476239782,1,1.875716300924256,288.49833343709827,132.3232263863132,282.93909956010947,149.98643221556478
,1,1,6,292.0,1,-0.9776944678965416,2.0448270060456952,-6.0,280.7777244998359,1,2.14060476239782,1.1629102945012786,1,2.14060476239782,282.93909956010947,149.98643221556478,280.7777244998359,153.3598998826446
,1,1,6,301.0,1,2.311237290132462,3.0836311948223942,7.0,290.05392407962995,1,1.1629102945012786,3.4741475846337404,1,1.1629102945012786,280.7777244998359,153.3598998826446,290.05392407962995,174.8266110475267
,1,1,6,309.0,1,-1.7877396347705665,2.9849353264428724,-4.0,277.59416080950234,2,3.4741475846337404,1.6864079498631739,2,3.4741475846337404,290.05392407962995,174.8266110475267,277.59416080950234,170.52323236585826
,1,1,6,313.0,1,2.021373147377185,2.4052390796220426,-3.0,277.269337827533,4,1.6864079498631739,3.707781097240359,1,1.6864079498631739,277.59416080950234,170.52323236585826,277.269337827533,173.32030832065772
,1,1,6,321.0,1,1.49233494059138,3.3696616323978867,4.0,266.4206888845067,1,3.707781097240359,5.200116037831739,1,3.707781097240359,277.269337827533,173.32030832065772,266.4206888845067,166.42486221813672
,1,1,6,333.0,1,-4.441241631446698,4.394064546146107,6.0,281.9720600134095,1,5.200116037831739,0.7588744063850408,1,5.200116037831739,266.4206888845067,166.42486221813672,281.9720600134095,137.10876464408233
,1,1,6,342.0,1,0.9821982026521625,3.014491796521775,-6.0,290.70956938058885,1,0.7588744063850408,1.7410726090372033,4,0.7588744063850408,281.9720600134095,137.10876464408233,290.70956938058885,145.3946438748688
,1,1,6,355.0,1,-1.2294953189384406,2.442955382695109,4.0,285.55328284006373,5,1.7410726090372033,0.5115772900987627,1,1.7410726090372033,290.70956938058885,145.3946438748688,285.55328284006373,175.3832956663068
,1,1,6,369.0,1,0.34093858250278375,2.2689711992046773,1.0,313.90002553022276,1,0.5115772900987627,0.8525158726015465,5,0.5115772900987627,285.55328284006373,175.3832956663068,313.90002553022276,191.29804545712867
,1,1,6,375.0,1,5.106333157217957,1.1872886601047188,-8.0,317.5681435541171,0,0.8525158726015465,5.958849029819504,1,0.8525158726015465,313.90002553022276,191.29804545712867,317.5681435541171,195.49483193933773
,1,1,6,378.0,1,-5.110019695596441,3.6404369240230605,0.0,322.7694297234629,1,5.958849029819504,0.8488293342230631,2,5.958849029819504,317.5681435541171,195.49483193933773,322.7694297234629,193.74611353068715
,1,1,6,394.0,1,-0.5228446746791244,3.3166973891157547,10.0,345.05143090248214,1,0.8488293342230631,0.3259846595439386,1,0.8488293342230631,322.7694297234629,193.74611353068715,345.05143090248214,219.0506385943861
,1,1,6,405.0,1,1.9615247967077236,2.530637466744061,-2.0,373.42312553852935,1,0.3259846595439386,2.2875094562516622,1,0.3259846595439386,345.05143090248214,219.0506385943861,373.42312553852935,228.64153596611294
,1,1,6,413.0,1,-1.237003231166612,3.4647414899460247,-6.0,366.38543015349904,4,2.2875094562516622,1.0505062250850503,1,2.2875094562516622,373.42312553852935,228.64153596611294,366.38543015349904,236.71905612948328
,1,1,6,417.0,1,1.7432957409126153,3.315131497602935,-1.0,370.94648673078507,0,1.0505062250850503,2.7938019659976656,1,1.0505062250850503,366.38543015349904,236.71905612948328,370.94648673078507,244.67975020407516
,1,1,6,420.0,1,-0.759100410287977,2.0547312115500826,-2.0,368.9127358584271,1,2.7938019659976656,2.0347015557096886,1,2.7938019659976656,370.94648673078507,244.67975020407516,368.9127358584271,245.41703942882717
,1,1,6,428.0,1,-1.5866929484306935,2.8338553499377865,4.0,362.478198519542,2,2.0347015557096886,0.44800860727899505,0,2.0347015557096886,368.9127358584271,245.41703942882717,362.478198519542,258.27783004991113
,1,1,6,441.0,1,1.5265096583153446,3.553088355540823,5.0,386.7921876079074,4,0.44800860727899505,1.9745182655943396,1,0.44800860727899505,362.478198519542,258.27783004991113,386.7921876079074,269.96316612823824
,1,1,6,443.0,1,0.3841734232726295,1.951092314865687,-9.0,385.4057136841195,1,1.9745182655943396,2.358691688866969,1,1.9745182655943396,386.7921876079074,269.96316612823824,385.4057136841195,273.20875321597765
,1,1,6,455.0,1,0.6755093409914354,3.0348735183989786,8.0,366.29719876080674,1,2.358691688866969,3.0342010298584046,2,2.358691688866969,385.4057136841195,273.20875321597765,366.29719876080674,292.22207015340854
,1,1,6,458.0,1,1.3298551313883986,3.4079680761691717,-8.0,362.57189164044297,1,3.0342010298584046,4.364056161246803,1,3.0342010298584046,366.29719876080674,292.22207015340854,362.57189164044297,292.6236820470847
,1,1,6,475.0,1,0.17127001128092356,3.150662749583648,12.0,349.90047352279674,1,4.364056161246803,4.535326172527727,1,4.364056161246803,362.57189164044297,292.6236820470847,349.90047352279674,257.72968228030055
,1,1,6,480.0,1,-0.10130301316331902,2.855186218107353,-12.0,349.3845852130303,1,4.535326172527727,4.434023159364408,1,4.535326172527727,349.90047352279674,257.72968228030055,349.3845852130303,254.84660497947345
,1,1,6,486.0,1,0.6337167676375515,2.601871157854462,4.0,345.13041613560824,1,4.434023159364408,5.067739927001959,1,4.434023159364408,349.3845852130303,254.84660497947345,345.13041613560824,239.96074174838222
,1,1,6,491.0,1,0.9362840670721386,1.5614276854686562,-4.0,346.3677779417583,1,5.067739927001959,6.004023994074098,1,5.067739927001959,345.13041613560824,239.96074174838222,346.3677779417583,236.62647261748666
,1,1,6,502.0,1,-0.1993689772669338,2.4469187391469296,6.0,366.5743496799445,2,6.004023994074098,5.804655016807164,1,6.004023994074098,346.3677779417583,236.62647261748666,366.5743496799445,230.83432937681508
,1,1,6,506.0,1,-0.9934370601597271,3.3392231786720856,-4.0,373.6605766001875,1,5.804655016807164,4.811217956647437,2,5.804655016807164,366.5743496799445,230.83432937681508,373.6605766001875,227.1583901362247
,1,1,6,518.0,1,-4.462605082737255,2.013829717552979,5.0,376.0996737902347,1,4.811217956647437,0.3486128739101817,2,4.811217956647437,373.6605766001875,227.1583901362247,376.0996737902347,202.55881333611572
,1,1,6,523.0,1,1.8731536632437864,3.441252137446906,-6.0,382.4104796691931,1,0.3486128739101817,2.221766537153968,4,0.3486128739101817,376.0996737902347,202.55881333611572,382.4104796691931,204.85252201972358
,1,1,6,540.0,1,-1.3828361651827787,3.904332365020213,12.0,358.8412791048824,1,2.221766537153968,0.8389303719711894,1,2.221766537153968,382.4104796691931,204.85252201972358,358.8412791048824,235.79393362091696
,1,1,6,545.0,1,5.40846577453223,1.9763636129449593,-11.0,365.7991400594685,1,0.8389303719711894,6.247396146503419,1,0.8389303719711894,358.8412791048824,235.79393362091696,365.7991400594685,243.53966298025927
,1,1,6,557.0,1,-2.734949466027484,2.3011486290010943,5.0,388.40596567740647,1,6.247396146503419,3.5124466804759353,1,6.247396146503419,365.7991400594685,243.53966298025927,388.40596567740647,242.7302380485693
,1,1,6,563.0,1,-1.3288219670232908,2.8185215732186735,-5.0,379.71289859681076,1,3.5124466804759353,2.1836247134526445,1,3.5124466804759353,388.40596567740647,242.7302380485693,379.71289859681076,239.34997375354897
,1,1,6,568.0,1,1.4547664126158222,2.670665707437619,-1.0,375.97022210612494,1,2.1836247134526445,3.6383911260684667,1,2.1836247134526445,379.71289859681076,239.34997375354897,375.97022210612494,244.67279883870978
,1,1,6,572.0,1,1.197458985851235,2.8824935007668975,1.0,368.1210820075429,1,3.6383911260684667,4.835850111919702,1,3.6383911260684667,375.97022210612494,244.67279883870978,368.1210820075429,240.41736617123934
,1,1,6,592.0,1,-0.4053655395768825,2.799226550392427,15.0,374.6806764965554,2,4.835850111919702,4.430484572342819,1,4.835850111919702,368.1210820075429,240.41736617123934,374.6806764965554,187.55674554960424
,1,1,6,598.0,1,-2.3137596821856796,3.52797732680584,-16.0,373.34413043468,1,4.430484572342819,2.1167248901571396,1,4.430484572342819,374.6806764965554,187.55674554960424,373.34413043468,182.94187657495013
,1,1,6,602.0,1,-0.4063553583935078,2.327271320788225,-1.0,371.5310481007263,1,2.1167248901571396,1.7103695317636318,1,2.1167248901571396,373.34413043468,182.94187657495013,371.5310481007263,185.92628950311354
,1,1,7,7.0,1,0.5106148210755324,2.7944699065816825,4.0,-0.36823436206678023,5,4.675342908008385,5.185957729083917,1,4.675342908008385,0.0,0.0,-0.36823436206678023,-9.935355266765729
,1,1,7,12.0,1,0.021874287624713773,2.527230456150812,-3.0,0.9662874568544122,1,5.185957729083917,5.207832016708631,1,5.185957729083917,-0.36823436206678023,-9.935355266765729,0.9662874568544122,-12.539484929047257
,1,1,7,18.0,1,-4.439966251835311,1.9440875368180488,2.0,6.1299415590846085,1,5.207832016708631,0.7678657648733198,0,5.207832016708631,0.9662874568544122,-12.539484929047257,6.1299415590846085,-22.094726383388107
,1,1,7,26.0,1,5.183465730648459,2.6763889658173334,4.0,19.820792544241556,2,0.7678657648733198,5.951331495521779,1,0.7678657648733198,6.1299415590846085,-22.094726383388107,19.820792544241556,-8.875718121559789
,1,1,7,44.0,1,-0.8301106200545334,2.9261646883166423,10.0,64.24580077933669,0,5.951331495521779,5.1212208754672455,3,5.951331495521779,19.820792544241556,-8.875718121559789,64.24580077933669,-24.184464581611103
,1,1,7,49.0,1,-4.7028832014346245,3.5772681138167237,-13.0,68.33831381146791,1,5.1212208754672455,0.418337674032621,2,5.1212208754672455,64.24580077933669,-24.184464581611103,68.33831381146791,-33.630691466607125
,1,1,7,54.0,1,4.591588443677001,3.8985512033291276,-3.0,72.62171254879254,3,0.418337674032621,5.009926117709622,1,0.418337674032621,68.33831381146791,-33.630691466607125,72.62171254879254,-31.72637726454856
,1,1,7,63.0,1,0.4407002875715573,3.385394378304238,6.0,78.91773233242395,1,5.009926117709622,5.450626405281179,1,5.009926117709622,72.62171254879254,-31.72637726454856,78.91773233242395,-52.25867756665699
,1,1,7,66.0,1,-4.751503379012772,2.898456968156595,-5.0,82.72157909578813,2,5.450626405281179,0.6991230262684072,3,5.450626405281179,78.91773233242395,-52.25867756665699,82.72157909578813,-56.43936004493989
,1,1,7,70.0,1,5.111820715244948,1.4194966413776697,-1.0,84.9992722093687,1,0.6991230262684072,5.810943741513356,1,0.6991230262684072,82.72157909578813,-56.43936004493989,84.9992722093687,-54.524297668151235
,1,1,7,85.0,1,-1.491922117748973,3.0669511986232214,12.0,117.09148497594113,1,5.810943741513356,4.319021623764383,5,5.810943741513356,84.9992722093687,-54.524297668151235,117.09148497594113,-70.9166492409288
,1,1,7,91.0,1,-1.1831310482782316,3.8555974744892993,-11.0,115.19674950239502,1,4.319021623764383,3.135890575486151,2,4.319021623764383,117.09148497594113,-70.9166492409288,115.19674950239502,-75.48231306080834
,1,1,7,104.0,1,-0.9185538183531379,2.2841426425131806,8.0,84.31277913266223,1,3.135890575486151,2.217336757133013,1,3.135890575486151,115.19674950239502,-75.48231306080834,84.31277913266223,-75.30620834100037
,1,1,7,114.0,1,-2.084188706777558,2.747654248497654,-1.0,68.18648626851913,1,2.217336757133013,0.13314805035545518,1,2.217336757133013,84.31277913266223,-75.30620834100037,68.18648626851913,-53.94008263061309
,1,1,7,121.0,1,5.580892788223894,2.758769638263017,-3.0,84.80505974491905,3,0.13314805035545518,5.714040838579349,1,0.13314805035545518,68.18648626851913,-53.94008263061309,84.80505974491905,-51.7141825147576
,1,1,7,127.0,1,-4.676665888920396,3.4933295188821747,-3.0,93.75141882315683,1,5.714040838579349,1.037374949658953,1,5.714040838579349,84.80505974491905,-51.7141825147576,93.75141882315683,-57.43772483089885
,1,1,7,134.0,1,1.0260003340448796,1.6911623337067556,1.0,99.49728144135369,1,1.037374949658953,2.0633752837038326,4,1.037374949658953,93.75141882315683,-57.43772483089885,99.49728144135369,-47.70758652740692
,1,1,7,138.0,1,1.6970393416818639,4.644821438900727,-2.0,97.57215210512072,5,2.0633752837038326,3.7604146253856965,1,2.0633752837038326,99.49728144135369,-47.70758652740692,97.57215210512072,-44.12064785522507
,1,1,7,145.0,1,1.4651154103947461,2.9532456801933296,3.0,85.15785464759239,1,3.7604146253856965,5.225530035780443,1,3.7604146253856965,97.57215210512072,-44.12064785522507,85.15785464759239,-52.96126721416037
,1,1,7,151.0,1,0.4667086231036519,2.85765823610344,-3.0,87.94661161771975,1,5.225530035780443,5.6922386588840945,5,5.225530035780443,85.15785464759239,-52.96126721416037,87.94661161771975,-57.910348556337794
,1,1,7,160.0,1,-1.050751667992773,3.7918687611936415,6.0,105.78485980174541,5,5.6922386588840945,4.641486990891321,1,5.6922386588840945,87.94661161771975,-57.910348556337794,105.78485980174541,-69.87852072243211
,1,1,7,171.0,1,0.7330135288019664,2.7402301537088007,-1.0,104.57191186588052,3,4.641486990891321,5.374500519693288,1,4.641486990891321,105.78485980174541,-69.87852072243211,104.57191186588052,-86.95723359552912
,1,1,7,178.0,1,0.5821983065770935,2.2607376321411197,-2.0,112.73312152170563,0,5.374500519693288,5.956698826270381,2,5.374500519693288,104.57191186588052,-86.95723359552912,112.73312152170563,-97.42711660274304
,1,1,7,184.0,1,-4.52353891605947,1.6430360917211069,0.0,129.30231056939135,1,5.956698826270381,1.433159910210911,1,5.956698826270381,112.73312152170563,-97.42711660274304,129.30231056939135,-103.03750753295185
,1,1,7,186.0,1,-1.2424411604325076,2.333985580903105,-4.0,129.69601752651852,1,1.433159910210911,0.1907187497784033,1,1.433159910210911,129.30231056939135,-103.03750753295185,129.69601752651852,-100.19510781290411
,1,1,7,195.0,1,3.9421321931579776,3.0422544408146863,6.0,147.2859248077655,1,0.1907187497784033,4.132850942936381,1,0.1907187497784033,129.69601752651852,-100.19510781290411,147.2859248077655,-96.79910752916315
,1,1,7,198.0,1,1.541157988356474,3.0515753344209546,-5.0,144.71755743961646,2,4.132850942936381,5.674008931292855,5,4.132850942936381,147.2859248077655,-96.79910752916315,144.71755743961646,-100.72322432495024
,1,1,7,204.0,1,0.4996047580982905,2.5799424161929485,3.0,154.1351820238082,1,5.674008931292855,6.1736136893911455,5,5.674008931292855,144.71755743961646,-100.72322432495024,154.1351820238082,-107.29384084745053
,1,1,7,213.0,1,-1.2484376007007487,2.720436204385518,2.0,173.31938462443458,1,6.1736136893911455,4.925176088690397,1,6.1736136893911455,154.1351820238082,-107.29384084745053,173.31938462443458,-109.40433789697676
,1,1,7,219.0,1,0.3271843886025634,1.754667783863491,-5.0,174.50461691944673,2,4.925176088690397,5.25236047729296,1,4.925176088690397,173.31938462443458,-109.40433789697676,174.50461691944673,-114.89005372573227
,1,1,7,234.0,1,-4.837169566266905,2.831826646516934,9.0,191.2030614930333,1,5.25236047729296,0.41519091102605543,4,5.25236047729296,174.50461691944673,-114.89005372573227,191.2030614930333,-142.7490772032309
,1,1,7,248.0,1,0.6204296477089759,2.5979339532888335,1.0,224.7962173421216,1,0.41519091102605543,1.0356205587350313,1,0.41519091102605543,191.2030614930333,-142.7490772032309,224.7962173421216,-127.94065270169631
,1,1,7,251.0,1,4.998297461379604,2.325158431840329,-10.0,227.56788335984402,1,1.0356205587350313,6.033918020114635,3,1.0356205587350313,224.7962173421216,-127.94065270169631,227.56788335984402,-123.26581899663417
,1,1,7,272.0,1,-1.752803957748009,2.2214847019891493,16.0,275.27337345263777,1,6.033918020114635,4.281114062366626,1,6.033918020114635,227.56788335984402,-123.26581899663417,275.27337345263777,-135.40980400696017
,1,1,7,290.0,1,-1.8752903336154017,2.6482459167215486,-2.0,256.94856897701067,1,4.281114062366626,2.4058237287512245,2,4.281114062366626,275.27337345263777,-135.40980400696017,256.94856897701067,-175.23205117048235
,1,1,7,296.0,1,-1.0135911634778199,3.0997632156008237,-11.0,246.4102521876834,1,2.4058237287512245,1.3922325652734047,1,2.4058237287512245,256.94856897701067,-175.23205117048235,246.4102521876834,-165.69107344878458
,1,1,7,299.0,1,0.7928243015041077,4.687634512531478,-3.0,247.56558484957506,1,1.3922325652734047,2.1850568667775123,1,1.3922325652734047,246.4102521876834,-165.69107344878458,247.56558484957506,-159.28984621301726
,1,1,7,302.0,1,0.6681680433803248,2.574756990353533,0.0,244.11338591639515,1,2.1850568667775123,2.853224910157837,1,2.1850568667775123,247.56558484957506,-159.28984621301726,244.11338591639515,-154.3950514092349
,1,1,7,308.0,1,-1.2460890353745726,4.071600775988305,1.0,235.180827124694,0,2.853224910157837,1.6071358747832645,1,2.853224910157837,244.11338591639515,-154.3950514092349,235.180827124694,-151.74533253244053
,1,1,7,318.0,1,1.6614195597032708,0.9243240437533129,3.0,234.60235209826723,2,1.6071358747832645,3.2685554344865353,4,1.6071358747832645,235.180827124694,-151.74533253244053,234.60235209826723,-135.83373212761842
,1,1,7,323.0,1,-1.1928297105295678,3.103834392225691,-4.0,229.0984142285688,1,3.2685554344865353,2.0757257239569675,1,3.2685554344865353,234.60235209826723,-135.83373212761842,229.0984142285688,-136.5363065089192
,1,1,7,333.0,1,-1.0760266488567702,4.090266646619812,6.0,216.49141296494625,4,2.0757257239569675,0.9996990751001973,1,2.0757257239569675,229.0984142285688,-136.5363065089192,216.49141296494625,-113.7273027994981
,1,1,7,338.0,1,-0.7112731015153149,3.753809868044381,-5.0,220.61276145286982,0,0.9996990751001973,0.2884259735848824,1,0.9996990751001973,216.49141296494625,-113.7273027994981,220.61276145286982,-107.31292922296656
,1,1,7,349.0,1,1.8603346495424036,2.957329168043332,6.0,241.86587970984854,2,0.2884259735848824,2.148760623127286,1,0.2884259735848824,220.61276145286982,-107.31292922296656,241.86587970984854,-101.00714186913565
,1,1,7,355.0,1,-1.4732722351450676,3.0463135178750096,-6.0,237.11684251512622,5,2.148760623127286,0.6754883879822184,0,2.148760623127286,241.86587970984854,-101.00714186913565,237.11684251512622,-93.72627716374122
,1,1,7,372.0,1,-0.30999429162676256,2.6058857163503526,12.0,273.17586467793234,1,0.6754883879822184,0.3654940963554559,0,0.6754883879822184,237.11684251512622,-93.72627716374122,273.17586467793234,-64.8348314312231
,1,1,7,378.0,1,0.2474445719832266,2.9757939825605826,-12.0,283.26745533017765,5,0.3654940963554559,0.6129386683386825,1,0.3654940963554559,273.17586467793234,-64.8348314312231,283.26745533017765,-60.97289666633524
,1,1,7,389.0,1,4.963273943190586,2.151652691205509,5.0,304.49059041338666,1,0.6129386683386825,5.576212611529269,1,0.6129386683386825,283.26745533017765,-60.97289666633524,304.49059041338666,-46.046622280499264
,1,1,7,401.0,1,-4.6835773686761355,2.012189886241121,3.0,331.7658177316251,1,5.576212611529269,0.8926352428531331,1,5.576212611529269,304.49059041338666,-46.046622280499264,331.7658177316251,-69.34726161708986
,1,1,7,409.0,1,0.6050344740010146,2.4630627155281015,-7.0,337.28748729335564,2,0.8926352428531331,1.4976697168541477,1,0.8926352428531331,331.7658177316251,-69.34726161708986,337.28748729335564,-62.49336138288937
,1,1,7,420.0,1,-0.6332429868796342,3.717302468612104,6.0,339.2815121495872,1,1.4976697168541477,0.8644267299745135,0,1.4976697168541477,337.28748729335564,-62.49336138288937,339.2815121495872,-35.273868505432404
,1,1,7,424.0,1,-0.8155170460195178,3.122141553184129,-8.0,343.27787643172263,3,0.8644267299745135,0.04890968395499573,1,0.8644267299745135,339.2815121495872,-35.273868505432404,343.27787643172263,-30.590093591044628
,1,1,7,429.0,1,5.392977301331118,3.1405088336521585,0.0,349.2267787297663,1,0.04890968395499573,5.441886985286114,1,0.04890968395499573,343.27787643172263,-30.590093591044628,349.2267787297663,-30.29890243105531
,1,1,7,434.0,1,0.8052611479468244,2.5586236949221615,2.0,356.771008375867,1,5.441886985286114,6.247148133232939,3,5.441886985286114,349.2267787297663,-30.29890243105531,356.771008375867,-38.73750681581676
,1,1,7,437.0,1,-4.477004423148783,3.5465546722457995,-3.0,359.9448960046871,2,6.247148133232939,1.7701437100841555,1,6.247148133232939,356.771008375867,-38.73750681581676,359.9448960046871,-38.851934295486075
,1,1,7,440.0,1,-1.101159476206904,2.684698361402574,0.0,359.5296083336825,1,1.7701437100841555,0.6689842338772516,1,1.7701437100841555,359.9448960046871,-38.851934295486075,359.5296083336825,-36.79636705676583
,1,1,7,450.0,1,5.066215724345872,2.228446331215576,6.0,375.70185970870506,1,0.6689842338772516,5.735199958223124,2,0.6689842338772516,359.5296083336825,-36.79636705676583,375.70185970870506,-24.010549946181143
,1,1,7,452.0,1,-1.2717452753910452,3.2548400383299896,-6.0,379.1330690321205,1,5.735199958223124,4.4634546828320785,2,5.735199958223124,375.70185970870506,-24.010549946181143,379.1330690321205,-26.104742835435438
,1,1,7,468.0,1,1.470936589295179,1.9634171996220497,14.0,367.3243487924737,1,4.4634546828320785,5.934391272127257,1,4.4634546828320785,379.1330690321205,-26.104742835435438,367.3243487924737,-72.55790187615737
,1,1,7,475.0,1,-4.658438577206826,3.1929225013664166,-12.0,375.52750071697136,1,5.934391272127257,1.2759526949204314,1,5.934391272127257,367.3243487924737,-72.55790187615737,375.52750071697136,-75.54108012732767
,1,1,7,488.0,1,4.296093428787765,2.5386919009502296,7.0,384.7672262948488,5,1.2759526949204314,5.572046123708197,2,1.2759526949204314,375.52750071697136,-75.54108012732767,384.7672262948488,-45.11676378993331
,1,1,7,492.0,1,0.44987549143878436,2.404516432801351,-9.0,386.0119872493263,1,5.572046123708197,6.021921615146981,1,5.572046123708197,384.7672262948488,-45.11676378993331,386.0119872493263,-46.18913955218369
,1,1,7,496.0,1,-1.4080792380939968,4.082251807879647,1.0,390.20889759109264,1,6.021921615146981,4.613842377052984,1,6.021921615146981,386.0119872493263,-46.18913955218369,390.20889759109264,-47.31128894915206
,1,1,7,502.0,1,-0.4931441535532386,4.2469674047468935,3.0,388.78361110288085,1,4.613842377052984,4.120698223499746,3,4.613842377052984,390.20889759109264,-47.31128894915206,388.78361110288085,-61.72751023104934
,1,1,7,505.0,1,1.053026055990462,3.9006196652353315,-4.0,387.4297943599302,1,4.120698223499746,5.173724279490208,1,4.120698223499746,388.78361110288085,-61.72751023104934,387.4297943599302,-63.742097031018275
,1,1,7,515.0,1,-1.260313371067273,2.2778346829678613,6.0,394.9853496088994,2,5.173724279490208,3.913410908422935,1,5.173724279490208,387.4297943599302,-63.742097031018275,394.9853496088994,-78.94096746754944
,1,1,7,521.0,1,-0.7298963527217817,1.9871731767947343,-4.0,389.54556120037154,1,3.913410908422935,3.1835145557011533,3,3.913410908422935,394.9853496088994,-78.94096746754944,389.54556120037154,-84.23498284119916
,1,1,7,534.0,1,-0.4901791463484355,3.3445082275158002,9.0,353.9002413629154,2,3.1835145557011533,2.6933354093527178,2,3.1835145557011533,389.54556120037154,-84.23498284119916,353.9002413629154,-85.73017846125349
,1,1,7,544.0,1,-2.3289356785581865,1.8826443894693634,-6.0,337.7346905517734,3,2.6933354093527178,0.36439973079453125,2,2.6933354093527178,353.9002413629154,-85.73017846125349,337.7346905517734,-77.95604452675965
,1,1,7,552.0,1,0.4905299462270891,2.3826822276573694,0.0,351.9646071801451,3,0.36439973079453125,0.8549296770216204,1,0.36439973079453125,337.7346905517734,-77.95604452675965,351.9646071801451,-72.5282662775014
,1,1,7,560.0,1,5.1617551522031695,3.043706810381689,0.0,362.45630510381903,1,0.8549296770216204,6.01668482922479,1,0.8549296770216204,351.9646071801451,-72.5282662775014,362.45630510381903,-60.46581184267062
,1,1,7,565.0,1,-0.9443035806193611,3.736084059877857,-4.0,367.60780505634403,1,6.01668482922479,5.072381248605429,1,6.01668482922479,362.45630510381903,-60.46581184267062,367.60780505634403,-61.87214143966242
,1,1,7,569.0,1,-1.0575527877174755,3.1842305806141487,0.0,369.51132077563295,1,5.072381248605429,4.014828460887953,0,5.072381248605429,367.60780505634403,-61.87214143966242,369.51132077563295,-66.92938357318356
,1,1,7,575.0,1,-1.6106769296975791,2.4642582028301985,0.0,364.78763036847494,1,4.014828460887953,2.404151531190374,0,4.014828460887953,369.51132077563295,-66.92938357318356,364.78763036847494,-72.56539314379778
,1,1,7,584.0,1,-1.3701070282962888,3.190662092458036,5.0,350.1965864121632,2,2.404151531190374,1.0340445028940852,1,2.404151531190374,364.78763036847494,-72.56539314379778,350.1965864121632,-59.31076969269128
