Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,189.76535417156342,1,-1.1254150183434959,3.7627270638545744,1.7774560498752976,14.022003203542576,1,2.6366993547365354,1.5112843363930395,2,2.6366993547365354,16.00000506253862,16.153919818689193,14.022003203542576,17.247108549431786
,1,1,4,190.76535417156342,1,0.8628792109263301,1.9492274818585698,1.0,11.313976118155864,1,1.5112843363930395,2.3741635473193696,2,1.5112843363930395,14.022003203542576,17.247108549431786,11.313976118155864,19.859522043095378
,1,1,4,191.76535417156342,1,0.8628792109263301,2.7611361151717584,1.0,9.373621332156036,1,2.3741635473193696,3.2370427582456998,1,2.3741635473193696,11.313976118155864,19.859522043095378,9.373621332156036,19.673750461629687
,1,1,4,192.76535417156342,1,0.8628792109263301,3.1741063729001966,1.0,7.786277877487974,1,3.2370427582456998,4.09992196917203,1,3.2370427582456998,9.373621332156036,19.673750461629687,7.786277877487974,17.414499832897175
,1,1,4,203.43463472882766,1,-1.4521416713499207,2.0986782361204805,10.669280557264244,5.961522861696261,1,4.09992196917203,2.647780297822109,2,4.09992196917203,7.786277877487974,17.414499832897175,5.961522861696261,14.817343619107055
,1,1,4,204.43463472882766,1,3.606025202724055,3.538388568947186,1.0,8.05929540173302,2,2.647780297822109,6.253805500546164,3,2.647780297822109,5.961522861696261,14.817343619107055,8.05929540173302,14.755693728324541
,1,1,4,205.43463472882766,1,-2.677160104455531,3.8045571152656725,1.0,4.850515460071568,1,6.253805500546164,3.5766453960906333,1,6.253805500546164,8.05929540173302,14.755693728324541,4.850515460071568,13.264410740140459
,1,1,4,206.43463472882766,1,-2.677160104455531,1.9952687921883665,1.0,7.2169997144700515,4,3.5766453960906333,0.8994852916351022,1,3.5766453960906333,4.850515460071568,13.264410740140459,7.2169997144700515,16.24340505315999
,1,1,4,207.43463472882766,1,3.606025202724055,3.3521654901967537,1.0,6.807159628642681,1,0.8994852916351022,4.505510494359157,1,0.8994852916351022,7.2169997144700515,16.24340505315999,6.807159628642681,14.290681658224127
,1,1,4,209.25949124516285,1,0.6588903287142358,3.3495785279429526,1.8248565163351884,6.118604884746258,1,4.505510494359157,5.164400823073393,1,4.505510494359157,6.807159628642681,14.290681658224127,6.118604884746258,11.009994864529281
,1,1,4,210.25949124516285,1,-0.008220825588985292,2.682176190680033,1.0,7.556801107988473,1,5.164400823073393,5.156179997484408,1,5.164400823073393,6.118604884746258,11.009994864529281,7.556801107988473,7.984888595601145
,1,1,4,211.25949124516285,1,-0.008220825588985292,4.040441103056475,1.0,8.688484794635828,5,5.156179997484408,5.1479591718954225,1,5.156179997484408,7.556801107988473,7.984888595601145,8.688484794635828,5.553148241199157
,1,1,4,212.25949124516285,1,-0.008220825588985292,2.9553256042590847,1.0,10.36308603530428,1,5.1479591718954225,5.139738346306437,1,5.1479591718954225,8.688484794635828,5.553148241199157,10.36308603530428,1.876073997725154
,1,1,4,213.25949124516285,1,-0.008220825588985292,2.5180385341529745,1.0,11.565798873110918,5,5.139738346306437,5.131517520717452,5,5.139738346306437,10.36308603530428,1.876073997725154,11.565798873110918,-0.8234502672082855
,1,1,4,214.25949124516285,1,-0.008220825588985292,3.3953533110313603,1.0,12.571608334282203,0,5.131517520717452,5.123296695128467,1,5.131517520717452,11.565798873110918,-0.8234502672082855,12.571608334282203,-3.1318838025949103
,1,1,4,215.25949124516285,1,-0.008220825588985292,3.511178346559788,1.0,13.902219191666042,1,5.123296695128467,5.115075869539481,1,5.123296695128467,12.571608334282203,-3.1318838025949103,13.902219191666042,-6.255647374465205
,1,1,4,216.25949124516285,1,-0.008220825588985292,1.893897030390468,1.0,15.251618795115402,1,5.115075869539481,5.106855043950496,1,5.115075869539481,13.902219191666042,-6.255647374465205,15.251618795115402,-9.497173880844727
,1,1,4,217.25949124516285,1,-0.008220825588985292,3.635753400133819,1.0,15.965074294325197,4,5.106855043950496,5.098634218361511,2,5.106855043950496,15.251618795115402,-9.497173880844727,15.965074294325197,-11.251547618783464
,1,1,4,218.25949124516285,1,-0.008220825588985292,2.440267447537969,1.0,17.30697665947013,1,5.098634218361511,5.0904133927725255,1,5.098634218361511,15.965074294325197,-11.251547618783464,17.30697665947013,-14.630600863259357
,1,1,4,219.25949124516285,1,-0.008220825588985292,4.152112343521109,1.0,18.188968144415426,1,5.0904133927725255,5.08219256718354,2,5.0904133927725255,17.30697665947013,-14.630600863259357,18.188968144415426,-16.90590221384953
,1,1,4,220.25949124516285,1,-0.008220825588985292,4.561542327840015,1.0,19.657799030978133,1,5.08219256718354,5.073971741594555,2,5.08219256718354,18.188968144415426,-16.90590221384953,19.657799030978133,-20.789531024626864
,1,1,4,227.81446638846944,1,-1.6512263249139707,2.954824232990436,7.554975143306592,21.271467859556275,4,5.073971741594555,3.422745416680584,3,5.073971741594555,19.657799030978133,-20.789531024626864,21.271467859556275,-25.056115293143232
,1,1,4,228.81446638846944,1,-2.7987281531531707,3.1019870317676856,1.0,23.669419193128032,1,3.422745416680584,0.6240172635274135,1,3.422745416680584,21.271467859556275,-25.056115293143232,23.669419193128032,-23.329611412554215
,1,1,4,229.81446638846944,1,3.4844571540264155,2.217902050795845,1.0,21.90789702164068,0,0.6240172635274135,4.108474417553829,1,0.6240172635274135,23.669419193128032,-23.329611412554215,21.90789702164068,-25.882915778393386
,1,1,4,230.81446638846944,1,-2.7987281531531707,3.5927767386229563,1.0,22.480326850102948,1,4.108474417553829,1.3097462644006583,3,4.108474417553829,21.90789702164068,-25.882915778393386,22.480326850102948,-23.740157369610195
,1,1,4,231.81446638846944,1,3.4844571540264155,3.27744084784957,1.0,22.773940049014236,1,1.3097462644006583,4.794203418427074,1,1.3097462644006583,22.480326850102948,-23.740157369610195,22.773940049014236,-27.320916504628254
,1,1,4,232.81446638846944,1,-2.7987281531531707,2.5403933532703493,1.0,21.423541795891826,1,4.794203418427074,1.9954752652739032,1,4.794203418427074,22.773940049014236,-27.320916504628254,21.423541795891826,-24.334607232446814
,1,1,4,233.81446638846944,1,3.4844571540264155,3.5630355779269003,1.0,23.187513581635326,1,1.9954752652739032,5.479932419300319,1,1.9954752652739032,21.423541795891826,-24.334607232446814,23.187513581635326,-26.162721541903707
,1,1,4,234.81446638846944,1,-2.7987281531531707,3.648745607468411,1.0,19.99546124642784,5,5.479932419300319,2.681204266147148,1,5.479932419300319,23.187513581635326,-26.162721541903707,19.99546124642784,-24.57967876962327
,1,1,4,235.81446638846944,1,3.4844571540264155,2.3438397517866183,1.0,23.61903785406527,1,2.681204266147148,6.165661420173564,1,2.681204266147148,19.99546124642784,-24.57967876962327,23.61903785406527,-25.007507095710775
,1,1,4,238.07499010028587,1,-5.710691307107005,3.888916029618117,2.2605237118164325,25.94670982967264,1,6.165661420173564,0.4549701130665582,1,6.165661420173564,23.61903785406527,-25.007507095710775,25.94670982967264,-25.282330595483334
,1,1,4,239.07499010028587,1,4.671208330572391,3.0510899218222702,1.0,27.510372394214954,0,0.4549701130665582,5.126178443638949,5,0.4549701130665582,25.94670982967264,-25.282330595483334,27.510372394214954,-28.84303660267765
,1,1,4,240.07499010028587,1,-1.6119769766071954,2.323172392560184,1.0,24.668645862195998,4,5.126178443638949,3.5142014670317536,1,5.126178443638949,27.510372394214954,-28.84303660267765,24.668645862195998,-29.95377510847681
,1,1,4,241.07499010028587,1,-1.6119769766071954,1.8982578005415387,1.0,23.912699967617353,1,3.5142014670317536,1.9022244904245582,1,3.5142014670317536,24.668645862195998,-29.95377510847681,23.912699967617353,-27.757033027570746
,1,1,4,242.07499010028587,1,-1.6119769766071954,3.904903265308255,1.0,25.73155947018018,1,1.9022244904245582,0.2902475138173628,1,1.9022244904245582,23.912699967617353,-27.757033027570746,25.73155947018018,-27.213771776188228
,1,1,4,248.5200190332739,1,5.152299927082019,2.6624393552829346,6.445028932988038,29.473132616181914,1,0.2902475138173628,5.442547440899382,4,0.2902475138173628,25.73155947018018,-27.213771776188228,29.473132616181914,-26.09622987337932
,1,1,4,249.5200190332739,1,0.58574123124653,4.125897513543237,1.0,32.04954686220427,1,5.442547440899382,6.028288672145912,5,5.442547440899382,29.473132616181914,-26.09622987337932,32.04954686220427,-26.76755166913192
,1,1,4,252.99488705130534,1,-0.9756443875355387,4.1688095642725465,3.4748680180314295,36.042134002425286,1,6.028288672145912,5.052644284610373,1,6.028288672145912,32.04954686220427,-26.76755166913192,36.042134002425286,-27.807877685342227
,1,1,4,253.99488705130534,1,-4.040521023481752,2.2819512235082717,1.0,38.251859364525416,1,5.052644284610373,1.0121232611286217,4,5.052644284610373,36.042134002425286,-27.807877685342227,38.251859364525416,-24.272897203463764
,1,1,4,254.99488705130534,1,2.2426642836978345,2.7485730247298648,1.0,35.984511953373136,1,1.0121232611286217,3.2547875448264563,1,1.0121232611286217,38.251859364525416,-24.272897203463764,35.984511953373136,-24.53065116291339
,1,1,4,255.99488705130534,1,2.2426642836978345,3.528332967266551,1.0,37.9273947716826,1,3.2547875448264563,5.497451828524291,1,3.2547875448264563,35.984511953373136,-24.53065116291339,37.9273947716826,-26.474837374825857
,1,1,4,256.99488705130534,1,-4.040521023481752,1.8738778323228265,1.0,38.32828265800887,1,5.497451828524291,1.4569308050425391,1,5.497451828524291,37.9273947716826,-26.474837374825857,38.32828265800887,-22.969352753479352
,1,1,4,257.99488705130534,1,2.2426642836978345,4.312580297954026,1.0,36.73864492387056,1,1.4569308050425391,3.6995950887403737,1,1.4569308050425391,38.32828265800887,-22.969352753479352,36.73864492387056,-23.96155737182908
,1,1,4,258.99488705130534,1,2.2426642836978345,3.629000032785565,1.0,40.80301670758709,5,3.6995950887403737,5.942259372438208,1,3.6995950887403737,36.73864492387056,-23.96155737182908,40.80301670758709,-25.403511195649436
,1,1,4,259.99488705130534,1,-4.040521023481752,2.590579343685259,1.0,39.623830930275716,1,5.942259372438208,1.9017383489564565,1,5.942259372438208,40.80301670758709,-25.403511195649436,39.623830930275716,-21.97143279611597
,1,1,4,260.99488705130534,1,2.2426642836978345,2.3467162500600574,1.0,38.2302659211915,1,1.9017383489564565,4.144402632654291,5,1.9017383489564565,39.623830930275716,-21.97143279611597,38.2302659211915,-24.155254652720778
,1,1,4,263.3923092712611,1,0.5953237680624142,2.912771611964166,2.3974222199557857,36.96788356633153,1,4.144402632654291,4.739726400716705,1,4.144402632654291,38.2302659211915,-24.155254652720778,36.96788356633153,-26.133503360147152
,1,1,4,264.3923092712611,1,-0.0031582568984163117,2.4781117789698124,1.0,37.03830508493567,1,4.739726400716705,4.736568143818289,1,4.739726400716705,36.96788356633153,-26.133503360147152,37.03830508493567,-29.04542356392709
,1,1,4,265.3923092712611,1,-0.0031582568984163117,3.020500734322468,1.0,37.090393404709154,1,4.736568143818289,4.733409886919873,1,4.736568143818289,37.03830508493567,-29.04542356392709,37.090393404709154,-31.522987850885578
,1,1,4,266.3923092712611,1,-0.0031582568984163117,3.785977699398084,1.0,37.1443446818699,1,4.733409886919873,4.730251630021456,1,4.733409886919873,37.090393404709154,-31.522987850885578,37.1443446818699,-34.54300671601462
,1,1,4,267.3923092712611,1,-0.0031582568984163117,2.068206260114915,1.0,37.20001317871054,2,4.730251630021456,4.72709337312304,1,4.730251630021456,37.1443446818699,-34.54300671601462,37.20001317871054,-38.328575122317574
,1,1,4,268.3923092712611,1,-0.0031582568984163117,3.4548971373729165,1.0,37.22389243855627,1,4.72709337312304,4.723935116224624,1,4.72709337312304,37.20001317871054,-38.328575122317574,37.22389243855627,-40.39664352431199
,1,1,4,269.3923092712611,1,-0.0031582568984163117,3.945878080152975,1.0,37.252871357687866,5,4.723935116224624,4.720776859326207,0,4.723935116224624,37.22389243855627,-40.39664352431199,37.252871357687866,-43.851419125139564
,1,1,4,270.3923092712611,1,-0.0031582568984163117,2.5827614277079305,1.0,37.2735067146157,2,4.720776859326207,4.717618602427791,1,4.720776859326207,37.252871357687866,-43.851419125139564,37.2735067146157,-47.79724324761084
,1,1,4,271.3923092712611,1,-0.0031582568984163117,2.565446765768238,1.0,37.278856552788454,1,4.717618602427791,4.714460345529375,1,4.717618602427791,37.2735067146157,-47.79724324761084,37.278856552788454,-50.379999134582626
,1,1,4,272.3923092712611,1,-0.0031582568984163117,4.514943977756126,1.0,37.276068190403095,0,4.714460345529375,4.7113020886309585,1,4.714460345529375,37.278856552788454,-50.379999134582626,37.276068190403095,-52.945444385026676
,1,1,4,273.3923092712611,1,-0.0031582568984163117,3.8759947309585954,1.0,37.256901639629156,1,4.7113020886309585,4.708143831732542,1,4.7113020886309585,37.276068190403095,-52.945444385026676,37.256901639629156,-57.46034768029311
,1,1,4,274.3923092712611,1,-0.0031582568984163117,2.749981354207987,1.0,37.22820634085922,4,4.708143831732542,4.704985574834126,1,4.708143831732542,37.256901639629156,-57.46034768029311,37.22820634085922,-61.33623618929944
,1,1,4,276.65727194391576,1,-1.2837220541242118,3.1080512381246987,2.264962672654633,37.20784729961995,4,4.704985574834126,3.421263520709914,1,4.704985574834126,37.22820634085922,-61.33623618929944,37.20784729961995,-64.08614218004375
,1,1,4,277.65727194391576,1,0.36239625675300147,2.182186240091755,1.0,34.71873472732244,4,3.421263520709914,3.7836597774629155,1,3.421263520709914,37.20784729961995,-64.08614218004375,34.71873472732244,-65.94740548791799
,1,1,4,278.65727194391576,1,0.36239625675300147,2.8683415182244447,1.0,33.54790205364395,1,3.7836597774629155,4.146056034215917,1,3.7836597774629155,34.71873472732244,-65.94740548791799,33.54790205364395,-67.78889608976549
,1,1,4,279.65727194391576,1,0.36239625675300147,2.681300999957712,1.0,32.966988321865344,1,4.146056034215917,4.508452290968918,1,4.146056034215917,33.54790205364395,-67.78889608976549,32.966988321865344,-70.59779664005222
,1,1,4,280.65727194391576,1,0.36239625675300147,2.23188714365875,1.0,33.3900902756748,1,4.508452290968918,4.87084854772192,1,4.508452290968918,32.966988321865344,-70.59779664005222,33.3900902756748,-73.24550504338082
,1,1,4,281.65727194391576,1,0.36239625675300147,2.029612584058949,1.0,34.50072788476864,1,4.87084854772192,5.233244804474921,5,4.87084854772192,33.3900902756748,-73.24550504338082,34.50072788476864,-75.18142971218782
,1,1,4,282.65727194391576,1,0.36239625675300147,3.0854026224851907,1.0,36.069226426270816,2,5.233244804474921,5.595641061227923,1,5.233244804474921,34.50072788476864,-75.18142971218782,36.069226426270816,-76.46950562869118
,1,1,4,283.65727194391576,1,0.36239625675300147,4.128812644875613,1.0,38.99296463234289,1,5.595641061227923,5.958037317980924,4,5.595641061227923,36.069226426270816,-76.46950562869118,38.99296463234289,-77.45513448642261
,1,1,4,284.65727194391576,1,-5.920789050426585,3.405949669953773,1.0,43.118913382006646,1,5.958037317980924,0.03724826755433952,1,5.958037317980924,38.99296463234289,-77.45513448642261,43.118913382006646,-77.3013789283675
,1,1,4,285.65727194391576,1,0.36239625675300147,4.180388015216184,1.0,46.256472053694594,1,0.03724826755433952,0.399644524307341,1,0.03724826755433952,43.118913382006646,-77.3013789283675,46.256472053694594,-75.97615489599639
,1,1,4,286.65727194391576,1,0.36239625675300147,2.814243210471509,1.0,49.28068415453764,1,0.399644524307341,0.7620407810603425,3,0.399644524307341,46.256472053694594,-75.97615489599639,49.28068415453764,-73.09001818286626
,1,1,4,287.65727194391576,1,0.36239625675300147,1.63372048505726,1.0,50.495549020930746,1,0.7620407810603425,1.124437037813344,2,0.7620407810603425,49.28068415453764,-73.09001818286626,50.495549020930746,-70.55150125282844
,1,1,4,288.65727194391576,1,0.36239625675300147,4.67284001619277,1.0,50.63256003100756,2,1.124437037813344,1.4868332945663454,1,1.124437037813344,50.495549020930746,-70.55150125282844,50.63256003100756,-68.92353607924105
,1,1,4,289.65727194391576,1,0.36239625675300147,2.9114627463677896,1.0,49.34823204649426,3,1.4868332945663454,1.8492295513193469,1,1.4868332945663454,50.63256003100756,-68.92353607924105,49.34823204649426,-64.43066000203521
,1,1,4,290.65727194391576,1,0.36239625675300147,2.8678499235166974,1.0,47.60758330070636,1,1.8492295513193469,2.2116258080723483,1,1.8492295513193469,49.34823204649426,-64.43066000203521,47.60758330070636,-62.096831116432305
,1,1,4,291.65727194391576,1,0.36239625675300147,3.2163357239763486,1.0,45.1893850649487,1,2.2116258080723483,2.57402206482535,1,2.2116258080723483,47.60758330070636,-62.096831116432305,45.1893850649487,-60.55511762930401
,1,1,4,292.65727194391576,1,0.36239625675300147,1.7772998946303538,1.0,42.040510434536536,1,2.57402206482535,2.9364183215783513,1,2.57402206482535,45.1893850649487,-60.55511762930401,42.040510434536536,-59.89982834107087
,1,1,4,293.65727194391576,1,0.36239625675300147,2.711269465103417,1.0,40.2851316302384,1,2.9364183215783513,3.2988145783313527,1,2.9364183215783513,42.040510434536536,-59.89982834107087,40.2851316302384,-60.178109078589536
,1,1,4,294.65727194391576,1,0.36239625675300147,1.9813521047083746,1.0,37.931725781962285,1,3.2988145783313527,3.661210835084354,1,3.2988145783313527,40.2851316302384,-60.178109078589536,37.931725781962285,-61.52438654839356
,1,1,4,295.65727194391576,1,0.36239625675300147,3.824708435200673,1.0,36.6723838396543,1,3.661210835084354,4.023607091837356,1,3.661210835084354,37.931725781962285,-61.52438654839356,36.6723838396543,-63.05403161675951
,1,1,4,296.65727194391576,1,0.36239625675300147,3.999606495554967,1.0,35.446099801525115,1,4.023607091837356,4.386003348590357,1,4.023607091837356,36.6723838396543,-63.05403161675951,35.446099801525115,-66.67682364392927
,1,1,4,297.65727194391576,1,0.36239625675300147,3.1026707423380104,1.0,35.590097004551616,1,4.386003348590357,4.748399605343359,0,4.386003348590357,35.446099801525115,-66.67682364392927,35.590097004551616,-70.67383714463277
,1,1,4,298.65727194391576,1,0.36239625675300147,1.850470132844732,1.0,36.793779638228145,2,4.748399605343359,5.11079586209636,1,4.748399605343359,35.590097004551616,-70.67383714463277,36.793779638228145,-73.53350737959795
,1,1,4,299.65727194391576,1,0.36239625675300147,2.789119217163896,1.0,38.06968502450779,1,5.11079586209636,5.4731921188493615,2,5.11079586209636,36.793779638228145,-73.53350737959795,38.06968502450779,-74.87377047235735
,1,1,4,300.65727194391576,1,0.36239625675300147,2.166674705375725,1.0,40.584047419694336,1,5.4731921188493615,5.835588375602363,1,5.4731921188493615,38.06968502450779,-74.87377047235735,40.584047419694336,-76.08090250872485
,1,1,4,302.36044565636996,1,-4.932438569202482,2.547022137983745,1.703173712454202,42.53728246546559,2,5.835588375602363,0.9031498063998811,1,5.835588375602363,40.584047419694336,-76.08090250872485,42.53728246546559,-77.01864028384429
,1,1,4,303.36044565636996,1,3.680554755483321,4.029316585447566,1.0,42.21042425981362,1,0.9031498063998811,4.583704561883202,1,0.9031498063998811,42.53728246546559,-77.01864028384429,42.21042425981362,-79.5446025727111
,1,1,4,304.36044565636996,1,-2.602630551696265,1.6042435505622574,1.0,40.60327500247166,1,4.583704561883202,1.981074010186937,2,4.583704561883202,42.21042425981362,-79.5446025727111,40.60327500247166,-75.84967856667417
,1,1,4,305.36044565636996,1,3.680554755483321,2.7781662223761794,1.0,41.90748179996761,3,1.981074010186937,5.661628765670258,1,1.981074010186937,40.60327500247166,-75.84967856667417,41.90748179996761,-76.78383165845622
,1,1,4,306.36044565636996,1,-2.602630551696265,1.6489637347900263,1.0,39.138786296528885,1,5.661628765670258,3.058998213973993,1,5.661628765670258,41.90748179996761,-76.78383165845622,39.138786296528885,-76.55463137837332
,1,1,4,307.36044565636996,1,-2.602630551696265,3.147858522526455,1.0,40.61899368477223,1,3.058998213973993,0.45636766227772796,1,3.058998213973993,39.138786296528885,-76.55463137837332,40.61899368477223,-75.82794885729379
,1,1,4,308.36044565636996,1,3.680554755483321,2.4925211220682435,1.0,38.90584639125604,1,0.45636766227772796,4.136922417761049,5,0.45636766227772796,40.61899368477223,-75.82794885729379,38.90584639125604,-78.46880849547235
,1,1,4,309.36044565636996,1,-2.602630551696265,2.265544281683377,1.0,38.99681432392541,3,4.136922417761049,1.534291866064784,1,4.136922417761049,38.90584639125604,-78.46880849547235,38.99681432392541,-75.97794792547205
,1,1,4,310.36044565636996,1,3.680554755483321,3.2938663329984323,1.0,40.087857113740135,1,1.534291866064784,5.214846621548105,5,1.534291866064784,38.99681432392541,-75.97794792547205,40.087857113740135,-77.9634746875837
,1,1,4,311.36044565636996,1,-2.602630551696265,2.920635899020925,1.0,37.24484841727166,1,5.214846621548105,2.61221606985184,1,5.214846621548105,40.087857113740135,-77.9634746875837,37.24484841727166,-76.30008748928464
,1,1,4,312.36044565636996,1,-2.602630551696265,2.5668202081723592,1.0,40.165350140154935,0,2.61221606985184,0.009585518155574846,1,2.61221606985184,37.24484841727166,-76.30008748928464,40.165350140154935,-76.272092109566
,1,1,4,313.36044565636996,1,3.680554755483321,3.770321424654271,1.0,37.97512670058617,1,0.009585518155574846,3.690140273638896,1,0.009585518155574846,40.165350140154935,-76.272092109566,37.97512670058617,-77.61055662752888
,1,1,4,314.36044565636996,1,-2.602630551696265,1.8217977031060353,1.0,39.7271644444347,4,3.690140273638896,1.0875097219426308,1,3.690140273638896,37.97512670058617,-77.61055662752888,39.7271644444347,-74.2720408810725
,1,1,4,315.36044565636996,1,3.680554755483321,1.8593683897115436,1.0,39.828541543987626,1,1.0875097219426308,4.768064477425952,1,1.0875097219426308,39.7271644444347,-74.2720408810725,39.828541543987626,-76.09101574476047
,1,1,4,316.36044565636996,1,-2.602630551696265,3.694750938867344,1.0,38.786907389312226,1,4.768064477425952,2.165433925729687,1,4.768064477425952,39.828541543987626,-76.09101574476047,38.786907389312226,-74.5508050135707
,1,1,4,317.36044565636996,1,3.680554755483314,2.0318007682484356,1.0,42.13413808768436,2,2.165433925729687,5.845988681213001,0,2.165433925729687,38.786907389312226,-74.5508050135707,42.13413808768436,-76.11516787177729
,1,1,4,318.36044565636996,1,-2.602630551696272,4.292303153635732,1.0,40.11284912270543,1,5.845988681213001,3.2433581295167286,1,5.845988681213001,42.13413808768436,-76.11516787177729,40.11284912270543,-76.32157834125329
,1,1,4,319.36044565636996,1,-2.602630551696272,2.1290839108804835,1.0,43.55382133053729,1,3.2433581295167286,0.6407275778204564,4,3.2433581295167286,40.11284912270543,-76.32157834125329,43.55382133053729,-73.75573021097745
,1,1,4,324.5519329994555,1,4.578020833460116,2.9944188041943645,5.191487343085555,45.26062495163666,1,0.6407275778204564,5.218748411280572,1,0.6407275778204564,43.55382133053729,-73.75573021097745,45.26062495163666,-72.48300883590268
,1,1,4,325.5519329994555,1,0.44889139970835856,2.6913051311715885,1.0,47.70544392649613,1,5.218748411280572,5.6676398109889305,1,5.218748411280572,45.26062495163666,-72.48300883590268,47.70544392649613,-74.21199818089005
,1,1,4,326.5519329994555,1,0.44889139970835856,3.7365788657116767,1.0,50.35946187776151,1,5.6676398109889305,6.116531210697289,1,5.6676398109889305,47.70544392649613,-74.21199818089005,50.35946187776151,-74.65844193258967
,1,1,4,327.5519329994555,1,-5.834293907471228,2.547920280276307,1.0,53.948202037173154,1,6.116531210697289,0.28223730322606144,1,6.116531210697289,50.35946187776151,-74.65844193258967,53.948202037173154,-73.61778555899208
,1,1,4,328.5519329994555,1,0.44889139970835856,1.9560710681972802,1.0,55.84492798647892,2,0.28223730322606144,0.73112870293442,1,0.28223730322606144,53.948202037173154,-73.61778555899208,55.84492798647892,-71.91651296829022
,1,1,4,329.5519329994555,1,0.44889139970835856,4.518159275532874,1.0,56.59000765688993,1,0.73112870293442,1.1800201026427786,1,0.73112870293442,55.84492798647892,-71.91651296829022,56.59000765688993,-70.10790291950174
,1,1,4,330.5519329994555,1,0.44889139970835856,2.3946218630047627,1.0,56.32758181398064,1,1.1800201026427786,1.6289115023511371,1,1.1800201026427786,56.59000765688993,-70.10790291950174,56.32758181398064,-65.59737125282905
,1,1,4,331.5519329994555,1,0.44889139970835856,2.595539017970823,1.0,55.16484307132855,1,1.6289115023511371,2.0778029020594957,2,1.6289115023511371,56.32758181398064,-65.59737125282905,55.16484307132855,-63.50398822931992
,1,1,4,332.5519329994555,1,0.44889139970835856,4.339852336485096,1.0,53.044723511994796,1,2.0778029020594957,2.5266943017678543,1,2.0778029020594957,55.16484307132855,-63.50398822931992,53.044723511994796,-62.00668537153216
,1,1,4,333.5519329994555,1,0.44889139970835856,3.261549147183949,1.0,48.76453346453505,2,2.5266943017678543,2.975585701476213,1,2.5266943017678543,53.044723511994796,-62.00668537153216,48.76453346453505,-61.289544199849985
,1,1,4,334.5519329994555,1,0.44889139970835856,4.551397901117577,1.0,45.63261684511883,1,2.975585701476213,3.4244771011845714,1,2.975585701476213,48.76453346453505,-61.289544199849985,45.63261684511883,-62.19992935379354
,1,1,4,335.5519329994555,1,0.44889139970835856,2.8313384712243073,1.0,42.24642701169553,1,3.4244771011845714,3.87336850089293,1,3.4244771011845714,45.63261684511883,-62.19992935379354,42.24642701169553,-65.24113655921677
,1,1,4,336.5519329994555,1,0.44889139970835856,3.143260389012947,1.0,41.169646909432984,1,3.87336850089293,4.3222599006012885,1,3.87336850089293,42.24642701169553,-65.24113655921677,41.169646909432984,-67.85972819404765
,1,1,4,337.5519329994555,1,0.44889139970835856,2.9271209113887733,1.0,41.35424590217084,0,4.3222599006012885,4.771151300309647,5,4.3222599006012885,41.169646909432984,-67.85972819404765,41.35424590217084,-70.99756328930329
,1,1,4,338.5519329994555,1,0.44889139970835856,3.211993281245462,1.0,42.77720192710948,1,4.771151300309647,5.220042700018006,1,4.771151300309647,41.35424590217084,-70.99756328930329,42.77720192710948,-73.55553767951525
,1,1,4,339.5519329994555,1,0.44889139970835856,4.278069691619549,1.0,45.402059667784044,4,5.220042700018006,5.668934099726364,1,5.220042700018006,42.77720192710948,-73.55553767951525,45.402059667784044,-75.40675962190541
,1,1,4,340.5519329994555,1,0.44889139970835856,2.1242605488207618,1.0,49.621773033135646,1,5.668934099726364,6.117825499434723,1,5.668934099726364,45.402059667784044,-75.40675962190541,49.621773033135646,-76.11096087199437
,1,1,4,341.5519329994555,1,-5.834293907471228,3.630476613821479,1.0,51.66121923314008,1,6.117825499434723,0.2835315919634951,1,6.117825499434723,49.621773033135646,-76.11096087199437,51.66121923314008,-75.5167032876391
,1,1,4,342.5519329994555,1,0.44889139970835856,4.225718393068858,1.0,54.36068334327794,0,0.2835315919634951,0.7324229916718537,1,0.2835315919634951,51.66121923314008,-75.5167032876391,54.36068334327794,-73.08910077454469
,1,1,4,343.5519329994555,1,0.44889139970835856,3.5012211528198325,1.0,55.96522750005915,3,0.7324229916718537,1.1813143913802122,0,0.7324229916718537,54.36068334327794,-73.08910077454469,55.96522750005915,-69.17986376632176
,1,1,4,344.5519329994555,1,0.44889139970835856,1.8918264746396962,1.0,55.75734416420311,1,1.1813143913802122,1.6302057910885708,1,1.1813143913802122,55.96522750005915,-69.17986376632176,55.75734416420311,-65.6848195492014
,1,1,4,345.5519329994555,1,0.44889139970835856,2.624777523865975,1.0,54.83660426749511,1,1.6302057910885708,2.0790971907969293,1,1.6302057910885708,55.75734416420311,-65.6848195492014,54.83660426749511,-64.0321715368413
,1,1,4,346.5519329994555,1,0.44889139970835856,2.7766526000241023,1.0,52.69064378167929,1,2.0790971907969293,2.527988590505288,3,2.0790971907969293,54.83660426749511,-64.0321715368413,52.69064378167929,-62.52077792725142
,1,1,4,347.5519329994555,1,0.44889139970835856,2.205732799631069,1.0,49.95157175757228,1,2.527988590505288,2.9768799902136465,1,2.527988590505288,52.69064378167929,-62.52077792725142,49.95157175757228,-62.065493282249065
,1,1,4,348.5519329994555,1,0.44889139970835856,4.737229246543324,1.0,47.83430597425581,1,2.9768799902136465,3.425771389922005,2,2.9768799902136465,49.95157175757228,-62.065493282249065,47.83430597425581,-62.6839128697183
