Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,494.4889026202096,1,1.4193334974378646,2.3638013376691904,20.99999999999998,2.8560558960727374,2,2.4690427005939517,3.8883761980318163,1,2.4690427005939517,51.5589326590615,-22.658482748957926,2.8560558960727374,-39.52685296414408
,1,1,5,500.387829876179,1,-2.6682911883413643,3.615697881754511,4.000000000000002,-7.487477159114418,1,3.8883761980318163,1.220085009690452,1,3.8883761980318163,2.8560558960727374,-39.52685296414408,-7.487477159114418,-48.55852889926932
,1,1,5,505.17045588928863,1,0.42504190601652403,3.0846531040271747,2.999999999999991,-4.336297393152947,2,1.220085009690452,1.6451269157069761,1,1.220085009690452,-7.487477159114418,-48.55852889926932,-4.336297393152947,-40.4137084661822
,1,1,5,511.55572003108523,1,0.19236368959857986,2.5737565313247144,4.000000000000024,-3.5811384767045764,1,1.6451269157069761,1.837490605305556,2,1.6451269157069761,-4.336297393152947,-40.4137084661822,-3.5811384767045764,-26.42278273428965
,1,1,5,524.8380678784572,1,-0.06421468635147876,3.964330041679398,3.999999999999984,-3.7617424480588033,1,1.837490605305556,1.7732759189540772,4,1.837490605305556,-3.5811384767045764,-26.42278273428965,-3.7617424480588033,-14.236267374947644
,1,1,5,532.0867616892273,1,3.612775795768699,1.7025950684749642,4.999999999999991,-6.962043457131551,0,1.7732759189540772,5.386051714722776,2,1.7732759189540772,-3.7617424480588033,-14.236267374947644,-6.962043457131551,0.647837785344779
,1,1,5,534.3299128536707,1,-1.4110030536388352,1.3364648364340614,2.000000000000019,-4.013414517774545,1,5.386051714722776,3.975048661083941,1,5.386051714722776,-6.962043457131551,0.647837785344779,-4.013414517774545,-3.189155089396553
,1,1,5,541.0857456488973,1,0.8420477503844253,4.253549679319124,1.0000000000000204,-5.785229896992103,1,3.975048661083941,4.817096411468366,1,3.975048661083941,-4.013414517774545,-3.189155089396553,-5.785229896992103,-5.140011926272387
,1,1,5,548.0356266776878,1,-0.8406638988383328,2.8846195177448135,2.9999999999999836,-5.351935396343238,1,4.817096411468366,3.9764325126300335,1,4.817096411468366,-5.785229896992103,-5.140011926272387,-5.351935396343238,-12.993364007608971
,1,1,5,566.7833480626645,1,-1.6793741399141995,2.3889903219101414,9.999999999999961,-32.79375365198757,1,3.9764325126300335,2.297058372715834,2,3.9764325126300335,-5.351935396343238,-12.993364007608971,-32.79375365198757,-22.13234165978347
,1,1,5,576.3223619075244,1,0.42012803629158313,3.575727284537905,3.000000000000032,-36.514786385692936,2,2.297058372715834,2.717186409007417,1,2.297058372715834,-32.79375365198757,-22.13234165978347,-36.514786385692936,-15.627822003133222
,1,1,5,584.13418903961,1,0.4007741392065838,2.98535110687116,3.000000000000015,-45.870870853014516,1,2.717186409007417,3.117960548214001,1,2.717186409007417,-36.514786385692936,-15.627822003133222,-45.870870853014516,-19.619202872131357
,1,1,5,595.6023010117265,1,3.019806367380619,3.650124708216582,4.999999999999957,-53.06535703078536,1,3.117960548214001,6.13776691559462,1,3.117960548214001,-45.870870853014516,-19.619202872131357,-53.06535703078536,-30.072888057525287
,1,1,6,15.16746514841535,1,-0.8256728361559276,3.02281032268314,12.0,-6.158267227206401,1,4.3680959378805415,3.542423101724614,1,4.3680959378805415,0.0,0.0,-6.158267227206401,-32.67856455942639
,1,1,6,20.26774006975056,1,-1.0515677337167326,2.04998571757268,1.0000000000000018,-8.150436038519306,1,3.542423101724614,2.4908553680078813,0,3.542423101724614,-6.158267227206401,-32.67856455942639,-8.150436038519306,-33.5227908312159
,1,1,6,28.357101037032418,1,0.9983612832399094,2.9489260247130002,5.0,-17.260181095182226,4,2.4908553680078813,3.4892166512477907,3,2.4908553680078813,-8.150436038519306,-33.5227908312159,-17.260181095182226,-25.846035901522743
,1,1,6,39.38593010582321,1,-0.353813299971959,2.46685892749426,9.000000000000007,-41.54189028372218,1,3.4892166512477907,3.1354033512758317,4,3.4892166512477907,-17.260181095182226,-25.846035901522743,-41.54189028372218,-24.989546430352636
,1,1,6,46.03802248619131,1,0.14949761895213154,3.2937740354760434,6.000000000000003,-55.63498145885781,5,3.1354033512758317,3.2849009702279632,1,3.1354033512758317,-41.54189028372218,-24.989546430352636,-55.63498145885781,-33.55821639680393
,1,1,6,57.25557552354257,1,1.0019330147994623,3.4353307077476476,10.0,-80.44533731206991,2,3.2849009702279632,4.2868339850274255,1,3.2849009702279632,-55.63498145885781,-33.55821639680393,-80.44533731206991,-30.06256413251965
,1,1,6,72.23445782028287,1,-1.0763599815554454,2.4628049208659033,2.9999999999999947,-84.40495483463646,1,4.2868339850274255,3.21047400347198,1,4.2868339850274255,-80.44533731206991,-30.06256413251965,-84.40495483463646,-38.11811829520818
,1,1,6,77.48084193725535,1,1.7445031519801977,2.0733796008728675,2.0000000000000018,-90.42212857481577,1,3.21047400347198,4.954977155452178,1,3.21047400347198,-84.40495483463646,-38.11811829520818,-90.42212857481577,-38.3188576637655
,1,1,6,85.2737069718196,1,-4.807028474560555,3.0710373197158676,1.0000000000000018,-89.9033352937049,1,4.954977155452178,0.1479486808916226,1,4.954977155452178,-90.42212857481577,-38.3188576637655,-89.9033352937049,-40.415317244276174
,1,1,6,88.77623856099812,1,3.982574925894247,2.9527069337642926,1.0000000000000044,-86.8088213888685,1,0.1479486808916226,4.13052360678587,4,0.1479486808916226,-89.9033352937049,-40.415317244276174,-86.8088213888685,-39.95411803909611
,1,1,6,102.06028222828301,1,-0.5364089112170505,3.036151221289658,9.000000000000005,-110.51969664712439,1,4.13052360678587,3.5941146955688192,2,4.13052360678587,-86.8088213888685,-39.95411803909611,-110.51969664712439,-41.946510939135294
,1,1,6,103.66174384067052,1,1.8422675264754056,2.1636669269431206,0.9999999999999969,-112.4989102366798,0,3.5941146955688192,5.436382222044225,2,3.5941146955688192,-110.51969664712439,-41.946510939135294,-112.4989102366798,-42.908744036631575
,1,1,6,121.67522699195486,1,-4.493245424201762,3.1136354283923153,18.000000000000004,-86.71236852823756,1,5.436382222044225,0.9431367978424632,4,5.436382222044225,-112.4989102366798,-42.908744036631575,-86.71236852823756,-19.683096481326185
,1,1,6,128.4754399699455,1,1.3951025157083787,2.274583886676021,2.0000000000000098,-81.55377757447512,1,0.9431367978424632,2.338239313550842,0,0.9431367978424632,-86.71236852823756,-19.683096481326185,-81.55377757447512,-15.284125636698006
,1,1,6,136.55708941622652,1,1.2159194516823035,1.7661963129924343,1.9999999999999867,-86.34780247072372,4,2.338239313550842,3.5541587652331454,2,2.338239313550842,-81.55377757447512,-15.284125636698006,-86.34780247072372,-10.348569756641607
,1,1,6,141.02133661564432,1,-0.43339285216321777,2.319872363401245,2.9999999999999867,-94.4814145737385,1,3.5541587652331454,3.1207659130699277,1,3.5541587652331454,-86.34780247072372,-10.348569756641607,-94.4814145737385,-12.53518324374216
,1,1,6,149.85717339821412,1,2.2538602727044825,2.441841095597349,4.000000000000012,-105.38615832780722,1,3.1207659130699277,5.37462618577441,4,3.1207659130699277,-94.4814145737385,-12.53518324374216,-105.38615832780722,-11.113070667682916
,1,1,6,152.05499592481652,1,-0.6980861024029164,2.0177842253008134,1.9999999999999916,-103.37928528489196,4,5.37462618577441,4.676540083371494,1,5.37462618577441,-105.38615832780722,-11.113070667682916,-103.37928528489196,-14.70484265725151
,1,1,6,159.41617660880203,1,-3.0342747159959043,3.4555591804753254,7.000000000000009,-110.83810938851279,1,4.676540083371494,1.6422653673755896,2,4.676540083371494,-103.37928528489196,-14.70484265725151,-110.83810938851279,-35.57879073017395
,1,1,6,163.6731480070635,1,1.123240785596689,2.9187344248205602,1.9999999999999907,-111.59818693277913,1,1.6422653673755896,2.7655061529722786,1,1.6422653673755896,-110.83810938851279,-35.57879073017395,-111.59818693277913,-30.923108996889223
,1,1,6,169.15959668399998,1,-1.0325838948583783,3.0746587223479227,4.000000000000012,-124.37098331476172,1,2.7655061529722786,1.7329222581139003,1,2.7655061529722786,-111.59818693277913,-30.923108996889223,-124.37098331476172,-26.60370921911248
,1,1,6,171.38799947232795,1,1.5531801021291365,2.7611717916975347,2.0000000000000138,-125.04292894598423,1,1.7329222581139003,3.286102360243037,1,1.7329222581139003,-124.37098331476172,-26.60370921911248,-125.04292894598423,-20.708742993038953
,1,1,6,180.59274092126415,1,0.7785285928470618,1.1443064556610008,1.0000000000000124,-128.5740672426416,1,3.286102360243037,4.064630953090099,1,3.286102360243037,-125.04292894598423,-20.708742993038953,-128.5740672426416,-21.222608771478185
,1,1,6,184.88722233274015,1,0.6126802081621143,3.2876952934045636,2.999999999999995,-133.83924732450208,3,4.064630953090099,4.677311161252213,2,4.064630953090099,-128.5740672426416,-21.222608771478185,-133.83924732450208,-30.23060486624154
,1,1,6,192.98601814182263,1,-0.6400519208124837,3.407231457399176,6.999999999999989,-126.15959407819469,3,4.677311161252213,4.037259240439729,1,4.677311161252213,-133.83924732450208,-30.23060486624154,-126.15959407819469,-47.3016188461874
,1,1,6,213.6641022133927,1,-0.9654825009046419,2.668409524732766,2.0000000000000107,-129.35447205474244,4,4.037259240439729,3.0717767395350872,1,4.037259240439729,-126.15959407819469,-47.3016188461874,-129.35447205474244,-50.73659855944268
,1,1,6,217.91317991887533,1,2.2419995495371356,3.2986946147209513,0.9999999999999876,-131.6889067326479,1,3.0717767395350872,5.313776289072223,0,3.0717767395350872,-129.35447205474244,-50.73659855944268,-131.6889067326479,-50.57335254777291
,1,1,6,221.8833788184147,1,-4.57920877438618,1.7306713775649012,2.0000000000000115,-128.05837974318456,1,5.313776289072223,0.7345675146860433,1,5.313776289072223,-131.6889067326479,-50.57335254777291,-128.05837974318456,-55.225986139232184
,1,1,6,232.78721683799526,1,-0.47701460271359686,3.619838629526391,2.9999999999999867,-119.66916326853347,1,0.7345675146860433,0.25755291197244645,1,0.7345675146860433,-128.05837974318456,-55.225986139232184,-119.66916326853347,-51.107653205476346
,1,1,6,239.3154748442697,1,1.1110674051434692,2.533975735737367,1.0000000000000124,-117.73098085872813,1,0.25755291197244645,1.3686203171159157,1,0.25755291197244645,-119.66916326853347,-51.107653205476346,-117.73098085872813,-50.59713018509511
,1,1,6,250.43517599812756,1,0.7365402142016944,2.810681351562846,6.9999999999999885,-116.12391433849373,1,1.3686203171159157,2.10516053131761,1,1.3686203171159157,-117.73098085872813,-50.59713018509511,-116.12391433849373,-28.98055735572631
,1,1,6,257.8976386622666,1,-0.8434600416717739,3.0221165955612186,5.000000000000021,-128.34110306567098,3,2.10516053131761,1.2617004896458361,5,2.10516053131761,-116.12391433849373,-28.98055735572631,-128.34110306567098,-19.397994275081018
,1,1,6,263.66495302241987,1,4.598614256795123,3.2019070816371498,2.000000000000025,-127.04985887948929,1,1.2617004896458361,5.8603147464409595,3,1.2617004896458361,-128.34110306567098,-19.397994275081018,-127.04985887948929,-14.296204364960705
,1,1,6,269.77260965633127,1,-1.2622048478535834,3.015226244890284,4.000000000000011,-118.26636445907522,2,5.8603147464409595,4.598109898587376,1,5.8603147464409595,-127.04985887948929,-14.296204364960705,-118.26636445907522,-19.08840193555348
,1,1,6,284.5415352120296,1,-0.5598637272603249,2.742781341901612,5.999999999999977,-109.40616261493052,1,4.598109898587376,4.038246171327051,2,4.598109898587376,-118.26636445907522,-19.08840193555348,-109.40616261493052,-29.394290304524066
,1,1,6,286.0499089141332,1,-3.9359672443190394,2.7132133249908623,1.000000000000024,-110.74858998984978,1,4.038246171327051,0.10227892700801178,1,4.038246171327051,-109.40616261493052,-29.394290304524066,-110.74858998984978,-31.0743836231741
,1,1,6,300.2144820881932,1,0.3614113584066132,2.0731560167475314,2.9999999999999734,-103.77021177220095,1,0.10227892700801178,0.463690285414625,1,0.10227892700801178,-110.74858998984978,-31.0743836231741,-103.77021177220095,-31.795660431074875
,1,1,6,305.12834479530306,1,0.8463557652233256,1.6611557313843468,4.000000000000005,-94.21682390103639,2,0.463690285414625,1.3100460506379505,1,0.463690285414625,-103.77021177220095,-31.795660431074875,-94.21682390103639,-27.19941139339006
,1,1,6,309.5497213769192,1,1.7891303074272766,2.0464943513303413,3.0000000000000226,-91.87447386061604,1,1.3100460506379505,3.099176358065227,2,1.3100460506379505,-94.21682390103639,-27.19941139339006,-91.87447386061604,-18.57702783418233
,1,1,6,316.7482634353276,1,1.9020675672174345,3.284205621897587,7.000000000000018,-112.22555760000975,3,3.099176358065227,5.001243925282662,1,3.099176358065227,-91.87447386061604,-18.57702783418233,-112.22555760000975,-18.638817838886613
,1,1,6,318.164966330547,1,-0.7539039739660218,2.814072370805116,1.0000000000000244,-111.31537476281507,1,5.001243925282662,4.24733995131664,1,5.001243925282662,-112.22555760000975,-18.638817838886613,-111.31537476281507,-21.70169265214159
,1,1,6,329.54220341643287,1,1.6805433763217934,1.8108660755653154,5.000000000000024,-118.02806689578865,1,4.24733995131664,5.927883327638433,3,4.24733995131664,-111.31537476281507,-21.70169265214159,-118.02806689578865,-33.67425922585893
,1,1,6,331.0448852003283,1,-1.5763008787117627,3.395640374845433,1.0000000000000067,-115.21058973391827,1,5.927883327638433,4.351582448926671,2,5.927883327638433,-118.02806689578865,-33.67425922585893,-115.21058973391827,-34.71968031907873
,1,1,6,361.5807967820078,1,-4.046665801110976,1.890113354350145,18.99999999999998,-159.14118633642155,5,4.351582448926671,0.30491664781569483,1,4.351582448926671,-115.21058973391827,-34.71968031907873,-159.14118633642155,-36.81118258557337
,1,1,6,367.52588924804155,1,4.548031881656506,3.6907479933547966,2.000000000000012,-153.51799412815302,1,0.30491664781569483,4.852948529472201,1,0.30491664781569483,-159.14118633642155,-36.81118258557337,-153.51799412815302,-34.65444051395826
,1,1,6,380.1926625748017,1,-2.0521905778694034,2.574917004138106,10.000000000000027,-164.46285605624018,2,4.852948529472201,2.8007579516027974,1,4.852948529472201,-153.51799412815302,-34.65444051395826,-164.46285605624018,-55.7054079748505
,1,1,6,390.66201709656565,1,0.2711047431066298,3.4456042451884366,4.000000000000003,-175.34629638784807,1,2.8007579516027974,3.071862694709427,1,2.8007579516027974,-164.46285605624018,-55.7054079748505,-175.34629638784807,-52.48837205974938
,1,1,6,393.8793902663802,1,0.9539434561190561,2.1596965623070283,2.0000000000000204,-180.9121440070178,1,3.071862694709427,4.025806150828483,4,3.071862694709427,-175.34629638784807,-52.48837205974938,-180.9121440070178,-52.25097411814633
,1,1,6,404.983536044923,1,-0.86704358520889,3.1286931799210698,1.9999999999999787,-183.51166702887522,1,4.025806150828483,3.1587625656195932,1,4.025806150828483,-180.9121440070178,-52.25097411814633,-183.51166702887522,-55.58568158713667
,1,1,6,418.3506851806836,1,-1.9604506892351932,2.763118524592514,5.999999999999996,-197.8558702077092,4,3.1587625656195932,1.1983118763844,1,3.1587625656195932,-183.51166702887522,-55.58568158713667,-197.8558702077092,-52.566332938677064
,1,1,6,430.3413697506642,1,5.022184681735823,1.808429412593351,6.000000000000014,-200.3414761517168,1,1.1983118763844,6.220496558120223,3,1.1983118763844,-197.8558702077092,-52.566332938677064,-200.3414761517168,-34.3713067390829
,1,1,6,436.5666059885305,1,-0.980806743582022,3.1218661794944573,3.9999999999999942,-192.0130031353123,1,6.220496558120223,5.239689814538201,3,6.220496558120223,-200.3414761517168,-34.3713067390829,-192.0130031353123,-34.238482189162795
,1,1,6,463.05974913525614,1,-2.781523470333738,2.6181845787479343,23.999999999999996,-189.5055645991818,1,5.239689814538201,2.4581663442044626,1,5.239689814538201,-192.0130031353123,-34.238482189162795,-189.5055645991818,-17.432292596699188
,1,1,6,469.9419155608268,1,-1.806617246480414,3.832822378175772,3.00000000000002,-196.69579945469243,1,2.4581663442044626,0.6515490977240486,1,2.4581663442044626,-189.5055645991818,-17.432292596699188,-196.69579945469243,-12.659950170324784
,1,1,6,479.67689149120616,1,-0.04191911888238842,2.4361583959302813,7.999999999999993,-180.7735211841227,1,0.6515490977240486,0.6096299788416601,2,0.6515490977240486,-196.69579945469243,-12.659950170324784,-180.7735211841227,6.726256507102626
,1,1,6,489.778357029997,1,1.1690200900552554,2.1217793414273256,7.000000000000005,-184.5399015087161,0,0.6096299788416601,1.7786500688969156,1,0.6096299788416601,-180.7735211841227,6.726256507102626,-184.5399015087161,22.42782734999638
,1,1,6,501.7196521348996,1,-1.0249238944347505,3.8371314384344974,1.0000000000000178,-185.27839881240908,1,1.7786500688969156,0.753726174462165,5,1.7786500688969156,-184.5399015087161,22.42782734999638,-185.27839881240908,25.9294790150999
,1,1,6,508.2726941314503,1,2.7864321751395624,3.5449018090372553,6.000000000000016,-171.99377110259627,2,0.753726174462165,3.5401583496017275,1,0.753726174462165,-185.27839881240908,25.9294790150999,-171.99377110259627,31.51307848169256
,1,1,6,518.1869496806328,1,-3.4939632240210323,2.200722373903189,4.999999999999957,-170.36661371009956,1,3.5401583496017275,0.04619512558069516,4,3.5401583496017275,-171.99377110259627,31.51307848169256,-170.36661371009956,20.614278522903927
,1,1,6,530.6415078369058,1,0.9560704430148377,3.1322777942572273,9.999999999999982,-139.62284839163542,1,0.04619512558069516,1.0022655685955328,1,0.04619512558069516,-170.36661371009956,20.614278522903927,-139.62284839163542,17.556391540239222
,1,1,6,542.043937597154,1,1.484614388802406,3.072321814110101,5.999999999999991,-141.09610565118103,2,1.0022655685955328,2.4868799573979388,1,1.0022655685955328,-139.62284839163542,17.556391540239222,-141.09610565118103,34.56237463776083
,1,1,6,543.4978337633271,1,-1.9082035477000145,2.6010663204885915,1.0000000000000029,-142.63257234923682,5,2.4868799573979388,0.5786764096979242,2,2.4868799573979388,-141.09610565118103,34.56237463776083,-142.63257234923682,35.74187004122268
,1,1,6,549.2013553871167,1,5.652534608971768,3.2546390443260576,4.99999999999995,-139.2734989515041,1,0.5786764096979242,6.2312110186696925,1,0.5786764096979242,-142.63257234923682,35.74187004122268,-139.2734989515041,53.12148220007357
,1,1,6,556.2587187770745,1,-6.220370129315083,2.773041608547449,3.9999999999999707,-128.6878391848184,1,6.2312110186696925,0.010840889354609473,1,6.2312110186696925,-139.2734989515041,53.12148220007357,-128.6878391848184,53.99374843725131
,1,1,6,562.182759931033,1,5.714035525871788,1.3462116948666663,4.999999999999952,-117.68617062411099,1,0.010840889354609473,5.724876415226397,1,0.010840889354609473,-128.6878391848184,53.99374843725131,-117.68617062411099,57.2444807680558
,1,1,6,568.0150642267597,1,-1.3190468517590723,1.907461013543232,1.0000000000000222,-115.70725187884369,1,5.724876415226397,4.405829563467325,1,5.724876415226397,-117.68617062411099,57.2444807680558,-115.70725187884369,56.00845563320888
,1,1,6,578.6547079076456,1,0.7253078682715488,4.237461490891052,7.99999999999997,-136.03654985706655,1,4.405829563467325,5.131137431738874,1,4.405829563467325,-115.70725187884369,56.00845563320888,-136.03654985706655,39.97725837910468
,1,1,6,587.7788210465179,1,-3.242445892112415,2.527223834200229,7.999999999999955,-116.78630478537208,1,5.131137431738874,1.8886915396264587,1,5.131137431738874,-136.03654985706655,39.97725837910468,-116.78630478537208,37.03051501798461
,1,1,6,595.2341757250299,1,1.355862525870828,0.5316108849954375,5.999999999999957,-121.27194924020789,0,1.8886915396264587,3.2445540654972866,1,1.8886915396264587,-116.78630478537208,37.03051501798461,-121.27194924020789,49.4663273203028
,1,1,7,8.699403852034113,1,-0.14444455265445288,1.5515638734654844,8.0,-18.15423346419388,4,3.4795011974542467,3.335056644799794,1,3.4795011974542467,0.0,0.0,-18.15423346419388,-13.713802487043063
,1,1,7,17.465216625048463,1,-1.5004477149492075,3.200796929019138,1.0,-20.84948462125301,1,3.335056644799794,1.8346089298505863,1,3.335056644799794,-18.15423346419388,-13.713802487043063,-20.84948462125301,-14.24184089294423
,1,1,7,32.57062736533467,1,1.1227374731383868,2.931234369396918,13.0,-55.09066012764127,2,1.8346089298505863,2.957346402988973,1,1.8346089298505863,-20.84948462125301,-14.24184089294423,-55.09066012764127,-3.1652459845804684
,1,1,7,37.94221312107989,1,-0.7504240226295367,1.3609999942739597,2.9999999999999973,-63.53237419034058,1,2.957346402988973,2.2069223803594364,3,2.957346402988973,-55.09066012764127,-3.1652459845804684,-63.53237419034058,0.3977420662492752
,1,1,7,70.15522520645683,1,1.3146916452156283,2.3900205154294007,30.999999999999993,-25.951542837405448,1,2.2069223803594364,3.5216140255750648,1,2.2069223803594364,-63.53237419034058,0.3977420662492752,-25.951542837405448,-0.9430763772426638
,1,1,7,76.24889801744118,1,-0.6658335844925012,2.8999386597042127,2.0000000000000018,-30.607379156061267,1,3.5216140255750648,2.8557804410825636,3,3.5216140255750648,-25.951542837405448,-0.9430763772426638,-30.607379156061267,-2.673666542653405
,1,1,7,81.77644344046196,1,-0.7199643373176965,4.058782569196196,5.000000000000002,-37.25824237840556,1,2.8557804410825636,2.135816103764867,1,2.8557804410825636,-30.607379156061267,-2.673666542653405,-37.25824237840556,11.326128639808408
,1,1,7,89.39989844889735,1,1.6017325599094931,2.7464892786492383,4.000000000000005,-47.19142902013677,1,2.135816103764867,3.7375486636743602,1,2.135816103764867,-37.25824237840556,11.326128639808408,-47.19142902013677,18.469763849878873
,1,1,7,94.03307650916518,1,-1.8970424394238457,3.585075809002783,3.000000000000007,-56.116522251626165,1,3.7375486636743602,1.8405062242505146,5,3.7375486636743602,-47.19142902013677,18.469763849878873,-56.116522251626165,12.533834837540214
,1,1,7,116.19205734068044,1,-1.0632514088926168,4.208373756115197,1.0000000000000036,-57.00303930509865,1,1.8405062242505146,0.7772548153578978,1,1.8405062242505146,-56.116522251626165,12.533834837540214,-57.00303930509865,15.740672965309077
,1,1,7,143.22412098591943,1,4.657019833264025,2.729953219249139,20.000000000000014,-7.000774850714106,0,0.7772548153578978,5.434274648621923,4,0.7772548153578978,-57.00303930509865,15.740672965309077,-7.000774850714106,36.19412902912335
,1,1,7,146.4050015898182,1,-5.382977556297702,3.664684745325722,2.9999999999999902,-1.3118366410844164,2,5.434274648621923,0.05129709232422108,1,5.434274648621923,-7.000774850714106,36.19412902912335,-1.3118366410844164,28.984837765678776
,1,1,7,147.90116376649527,1,5.118045570914626,2.666360991158446,1.0000000000000007,1.287655035134973,4,0.05129709232422108,5.169342663238847,1,0.05129709232422108,-1.3118366410844164,28.984837765678776,1.287655035134973,29.118301215601843
,1,1,7,158.8984653546148,1,-1.355695930324476,3.5341686241778016,1.0000000000000089,3.0213301332037696,1,5.169342663238847,3.8136467329143713,3,5.169342663238847,1.287655035134973,29.118301215601843,3.0213301332037696,25.59213728608798
,1,1,7,171.93905313406972,1,-0.99350198169914,2.8704080752131933,4.999999999999993,-10.946199243381102,1,3.8136467329143713,2.8201447512152313,1,3.8136467329143713,3.0213301332037696,25.59213728608798,-10.946199243381102,16.592836643066548
,1,1,7,177.18763327712054,1,-1.3841740653193515,3.857226536054046,4.000000000000011,-21.157613071062645,1,2.8201447512152313,1.4359706858958798,3,2.8201447512152313,-10.946199243381102,16.592836643066548,-21.157613071062645,25.00469817881941
,1,1,7,188.419321401022,1,-0.9996752929685844,2.131789897686846,11.000000000000002,-12.60665199577807,1,1.4359706858958798,0.43629539292729547,3,1.4359706858958798,-21.157613071062645,25.00469817881941,-12.60665199577807,57.67185972961889
,1,1,7,201.4274070902477,1,5.444820564036338,1.920014623476924,9.000000000000012,11.242812528927404,1,0.43629539292729547,5.881115956963633,1,0.43629539292729547,-12.60665199577807,57.67185972961889,11.242812528927404,63.837990672814655
,1,1,7,204.9633383240253,1,-4.615868874268951,3.021029958308687,1.999999999999988,16.788894330239767,2,5.881115956963633,1.2652470826946818,1,5.881115956963633,11.242812528927404,63.837990672814655,16.788894330239767,61.7126968062912
,1,1,7,212.12157201893814,1,3.6046771209204227,3.9391023431365095,2.0000000000000124,19.08433389223564,1,1.2652470826946818,4.8699242036151045,1,1.2652470826946818,16.788894330239767,61.7126968062912,19.08433389223564,66.78187398402768
,1,1,7,224.73038080888244,1,0.20204193329091247,3.9769673781805857,3.9999999999999947,19.71382202791465,1,4.8699242036151045,5.071966136906017,1,4.8699242036151045,19.08433389223564,66.78187398402768,19.71382202791465,56.24795754652576
,1,1,7,243.0471541018051,1,-1.6613519024886099,2.3144538920190723,10.999999999999995,40.69437918036965,1,5.071966136906017,3.410614234417407,1,5.071966136906017,19.71382202791465,56.24795754652576,40.69437918036965,33.72492833569175
,1,1,7,249.7521364226287,1,1.1755331368897952,3.980544547797083,4.999999999999993,26.217268874201057,3,3.410614234417407,4.586147371307202,1,3.410614234417407,40.69437918036965,33.72492833569175,26.217268874201057,24.98186305775974
,1,1,7,261.2609560749886,1,0.2558375563434616,2.8809306735858082,7.000000000000041,21.450534328608732,1,4.586147371307202,4.841984927650664,1,4.586147371307202,26.217268874201057,24.98186305775974,21.450534328608732,6.32322687626439
,1,1,7,267.6849126141201,1,0.8423899974123685,2.533467628581364,5.000000000000017,20.00287845095891,4,4.841984927650664,5.684374925063032,1,4.841984927650664,21.450534328608732,6.32322687626439,20.00287845095891,-5.288174693042809
,1,1,7,270.3928079430538,1,-0.5783991803937685,2.3713480230567834,1.0000000000000278,22.16497662731807,1,5.684374925063032,5.105975744669264,3,5.684374925063032,20.00287845095891,-5.288174693042809,22.16497662731807,-6.7635727967628405
,1,1,7,274.2398907982174,1,-4.376058244462156,3.0035146011230065,1.9999999999999956,23.736092918202182,1,5.105975744669264,0.7299175002071081,1,5.105975744669264,22.16497662731807,-6.7635727967628405,23.736092918202182,-12.867112158901383
,1,1,7,280.0562031916835,1,4.7871684194421675,1.3521949739246815,1.0000000000000222,26.037456948048437,1,0.7299175002071081,5.517085919649276,4,0.7299175002071081,23.736092918202182,-12.867112158901383,26.037456948048437,-10.807923040457274
,1,1,7,289.00909963370333,1,-1.85805175970121,3.0954685708212137,5.999999999999975,36.01422045036658,1,5.517085919649276,3.6590341599480656,2,5.517085919649276,26.037456948048437,-10.807923040457274,36.01422045036658,-25.801435618504698
,1,1,7,303.6488099110554,1,0.6649789560976807,1.9716622292223982,5.000000000000009,22.262814690306566,1,3.6590341599480656,4.324013116045746,4,3.6590341599480656,36.01422045036658,-25.801435618504698,22.262814690306566,-32.24722356774221
,1,1,7,305.41741405998573,1,1.5374939901181666,2.823209696973963,0.999999999999983,21.457002474496786,1,4.324013116045746,5.861507106163913,3,4.324013116045746,22.262814690306566,-32.24722356774221,21.457002474496786,-34.21666560026788
,1,1,7,332.0453352563746,1,-1.5945541797466554,2.2503441519078704,25.000000000000007,15.223695979890666,1,5.861507106163913,4.266952926417257,1,5.861507106163913,21.457002474496786,-34.21666560026788,15.223695979890666,-22.53745301800154
,1,1,7,345.49056695839937,1,-0.4684127622101766,2.7947103550385988,7.00000000000002,3.873208982192284,1,4.266952926417257,3.798540164207081,2,4.266952926417257,15.223695979890666,-22.53745301800154,3.873208982192284,-41.10809359720551
,1,1,7,356.8079296241485,1,-0.25764875301276646,1.6561128704502108,8.999999999999972,-9.362470322442043,2,3.798540164207081,3.5408914111943144,1,3.798540164207081,3.873208982192284,-41.10809359720551,-9.362470322442043,-62.57891435709252
,1,1,7,360.1805618116371,1,-1.2988639955972676,4.1281434929043686,0.9999999999999747,-11.063704758000158,1,3.5408914111943144,2.2420274155970468,2,3.5408914111943144,-9.362470322442043,-62.57891435709252,-11.063704758000158,-63.29677892912062
,1,1,7,374.1690917224672,1,0.7372902844714826,3.69962761596542,13.000000000000027,-24.802232605129955,4,2.2420274155970468,2.9793177000685294,1,2.2420274155970468,-11.063704758000158,-63.29677892912062,-24.802232605129955,-25.985810832423713
,1,1,7,386.93217175829346,1,0.6023033709739973,2.7402214036259265,10.000000000000027,-42.34018693348537,1,2.9793177000685294,3.5816210710425267,1,2.9793177000685294,-24.802232605129955,-25.985810832423713,-42.34018693348537,-45.047607091774516
