Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,452.60123037969447,1,0.9860422328074936,4.070159663373321,2.999999999999999,152.60550524068384,0,0.0630118888889708,1.0490541216964644,1,0.0630118888889708,143.82126190366935,-58.73403559016707,152.60550524068384,-56.471500170857716
,1,1,5,458.31332908591924,1,1.1305399613742733,2.16662748724754,1.9999999999999947,153.44991557811304,1,1.0490541216964644,2.1795940830707377,1,1.0490541216964644,152.60550524068384,-56.471500170857716,153.44991557811304,-51.236825387232884
,1,1,5,459.5448113443286,1,-2.0881743258948386,4.122179035538121,0.9999999999999822,151.53199726610495,1,2.1795940830707377,0.09141975717589901,1,2.1795940830707377,153.44991557811304,-51.236825387232884,151.53199726610495,-48.48566562677998
,1,1,5,472.458412647949,1,6.074698647114663,3.586122863895037,8.999999999999988,169.56488525945164,1,0.09141975717589901,6.166118404290562,1,0.09141975717589901,151.53199726610495,-48.48566562677998,169.56488525945164,-35.4688598538856
,1,1,5,477.1698281328771,1,-4.878393675721195,2.511512825203158,0.9999999999999885,172.61406519834574,1,6.166118404290562,1.2877247285693665,1,6.166118404290562,169.56488525945164,-35.4688598538856,172.61406519834574,-35.827457557500196
,1,1,5,485.69596371951644,1,0.05443183234565563,3.094715110833522,8.000000000000009,178.0773258754369,1,1.2877247285693665,1.3421565609150221,1,1.2877247285693665,172.61406519834574,-35.827457557500196,178.0773258754369,-12.024584697012747
,1,1,5,507.3163906655367,1,0.9376610190988668,3.3812892505171095,18.999999999999982,179.89429840594298,1,1.3421565609150221,2.279817580013889,5,1.3421565609150221,178.0773258754369,-12.024584697012747,179.89429840594298,44.839667613288206
,1,1,5,522.4407097436876,1,-0.2528085013003114,2.544551232990798,8.000000000000014,172.39128029691778,1,2.279817580013889,2.0270090787135775,1,2.279817580013889,179.89429840594298,44.839667613288206,172.39128029691778,68.12221547708268
,1,1,5,528.0941054730731,1,-1.0439308574010333,2.1110282660224513,2.0000000000000324,168.48627473475022,1,2.0270090787135775,0.9830782213125442,3,2.0270090787135775,172.39128029691778,68.12221547708268,168.48627473475022,74.1240410708652
,1,1,5,543.263524709976,1,-0.8150584296745755,2.6476806093303136,5.000000000000027,173.02033501248383,1,0.9830782213125442,0.16801979163796865,1,0.9830782213125442,168.48627473475022,74.1240410708652,173.02033501248383,87.43366446096904
,1,1,5,550.3148105509393,1,4.761322772535657,2.7991005519527308,3.0000000000000533,181.35108856368805,1,0.16801979163796865,4.929342564173625,1,0.16801979163796865,173.02033501248383,87.43366446096904,181.35108856368805,88.52305969978707
,1,1,5,559.7672975233911,1,1.237686101500219,2.7326874778645482,7.99999999999995,177.92967176102556,1,4.929342564173625,6.167028665673844,1,4.929342564173625,181.35108856368805,88.52305969978707,177.92967176102556,67.55667372208453
,1,1,5,568.6241882296542,1,-0.655021527359307,2.248573458520941,4.000000000000015,189.4693688813074,1,6.167028665673844,5.512007138314537,1,6.167028665673844,177.92967176102556,67.55667372208453,189.4693688813074,71.45302675575323
,1,1,5,570.7962150176872,1,-0.0964623326652978,2.999519132213806,1.9999999999999711,195.7803237098633,1,5.512007138314537,5.4155448056492395,1,5.512007138314537,189.4693688813074,71.45302675575323,195.7803237098633,68.61545862618883
,1,1,5,592.4895738462834,1,-0.13804970629206448,3.3521036116431784,17.0,223.67184486965937,3,5.4155448056492395,5.277495099357175,2,5.4155448056492395,195.7803237098633,68.61545862618883,223.67184486965937,28.29268857220682
,1,1,5,600.2462513377232,1,0.02471789880955466,2.691544360883312,4.9999999999999485,227.44233908437042,2,5.277495099357175,5.30221299816673,2,5.277495099357175,223.67184486965937,28.29268857220682,227.44233908437042,12.47522235636704
,1,1,6,12.365695598019364,1,2.9545320409273623,3.1982278596969445,12.0,-25.33058855099493,1,2.7364827286688014,5.691014769596164,2,2.7364827286688014,0.0,0.0,-25.33058855099493,-20.833690820081184
,1,1,6,36.213040926286354,1,-2.607530116844197,3.319700591411843,7.0000000000000036,-23.151243146207438,5,5.691014769596164,3.0834846527519666,1,5.691014769596164,-25.33058855099493,-20.833690820081184,-23.151243146207438,-41.3604929452662
,1,1,6,40.91352599526657,1,1.3137731477559829,4.3101660778729896,3.9999999999999982,-34.90785416872012,1,3.0834846527519666,4.3972578005079495,1,3.0834846527519666,-23.151243146207438,-41.3604929452662,-34.90785416872012,-42.0593745272513
,1,1,6,49.514130124179786,1,-2.0164701643740996,3.3496968670779106,4.999999999999997,-42.53622036639232,1,4.3972578005079495,2.38078763613385,1,4.3972578005079495,-34.90785416872012,-42.0593745272513,-42.53622036639232,-54.3648843621554
,1,1,6,54.939047080455666,1,-0.337781886940705,2.963281943584266,2.000000000000001,-47.214203699920745,1,2.38078763613385,2.043005749193145,1,2.38078763613385,-42.53622036639232,-54.3648843621554,-47.214203699920745,-49.302736318126634
,1,1,6,61.76325243476932,1,1.2993301756429645,3.144545552441671,3.9999999999999996,-51.90281849170306,1,2.043005749193145,3.3423359248361093,0,2.043005749193145,-47.214203699920745,-49.302736318126634,-51.90281849170306,-37.284185874587486
,1,1,6,76.8557812515461,1,2.784585389540122,4.137216552859561,13.000000000000002,-66.4894318071352,1,3.3423359248361093,6.126921314376231,0,3.3423359248361093,-51.90281849170306,-37.284185874587486,-66.4894318071352,-12.794630824461779
,1,1,6,85.15810873667189,1,-5.877144764903874,1.8007059308237907,3.9999999999999973,-57.779873638007594,1,6.126921314376231,0.24977654947235717,1,6.126921314376231,-66.4894318071352,-12.794630824461779,-57.779873638007594,-12.907157111738213
,1,1,6,89.65866796936699,1,0.38953875950550476,4.353598535608584,4.000000000000006,-46.079587186507496,1,0.24977654947235717,0.6393153089778619,1,0.24977654947235717,-57.779873638007594,-12.907157111738213,-46.079587186507496,-10.164732896224729
,1,1,6,116.24281501654683,1,0.9325486311833652,2.47935794725527,18.0,-14.108127557310185,1,0.6393153089778619,1.571863940161227,1,0.6393153089778619,-46.079587186507496,-10.164732896224729,-14.108127557310185,29.7632444040125
,1,1,6,119.09832294122491,1,-1.129113150506115,2.342942461343428,1.999999999999996,-13.61666162249271,1,1.571863940161227,0.44275078965511216,5,1.571863940161227,-14.108127557310185,29.7632444040125,-13.61666162249271,35.44161148781918
,1,1,6,126.55930769226059,1,5.138586678650226,3.094129695104858,1.0000000000000053,-10.748538838218655,5,0.44275078965511216,5.581337468305338,1,0.44275078965511216,-13.61666162249271,35.44161148781918,-10.748538838218655,36.80151857575811
,1,1,6,129.36941581106046,1,-1.2608315925340534,2.278339969464954,1.9999999999999836,-7.788623513570909,3,5.581337468305338,4.320505875771285,1,5.581337468305338,-10.748538838218655,36.80151857575811,-7.788623513570909,34.29652318818632
,1,1,6,133.7820312556252,1,1.804418647435381,3.439033101328466,3.0000000000000138,-9.23246356029747,1,4.320505875771285,6.124924523206666,1,4.320505875771285,-7.788623513570909,34.29652318818632,-9.23246356029747,26.50824536681961
,1,1,6,144.35469917728122,1,-5.339902980448638,3.5449540589980204,6.000000000000013,6.292195550272217,1,6.124924523206666,0.7850215427580276,1,6.124924523206666,-9.23246356029747,26.50824536681961,6.292195550272217,25.72716647117243
,1,1,6,153.08197918743144,1,5.048712490424822,4.8739606798460064,8.000000000000002,-7.492650126194834,1,0.7850215427580276,5.833734033182849,5,0.7850215427580276,6.292195550272217,25.72716647117243,-7.492650126194834,32.36571783269466
,1,1,6,169.2574314897668,1,-1.7608018803468282,2.5870125069715737,8.000000000000009,11.999605854487331,1,5.833734033182849,4.072932152836021,1,5.833734033182849,-7.492650126194834,32.36571783269466,11.999605854487331,28.350290208205834
,1,1,6,177.36299188079306,1,0.7298305999888957,2.410504848750228,4.000000000000008,2.6790183084803743,1,4.072932152836021,4.802762752824917,1,4.072932152836021,11.999605854487331,28.350290208205834,2.6790183084803743,17.64711511925476
,1,1,6,200.15366111625593,1,0.4791755875626942,2.8685173677250444,10.999999999999988,10.392975494607656,1,4.802762752824917,5.281938340387611,1,4.802762752824917,2.6790183084803743,17.64711511925476,10.392975494607656,-13.00387223287224
,1,1,6,212.26749786304492,1,-1.160704439347442,2.822454077978399,5.999999999999995,17.794394151589895,1,5.281938340387611,4.121233901040169,1,5.281938340387611,10.392975494607656,-13.00387223287224,17.794394151589895,-30.23366819456517
,1,1,6,221.83763619477557,1,1.3367142677383637,2.7862419031438646,5.999999999999997,13.156666869546516,0,4.121233901040169,5.4579481687785325,1,4.121233901040169,17.794394151589895,-30.23366819456517,13.156666869546516,-49.32900054269498
,1,1,6,248.90268287712308,1,-1.2180720388113766,3.3109344460953416,22.0,42.333758933460224,4,5.4579481687785325,4.239876129967156,1,5.4579481687785325,13.156666869546516,-49.32900054269498,42.333758933460224,-112.20022452286587
,1,1,6,256.6283064721213,1,-2.1756320803332594,3.624842789693762,7.000000000000028,25.4472250119674,1,4.239876129967156,2.0642440496338965,3,4.239876129967156,42.333758933460224,-112.20022452286587,25.4472250119674,-126.77508326941717
,1,1,6,258.00826336969976,1,-1.2461609984183077,2.967623752196728,0.9999999999999917,23.975192890778146,1,2.0642440496338965,0.8180830512155888,1,2.0642440496338965,25.4472250119674,-126.77508326941717,23.975192890778146,-124.03807345489047
,1,1,6,275.275195839299,1,3.9966991577182593,2.158479176647676,16.99999999999997,-2.5490196961351543,1,0.8180830512155888,4.814782208933848,1,0.8180830512155888,23.975192890778146,-124.03807345489047,-2.5490196961351543,-111.24200381650171
,1,1,6,293.21202661515065,1,0.6812302183977685,2.882711775522069,17.000000000000018,17.594136938234204,0,4.814782208933848,5.496012427331617,1,4.814782208933848,-2.5490196961351543,-111.24200381650171,17.594136938234204,-158.2639023784203
,1,1,6,297.88323714021595,1,-0.25875143912597487,2.9310813201066663,2.000000000000026,21.654021483895217,2,5.496012427331617,5.237260988205642,1,5.496012427331617,17.594136938234204,-158.2639023784203,21.654021483895217,-163.48205509622215
,1,1,6,306.31794152501607,1,-1.4230338802577087,4.036813427596902,6.000000000000025,30.022101091245034,1,5.237260988205642,3.814227107947933,1,5.237260988205642,21.654021483895217,-163.48205509622215,30.022101091245034,-179.66504529936935
,1,1,6,310.93956247889287,1,-1.0829927275632887,2.8558544802914514,2.9999999999999876,24.326401518328726,1,3.814227107947933,2.7312343803846444,2,3.814227107947933,30.022101091245034,-179.66504529936935,24.326401518328726,-184.1685166608256
,1,1,6,323.9528227906766,1,-2.2701548104728153,4.1897813156158925,9.99999999999999,24.719142898967995,2,2.7312343803846444,0.46107956991182925,1,2.7312343803846444,24.326401518328726,-184.1685166608256,24.719142898967995,-158.05864446520917
,1,1,6,344.09012393489314,1,0.031184197021977222,3.045643983831678,5.0000000000000195,38.21987246537506,1,0.46107956991182925,0.49226376693380647,2,0.46107956991182925,24.719142898967995,-158.05864446520917,38.21987246537506,-154.31877912047028
,1,1,6,360.50538676423105,1,4.234880916052536,2.0843370029399115,10.000000000000004,41.37311316549284,5,0.49226376693380647,4.727144682986342,3,0.49226376693380647,38.21987246537506,-154.31877912047028,41.37311316549284,-173.08502661804982
,1,1,6,364.6388127674134,1,-2.408765430385763,3.591848741026575,2.9999999999999973,38.544793816755224,1,4.727144682986342,2.3183792526005793,1,4.727144682986342,41.37311316549284,-173.08502661804982,38.544793816755224,-180.7398942390299
,1,1,6,370.2725803073043,1,0.8931260442793016,2.8116242012936263,4.000000000000015,32.14447759122822,0,2.3183792526005793,3.211505296879881,1,2.3183792526005793,38.544793816755224,-180.7398942390299,32.14447759122822,-173.1134011621438
,1,1,6,376.8986509249085,1,1.3081202500741456,4.1188183601712405,0.9999999999999805,29.122916285113888,1,3.211505296879881,4.5196255469540265,1,3.211505296879881,32.14447759122822,-173.1134011621438,29.122916285113888,-173.32499134756492
,1,1,6,378.64236305801654,1,-0.6169876871356381,2.556128202249565,1.0000000000000036,28.57904397864852,1,4.5196255469540265,3.9026378598183884,2,4.5196255469540265,29.122916285113888,-173.32499134756492,28.57904397864852,-176.1114078113462
,1,1,6,382.83707665617965,1,1.4450218260107333,3.5393019030659802,2.999999999999996,20.72912598095143,1,3.9026378598183884,5.347659685829122,1,3.9026378598183884,28.57904397864852,-176.1114078113462,20.72912598095143,-182.0466866329337
,1,1,6,389.5305910065237,1,-5.142297004849919,4.780305338660515,4.999999999999986,28.151377760145127,1,5.347659685829122,0.20536268097920307,1,5.347659685829122,20.72912598095143,-182.0466866329337,28.151377760145127,-189.997203554752
,1,1,6,403.8239016609552,1,5.022198378359593,2.4503642030293804,5.000000000000023,41.35986285842331,1,0.20536268097920307,5.227561059338796,1,0.20536268097920307,28.151377760145127,-189.997203554752,41.35986285842331,-184.2703651250021
,1,1,6,414.6595630347734,1,-3.804488688881678,3.238887353381331,9.999999999999984,69.55484419904369,1,5.227561059338796,1.4230723704571178,1,5.227561059338796,41.35986285842331,-184.2703651250021,69.55484419904369,-190.57097749867958
,1,1,6,418.66584917211947,1,4.410498904530301,1.1178564434341238,1.000000000000008,69.99839446590677,1,1.4230723704571178,5.833571274987419,1,1.4230723704571178,69.55484419904369,-190.57097749867958,69.99839446590677,-187.59028881989713
,1,1,6,423.1951056790989,1,-4.855851088618849,3.252783462025478,2.9999999999999987,77.13181288281383,1,5.833571274987419,0.9777201863685696,1,5.833571274987419,69.99839446590677,-187.59028881989713,77.13181288281383,-187.93850282799616
,1,1,6,429.84812986269685,1,4.991206938414582,0.9733764387966541,6.0,91.03816716719764,1,0.9777201863685696,5.968927124783151,2,0.9777201863685696,77.13181288281383,-187.93850282799616,91.03816716719764,-177.5429588428199
,1,1,6,441.73832816759045,1,-5.938237521907638,2.819461131820749,7.999999999999988,109.83309332417417,1,5.968927124783151,0.03068960287551281,1,5.968927124783151,91.03816716719764,-177.5429588428199,109.83309332417417,-189.04431672204865
,1,1,6,451.83794306620985,1,1.663421648150074,3.4763825585411627,8.999999999999973,138.8339121253064,2,0.03068960287551281,1.694111251025587,2,0.03068960287551281,109.83309332417417,-189.04431672204865,138.8339121253064,-198.04441123350998
,1,1,6,469.64593236465475,1,3.6976810834906906,1.9639141735476018,14.000000000000014,106.18010834607342,1,1.694111251025587,5.3917923345162775,1,1.694111251025587,138.8339121253064,-198.04441123350998,106.18010834607342,-183.29800358030883
,1,1,6,482.35492660620906,1,-3.914366675034959,2.34851942477449,10.999999999999975,130.25919099168493,1,5.3917923345162775,1.4774256594813187,0,5.3917923345162775,106.18010834607342,-183.29800358030883,130.25919099168493,-197.50314009243363
,1,1,6,502.22907809974316,1,1.0503583159936012,1.919492531464896,6.999999999999973,134.2459859333191,1,1.4774256594813187,2.52778397547492,1,1.4774256594813187,130.25919099168493,-197.50314009243363,134.2459859333191,-177.2405123441948
,1,1,6,552.5804910890319,1,2.6466794655661143,2.036065574375334,48.000000000000064,117.69482517408103,0,2.52778397547492,5.174463441041034,2,2.52778397547492,134.2459859333191,-177.2405123441948,117.69482517408103,-176.3932411346887
,1,1,6,558.1532976879571,1,-4.28724654315479,2.4190723316618894,1.0000000000000568,119.10112150690692,0,5.174463441041034,0.887216897886244,0,5.174463441041034,117.69482517408103,-176.3932411346887,119.10112150690692,-179.21693028606967
,1,1,6,564.761244000987,1,0.031027033707193397,2.633276502257118,3.9999999999999774,120.92223260308558,1,0.887216897886244,0.9182439315934374,1,0.887216897886244,119.10112150690692,-179.21693028606967,120.92223260308558,-167.32803002417901
,1,1,6,570.3731273068161,1,5.224696417575476,3.0288481601714543,4.999999999999966,121.37822756151839,1,0.9182439315934374,6.142940349168914,5,0.9182439315934374,120.92223260308558,-167.32803002417901,121.37822756151839,-153.00888960977727
,1,1,6,573.5244192779459,1,-5.248388198760129,2.7984964628845757,2.999999999999974,129.14747727186312,3,6.142940349168914,0.894552150408785,1,6.142940349168914,121.37822756151839,-153.00888960977727,129.14747727186312,-155.65779666112755
,1,1,6,588.0331127116467,1,4.331429087298865,3.557046506909628,0.9999999999999947,131.22199247273096,5,0.894552150408785,5.22598123770765,1,0.894552150408785,129.14747727186312,-155.65779666112755,131.22199247273096,-153.07262878899803
,1,1,6,603.5306788554593,1,-1.4210526998264754,2.7190971095298013,4.00000000000005,131.59374076192802,4,5.22598123770765,3.8049285378811746,1,5.22598123770765,131.22199247273096,-153.07262878899803,131.59374076192802,-164.5363232527319
,1,1,7,6.365305186554659,1,0.22403542738120663,3.3055735787540925,3.9999999999999996,-6.855414312638885,1,4.648199533622913,4.87223496100412,0,4.648199533622913,0.0,0.0,-6.855414312638885,-9.57226599843341
,1,1,7,12.576935150241727,1,-4.727718139069228,3.5773099961475605,0.9999999999999991,-6.120313928510297,1,4.87223496100412,0.14451682193489113,1,4.87223496100412,-6.855414312638885,-9.57226599843341,-6.120313928510297,-14.131835811316392
,1,1,7,18.53213290079001,1,1.085244975533108,1.8419047603353598,5.000000000000001,8.104387159604956,1,0.14451682193489113,1.229761797467999,4,0.14451682193489113,-6.120313928510297,-14.131835811316392,8.104387159604956,-14.654217867149343
,1,1,7,26.77706673157359,1,0.41791021087858304,4.618446649394118,1.9999999999999982,9.58871888192829,2,1.229761797467999,1.6476720083465821,1,1.229761797467999,8.104387159604956,-14.654217867149343,9.58871888192829,-8.887142116177571
,1,1,7,31.45189424309063,1,-1.3763660981802612,2.352421631364715,3.9999999999999996,11.132218548383445,1,1.6476720083465821,0.2713059101663209,0,1.6476720083465821,9.58871888192829,-8.887142116177571,11.132218548383445,2.166620590285463
,1,1,7,41.358565080981876,1,0.7298480694995595,2.9462157720875144,5.000000000000005,21.664833523618746,1,0.2713059101663209,1.0011539796658804,1,0.2713059101663209,11.132218548383445,2.166620590285463,21.664833523618746,4.9791767180857995
,1,1,7,44.07716762191567,1,4.479177818883584,3.2273329317390385,0.999999999999998,23.092454997035542,2,1.0011539796658804,5.480331798549464,1,1.0011539796658804,21.664833523618746,4.9791767180857995,23.092454997035542,7.208218949577061
,1,1,7,46.68748282271862,1,-0.7243294274711953,3.2425740286342495,1.9999999999999973,27.721832686616864,5,5.480331798549464,4.756002371078269,1,5.480331798549464,23.092454997035542,7.208218949577061,27.721832686616864,3.6637334692719117
,1,1,7,50.57953126431099,1,-1.0851224781441595,2.501374911264779,2.9999999999999982,27.838506240031244,1,4.756002371078269,3.6708798929341095,5,4.756002371078269,27.721832686616864,3.6637334692719117,27.838506240031244,-5.5373510925230365
,1,1,7,52.90664510515604,1,-1.0911351603702575,2.307780531865242,2.0000000000000018,22.27935631107563,1,3.6708798929341095,2.579744732563852,5,3.6708798929341095,27.838506240031244,-5.5373510925230365,22.27935631107563,-7.752508862938982
,1,1,7,62.83022361526095,1,-1.7167130492936649,3.6472512379359903,5.0,15.091909691300685,1,2.579744732563852,0.8630316832701872,2,2.579744732563852,22.27935631107563,-7.752508862938982,15.091909691300685,2.407135361164595
,1,1,7,66.36911557955297,1,4.855635598509134,3.833399931391957,0.9999999999999933,16.39093555794925,3,0.8630316832701872,5.718667281779322,5,0.8630316832701872,15.091909691300685,2.407135361164595,16.39093555794925,3.925310938170303
,1,1,7,72.72114718083726,1,-1.9499947280278649,2.8301294834764645,3.000000000000004,23.924608218655123,1,5.718667281779322,3.7686725537514567,1,5.718667281779322,16.39093555794925,3.925310938170303,23.924608218655123,-1.4559880307434447
,1,1,7,81.26817538250447,1,-3.4241583705919303,2.0217289982171316,6.000000000000002,16.382247971661556,2,3.7686725537514567,0.3445141831595264,1,3.7686725537514567,23.924608218655123,-1.4559880307434447,16.382247971661556,-14.926315977976078
,1,1,7,94.81529071890095,1,2.0164615606378145,2.521189517330464,11.000000000000002,38.93289117433764,1,0.3445141831595264,2.360975743797341,1,0.3445141831595264,16.382247971661556,-14.926315977976078,38.93289117433764,10.534861557250403
,1,1,7,99.36185832390574,1,-0.8572004325515981,2.297913514850761,3.0,30.787112956726105,1,2.360975743797341,1.5037753112457428,1,2.360975743797341,38.93289117433764,10.534861557250403,30.787112956726105,16.29979604778222
,1,1,7,109.45923433028304,1,0.9111118902767201,1.7775969377475611,6.000000000000002,33.28369665721763,1,1.5037753112457428,2.414887201522463,1,1.5037753112457428,30.787112956726105,16.29979604778222,33.28369665721763,30.37229211119189
,1,1,7,111.73567222220433,1,0.6373779611269645,1.5032178646349554,2.000000000000004,28.407483214827117,1,2.414887201522463,3.0522651626494275,1,2.414887201522463,33.28369665721763,30.37229211119189,28.407483214827117,33.38025030491787
,1,1,7,115.70533058474508,1,0.4472244447946756,3.39577675039996,3.000000000000007,18.356451642150986,1,3.0522651626494275,3.499489607444103,1,3.0522651626494275,28.407483214827117,33.38025030491787,18.356451642150986,34.11120706329254
,1,1,7,122.80536588372382,1,1.9803011280433611,1.9272699175728891,5.000000000000002,10.02486803200669,1,3.499489607444103,5.479790735487464,1,3.499489607444103,18.356451642150986,34.11120706329254,10.02486803200669,23.137898394627214
,1,1,7,140.04025391182773,1,-3.5448336129538545,2.6470232981846396,14.000000000000012,-3.1321832435891475,1,5.479790735487464,1.9349571225336097,1,5.479790735487464,10.02486803200669,23.137898394627214,-3.1321832435891475,22.733049091767224
,1,1,7,162.12661284690782,1,-0.9514155129497361,2.709251366555256,17.999999999999996,-37.71734638143,1,1.9349571225336097,0.9835416095838736,1,1.9349571225336097,-3.1321832435891475,22.733049091767224,-37.71734638143,59.800690144518214
,1,1,7,170.6490606585416,1,-0.7614316475786318,3.12123018413053,6.000000000000009,-26.600261447881017,0,0.9835416095838736,0.2221099620052418,2,0.9835416095838736,-37.71734638143,59.800690144518214,-26.600261447881017,72.7008834179259
,1,1,7,184.46892169933835,1,-0.15492089808989573,1.9759261466777494,13.0,5.755863618323474,1,0.2221099620052418,0.06718906391534607,1,0.2221099620052418,-26.600261447881017,72.7008834179259,5.755863618323474,86.91222918225375
,1,1,7,186.62054693398247,1,0.4237560809764833,3.86013320125122,1.000000000000004,8.07254416929938,3,0.06718906391534607,0.4909451448918294,1,0.06718906391534607,5.755863618323474,86.91222918225375,8.07254416929938,87.06811943260037
,1,1,7,197.41314874658835,1,3.8673627284499474,3.365997838655353,8.999999999999993,31.836695284031492,1,0.4909451448918294,4.358307873341777,1,0.4909451448918294,8.07254416929938,87.06811943260037,31.836695284031492,90.87076259272158
,1,1,7,203.91830559639135,1,-2.874672974842505,3.697461508827816,3.999999999999993,23.041046878144076,1,4.358307873341777,1.4836348984992718,5,4.358307873341777,31.836695284031492,90.87076259272158,23.041046878144076,85.49787132961158
,1,1,7,210.31998776020595,1,4.48182202439306,2.286773770674598,3.9999999999999876,25.098698125096664,1,1.4836348984992718,5.965456922892332,1,1.4836348984992718,23.041046878144076,85.49787132961158,25.098698125096664,97.52358433777293
,1,1,7,221.3694168821758,1,-1.2332496351727906,3.119875477536623,10.000000000000007,53.13008598045764,1,5.965456922892332,4.732207287719541,3,5.965456922892332,25.098698125096664,97.52358433777293,53.13008598045764,90.3282502826855
,1,1,7,225.4335847732965,1,-3.9503928816621157,2.052350884329199,1.9999999999999893,53.38524305618842,1,4.732207287719541,0.7818144060574257,1,4.732207287719541,53.13008598045764,90.3282502826855,53.38524305618842,82.72163715537245
,1,1,7,241.94028860252158,1,1.4292633946615565,3.245751643821714,11.999999999999996,66.27942712054495,1,0.7818144060574257,2.211077800718982,1,0.7818144060574257,53.38524305618842,82.72163715537245,66.27942712054495,115.13822479399761
,1,1,7,244.74228419981014,1,-0.7939507954627931,1.6860193520305617,1.0000000000000107,64.68104180608681,4,2.211077800718982,1.417127005256189,1,2.211077800718982,66.27942712054495,115.13822479399761,64.68104180608681,117.2837619415936
,1,1,7,266.4677529459096,1,1.0343032132296583,2.528060196469138,20.99999999999998,89.25906396651762,1,1.417127005256189,2.4514302184858474,1,1.417127005256189,64.68104180608681,117.2837619415936,89.25906396651762,174.28700617432733
,1,1,7,280.22515467308455,1,0.10714413512168441,1.9980803999936205,3.0000000000000036,84.13199333328676,1,2.4514302184858474,2.558574353607532,1,2.4514302184858474,89.25906396651762,174.28700617432733,84.13199333328676,180.65227691959734
,1,1,7,295.76656112463616,1,1.2328415045150414,3.1760965508947914,5.000000000000002,73.52718876408507,1,2.558574353607532,3.791415858122573,1,2.558574353607532,84.13199333328676,180.65227691959734,73.52718876408507,188.04824076560902
,1,1,7,298.8919486973646,1,0.8287889227828482,3.3832615262425816,2.9999999999999942,66.68158275161589,1,3.791415858122573,4.620204780905421,1,3.791415858122573,73.52718876408507,188.04824076560902,66.68158275161589,187.41926581906628
,1,1,7,302.28385202972356,1,1.3127507469801607,2.700040628513815,0.9999999999999849,66.41078988732572,4,4.620204780905421,5.932955527885582,1,4.620204780905421,66.68158275161589,187.41926581906628,66.41078988732572,184.49007218713479
,1,1,7,311.4461587476306,1,-5.36625352618151,1.9795650231377544,4.000000000000024,78.94497163711699,1,5.932955527885582,0.566702001704072,1,5.932955527885582,66.41078988732572,184.49007218713479,78.94497163711699,181.51674011934824
,1,1,7,327.9360091322477,1,0.9178284413411433,2.950642644641029,16.00000000000001,114.27086454711251,1,0.566702001704072,1.4845304430452153,1,0.566702001704072,78.94497163711699,181.51674011934824,114.27086454711251,210.77101480778828
,1,1,7,346.8776845036006,1,-0.6770410596362032,2.803504592040963,6.000000000000021,116.71897962081775,1,1.4845304430452153,0.8074893834090121,1,1.4845304430452153,114.27086454711251,210.77101480778828,116.71897962081775,227.13284164026211
,1,1,7,355.7232283052968,1,4.828985037559232,2.126420821369325,5.000000000000023,125.96427201956065,1,0.8074893834090121,5.636474420968244,5,0.8074893834090121,116.71897962081775,227.13284164026211,125.96427201956065,238.0732234545876
,1,1,7,366.3118464733507,1,-0.7488634853288305,2.7324163556251593,5.00000000000002,139.69480184527583,1,5.636474420968244,4.8876109356394135,1,5.636474420968244,125.96427201956065,238.0732234545876,139.69480184527583,232.87154437943556
,1,1,7,372.3310550081875,1,-2.042553840041732,3.1084567485978067,1.0000000000000089,140.22883462966925,1,4.8876109356394135,2.8450570955976815,1,4.8876109356394135,139.69480184527583,232.87154437943556,140.22883462966925,229.85504943269845
,1,1,7,381.0293020166349,1,-1.2049343193293103,3.742339444154797,1.0000000000000258,139.1339336182839,1,2.8450570955976815,1.6401227762683712,0,2.8450570955976815,140.22883462966925,229.85504943269845,139.1339336182839,230.18959024772204
,1,1,7,390.38296396453484,1,1.3844913776755439,4.678829683378647,4.0000000000000036,135.80362368182864,1,1.6401227762683712,3.024614153943915,1,1.6401227762683712,139.1339336182839,230.18959024772204,135.80362368182864,242.07599624323672
,1,1,7,395.9307901574481,1,-2.380264156588604,3.1050851225572282,4.999999999999973,121.99953808071113,1,3.024614153943915,0.6443499973553113,2,3.024614153943915,135.80362368182864,242.07599624323672,121.99953808071113,242.62080394824213
,1,1,7,399.6834037536972,1,5.255473252319298,2.5477691846342796,1.9999999999999722,126.5408830101073,1,0.6443499973553113,5.8998232496746095,4,0.6443499973553113,121.99953808071113,242.62080394824213,126.5408830101073,246.44722815409196
,1,1,7,410.51969087841,1,-4.490065502378573,3.153265891468807,9.000000000000021,148.65271140423206,3,5.8998232496746095,1.4097577472960365,1,5.8998232496746095,126.5408830101073,246.44722815409196,148.65271140423206,246.58710621476658
,1,1,7,420.9926359424308,1,1.1002498880573248,3.1253657038859073,9.999999999999979,151.12228552207338,1,1.4097577472960365,2.5100076353533614,1,1.4097577472960365,148.65271140423206,246.58710621476658,151.12228552207338,275.12718821807687
,1,1,7,426.737206510472,1,-1.5447543481793038,3.3984279457471764,5.0000000000000195,138.72563564519885,1,2.5100076353533614,0.9652532871740576,1,2.5100076353533614,151.12228552207338,275.12718821807687,138.72563564519885,284.866145912101
,1,1,7,442.93089917177565,1,4.303393866785749,3.123369581415882,3.0000000000000053,146.3561513603428,1,0.9652532871740576,5.268647153959806,1,0.9652532871740576,138.72563564519885,284.866145912101,146.3561513603428,290.8855068151149
