Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,392.14670408272104,1,-0.04439830994259619,2.6869855445072037,1.0,230.974863304609,1,5.1612125090217855,5.116814199079189,0,5.1612125090217855,230.1709902869251,-112.3053791891771,230.974863304609,-114.183502591904
,1,1,9,397.4122364409824,1,-4.548733624577262,3.2580131243147297,5.265532358261339,232.0321663547306,1,5.116814199079189,0.5680805745019271,1,5.116814199079189,230.974863304609,-114.183502591904,232.0321663547306,-116.65372557305251
,1,1,9,398.4122364409824,1,-0.031686812777348194,2.3421488803158272,1.0,234.83261498369427,1,0.5680805745019271,0.5363937617245789,1,0.5680805745019271,232.0321663547306,-116.65372557305251,234.83261498369427,-114.9887520012675
,1,1,9,399.4122364409824,1,-0.031686812777348194,3.4668897755733052,1.0,236.88273588155442,1,0.5363937617245789,0.5047069489472307,1,0.5363937617245789,234.83261498369427,-114.9887520012675,236.88273588155442,-113.85620368807209
,1,1,9,400.4122364409824,1,-0.031686812777348194,1.8196045237828982,1.0,239.968948838201,1,0.5047069489472307,0.4730201361698825,1,0.5047069489472307,236.88273588155442,-113.85620368807209,239.968948838201,-112.27676888340253
,1,1,9,401.4122364409824,1,-0.031686812777348194,1.89720188778908,1.0,241.61420421365648,3,0.4730201361698825,0.4413333233925343,1,0.4730201361698825,239.968948838201,-112.27676888340253,241.61420421365648,-111.49953315821614
,1,1,9,417.2413050892245,1,5.062747348617729,4.590058260232286,15.829068648242128,243.32962180215534,1,0.4413333233925343,5.5040806720102635,5,0.4413333233925343,241.61420421365648,-111.49953315821614,243.32962180215534,-110.68915207496013
,1,1,9,420.8917790682346,1,-5.030402887860179,2.448454226866386,3.650473979010087,246.5956453726382,0,5.5040806720102635,0.47367778415008477,1,5.5040806720102635,243.32962180215534,-110.68915207496013,246.5956453726382,-113.91432259283621
,1,1,9,421.8917790682346,1,-0.055384501366958716,2.5424594580598487,1.0,248.8330025482428,1,0.47367778415008477,0.41829328278312605,2,0.47367778415008477,246.5956453726382,-113.91432259283621,248.8330025482428,-112.91975687362486
,1,1,9,422.8917790682346,1,-0.055384501366958716,1.9532436992061966,1.0,251.20986698706517,1,0.41829328278312605,0.36290878141616734,1,0.41829328278312605,248.8330025482428,-112.91975687362486,251.20986698706517,-112.01719632976112
,1,1,9,423.8917790682346,1,-0.055384501366958716,3.0304622930071705,1.0,253.07147599719707,3,0.36290878141616734,0.3075242800492086,1,0.36290878141616734,251.20986698706517,-112.01719632976112,253.07147599719707,-111.42594947616742
,1,1,9,424.8917790682346,1,-0.055384501366958716,3.4799782764272402,1.0,256.0061175400253,1,0.3075242800492086,0.2521397786822499,1,0.3075242800492086,253.07147599719707,-111.42594947616742,256.0061175400253,-110.66991989708663
,1,1,9,431.7101066624483,1,5.204067908655129,3.1988052318048266,6.818327594213713,259.3760617368921,5,0.2521397786822499,5.456207687337379,1,0.2521397786822499,256.0061175400253,-110.66991989708663,259.3760617368921,-109.80174657659735
,1,1,9,432.7101066624483,1,0.08708686778320551,2.147980505608866,1.0,261.7385144505816,1,5.456207687337379,5.5432945551205846,1,5.456207687337379,259.3760617368921,-109.80174657659735,261.7385144505816,-111.95840419583203
,1,1,9,434.86179047824913,1,-1.4880572668412624,3.4337312038064676,2.1516838158008227,263.32488873932334,1,5.5432945551205846,4.055237288279322,1,5.5432945551205846,261.7385144505816,-111.95840419583203,263.32488873932334,-113.40658818569477
,1,1,9,435.86179047824913,1,0.0255266569023771,2.2130465734320763,1.0,261.29741793322887,1,4.055237288279322,4.080763945181699,1,4.055237288279322,263.32488873932334,-113.40658818569477,261.29741793322887,-116.17784640362193
,1,1,9,436.86179047824913,1,0.0255266569023771,2.136910144399223,1.0,260.03672242181693,0,4.080763945181699,4.106290602084076,1,4.080763945181699,261.29741793322887,-116.17784640362193,260.03672242181693,-117.99669822927602
,1,1,9,439.38127601515055,1,-4.10230576466495,1.7264372912796522,2.5194855369014135,258.8193991807806,3,4.106290602084076,0.0039848374191260305,1,4.106290602084076,260.03672242181693,-117.99669822927602,258.8193991807806,-119.75297528374921
,1,1,9,440.38127601515055,1,6.183006411165998,3.0030210672531896,1.0,260.53785501105244,0,0.0039848374191260305,6.186991248585124,1,0.0039848374191260305,258.8193991807806,-119.75297528374921,260.53785501105244,-119.91879229169979
,1,1,9,441.38127601515055,1,-0.10017889601358831,2.8355666952653062,1.0,263.48316015255506,1,6.186991248585124,6.086812352571536,1,6.186991248585124,260.53785501105244,-119.91879229169979,263.48316015255506,-120.50472159955588
,1,1,9,442.38127601515055,1,-0.10017889601358831,2.814274938484372,1.0,266.19495381028236,5,6.086812352571536,5.986633456557947,1,6.086812352571536,263.48316015255506,-120.50472159955588,266.19495381028236,-121.33334313029701
,1,1,9,443.38127601515055,1,-0.10017889601358831,2.043445128573289,1.0,268.79064169760403,5,5.986633456557947,5.886454560544359,1,5.986633456557947,266.19495381028236,-121.33334313029701,268.79064169760403,-122.42079327673714
,1,1,9,444.38127601515055,1,-0.10017889601358831,3.1416056491056223,1.0,270.5869525011767,2,5.886454560544359,5.786275664530771,2,5.886454560544359,268.79064169760403,-122.42079327673714,270.5869525011767,-123.39492647628332
,1,1,9,459.1642813983973,1,-4.591387036115435,4.486997558703909,14.783005383246746,273.3486122536915,1,5.786275664530771,1.1948886284153355,2,5.786275664530771,270.5869525011767,-123.39492647628332,273.3486122536915,-124.89256510620449
,1,1,9,460.1642813983973,1,-0.13037309007698106,2.4700301963206344,1.0,275.52448281091625,1,1.1948886284153355,1.0645155383383544,1,1.1948886284153355,273.3486122536915,-124.89256510620449,275.52448281091625,-120.9684429865429
,1,1,9,461.1642813983973,1,-0.13037309007698106,1.6666794554484006,1.0,276.9929360002835,0,1.0645155383383544,0.9341424482613734,1,1.0645155383383544,275.52448281091625,-120.9684429865429,276.9929360002835,-118.98231751181257
,1,1,9,462.1642813983973,1,-0.13037309007698106,3.295730353638217,1.0,278.14960786613307,1,0.9341424482613734,0.8037693581843923,1,0.9341424482613734,276.9929360002835,-118.98231751181257,278.14960786613307,-117.78234642800851
,1,1,9,465.3306179177593,1,1.8287209100245043,3.5152076880592165,3.166336519362005,280.43683746209285,1,0.8037693581843923,2.6324902682088966,1,0.8037693581843923,278.14960786613307,-117.78234642800851,280.43683746209285,-115.40949596089982
,1,1,9,466.3306179177593,1,-0.03906785153531356,2.070998154711711,1.0,277.4366798036346,1,2.6324902682088966,2.593422416673583,1,2.6324902682088966,280.43683746209285,-115.40949596089982,277.4366798036346,-113.5776283034024
,1,1,9,467.3306179177593,1,-0.03906785153531356,2.9271067706860228,1.0,275.71262742109366,2,2.593422416673583,2.5543545651382695,1,2.593422416673583,277.4366798036346,-113.5776283034024,275.71262742109366,-112.43016294920899
,1,1,9,472.90888642399744,1,0.5960845647432009,3.1422632799411714,5.578268506238146,273.27588676515836,1,2.5543545651382695,3.1504391298814705,1,2.5543545651382695,275.71262742109366,-112.43016294920899,273.27588676515836,-110.80835870001364
,1,1,9,473.90888642399744,1,-0.18522829462231583,3.250417374203272,1.0,270.18237565904167,1,3.1504391298814705,2.9652108352591546,1,3.1504391298814705,273.27588676515836,-110.80835870001364,270.18237565904167,-110.25698989712448
,1,1,9,474.90888642399744,1,-0.18522829462231583,2.8825212905414737,1.0,267.14216794628845,1,2.9652108352591546,2.779982540636839,3,2.9652108352591546,270.18237565904167,-110.25698989712448,267.14216794628845,-109.1070550425182
,1,1,9,475.90888642399744,1,-0.18522829462231583,3.134439121421541,1.0,264.6799967148791,1,2.779982540636839,2.594754246014523,1,2.779982540636839,267.14216794628845,-109.1070550425182,264.6799967148791,-107.6081748546296
,1,1,9,476.90888642399744,1,-0.18522829462231583,1.9269470431431845,1.0,262.3486178506399,1,2.594754246014523,2.409525951392207,1,2.594754246014523,264.6799967148791,-107.6081748546296,262.3486178506399,-105.5130898450711
,1,1,9,477.90888642399744,1,-0.18522829462231627,2.110164980842103,1.0,261.1770917748733,1,2.409525951392207,2.224297656769891,1,2.409525951392207,262.3486178506399,-105.5130898450711,261.1770917748733,-103.98317103648118
,1,1,9,480.57472352498235,1,-1.0583184658197196,2.583750450575753,2.665837100984902,259.89417468173224,2,2.224297656769891,1.1659791909501713,1,2.224297656769891,261.1770917748733,-103.98317103648118,259.89417468173224,-102.30778452033071
,1,1,9,481.57472352498235,1,0.13350743885331617,1.786134287573285,1.0,260.5866028928949,2,1.1659791909501713,1.2994866298034875,1,1.1659791909501713,259.89417468173224,-102.30778452033071,260.5866028928949,-99.81854576857617
,1,1,9,482.57472352498235,1,0.13350743885331617,3.5326919085692428,1.0,260.83195798039645,1,1.2994866298034875,1.4329940686568037,1,1.2994866298034875,260.5866028928949,-99.81854576857617,260.83195798039645,-98.0493435262415
,1,1,9,483.57472352498235,1,0.13350743885331617,4.722177006693912,1.0,260.8471302070893,1,1.4329940686568037,1.5665015075101199,5,1.4329940686568037,260.83195798039645,-98.0493435262415,260.8471302070893,-94.51668419870823
,1,1,9,484.57472352498235,1,0.13350743885331617,3.7531001620158744,1.0,260.23866180453155,1,1.5665015075101199,1.700008946363436,1,1.5665015075101199,260.8471302070893,-94.51668419870823,260.23866180453155,-89.83387287583417
,1,1,9,487.71798258875407,1,-0.7741077539796661,3.547025367208775,3.1432590637717226,259.75506221540473,1,1.700008946363436,0.9259011923837699,1,1.700008946363436,260.23866180453155,-89.83387287583417,259.75506221540473,-86.1120598413683
,1,1,9,488.71798258875407,1,0.023298903969126705,3.300014071649204,1.0,261.8206141154299,1,0.9259011923837699,0.9492000963528966,1,0.9259011923837699,259.75506221540473,-86.1120598413683,261.8206141154299,-83.22850573160638
,1,1,9,489.71798258875407,1,0.023298903969126705,2.6340807153333574,1.0,263.6793020901283,3,0.9492000963528966,0.9724990003220233,1,0.9492000963528966,261.8206141154299,-83.22850573160638,263.6793020901283,-80.50171789868018
,1,1,9,490.71798258875407,1,0.023298903969126705,3.3422271638039955,1.0,265.11180333753776,1,0.9724990003220233,0.99579790429115,2,0.9724990003220233,263.6793020901283,-80.50171789868018,265.11180333753776,-78.29121537864964
,1,1,9,491.71798258875407,1,0.023298903969126705,2.3644435976325453,1.0,266.86358275720704,1,0.99579790429115,1.0190968082602767,5,0.99579790429115,265.11180333753776,-78.29121537864964,266.86358275720704,-75.44485783271617
,1,1,9,492.71798258875407,1,0.023298903969126705,2.6120935144087927,1.0,268.0556234616881,4,1.0190968082602767,1.0423957122294034,1,1.0190968082602767,266.86358275720704,-75.44485783271617,268.0556234616881,-73.40289003540745
,1,1,9,493.71798258875407,1,0.023298903969126705,2.645209337766897,1.0,269.3196062464883,2,1.0423957122294034,1.0656946161985301,1,1.0423957122294034,268.0556234616881,-73.40289003540745,269.3196062464883,-71.11698101540135
,1,1,9,494.71798258875407,1,0.023298903969126705,3.9159670646917517,1.0,270.5453367485241,1,1.0656946161985301,1.0889935201676568,0,1.0656946161985301,269.3196062464883,-71.11698101540135,270.5453367485241,-68.77289970772699
,1,1,9,495.71798258875407,1,0.023298903969126705,2.5616728275867016,1.0,272.27857129614034,2,1.0889935201676568,1.1122924241367835,1,1.0889935201676568,270.5453367485241,-68.77289970772699,272.27857129614034,-65.26139062263265
,1,1,9,497.75490106542924,1,2.5328229757657232,3.9381423515032017,2.0369184766751687,273.4123856952695,1,1.1122924241367835,3.6451153999025068,1,1.1122924241367835,272.27857129614034,-65.26139062263265,273.4123856952695,-62.96429842075579
,1,1,9,498.75490106542924,1,-0.2296638630373895,3.4894893600264476,1.0,269.6210004329022,1,3.6451153999025068,3.4154515368651173,1,3.6451153999025068,273.4123856952695,-62.96429842075579,269.6210004329022,-64.02936319484556
,1,1,9,499.75490106542924,1,-0.2296638630373895,0.5807832913504152,1.0,266.1349183532141,1,3.4154515368651173,3.1857876738277278,1,3.4154515368651173,269.6210004329022,-64.02936319484556,266.1349183532141,-64.18353104952256
,1,1,9,500.75490106542924,1,-0.2296638630373895,3.628307728422295,1.0,265.56409555304356,1,3.1857876738277278,2.9561238107903383,1,3.1857876738277278,266.1349183532141,-64.18353104952256,265.56409555304356,-64.07643033842673
,1,1,9,501.75490106542924,1,-0.2296638630373895,2.494413863642765,1.0,262.243966099213,4,2.9561238107903383,2.7264599477529488,0,2.9561238107903383,265.56409555304356,-64.07643033842673,262.243966099213,-62.6130925845449
,1,1,9,502.75490106542924,1,-0.2296638630373895,3.660467602719973,1.0,260.25037553037464,1,2.7264599477529488,2.4967960847155592,1,2.7264599477529488,262.243966099213,-62.6130925845449,260.25037553037464,-61.113860392063756
,1,1,9,504.678206595462,1,1.8396293287036518,1.4359214976957269,1.923305530032735,257.32484909842,1,2.4967960847155592,4.336425413419211,1,2.4967960847155592,260.25037553037464,-61.113860392063756,257.32484909842,-58.91378808268454
,1,1,9,505.678206595462,1,-0.07543346240912552,2.6381745669878405,1.0,256.6984670283515,1,4.336425413419211,4.2609919510100855,2,4.336425413419211,257.32484909842,-58.91378808268454,256.6984670283515,-60.20588562151102
,1,1,9,506.678206595462,1,-0.07543346240912552,1.9789527389749328,1.0,255.37200305934834,1,4.2609919510100855,4.18555848860096,1,4.2609919510100855,256.6984670283515,-60.20588562151102,255.37200305934834,-62.48633697701893
,1,1,9,507.678206595462,1,-0.07543346240912552,2.1573189035120253,1.0,254.25090744007068,1,4.18555848860096,4.1101250261918345,5,4.18555848860096,255.37200305934834,-62.48633697701893,254.25090744007068,-64.11710322499343
,1,1,9,508.678206595462,1,-0.07543346240912552,3.3155772679595557,1.0,252.8982664754965,1,4.1101250261918345,4.034691563782709,4,4.1101250261918345,254.25090744007068,-64.11710322499343,252.8982664754965,-65.79769457103988
,1,1,9,509.77228900680296,1,-0.18197617391231358,3.0552485976509316,1.0940824113409917,250.819396436138,1,4.034691563782709,3.8527153898703954,1,4.034691563782709,252.8982664754965,-65.79769457103988,250.819396436138,-68.38059061603813
,1,1,9,510.77228900680296,1,0.080896305898575,3.4338231855754167,1.0,248.67336034171325,1,3.8527153898703954,3.9336116957689704,1,3.8527153898703954,250.819396436138,-68.38059061603813,248.67336034171325,-70.55523382237664
,1,1,9,511.77228900680296,1,0.080896305898575,2.8460447603000367,1.0,246.46680092823615,1,3.9336116957689704,4.014508001667545,1,3.9336116957689704,248.67336034171325,-70.55523382237664,246.46680092823615,-73.18624830819591
,1,1,9,512.772289006803,1,0.080896305898575,2.7607550741243783,1.0000000000000568,244.82014086754586,1,4.014508001667545,4.09540430756612,1,4.014508001667545,246.46680092823615,-73.18624830819591,244.82014086754586,-75.50755858951521
,1,1,9,513.772289006803,1,0.080896305898575,3.77977570292244,1.0,243.41001060348407,0,4.09540430756612,4.176300613464695,1,4.09540430756612,244.82014086754586,-75.50755858951521,243.41001060348407,-77.88101623979688
,1,1,9,514.772289006803,1,0.080896305898575,2.010188575134731,1.0,241.74828956762929,1,4.176300613464695,4.25719691936327,5,4.176300613464695,243.41001060348407,-77.88101623979688,241.74828956762929,-81.27592235976553
,1,1,9,515.772289006803,1,0.080896305898575,3.8470800499236457,1.0,241.01333018382647,1,4.25719691936327,4.338093225261845,4,4.25719691936327,241.74828956762929,-81.27592235976553,241.01333018382647,-83.14693620572241
,1,1,9,516.772289006803,1,0.080896305898575,3.2080607912694785,1.0,239.9007235952883,1,4.338093225261845,4.41898953116042,1,4.338093225261845,241.01333018382647,-83.14693620572241,239.9007235952883,-86.82961613882303
,1,1,9,517.772289006803,1,0.08089630589857588,2.104792922735266,1.0,239.22411984832974,5,4.41898953116042,4.499885837058996,0,4.41898953116042,239.9007235952883,-86.82961613882303,239.22411984832974,-89.96551495895135
,1,1,9,518.772289006803,1,0.080896305898575,2.317242909304508,1.0,238.94791365422273,1,4.499885837058996,4.580782142957571,1,4.499885837058996,239.22411984832974,-89.96551495895135,238.94791365422273,-92.05210629074907
,1,1,9,519.772289006803,1,0.080896305898575,3.369866544040475,1.0,238.83045539150788,1,4.580782142957571,4.661678448856146,2,4.580782142957571,238.94791365422273,-92.05210629074907,238.83045539150788,-94.36637037620734
,1,1,9,520.772289006803,1,0.08089630589857588,3.572351207580643,1.0,238.93216197550393,1,4.661678448856146,4.742574754754722,1,4.661678448856146,238.83045539150788,-94.36637037620734,238.93216197550393,-97.73470175768024
,1,1,9,522.6660459926183,1,0.4315715051778799,1.5713982414148766,1.89375698581523,239.03997978769587,5,4.742574754754722,5.174146259932602,0,4.742574754754722,238.93216197550393,-97.73470175768024,239.03997978769587,-101.30542555961131
,1,1,9,523.6660459926183,1,-0.0035291806993482666,2.4219444725229833,1.0,239.73510303359157,1,5.174146259932602,5.170617079233254,3,5.174146259932602,239.03997978769587,-101.30542555961131,239.73510303359157,-102.71471477979898
,1,1,9,524.6660459926183,1,-0.0035291806993482666,3.303534981609172,1.0,240.79880129205628,0,5.170617079233254,5.1670878985339055,1,5.170617079233254,239.73510303359157,-102.71471477979898,240.79880129205628,-104.89057347073546
,1,1,9,527.3737660927591,1,-4.1943890035279825,2.2777068808836045,2.7077201001408184,242.24968691168172,2,5.1670878985339055,0.9726988950059232,1,5.1670878985339055,240.79880129205628,-104.89057347073546,242.24968691168172,-107.85844716977988
,1,1,9,528.3737660927591,1,-0.19776975081217696,1.9286969781812302,1.0,243.87704153902195,1,0.9726988950059232,0.7749291441937463,2,0.9726988950059232,242.24968691168172,-107.85844716977988,243.87704153902195,-106.26481435382168
,1,1,9,529.3737660927591,1,-0.19776975081217696,3.223269266691306,1.0,245.49332045338772,1,0.7749291441937463,0.5771593933815693,0,0.7749291441937463,243.87704153902195,-106.26481435382168,245.49332045338772,-105.21242920349792
,1,1,9,531.4315203039588,1,2.6363478969654883,2.3320058819523215,2.057754211199722,248.1944716502902,1,0.5771593933815693,3.2135072903470574,1,0.5771593933815693,245.49332045338772,-105.21242920349792,248.1944716502902,-103.45366629250935
,1,1,9,532.4315203039588,1,-0.08142879560006033,1.9456847263632002,1.0,245.8625713132167,1,3.2135072903470574,3.132078494746997,1,3.2135072903470574,248.1944716502902,-103.45366629250935,245.8625713132167,-103.43147955285072
,1,1,9,533.4315203039588,1,-0.08142879560006033,4.092590857474068,1.0,243.92492705336596,1,3.132078494746997,3.0506496991469367,1,3.132078494746997,245.8625713132167,-103.43147955285072,243.92492705336596,-103.25477704389706
,1,1,9,534.4315203039588,1,-0.08142879560006033,3.693251343749976,1.0,239.89298537620712,4,3.0506496991469367,2.9692209035468764,1,3.0506496991469367,243.92492705336596,-103.25477704389706,239.89298537620712,-102.5528181856511
,1,1,9,535.4315203039588,1,-0.08142879560006033,2.450662583394764,1.0,236.31804676167982,1,2.9692209035468764,2.887792107946816,1,2.9692209035468764,239.89298537620712,-102.5528181856511,236.31804676167982,-101.62549979886441
,1,1,9,536.4315203039588,1,-0.08142879560006033,2.410170948124938,1.0,234.00380059412348,2,2.887792107946816,2.8063633123467557,1,2.887792107946816,236.31804676167982,-101.62549979886441,234.00380059412348,-100.81926672238968
,1,1,9,537.4315203039588,1,-0.08142879560006033,2.7533814471809386,1.0,231.79982816112818,1,2.8063633123467557,2.7249345167466954,1,2.8063633123467557,234.00380059412348,-100.81926672238968,231.79982816112818,-99.84385423847212
,1,1,9,538.4315203039588,1,-0.08142879560006033,3.688777194797329,1.0,229.38098771170098,1,2.7249345167466954,2.643505721146635,1,2.7249345167466954,231.79982816112818,-99.84385423847212,229.38098771170098,-98.52843785044318
,1,1,9,539.4315203039588,1,-0.08142879560006033,3.3075096422297285,1.0,226.29448475197998,1,2.643505721146635,2.5620769255465747,2,2.643505721146635,229.38098771170098,-98.52843785044318,226.29448475197998,-96.50839412010211
,1,1,9,540.4315203039588,1,-0.08142879560006033,2.025142841988951,1.0,223.6834943842069,1,2.5620769255465747,2.4806481299465144,1,2.5620769255465747,226.29448475197998,-96.50839412010211,223.6834943842069,-94.47803717295245
,1,1,9,547.4390698653915,1,1.226073656098774,4.285299029701125,7.007549561432711,222.08482075185034,1,2.4806481299465144,3.7067217860452883,5,2.4806481299465144,223.6834943842069,-94.47803717295245,222.08482075185034,-93.23487742952967
,1,1,9,548.4390698653915,1,-0.3547095176073838,2.5555806504111827,1.0,217.894041038338,3,3.7067217860452883,3.3520122684379046,2,3.7067217860452883,222.08482075185034,-93.23487742952967,217.894041038338,-94.1299490282137
,1,1,9,549.4390698653915,1,-0.3547095176073838,3.507757889315254,1.0,215.3650173174259,1,3.3520122684379046,2.997302750830521,1,3.3520122684379046,217.894041038338,-94.1299490282137,215.3650173174259,-93.76248273068437
,1,1,9,550.4390698653915,1,-0.3547095176073838,3.1189135096096736,1.0,212.28498902017867,1,2.997302750830521,2.642593233223137,1,2.997302750830521,215.3650173174259,-93.76248273068437,212.28498902017867,-92.0838549880893
,1,1,9,551.9737889348435,1,-1.717596646568123,1.8788141897480735,1.5347190694519668,209.5463901289822,3,2.642593233223137,0.924996586655014,0,2.642593233223137,212.28498902017867,-92.0838549880893,209.5463901289822,-90.59130763756296
,1,1,9,552.9737889348435,1,0.20994849972728336,2.2222356950253546,1.0,210.33959206146957,1,0.924996586655014,1.1349450863822974,1,0.924996586655014,209.5463901289822,-90.59130763756296,210.33959206146957,-88.88814192222665
,1,1,9,553.9737889348435,1,0.20994849972728336,2.765662020677393,1.0,210.83734231786622,1,1.1349450863822974,1.3448935861095808,1,1.1349450863822974,210.33959206146957,-88.88814192222665,210.83734231786622,-86.72236811905563
,1,1,9,554.9737889348435,1,0.20994849972728336,3.1422428041852264,1.0,210.88146448430376,4,1.3448935861095808,1.5548420858368641,1,1.3448935861095808,210.83734231786622,-86.72236811905563,210.88146448430376,-83.95705807368165
,1,1,9,556.7904522457355,1,-1.4239106118152316,2.1879007017860044,1.8166633108920678,210.93159445642505,1,1.5548420858368641,0.13093147402163252,2,1.5548420858368641,210.88146448430376,-83.95705807368165,210.93159445642505,-80.81521517080618
,1,1,9,557.7904522457355,1,0.019161530519077652,1.8165950021447517,1.0,213.09489697401727,1,0.13093147402163252,0.15009300454071017,1,0.13093147402163252,210.93159445642505,-80.81521517080618,213.09489697401727,-80.4880581775219
,1,1,9,558.7938433654784,1,1.401654979324527,3.0141324494834287,1.0033911197429006,214.89106831688363,4,0.15009300454071017,1.551747983865237,1,0.15009300454071017,213.09489697401727,-80.4880581775219,214.89106831688363,-80.21642255967518
,1,1,9,559.7938433654784,1,-0.036953301541464256,3.0646688321626714,1.0,215.059776475123,1,1.551747983865237,1.5147946823237728,4,1.551747983865237,214.89106831688363,-80.21642255967518,215.059776475123,-77.20701531233021
,1,1,9,560.7938433654784,1,-0.036953301541464256,2.712365635518695,1.0,215.34424252701513,1,1.5147946823237728,1.4778413807823085,1,1.5147946823237728,215.059776475123,-77.20701531233021,215.34424252701513,-74.15557727164347
,1,1,9,561.7938433654784,1,-0.036953301541464256,2.093441067111804,1.0,215.69561095294495,0,1.4778413807823085,1.4408880792408443,1,1.4778413807823085,215.34424252701513,-74.15557727164347,215.69561095294495,-71.46606661540834
,1,1,9,562.7938433654784,1,-0.036953301541464256,2.079355961952562,1.0,216.04330704506924,1,1.4408880792408443,1.40393477769938,1,1.4408880792408443,215.69561095294495,-71.46606661540834,216.04330704506924,-69.40170159705724
,1,1,9,563.7938433654784,1,-0.036953301541464256,3.1258041743672638,1.0,216.46418258958315,1,1.40393477769938,1.3669814761579158,1,1.40393477769938,216.04330704506924,-69.40170159705724,216.46418258958315,-67.36538507143118
,1,1,9,567.7295737826122,1,1.3148534884207934,2.8540712763682996,3.9357304171337546,217.0968662464474,1,1.3669814761579158,2.681834964578709,1,1.3669814761579158,216.46418258958315,-67.36538507143118,217.0968662464474,-64.30428018482101
,1,1,9,569.5009211445506,1,1.6720269660321434,2.4783739292505054,1.7713473619384104,214.5391616037728,0,2.681834964578709,4.353861930610853,1,2.681834964578709,217.0968662464474,-64.30428018482101,214.5391616037728,-63.03784036728863
,1,1,9,584.6305686224259,1,-1.1815444814700937,3.0060610745476124,15.129647477875324,213.66951178535732,2,4.353861930610853,3.172317449140759,1,4.353861930610853,214.5391616037728,-63.03784036728863,213.66951178535732,-65.35862612356138
,1,1,9,585.6305686224259,1,0.0044298685645833835,3.534136509750799,1.0,210.66530804042043,5,3.172317449140759,3.1767473177053422,1,3.172317449140759,213.66951178535732,-65.35862612356138,210.66530804042043,-65.46428142545176
,1,1,9,586.6305686224259,1,0.0044298685645833835,2.5272312712697973,1.0,207.13394005063165,1,3.1767473177053422,3.1811771862699256,1,3.1767473177053422,210.66530804042043,-65.46428142545176,207.13394005063165,-65.60414203552028
,1,1,9,587.6305686224259,1,0.0044298685645833835,3.4597555780620923,1.0,204.6091563457158,1,3.1811771862699256,3.185607054834509,1,3.1811771862699256,207.13394005063165,-65.60414203552028,204.6091563457158,-65.71534069502393
,1,1,9,589.5231367798285,1,-1.4137809307406328,3.1370330505964152,1.892568157402593,201.15275146271753,1,3.185607054834509,1.7718261240938762,1,3.185607054834509,204.6091563457158,-65.71534069502393,201.15275146271753,-65.86757060245833
,1,1,9,590.5231367798285,1,0.13305839108625617,2.0725075544397598,1.0,200.12409351452467,4,1.7718261240938762,1.9048845151801324,1,1.7718261240938762,201.15275146271753,-65.86757060245833,200.12409351452467,-62.90398507371888
,1,1,9,591.5231367798285,1,0.13305839108625594,2.334162131629901,1.0,199.19075957983034,1,1.9048845151801324,2.0379429062663883,1,1.9048845151801324,200.12409351452467,-62.90398507371888,199.19075957983034,-61.05353233734384
,1,1,9,592.5231367798285,1,0.13305839108625594,1.9175286750911344,1.0,197.8723976591666,1,2.0379429062663883,2.1710012973526442,1,2.0379429062663883,199.19075957983034,-61.05353233734384,197.8723976591666,-59.1273353840499
,1,1,9,593.5231367798285,1,0.13305839108625594,2.6748663473434484,1.0,196.5889998332303,5,2.1710012973526442,2.3040596884389,1,2.1710012973526442,197.8723976591666,-59.1273353840499,196.5889998332303,-57.702622697162205
,1,1,9,594.5231367798285,1,0.13305839108625594,2.940269955617151,1.0,194.5508802295681,1,2.3040596884389,2.437118079525156,1,2.3040596884389,196.5889998332303,-57.702622697162205,194.5508802295681,-55.97028945632247
,1,1,9,595.5231367798285,1,0.13305839108625594,2.9961989727846716,1.0,192.07771357466515,2,2.437118079525156,2.570176470611412,1,2.437118079525156,194.5508802295681,-55.97028945632247,192.07771357466515,-54.38012150639355
,1,1,9,596.5231367798285,1,0.13305839108625594,3.36555902371458,1.0,189.36480544198835,2,2.570176470611412,2.703234861697668,1,2.570176470611412,192.07771357466515,-54.38012150639355,189.36480544198835,-53.108375561571236
,1,1,9,597.5231367798285,1,0.13305839108625594,3.478147530191747,1.0,186.15487995815414,1,2.703234861697668,2.836293252783924,1,2.703234861697668,189.36480544198835,-53.108375561571236,186.15487995815414,-52.096760056382486
,1,1,10,1.4428618153186366,1,3.601595317021673,4.177170693671572,1.0,-0.8611305890404123,4,2.0427671520155815,5.6443624690372545,1,2.0427671520155815,0.0,0.0,-0.8611305890404123,1.6870102852397368
,1,1,10,6.085192259334171,1,-1.5219633323995758,2.8571077410615873,1.0,2.4922945152453186,1,5.6443624690372545,4.122399136637679,1,5.6443624690372545,-0.8611305890404123,1.6870102852397368,2.4922945152453186,-0.8036312132531471
,1,1,10,7.085192259334171,1,0.010994621808294802,3.1469685989390537,0.6325023208453973,0.9289331559554137,1,4.122399136637679,4.1333937584459735,1,4.122399136637679,2.4922945152453186,-0.8036312132531471,0.9289331559554137,-3.1950671635376757
,1,1,10,8.085192259334171,1,0.010994621808294802,3.339515375046897,-0.909732688527076,-0.7639712836924251,1,4.1333937584459735,4.144388380254268,1,4.1333937584459735,0.9289331559554137,-3.1950671635376757,-0.7639712836924251,-5.84789318891685
