Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,388.5697375532781,1,4.951470870387482,3.3294809627148148,1.0,34.40717485073294,1,0.201540129461371,5.153010999848853,3,0.201540129461371,33.51507057523555,17.036046638148868,34.40717485073294,15.144153939580107
,1,1,12,389.5697375532781,1,-1.3317144367921046,2.920674978187631,1.0,31.817641518379748,1,5.153010999848853,3.821296563056748,1,5.153010999848853,34.40717485073294,15.144153939580107,31.817641518379748,13.051366181179336
,1,1,12,390.5697375532781,1,-1.3317144367921046,2.7643347967882272,1.0,29.496097897496064,1,3.821296563056748,2.4895821262646436,3,3.821296563056748,31.817641518379748,13.051366181179336,29.496097897496064,14.823590079152048
,1,1,12,391.5697375532781,1,-1.3317144367921046,2.9233741212478455,1.0,30.605407563429843,1,2.4895821262646436,1.157867689472539,4,2.4895821262646436,29.496097897496064,14.823590079152048,30.605407563429843,17.355581179807835
,1,1,12,392.5697375532781,1,4.951470870387482,3.1635141277774053,1.0,33.48471671556802,1,1.157867689472539,6.109338559860021,1,1.157867689472539,30.605407563429843,17.355581179807835,33.48471671556802,16.84991819006571
,1,1,12,393.5697375532781,1,-1.3317144367921046,2.7396433586023683,1.0,33.690942668406244,1,6.109338559860021,4.777624123067916,1,6.109338559860021,33.48471671556802,16.84991819006571,33.690942668406244,13.69313303851941
,1,1,12,394.5697375532781,1,-1.3317144367921046,2.1505791470179765,1.0,31.077180934564858,0,4.777624123067916,3.4459096862758116,1,4.777624123067916,33.690942668406244,13.69313303851941,31.077180934564858,12.87222175766103
,1,1,12,395.5697375532781,1,-1.3317144367921046,2.0256708223743765,1.0,29.96522763889101,1,3.4459096862758116,2.114195249483707,1,3.4459096862758116,31.077180934564858,12.87222175766103,29.96522763889101,14.713023359091407
,1,1,12,396.5697375532781,1,-1.3317144367921046,2.141821615720451,1.0,31.401765825256412,1,2.114195249483707,0.7824808126916025,3,2.114195249483707,29.96522763889101,14.713023359091407,31.401765825256412,16.14120413186945
,1,1,12,398.67610989355455,1,3.963864531377588,2.7062080266772672,2.1063723402764367,32.920674280362064,1,0.7824808126916025,4.746345344069191,1,0.7824808126916025,31.401765825256412,16.14120413186945,32.920674280362064,17.65127596412642
,1,1,12,399.67610989355455,1,0.2325754327883729,2.9254620718252173,1.0,33.633455066745825,1,4.746345344069191,4.978920776857564,1,4.746345344069191,32.920674280362064,17.65127596412642,33.633455066745825,15.040623663605606
,1,1,12,400.67610989355455,1,0.2325754327883729,3.684704278780287,1.0,35.033703696442906,1,4.978920776857564,5.2114962096459365,1,4.978920776857564,33.633455066745825,15.040623663605606,35.033703696442906,12.472038039430439
,1,1,12,401.67610989355455,1,0.2325754327883729,3.761676994745134,1.0,37.49553777792137,2,5.2114962096459365,5.444071642434309,2,5.2114962096459365,35.033703696442906,12.472038039430439,37.49553777792137,9.73042928227109
,1,1,12,402.67610989355455,1,0.2325754327883729,3.276535584296086,1.0,40.58623029151414,1,5.444071642434309,5.676647075222682,3,5.444071642434309,37.49553777792137,9.73042928227109,40.58623029151414,7.5861733275827525
,1,1,12,403.67610989355455,1,0.2325754327883729,2.9620812840827906,1.0,43.636314735873796,1,5.676647075222682,5.909222508011055,5,5.676647075222682,40.58623029151414,7.5861733275827525,43.636314735873796,6.3892312582102395
,1,1,12,404.67610989355455,1,0.2325754327883729,1.5824199042746463,1.0,46.568838731532935,1,5.909222508011055,6.141797940799428,1,5.909222508011055,43.636314735873796,6.3892312582102395,46.568838731532935,5.97182432439513
,1,1,12,405.67610989355455,1,-6.050609874391213,2.8006845119545374,1.0,48.144684074269485,2,6.141797940799428,0.09118806640821475,4,6.141797940799428,46.568838731532935,5.97182432439513,48.144684074269485,6.115922239786402
,1,1,12,406.67610989355455,1,0.2325754327883729,3.511837065600648,1.0,50.79985853911015,2,0.09118806640821475,0.32376349919658765,1,0.09118806640821475,48.144684074269485,6.115922239786402,50.79985853911015,7.006922967485389
,1,1,12,407.67610989355455,1,0.2325754327883729,1.9680613632038746,1.0,53.78208998678223,1,0.32376349919658765,0.5563389319849605,1,0.32376349919658765,50.79985853911015,7.006922967485389,53.78208998678223,8.861456646835057
,1,1,12,408.67610989355455,1,0.2325754327883729,0.913248521724719,1.0,55.16881768007306,1,0.5563389319849605,0.7889143647733334,1,0.5563389319849605,53.78208998678223,8.861456646835057,55.16881768007306,10.257970819336073
,1,1,12,409.67610989355455,1,0.2325754327883729,3.00807569483123,1.0,55.645620991196324,2,0.7889143647733334,1.0214897975617063,5,0.7889143647733334,55.16881768007306,10.257970819336073,55.645620991196324,11.036868415258846
,1,1,12,410.67610989355455,1,0.2325754327883729,2.703619442427568,1.0,56.5825220419384,1,1.0214897975617063,1.2540652303500792,1,1.0214897975617063,55.645620991196324,11.036868415258846,56.5825220419384,13.89531831108574
,1,1,12,411.67610989355455,1,0.2325754327883729,2.4240699169624946,1.0,56.80977846360082,1,1.2540652303500792,1.4866406631384521,1,1.2540652303500792,56.5825220419384,13.89531831108574,56.80977846360082,16.589369648437266
,1,1,12,412.67610989355455,1,0.2325754327883729,3.1618074115324397,1.0,56.451318009650166,4,1.4866406631384521,1.719216095926825,1,1.4866406631384521,56.80977846360082,16.589369648437266,56.451318009650166,18.986789316596358
,1,1,12,417.3154362388018,1,1.7587386191448786,3.486253140091385,4.639326345247241,55.983764284358834,1,1.719216095926825,3.4779547150717036,1,1.719216095926825,56.451318009650166,18.986789316596358,55.983764284358834,22.113835785964483
,1,1,12,418.3154362388018,1,-1.8109980152247545,3.525499428784142,1.0,55.64904129262517,1,3.4779547150717036,1.6669566998469492,1,3.4779547150717036,55.983764284358834,22.113835785964483,55.64904129262517,25.583982969529167
,1,1,12,419.3154362388018,1,4.472187291954832,3.0045558042803546,1.0,59.13803055697765,5,1.6669566998469492,6.139143991801781,5,1.6669566998469492,55.64904129262517,25.583982969529167,59.13803055697765,25.077919598408016
,1,1,12,420.3154362388018,1,-1.8109980152247545,1.464143473423923,1.0,58.01175044084681,1,6.139143991801781,4.3281459765770265,2,6.139143991801781,59.13803055697765,25.077919598408016,58.01175044084681,22.292448600346276
,1,1,12,421.3154362388018,1,-1.8109980152247545,2.2437274695798015,1.0,56.82390855185638,1,4.3281459765770265,2.517147961352272,1,4.3281459765770265,58.01175044084681,22.292448600346276,56.82390855185638,23.148455468034562
,1,1,12,422.3154362388018,1,-1.8109980152247545,1.8346164294697764,1.0,58.531084147523465,1,2.517147961352272,0.7061499461275176,1,2.517147961352272,56.82390855185638,23.148455468034562,58.531084147523465,24.604430894786578
,1,1,12,423.3154362388018,1,4.472187291954832,2.4702133494759373,1.0,59.355322587976886,2,0.7061499461275176,5.178337238082349,1,0.7061499461275176,58.531084147523465,24.604430894786578,59.355322587976886,22.965392018933002
,1,1,12,424.3154362388018,1,-1.8109980152247545,3.1877418014650574,1.0,56.94778529220998,1,5.178337238082349,3.367339222857595,1,5.178337238082349,59.355322587976886,22.965392018933002,56.94778529220998,22.412474157564336
,1,1,12,425.3154362388018,1,-1.8109980152247545,2.1921833688970134,1.0,56.993862875113514,1,3.367339222857595,1.5563412076328405,5,3.367339222857595,56.94778529220998,22.412474157564336,56.993862875113514,25.599882924754617
,1,1,12,426.3154362388018,1,4.472187291954832,3.4663380834924875,1.0,59.11534790817079,1,1.5563412076328405,6.028528499587672,3,1.5563412076328405,56.993862875113514,25.599882924754617,59.11534790817079,25.04764278008689
,1,1,12,427.3154362388018,1,-1.8109980152247545,1.1613577015379843,1.0,57.469159246195346,1,6.028528499587672,4.217530484362918,2,6.028528499587672,59.11534790817079,25.04764278008689,57.469159246195346,21.997140756115446
,1,1,12,428.3154362388018,1,-1.8109980152247545,3.6399129963724537,1.0,56.60767526019695,1,4.217530484362918,2.4065324691381633,1,4.217530484362918,57.469159246195346,21.997140756115446,56.60767526019695,22.775984163219793
,1,1,12,429.3154362388018,1,-1.8109980152247545,2.771561688695952,1.0,59.620972919054026,5,2.4065324691381633,0.5955344539134089,1,2.4065324691381633,56.60767526019695,22.775984163219793,59.620972919054026,24.817798023562496
,1,1,12,430.3154362388018,1,4.472187291954832,2.708631887514811,1.0,60.58520577801226,1,0.5955344539134089,5.067721745868241,1,0.5955344539134089,59.620972919054026,24.817798023562496,60.58520577801226,22.219373657152655
,1,1,12,431.3154362388018,1,-1.8109980152247545,3.4267368026388505,1.0,57.89450575104825,1,5.067721745868241,3.256723730643486,1,5.067721745868241,60.58520577801226,22.219373657152655,57.89450575104825,21.90821442627895
,1,1,12,441.23013652062957,1,2.000642089547057,2.7944579151045295,9.914700281827777,54.4904548537081,1,3.256723730643486,5.257365820190543,1,3.256723730643486,57.89450575104825,21.90821442627895,54.4904548537081,21.514561529836815
,1,1,12,442.23013652062957,1,-2.117325587873438,3.1605810113697848,1.0,51.69600030594118,5,5.257365820190543,3.140040232317105,1,5.257365820190543,54.4904548537081,21.514561529836815,51.69600030594118,21.51889970400738
,1,1,12,443.23013652062957,1,-2.117325587873438,3.785305826241986,1.0,53.342823745374716,4,3.140040232317105,1.022714644443667,4,3.140040232317105,51.69600030594118,21.51889970400738,53.342823745374716,24.216536612259407
,1,1,12,446.30730861851515,1,2.8851911445655674,2.575818453327598,3.0771720978855797,55.315160583966914,1,1.022714644443667,3.9079057890092344,1,1.022714644443667,53.342823745374716,24.216536612259407,55.315160583966914,27.4473921635513
,1,1,12,447.30730861851515,1,-0.18660864906934194,3.68687843151271,1.0,53.16016759880652,1,3.9079057890092344,3.7212971399398924,0,3.9079057890092344,55.315160583966914,27.4473921635513,53.16016759880652,26.036418762521905
,1,1,12,449.5383154700628,1,-0.8921277332152044,2.5883989384976283,2.2310068515476473,50.07563454610438,1,3.7212971399398924,2.829169406724688,1,3.7212971399398924,53.16016759880652,26.036418762521905,50.07563454610438,24.01683256343515
,1,1,12,455.82340949080134,1,-1.0116576557160215,2.956815382557179,6.285094020738541,47.612536008610434,2,2.829169406724688,1.8175117510086665,1,2.829169406724688,50.07563454610438,24.01683256343515,47.612536008610434,24.812417040037616
,1,1,12,465.18138577402397,1,0.7555490634488251,2.6658421791620475,9.357976283222627,46.89042207052836,1,1.8175117510086665,2.5730608144574916,1,1.8175117510086665,47.612536008610434,24.812417040037616,46.89042207052836,27.679699493329295
,1,1,12,466.20256757213696,1,1.940439052627653,2.602545934663878,1.0211817981129911,44.64393730202152,0,2.5730608144574916,4.5134998670851445,1,2.5730608144574916,46.89042207052836,27.679699493329295,44.64393730202152,29.114976717096962
,1,1,12,467.20256757213696,1,-1.8243417959419617,2.6315486194699154,1.0,42.303245289363645,2,4.5134998670851445,2.689158071143183,1,4.5134998670851445,44.64393730202152,29.114976717096962,42.303245289363645,30.25269647341444
,1,1,12,468.20256757213696,1,-1.8243417959420185,3.054586061593137,1.0,44.01054123642275,1,2.689158071143183,0.8648162752011643,1,2.689158071143183,42.303245289363645,30.25269647341444,44.01054123642275,32.25524202490373
,1,1,12,469.20256757213696,1,4.458843511237568,3.9778589718442747,1.0,45.76359447993015,1,0.8648162752011643,5.323659786438732,1,0.8648162752011643,44.01054123642275,32.25524202490373,45.76359447993015,29.75378238439236
,1,1,12,470.20256757213696,1,-1.8243417959420185,3.098655799811497,1.0,42.03755105804434,1,5.323659786438732,3.4993179904967135,1,5.323659786438732,45.76359447993015,29.75378238439236,42.03755105804434,28.360957047853883
,1,1,12,471.20256757213696,1,-1.8243417959420185,2.95015458839773,1.0,41.715317136858594,1,3.4993179904967135,1.674976194554695,1,3.4993179904967135,42.03755105804434,28.360957047853883,41.715317136858594,31.442812506135905
,1,1,12,472.20256757213696,1,4.458843511237568,2.7942878118428363,1.0,44.63262376681212,1,1.674976194554695,6.133819705792263,1,1.674976194554695,41.715317136858594,31.442812506135905,44.63262376681212,31.003797560748616
,1,1,12,473.20256757213696,1,-1.8243417959420185,3.5973694979545927,1.0,43.53698921051132,4,6.133819705792263,4.309477909850244,1,6.133819705792263,44.63262376681212,31.003797560748616,43.53698921051132,28.43326662445297
,1,1,12,474.20256757213696,1,-1.8243417959420185,3.5042088980875765,1.0,40.68729762726942,1,4.309477909850244,2.4851361139082258,1,4.309477909850244,43.53698921051132,28.43326662445297,40.68729762726942,30.628790522117114
,1,1,12,475.20256757213696,1,-1.8243417959420185,1.964897630789748,1.0,43.453887977333245,3,2.4851361139082258,0.6607943179662072,2,2.4851361139082258,40.68729762726942,30.628790522117114,43.453887977333245,32.77947828103747
,1,1,12,476.20256757213696,1,4.458843511237568,4.8767471799760616,1.0,44.232153835754474,1,0.6607943179662072,5.119637829203775,1,0.6607943179662072,43.453887977333245,32.77947828103747,44.232153835754474,30.975281796976205
,1,1,12,477.20256757213696,1,-1.8243417959420185,3.061968168203935,1.0,39.41289924978181,5,5.119637829203775,3.2952960332617565,1,5.119637829203775,44.232153835754474,30.975281796976205,39.41289924978181,30.22865719720338
,1,1,12,478.20256757213696,1,-1.8243417959420185,3.2775828439809893,1.0,39.718104888438745,1,3.2952960332617565,1.470954237319738,0,3.2952960332617565,39.41289924978181,30.22865719720338,39.718104888438745,33.27537651168349
,1,1,12,479.20256757213696,1,4.458843511237568,2.3327104454477143,1.0,42.793151921854495,1,1.470954237319738,5.929797748557306,1,1.470954237319738,39.718104888438745,33.27537651168349,42.793151921854495,32.141077150209846
,1,1,12,480.20256757213696,1,-1.8243417959420185,2.4127097314063795,1.0,41.46268834509748,1,5.929797748557306,4.105455952615287,1,5.929797748557306,42.793151921854495,32.141077150209846,41.46268834509748,30.22498615727036
,1,1,12,481.20256757213696,1,-1.8243417959420185,3.3606588485874345,1.0,39.889421206359295,1,4.105455952615287,2.2811141566732687,1,4.105455952615287,41.46268834509748,30.22498615727036,39.889421206359295,32.05419329649478
,1,1,12,491.3347056812348,1,-1.028209102397625,4.290582090801515,10.132138109097866,37.69802036681015,1,2.2811141566732687,1.2529050542756437,1,2.2811141566732687,39.889421206359295,32.05419329649478,37.69802036681015,34.60209248151218
,1,1,12,492.3347056812348,1,2.723020037003778,2.907595137861271,1.0,34.81615481929528,1,1.2529050542756437,3.9759250912794215,1,1.2529050542756437,37.69802036681015,34.60209248151218,34.81615481929528,31.423422060730324
,1,1,12,495.8207973732746,1,1.945498999517099,3.585765106018081,3.4860916920397926,32.86320343027784,1,3.9759250912794215,5.9214240907965205,1,3.9759250912794215,34.81615481929528,31.423422060730324,32.86320343027784,29.269335164189386
,1,1,12,496.8207973732746,1,-2.58740831692495,2.431311678678832,1.0,29.34361819177679,1,5.9214240907965205,3.3340157738715703,1,5.9214240907965205,32.86320343027784,29.269335164189386,29.34361819177679,28.58360114544571
,1,1,12,497.8207973732746,1,-2.58740831692495,3.455930647005652,1.0,31.128194016821507,1,3.3340157738715703,0.7466074569466201,0,3.3340157738715703,29.34361819177679,28.58360114544571,31.128194016821507,30.234832686915908
,1,1,12,506.88685243834556,1,1.2633550668751354,2.615394759436855,9.066055065070941,33.66483723692431,5,0.7466074569466201,2.0099625238217556,1,0.7466074569466201,31.128194016821507,30.234832686915908,33.66483723692431,32.5819368198464
,1,1,12,507.88685243834556,1,1.3008239781225086,2.4603963150959154,1.0,31.0867881353281,3,2.0099625238217556,3.310786501944264,1,2.0099625238217556,33.66483723692431,32.5819368198464,31.0867881353281,32.14153634590396
,1,1,12,508.88685243834556,1,1.3008239781225086,2.9404611922757584,1.0,30.839252589317624,1,3.310786501944264,4.611610480066773,1,3.310786501944264,31.0867881353281,32.14153634590396,30.839252589317624,29.693623728836336
,1,1,12,509.88685243834556,1,1.300823978122537,2.2010628174204925,1.0,33.57992580500574,1,4.611610480066773,5.91243445818931,1,4.611610480066773,30.839252589317624,29.693623728836336,33.57992580500574,28.628249452776732
,1,1,12,510.88685243834556,1,-4.982361329057049,1.3807527653138982,1.0,34.89566692069058,1,5.91243445818931,0.9300731291322606,1,5.91243445818931,33.57992580500574,28.628249452776732,34.89566692069058,30.392761522082992
,1,1,12,511.88685243834556,1,1.300823978122537,2.9760252363477937,1.0,34.04899420645808,1,0.9300731291322606,2.2308971072547976,1,0.9300731291322606,34.89566692069058,30.392761522082992,34.04899420645808,31.483460157773052
,1,1,12,512.8868524383456,1,1.300823978122537,3.265336590374551,1.0000000000000568,31.29658683988375,2,2.2308971072547976,3.5317210853773346,1,2.2308971072547976,34.04899420645808,31.483460157773052,31.29658683988375,30.351656333867915
,1,1,12,515.6322746402986,1,-1.6609975489229782,2.493745564627818,2.7454222019530334,28.27660690963248,3,3.5317210853773346,1.8707235364543564,1,3.5317210853773346,31.29658683988375,30.351656333867915,28.27660690963248,29.10982531906822
,1,1,12,519.9387938752815,1,0.2890919563627392,3.0986225196715904,4.306519234982829,27.539828120207154,1,1.8707235364543564,2.1598154928170956,1,1.8707235364543564,28.27660690963248,29.10982531906822,27.539828120207154,31.492245088242804
,1,1,12,521.1400788821643,1,0.01019085112076823,2.934152701427567,1.201285006882813,25.818401577761854,1,2.1598154928170956,2.170006343937864,1,2.1598154928170956,27.539828120207154,31.492245088242804,25.818401577761854,34.06870626170937
,1,1,12,522.1400788821643,1,0.46993733135930427,3.3290931248736877,1.0,23.24576346336596,1,2.170006343937864,2.639943675297168,1,2.170006343937864,25.818401577761854,34.06870626170937,23.24576346336596,35.47965814170111
,1,1,12,523.1400788821643,1,0.46993733135930427,1.462734098879257,1.0,19.9183441137669,2,2.639943675297168,3.1098810066564724,2,2.639943675297168,23.24576346336596,35.47965814170111,19.9183441137669,35.58521147416865
,1,1,12,537.6497466272368,1,-1.5467295885410977,2.119188985435425,14.509667745072534,18.456345436840774,1,3.1098810066564724,1.5631514181153747,1,3.1098810066564724,19.9183441137669,35.58521147416865,18.456345436840774,35.63158940739528
,1,1,12,538.6497466272368,1,0.11142704709607898,2.6138797267119642,1.0,18.236806067967027,1,1.5631514181153747,1.6745784652114537,0,1.5631514181153747,18.456345436840774,35.63158940739528,18.236806067967027,37.73937602408715
,1,1,12,539.6497466272368,1,0.11142704709607898,3.12717498478995,1.0,17.678607365800126,0,1.6745784652114537,1.7860055123075327,1,1.6745784652114537,18.236806067967027,37.73937602408715,17.678607365800126,40.29295810317038
,1,1,12,540.6497466272368,1,0.11142704709607898,2.613742641456673,1.0,16.675225331404903,1,1.7860055123075327,1.8974325594036117,2,1.7860055123075327,17.678607365800126,40.29295810317038,16.675225331404903,43.254789948253574
,1,1,12,541.6497466272368,1,0.11142704709607898,1.7439363347348504,1.0,15.566511206859566,3,1.8974325594036117,2.0088596064996906,1,1.8974325594036117,16.675225331404903,43.254789948253574,15.566511206859566,45.621729657203204
,1,1,12,544.4071306503708,1,-0.9811983705469629,2.4775534948799542,2.7573840231340228,14.82675710254929,1,2.0088596064996906,1.0276612359527277,2,2.0088596064996906,15.566511206859566,45.621729657203204,14.82675710254929,47.200994614316016
,1,1,12,545.4071306503708,1,0.06058356456905756,4.235547547613332,1.0,15.976443158939151,1,1.0276612359527277,1.0882448005217853,0,1.0276612359527277,14.82675710254929,47.200994614316016,15.976443158939151,49.39564567809235
,1,1,12,546.4071306503708,1,0.06058356456905756,3.3660493863431142,1.0,17.711139553924646,1,1.0882448005217853,1.1488283650908429,0,1.0882448005217853,15.976443158939151,49.39564567809235,17.711139553924646,53.25967096855276
,1,1,12,547.4071306503708,1,0.06058356456905756,1.879116510643395,1.0,18.90127211455873,1,1.1488283650908429,1.2094119296599004,1,1.1488283650908429,17.711139553924646,53.25967096855276,18.90127211455873,56.408301299255214
,1,1,12,548.4071306503708,1,0.06058356456905756,2.857901176995457,1.0,19.458026481368492,1,1.2094119296599004,1.269995494228958,1,1.2094119296599004,18.90127211455873,56.408301299255214,19.458026481368492,58.203044577724555
,1,1,12,553.0118798144827,1,-1.0337883431753312,2.6127394262247243,4.604749164111809,20.30478023569434,1,1.269995494228958,0.23620715105362677,1,1.269995494228958,19.458026481368492,58.203044577724555,20.30478023569434,60.93262462179857
,1,1,12,559.5440919198887,1,5.235383005982747,2.5219693414924382,6.532212105406074,22.844970566646168,1,0.23620715105362677,5.471590157036374,1,0.23620715105362677,20.30478023569434,60.93262462179857,22.844970566646168,61.54404950834469
,1,1,12,560.5440919198887,1,-1.6710585538248424,1.962215105572194,1.0,20.850994838836662,1,5.471590157036374,3.8005316032115317,1,5.471590157036374,22.844970566646168,61.54404950834469,20.850994838836662,59.99990244399675
,1,1,12,561.5440919198887,1,-1.6710585538248424,1.4549814987533884,1.0,19.810894113756962,1,3.8005316032115317,2.1294730493866894,3,3.8005316032115317,20.850994838836662,59.99990244399675,19.810894113756962,61.66377701926508
,1,1,12,562.6879213451256,1,-1.3730419481512968,1.8646980303708707,1.143829425236845,19.039659957250123,2,2.1294730493866894,0.7564311012353926,1,2.1294730493866894,19.810894113756962,61.66377701926508,19.039659957250123,62.89753916714929
,1,1,12,563.6879213451256,1,3.930575621849883,3.394254112585654,1.0,18.99233479404977,1,0.7564311012353926,4.687006723085275,2,0.7564311012353926,19.039659957250123,62.89753916714929,18.99233479404977,61.033441778760725
,1,1,12,564.6879213451256,1,-2.3526096853297034,2.920859882960659,1.0,16.64511677495481,2,4.687006723085275,2.334397037755572,2,4.687006723085275,18.99233479404977,61.033441778760725,16.64511677495481,63.485283647976715
,1,1,12,565.6879213451256,1,3.930575621849883,3.2062740382274346,1.0,19.56549224591763,1,2.334397037755572,6.264972659605455,1,2.334397037755572,16.64511677495481,63.485283647976715,19.56549224591763,63.43208999715575
,1,1,12,566.6879213451256,1,-2.3526096853297034,3.1769913687709384,1.0,17.26539394298509,1,6.264972659605455,3.9123629742757515,2,6.264972659605455,19.56549224591763,63.43208999715575,17.26539394298509,61.19831717856875
,1,1,12,567.6879213451256,1,-2.3526096853297034,2.670350401178278,1.0,17.300476865853067,3,3.9123629742757515,1.5597532889460481,1,3.9123629742757515,17.26539394298509,61.19831717856875,17.300476865853067,64.37511483434855
,1,1,12,575.2366805427549,1,0.6353883650677972,2.250077673787114,7.5487591976293515,17.32996504705365,5,1.5597532889460481,2.1951416540138453,1,1.5597532889460481,17.300476865853067,64.37511483434855,17.32996504705365,67.04530241432163
,1,1,12,583.6350484342038,1,1.2456881995311733,4.1033603800509315,8.398367891448856,16.014645619327915,1,2.1951416540138453,3.4408298535450186,1,2.1951416540138453,17.32996504705365,67.04530241432163,16.014645619327915,68.8708939187723
,1,1,12,584.6350484342038,1,1.894848125059717,3.32957669852099,1.0,18.40981342004328,1,3.4408298535450186,5.3356779786047355,1,3.4408298535450186,16.014645619327915,68.8708939187723,18.40981342004328,65.53911697320886
,1,1,12,585.6350484342038,1,-4.388337182119869,3.172639131596762,1.0,20.353767023224474,1,5.3356779786047355,0.9473407964848661,1,5.3356779786047355,18.40981342004328,65.53911697320886,20.353767023224474,68.24228647955003
,1,1,12,586.6350484342038,1,1.894848125059717,2.789645030162765,1.0,17.32227058452242,1,0.9473407964848661,2.842188921544583,1,0.9473407964848661,20.353767023224474,68.24228647955003,17.32227058452242,69.17805803365704
,1,1,12,587.6350484342038,1,1.894848125059717,1.7552578986202785,1.0,17.391022977970447,1,2.842188921544583,4.7370370466043,2,2.842188921544583,17.32227058452242,69.17805803365704,17.391022977970447,66.38926035316693
,1,1,12,588.6350484342038,1,-4.388337182119869,3.1321850859879032,1.0,19.040645476036214,1,4.7370370466043,0.3486998644844306,1,4.7370370466043,17.391022977970447,66.38926035316693,19.040645476036214,66.9889902128072
,1,1,12,589.6350484342038,1,1.894848125059717,2.4806500999448673,1.0,17.08885426380764,1,0.3486998644844306,2.2435479895441475,1,0.3486998644844306,19.040645476036214,66.9889902128072,17.08885426380764,69.43870335453468
,1,1,12,591.6525460152662,1,-1.745986877311168,2.6605556990455743,2.0174975810624574,15.543060853531175,2,2.2435479895441475,0.4975611122329795,1,2.2435479895441475,17.08885426380764,69.43870335453468,15.543060853531175,71.37884449659171
,1,1,12,592.6525460152662,1,2.2466400900049734,3.194000889107345,1.0,13.089832480305185,1,0.4975611122329795,2.744201202237953,0,0.4975611122329795,15.543060853531175,71.37884449659171,13.089832480305185,72.40851783145226
,1,1,12,593.6525460152662,1,2.2466400900049734,2.0810868942755447,1.0,13.967760810291372,1,2.744201202237953,4.990841292242926,1,2.744201202237953,13.089832480305185,72.40851783145226,13.967760810291372,69.33754347027205
,1,1,12,598.0792845251912,1,-1.277323667192718,2.815568488278298,4.426738509924917,14.539784803108134,2,4.990841292242926,3.7135176250502084,0,4.990841292242926,13.967760810291372,69.33754347027205,14.539784803108134,67.33661588208517
,1,1,12,599.0792845251912,1,0.9778092444020672,2.7237439263556156,1.0,14.480487371677556,1,3.7135176250502084,4.691326869452276,3,3.7135176250502084,14.539784803108134,67.33661588208517,14.480487371677556,64.52167188143233
,1,1,13,1.0,1,-0.9495762235362095,3.0026671059748145,-7.889759264491069,-2.758710540454998,3,4.525326396551681,3.5757501730154715,2,4.525326396551681,0.0,0.0,-2.758710540454998,-1.2791110383971522
,1,1,13,10.889759264491069,1,0.979778174471658,3.9161063613463822,2.435956569791432,-5.482804456502018,2,3.5757501730154715,4.5555283474871295,1,3.5757501730154715,-2.758710540454998,-1.2791110383971522,-5.482804456502018,-2.5421716410044772
,1,1,13,11.889759264491069,1,-1.0893036168187429,2.012826366845366,-2.8430803740555315,-9.194365311533343,2,4.5555283474871295,3.4662247306683867,1,4.5555283474871295,-5.482804456502018,-2.5421716410044772,-9.194365311533343,-3.791253324793307
,1,1,13,12.889759264491069,1,-1.0893036168187429,3.2118962137626412,0.9592593739300803,-10.646840522214294,1,3.4662247306683867,2.3769211138496438,1,3.4662247306683867,-9.194365311533343,-3.791253324793307,-10.646840522214294,-2.397773599276915
,1,1,13,13.889759264491069,1,-1.0893036168187429,2.465150654487138,-2.8834725551419966,-9.749406917639314,1,2.3769211138496438,1.287617497030901,0,2.3769211138496438,-10.646840522214294,-2.397773599276915,-9.749406917639314,0.6861995220979047
,1,1,13,14.889759264491069,1,-1.0893036168187429,1.4259680849009948,-3.1470505416100556,-7.332572809703262,0,1.287617497030901,0.198313880212158,1,1.287617497030901,-9.749406917639314,0.6861995220979047,-7.332572809703262,1.171874973438931
,1,1,13,15.889759264491069,1,5.193881690360843,3.1741493736334854,0.16706916229222124,-6.4361484938292985,0,0.198313880212158,5.392195570573001,1,0.198313880212158,-7.332572809703262,1.171874973438931,-6.4361484938292985,0.06290769481160008
,1,1,13,24.343561959190705,1,-3.9563454943419387,2.92910416970033,4.389231296700549,-4.440742908760598,1,5.392195570573001,1.4358500762310626,1,5.392195570573001,-6.4361484938292985,0.06290769481160008,-4.440742908760598,-2.4056102405525497
,1,1,13,25.343561959190705,1,2.539071455377993,1.607617491636814,-3.122341479938598,-6.41031807600871,2,1.4358500762310626,3.9749215316090556,2,1.4358500762310626,-4.440742908760598,-2.4056102405525497,-6.41031807600871,-4.573656572510295
,1,1,13,26.343561959190705,1,-3.7441138518015933,3.7146039962983597,0.7742937278823341,-4.845331474078607,1,3.9749215316090556,0.2308076798074623,1,3.9749215316090556,-6.41031807600871,-4.573656572510295,-4.845331474078607,-4.205891790080122
,1,1,13,27.343561959190705,1,2.539071455377993,3.5803067665660757,-1.9443308141976754,-8.306251577258612,1,0.2308076798074623,2.7698791351854553,1,0.2308076798074623,-4.845331474078607,-4.205891790080122,-8.306251577258612,-2.856701333280101
,1,1,13,32.18664233324623,1,0.8748315800910049,4.800061394687796,-8.768835260688254,-11.642046099718568,5,2.7698791351854553,3.64471071527646,1,2.7698791351854553,-8.306251577258612,-2.856701333280101,-11.642046099718568,-1.5562893037121723
,1,1,13,33.18664233324623,1,0.12147385169212299,3.050182600625712,-1.631217537692637,-15.535864650438173,1,3.64471071527646,3.766184566968583,1,3.64471071527646,-11.642046099718568,-1.5562893037121723,-15.535864650438173,-4.363203354203213
