Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,31.73495997262317,3.385886906936064,,,,,
,,,,36.89249634532695,3.0853807999551575,,,,,
,,,,8.78655066924439,3.5712085884474725,,,,,
,,,,77.77911015703968,2.264327593909178,,,,,
,,,,61.85290176991413,3.600648560983786,,,,,
,,,,6.537564929910696,4.624832621609453,,,,,
,,,,21.692482440919143,2.610251170985068,,,,,
,,,,17.060590834612643,2.505725460186898,,,,,
,,,,16.32906568510261,2.363855097274133,,,,,
,,,,22.612331239023987,2.4392404957108815,,,,,
,,,,31.120248997866415,1.5882978586596481,,,,,
,,,,69.78424559169149,2.057481028037166,,,,,
,,,,63.437245613382686,2.123429882301969,,,,,
,,,,17.960311042839116,1.1560637955808035,,,,,
,,,,16.66221432582578,1.6358712372670625,,,,,
,,,,10.176484601070438,3.06486497313474,,,,,
,,,,39.9932586115361,2.501993908678363,,,,,
,,,,34.70158219910926,1.573672974873878,,,,,
,,,,91.73840891423741,2.5932028857600837,,,,,
,,,,32.87577561132185,2.443515712362964,,,,,
,,,,4.948058853486206,3.471463569223547,,,,,
,,,,14.599188412137153,3.7921468974677657,,,,,
,,,,31.913363309270018,3.7238276002853823,,,,,
,,,,68.23035796286096,2.696286704296803,,,,,
,,,,5.53193115919059,3.2396102703344978,,,,,
,,,,12.400947933275198,2.4769379542841037,,,,,
,,,,33.43169345077862,2.6602664946079657,,,,,
,,,,20.08514968031398,3.640065392215143,,,,,
,,,,0.609002236365732,1.7733575394594834,,,,,
,,,,9.517095135123276,2.8005812329998023,,,,,
,,,,17.11738700999554,4.420835833307632,,,,,
,,,,26.72153375328383,3.179576380764092,,,,,
,,,,25.48279346908354,1.7024106801281995,,,,,
,,,,69.43800905052537,2.2006554120934867,,,,,
,,,,54.432443590762496,2.4260289352554723,,,,,
,,,,37.754650501541214,2.4185783810134738,,,,,
,,,,21.120117124714888,4.230036177833247,,,,,
,,,,27.19585860978039,4.113112705653936,,,,,
,,,,37.25888837145262,3.8667704624750843,,,,,
,,,,21.270462941335502,2.8203311147448185,,,,,
,,,,34.612221659355775,3.1306649582276185,,,,,
,,,,21.71153267180506,2.595290295840276,,,,,
,,,,5.493941402777618,1.3052045629127191,,,,,
,,,,4.045547502181378,2.118614180250386,,,,,
,,,,13.85685715761822,2.965073261347993,,,,,
,,,,2.0530520475114455,3.317614847869584,,,,,
,,,,48.536199805426115,3.2108313824171617,,,,,
,,,,33.40061863407849,3.32387284721264,,,,,
,,,,8.75634271938632,4.347311278971558,,,,,
,,,,2.917218688459109,2.2745571889584704,,,,,
,,,,29.081764342627338,2.5865451615689583,,,,,
,,,,60.85354933197999,3.728449992525263,,,,,
,,,,12.705770354860833,3.305125256684223,,,,,
,,,,30.222887178576055,2.2805349379019173,,,,,
,,,,23.12072120248886,3.714069944480608,,,,,
,,,,4.972685973270061,2.476184424427965,,,,,
,,,,12.200960249744767,3.1659779803369195,,,,,
,,,,22.95248235836029,2.7573288722912572,,,,,
,,,,14.190776872060066,3.268632192129367,,,,,
,,,,23.31721229142512,1.5576301971585154,,,,,
,,,,55.64966357389955,3.3875466967377394,,,,,
,,,,3.506817521759749,3.582169932349374,,,,,
,,,,15.548793317122305,2.653557009459177,,,,,
,,,,40.106415744956855,3.054104818371461,,,,,
,,,,44.488216226682205,2.777209052522198,,,,,
,,,,29.325282628563638,3.2826995020514094,,,,,
,,,,1.2669317184378477,3.9905555028096273,,,,,
,,,,20.443454582723668,2.1596321678902113,,,,,
,,,,42.44702303456927,3.3391983574286797,,,,,
,,,,11.529562651631032,3.4155039747334732,,,,,
,,,,2.978601987426435,2.689204440640909,,,,,
,,,,17.24297482420946,3.1826220774406355,,,,,
,,,,36.827875582229545,2.9309746319010084,,,,,
,,,,11.548926627504848,3.734180867907788,,,,,
,,,,34.49531232929042,3.7345990365971113,,,,,
,,,,76.59815978951393,3.277465621753613,,,,,
,,,,14.617500839444688,2.215292932422763,,,,,
,,,,8.277938907752876,3.878107197315281,,,,,
,,,,25.74135298670629,2.1156181805267025,,,,,
,,,,20.38419822613743,2.8732470161856947,,,,,
,,,,20.60792973644664,3.501744214919429,,,,,
,,,,21.174928351593316,3.1454644516571237,,,,,
,,,,46.26548497972243,3.0826041220785187,,,,,
,,,,38.01379677076153,1.8558359714844694,,,,,
,,,,36.28520781182987,2.2340571366986297,,,,,
,,,,2.6016563069765177,3.8192218604042054,,,,,
,,,,46.344494937789094,2.96618282466644,,,,,
,,,,56.364578078148256,4.209566600520665,,,,,
,,,,35.244909373787216,1.8235059598619001,,,,,
,,,,6.620000738256037,2.6378997068709094,,,,,
,,,,13.965978543983026,4.318582972073294,,,,,
,,,,28.013574704693415,2.02814329116393,,,,,
,,,,27.94539919340063,3.922513090909845,,,,,
,,,,24.4382855736097,3.811298524557809,,,,,
,,,,33.633696206890946,3.8662907391444143,,,,,
,,,,19.13728961057688,3.3152641223974553,,,,,
,,,,75.4084437676786,3.9419525180028665,,,,,
,,,,1.3523115480312105,2.1035231666567253,,,,,
,,,,106.36734018187951,2.2780753923264365,,,,,
,,,,42.25292963656401,2.2454730095367426,,,,,
,,,,100.66160482621457,2.9119062147591377,,,,,
,,,,15.646799112822867,3.8199057601653372,,,,,
,,,,15.063326631107993,3.295390883653527,,,,,
,,,,21.45412888779816,3.2760246858054396,,,,,
,,,,14.063807286657916,2.4875564837608657,,,,,
,,,,39.17572735029681,3.0124607379852084,,,,,
,,,,18.706825741321317,2.921731444233698,,,,,
,,,,38.05088672776169,3.383231875455381,,,,,
,,,,27.569363506718343,2.0295127955217422,,,,,
,,,,46.664834164392225,2.357538788361152,,,,,
,,,,3.7833211506334643,3.0075105496770376,,,,,
,,,,8.141762396653526,3.366179771494879,,,,,
,,,,22.395729372613022,3.356361838644991,,,,,
,,,,22.686211079672557,2.1174003175256324,,,,,
,,,,1.4060700809298927,2.3525996809022267,,,,,
,,,,5.721577693000894,2.8936061377486437,,,,,
,,,,33.613113575636234,3.0030639729241253,,,,,
,,,,29.39345274389716,2.8852786945801996,,,,,
,,,,21.05724892300422,2.7688532191776796,,,,,
,,,,13.976912731715771,3.560942960960753,,,,,
,,,,41.39114811297625,2.1326344108798834,,,,,
,,,,56.65619415310296,2.645151859044337,,,,,
,,,,83.88817580146512,2.6625779003468275,,,,,
,,,,62.93169467429614,1.7985513237208732,,,,,
,,,,116.85586410436288,1.924420131234837,,,,,
,,,,39.14175794430367,3.055275595780877,,,,,
,,,,11.19581468976753,3.0942277335753388,,,,,
,,,,11.767111143256118,1.2037178158274446,,,,,
,,,,43.16426797135317,3.259702971357456,,,,,
,,,,11.447548418605345,2.0089318822416566,,,,,
,,,,26.307067636878504,3.501592625044757,,,,,
,,,,7.638083473286164,3.9815000118622432,,,,,
,,,,68.5198358916141,1.4754455643885296,,,,,
,,,,94.58946151253558,3.042194885970825,,,,,
,,,,42.864863933887676,3.3496954288358323,,,,,
,,,,49.61655389435982,2.033323892903116,,,,,
,,,,3.9533943804891836,4.131908409222517,,,,,
,,,,28.74226859071659,1.8300609225149325,,,,,
,,,,14.574250374853642,3.438574645645577,,,,,
,,,,21.503659211088777,4.178728406316803,,,,,
,,,,14.13043644211253,3.0147413271368464,,,,,
,,,,16.51822026553646,2.4892470551426626,,,,,
,,,,37.67871279540125,1.7751163467340112,,,,,
,,,,34.649277273487755,3.5310766724414626,,,,,
,,,,23.90618100188562,2.913921755852706,,,,,
,,,,62.156751421419834,2.7439219478127046,,,,,
,,,,9.735890352123393,2.9838731988675398,,,,,
,,,,25.382721542300605,2.3586426065878925,,,,,
,,,,22.839913248098448,3.433108115751883,,,,,
,,,,17.91724094985571,5.03964516197295,,,,,
,,,,31.07285553689835,3.7385212711363214,,,,,
,,,,40.64210556729767,4.484202368081224,,,,,
,,,,34.09672350975666,3.1674873009941575,,,,,
,,,,110.94751867491686,3.188463965842921,,,,,
,,,,32.24730541647603,3.420674771522033,,,,,
,,,,37.05745194489146,3.028682368971711,,,,,
,,,,23.46470387487123,3.8363083799727056,,,,,
,,,,12.724552962871476,3.9448815146844027,,,,,
,,,,4.131493383221337,3.637667702368528,,,,,
,,,,18.795406514426972,3.23724239543113,,,,,
,,,,3.7632971332388445,3.1218949839455736,,,,,
,,,,0.6170529545675916,3.8151865686103132,,,,,
,,,,17.38345090035964,1.4769578163077084,,,,,
,,,,16.06212106192417,3.4686294138892433,,,,,
,,,,19.187191959374626,3.0983456204812225,,,,,
,,,,6.7449799601536435,2.913983165969841,,,,,
,,,,48.32419266625788,1.8907486314529613,,,,,
,,,,49.58312274680754,2.0804441831881824,,,,,
,,,,8.83384279799454,4.131056400306289,,,,,
,,,,25.17580261248933,2.2496504852062693,,,,,
,,,,24.15522520594089,2.497982987103371,,,,,
,,,,13.681464739859997,3.407400995654027,,,,,
,,,,31.171355675169448,4.293286792920373,,,,,
,,,,81.79919277838759,4.413045051173425,,,,,
,,,,7.913851911388421,4.291430558047805,,,,,
,,,,84.40571924077877,2.6179597093654774,,,,,
,,,,4.926323051504026,2.494541656298926,,,,,
,,,,39.28813172126206,2.1225871704591963,,,,,
,,,,26.90460658836993,1.7153123390191445,,,,,
,,,,19.633986352243053,3.4355342546831946,,,,,
,,,,38.32073085275884,2.853950859480421,,,,,
,,,,55.28143106001103,2.2566618692858667,,,,,
,,,,5.823480997227329,3.4516003382235034,,,,,
,,,,2.01837783241834,2.8953620176438957,,,,,
,,,,12.107061759206935,4.632329068348472,,,,,
,,,,11.0327983501356,2.8293009536837794,,,,,
,,,,6.799164751500611,3.066686452675175,,,,,
,,,,68.16393725197956,2.2555995509885354,,,,,
,,,,10.722772225924434,2.8316307342359877,,,,,
,,,,26.611128963233323,2.9301243609739274,,,,,
,,,,63.11254583444439,2.499970047333013,,,,,
,,,,5.242454656033007,4.452358395238478,,,,,
,,,,16.933093849776945,3.2056890331538757,,,,,
,,,,32.55776320090839,2.3662493519279693,,,,,
,,,,2.701870990141814,2.4823695989796146,,,,,
,,,,12.410754658568692,4.734559143639555,,,,,
,,,,73.75291632247972,3.683876235235833,,,,,
,,,,0.06747047242804992,3.7336128381435225,,,,,
,,,,21.74043497309328,4.000376432153746,,,,,
,,,,7.516456802221734,1.9036788741947952,,,,,
,,,,12.161457867561717,3.0889763566777426,,,,,
,,,,35.954957542884365,2.317661596211854,,,,,
,,,,25.485546648342545,2.9265093781900378,,,,,
,,,,3.0557424308978263,2.973892021195482,,,,,
,,,,106.62896891122027,3.8590957343552006,,,,,
,,,,5.706056625804143,2.8564719961692955,,,,,
,,,,47.61639284121028,2.5842277080570466,,,,,
,,,,25.928166437399884,3.72177269670114,,,,,
,,,,18.722895305625553,3.2916952879054566,,,,,
,,,,8.322266413633667,1.1287820258530044,,,,,
,,,,25.97347523311896,4.051738029032632,,,,,
,,,,19.22302578756389,2.5304591082019923,,,,,
,,,,103.5157843054778,1.8372699531083232,,,,,
,,,,54.09642397376216,3.1072664084868657,,,,,
,,,,35.737030809983736,1.628688566248347,,,,,
,,,,45.26416128805675,2.3633397229707076,,,,,
,,,,47.81121040543856,2.5973035990330473,,,,,
,,,,1.9502578564986413,2.832255885560965,,,,,
,,,,70.16001843222159,2.786210283719376,,,,,
,,,,6.641976042219917,3.486762168518541,,,,,
,,,,61.927532729902744,2.4703976282937123,,,,,
,,,,11.427258571112464,2.3756318546863384,,,,,
,,,,53.3199146235845,2.0141522648219037,,,,,
,,,,11.487753694974339,3.8423093318477672,,,,,
,,,,9.151383502780174,3.926081096519342,,,,,
,,,,47.899887404341996,3.1284597176836417,,,,,
,,,,40.41148149092101,3.040474463165569,,,,,
,,,,68.10771677737618,2.5229746102098964,,,,,
,,,,55.68427758763761,4.341515911677955,,,,,
,,,,43.01966558685601,3.1555967224703676,,,,,
,,,,26.12311771596704,1.8520694674279432,,,,,
,,,,16.85542123051322,4.332874763384073,,,,,
,,,,5.873462795234315,3.628161110593802,,,,,
,,,,19.136334818227052,3.044233561374646,,,,,
,,,,10.010556610604594,2.4165430468754296,,,,,
,,,,63.065918470852495,2.67326161481798,,,,,
,,,,59.10448126883029,3.117074569268693,,,,,
,,,,48.97564303133874,3.520025488673066,,,,,
,,,,36.972519902018554,3.6410134894575377,,,,,
,,,,31.72626445871576,3.7069395966365226,,,,,
,,,,20.37234971540747,2.1109177805629615,,,,,
,,,,56.68232661992705,3.106047051771093,,,,,
,,,,15.997811046417553,2.8260828181682562,,,,,
,,,,47.761803466243116,3.545338383479172,,,,,
,,,,23.499027562278577,2.074390097263457,,,,,
,,,,8.616850704712505,3.6214187416441317,,,,,
,,,,146.1269660518488,2.3015224399346095,,,,,
,,,,4.82626668571237,4.094105323567106,,,,,
,,,,36.30939062997232,3.4471498117100623,,,,,
,,,,1.4425233243252031,3.4067167418504227,,,,,
,,,,24.447234550375306,3.3541654167610817,,,,,
,,,,5.9247615672220855,4.049099403263128,,,,,
,,,,17.251525113888896,1.9184514166374007,,,,,
,,,,7.610398725304574,1.6661739661591142,,,,,
,,,,26.600319277187054,2.994002092003941,,,,,
,,,,7.438423349822172,2.9166143362503205,,,,,
,,,,88.39176580490665,2.675009465571166,,,,,
,,,,64.41961654534325,2.2614489930588912,,,,,
,,,,8.875274739260732,2.2089691737526276,,,,,
,,,,70.52637216185434,2.9319411530286117,,,,,
Larva 10,88,512,19386.74071824819,8.690052123203191,3.2617958262819116,41.10399401913178,153,151.18666666666667,0.2964902127663225,0.7668557402375433
,,,,6.187841243703124,2.723296345503006,136.93424959329414,,,,
,,,,1.9224642565743364,2.781935153629408,26.024656444358108,,,,
,,,,43.87407317225288,2.5553483948921754,91.7429472089182,,,,
,,,,6.147249092522148,2.790649015909076,44.669860070197544,,,,
,,,,38.83555734959685,2.405057045389703,39.0118798908193,,,,
,,,,66.53851066658116,2.9090524905111974,154.2456904364069,,,,
,,,,102.10848502722553,3.4276985403224334,27.109211182659266,,,,
,,,,23.332556029936928,2.757246908317221,145.94780599787802,,,,
,,,,30.894889831759542,2.692303039116762,77.89579874460955,,,,
,,,,36.6261814551348,3.700962396717286,77.24964365713694,,,,
,,,,11.754064105417603,2.607948687443321,87.32674003936481,,,,
,,,,38.4847715883659,2.6769727090686373,61.207067065827445,,,,
,,,,14.528167284891692,2.682319686000746,62.801059582249295,,,,
,,,,30.588902522440335,2.951411759944849,78.11810457951724,,,,
,,,,94.10867688296636,2.597141863991789,85.17228946946308,,,,
,,,,19.396999579147984,3.6966921637095775,71.8414149286868,,,,
,,,,29.49345027002083,2.8470003427477812,145.23662626596501,,,,
,,,,34.78172143243897,2.2593305571961473,93.65949562080392,,,,
,,,,5.8998396033420315,1.5426374121591884,37.09153901732775,,,,
,,,,38.68196826060471,3.0847930321103387,38.39821212505082,,,,
,,,,21.26393768868067,2.6501191463751725,80.12259901428057,,,,
,,,,58.279231989648416,3.565575111633926,36.5687656407747,,,,
,,,,18.99976953943142,3.360506193508081,47.70511338742955,,,,
,,,,80.20637645176615,2.6046996330679173,80.55415504114637,,,,
,,,,11.665215197338908,3.2212624275516712,137.6875909046413,,,,
,,,,37.35052484171038,2.106084084205263,42.91194614594944,,,,
,,,,99.55386075897643,2.9609863674511967,21.346438890253154,,,,
,,,,35.08528726710617,3.0281827089930817,53.08531437951794,,,,
,,,,17.742021741379553,3.776673148515016,61.56888328200129,,,,
,,,,0.7016307003548816,3.1670774208639547,0.20183108752208057,,,,
,,,,14.60384443720459,2.810474193163922,3.6458692528605425,,,,
,,,,96.570505609569,3.0561561801514094,63.460694340197975,,,,
,,,,27.390845914307867,3.362776033674413,60.71057909608352,,,,
,,,,20.71437918839403,2.2169649336840105,76.42857148811616,,,,
,,,,11.364546785479234,3.5320905540426812,48.968963764673006,,,,
,,,,28.54076860972581,2.232226314588698,71.27466733661257,,,,
,,,,21.881003375951583,2.3274335089851554,80.28803979662457,,,,
,,,,70.12307185085568,2.619070429949932,109.1600561329434,,,,
,,,,26.213194622690803,3.033941188642359,146.07512514664316,,,,
,,,,37.164439722630256,2.7097360174319065,85.59484219725664,,,,
,,,,19.796831433578433,3.3453858495335167,119.90628419981917,,,,
,,,,23.034524557680587,3.1500333017625066,14.022904480402893,,,,
,,,,14.799962917256524,2.397890435730739,59.474538298901145,,,,
,,,,38.58761707895675,3.799218700444044,63.46785390433095,,,,
,,,,12.441287842820458,2.9422937259636415,83.41936690129528,,,,
,,,,20.627364177137505,4.001187690455104,72.87079813538057,,,,
,,,,60.350288585575754,2.704536796754838,50.79869796727842,,,,
,,,,45.64484167631332,2.6208999195528477,117.05377475962811,,,,
,,,,0.6122798462276879,2.033934493175834,74.96016595529055,,,,
,,,,48.31830135779088,2.4793449264644862,63.136817740432015,,,,
,,,,23.590105312027653,1.8718250266794936,34.48146000811193,,,,
,,,,61.09375376106146,2.1153059147219717,85.87531694319132,,,,
,,,,1.770820361543239,4.110867428736628,7.409308164362514,,,,
,,,,27.310583208929227,3.2632527715794613,48.13082436729205,,,,
,,,,1.0885169438283016,3.1777955695372,73.26559241234074,,,,
,,,,41.550356323563925,2.2571919801220743,73.74147569528813,,,,
,,,,7.037941615313289,1.3108695224993667,73.8250943445135,,,,
,,,,60.58454165683804,3.458320926906291,5.591022860013254,,,,
,,,,28.336881822213016,4.266072956720652,26.986750224379932,,,,
,,,,29.459634737669052,3.2040390769005476,56.56199407764335,,,,
,,,,3.4622318501140428,2.1858076334701253,73.42540849799025,,,,
,,,,24.59052714225788,2.91581310355255,59.16592849882495,,,,
,,,,27.206897190951004,3.059679425072737,59.674216164874125,,,,
,,,,16.058205490880052,2.949402045605353,86.14737672726912,,,,
,,,,33.4695825864112,3.194080374237959,72.17533517248371,,,,
,,,,85.86536578967336,3.612956666574955,71.68111715733848,,,,
,,,,22.368520185479714,3.838060954103561,81.27631699123445,,,,
,,,,43.91165994169712,3.714558594433825,144.9443399680609,,,,
,,,,27.69743809074965,2.9827156913526984,20.139048091178616,,,,
,,,,4.247429219470384,1.8715854564111436,62.18325591632038,,,,
,,,,40.47111417710545,2.4961266900978,31.645038954017195,,,,
,,,,24.00303830686728,2.4956302335303597,47.29713639301586,,,,
,,,,19.091384959235985,3.290812423010474,83.67750115894543,,,,
,,,,43.619594277533416,3.8565520926895367,87.00129263723,,,,
,,,,217.37161586023612,2.4173953618107085,32.239743437559795,,,,
,,,,44.946285882583254,3.324242398451802,42.35765785805485,,,,
,,,,38.20989611668089,2.1891786104146087,103.79810652846152,,,,
,,,,40.942228526783126,3.529225288596858,56.604275790528106,,,,
,,,,31.287166833498734,2.0665664241933066,45.70530441374538,,,,
,,,,21.541776218259756,2.400038116179197,122.53424243927898,,,,
,,,,8.042711520496741,3.199047494333027,78.0559983142324,,,,
,,,,43.5965641644455,2.576995212074189,34.786328717993015,,,,
,,,,17.69400715530947,1.9286696244035646,119.42852500727841,,,,
,,,,14.624274916031352,2.9954331817953608,78.633793909252,,,,
,,,,60.35519873611276,4.032144616604748,56.84980735344165,,,,
,,,,24.199974902431663,3.5775324035892235,10.863848259689028,,,,
,,,,44.21068485376346,3.7203109114118407,77.86664048736345,,,,
,,,,85.53087594109219,1.633589804681672,,,,,
,,,,6.9206232916368755,2.050219677679535,,,,,
,,,,37.05798512406386,2.9715177723057056,,,,,
,,,,11.122500747725054,2.8270701168502774,,,,,
,,,,52.910631256786,4.1711030207103,,,,,
,,,,23.662879402607736,3.295639042870884,,,,,
,,,,6.933865396783453,2.1741263240843867,,,,,
,,,,65.001513043021,2.681765548109796,,,,,
,,,,47.672877841754655,3.0676469409439235,,,,,
,,,,114.720767829553,3.373738088743464,,,,,
,,,,59.610690644462096,3.4767903063039483,,,,,
,,,,22.727919225566172,3.2164312293727635,,,,,
,,,,17.87559418384036,3.367273173228866,,,,,
,,,,24.91873783055964,2.758804382006292,,,,,
,,,,25.466799969889927,3.5257578366293063,,,,,
,,,,4.250966624008221,3.4281175267070707,,,,,
,,,,10.3416878382003,1.4507411997488244,,,,,
,,,,15.422949559400195,2.384177840044174,,,,,
,,,,13.08491367340228,2.1396592837936796,,,,,
,,,,30.706519915422316,2.269474872429738,,,,,
,,,,18.582232523951713,3.210608271380049,,,,,
,,,,9.354665146945871,2.037729684839924,,,,,
,,,,20.482967596490653,3.3705770338471464,,,,,
,,,,91.18004355169616,3.4708660273802217,,,,,
,,,,7.299715398236918,3.8115107656570726,,,,,
,,,,15.848491169561779,3.3095823316435946,,,,,
,,,,50.034193872082874,1.937372249065315,,,,,
,,,,43.768170464481635,3.141624887053578,,,,,
,,,,5.03341464634807,3.205520928242288,,,,,
,,,,17.601978859118834,3.266660757407011,,,,,
,,,,65.50009950986619,3.3493106147357468,,,,,
,,,,15.105003717916418,2.97593362897605,,,,,
,,,,26.208419388102108,4.224588421618527,,,,,
,,,,16.695985613550445,3.603900198968067,,,,,
,,,,7.491714428328964,2.974350043082019,,,,,
,,,,37.49508489198484,4.112634830402762,,,,,
,,,,15.92546279391517,2.774924915800479,,,,,
,,,,38.056548348135856,3.3812495086644594,,,,,
,,,,79.17640314506163,3.7945194488053624,,,,,
,,,,11.10097772868777,2.9697723480145455,,,,,
,,,,12.713081168682187,3.1974299414581533,,,,,
,,,,59.954220262982204,2.587794618823025,,,,,
,,,,17.953717681240324,2.566680323677141,,,,,
,,,,14.758946603715978,3.038232015611579,,,,,
,,,,61.22749436290775,1.7520168921412898,,,,,
,,,,4.790482037424603,3.6319379681455537,,,,,
,,,,9.089052257647431,2.637859204202479,,,,,
,,,,9.118371588570916,3.112273072327099,,,,,
,,,,41.00821678418711,3.1067173194726436,,,,,
,,,,15.450832852367174,2.379152097576254,,,,,
,,,,17.45144663399979,2.395163046785408,,,,,
,,,,32.995381455358,2.5059113325959603,,,,,
,,,,8.217393601889382,3.2911323607790184,,,,,
,,,,11.512643711373315,3.02826353306313,,,,,
,,,,18.339992870656772,1.8501866706818795,,,,,
,,,,32.4268266601346,2.1596346365544123,,,,,
,,,,107.78044724375133,3.4684192538124017,,,,,
,,,,134.32758517903366,2.1392046574848242,,,,,
,,,,29.521796595934504,3.015207464251214,,,,,
,,,,17.358231900020886,2.3049569953703606,,,,,
,,,,17.794303250228573,3.17443473264084,,,,,
,,,,46.261391823883024,2.379158413285049,,,,,
,,,,5.506338154085064,1.8772366006036596,,,,,
,,,,40.22967434709405,3.4614086452035506,,,,,
,,,,45.58562710505544,4.01485642716138,,,,,
,,,,18.95671977316591,3.181796704664339,,,,,
,,,,2.3956959376271723,3.3498696794554164,,,,,
,,,,43.202864298543346,3.581281812678381,,,,,
,,,,5.102157877855249,2.5604525913668827,,,,,
,,,,33.963652521871936,2.621353553004463,,,,,
,,,,17.117957271798122,3.88422046788228,,,,,
,,,,20.896830328871,1.7091887210437076,,,,,
,,,,115.4619995900761,1.5087064096104545,,,,,
,,,,56.710335854058236,2.4504033439377664,,,,,
,,,,17.112175574197625,3.6346585850234385,,,,,
,,,,3.733265290094427,2.727634908722182,,,,,
,,,,10.751503154657627,3.959512207716413,,,,,
,,,,16.2818448514211,3.586224395421179,,,,,
,,,,31.92083393293805,3.4736457620869032,,,,,
,,,,9.292621753806301,2.750341786599927,,,,,
,,,,25.090208476851885,2.695422096697785,,,,,
,,,,40.18428476599776,3.1739884134855174,,,,,
,,,,19.28756085147709,1.3377429094731081,,,,,
,,,,9.633979331877041,3.852661357312296,,,,,
,,,,38.23916785581852,3.011078614921403,,,,,
,,,,37.23424583142408,2.136076586507678,,,,,
,,,,5.868143284976655,2.3464637349227444,,,,,
,,,,16.736420916996313,3.2571958719611844,,,,,
,,,,17.327968178378754,4.144817979558493,,,,,
,,,,50.71156409837201,3.206285258291577,,,,,
,,,,17.950768734480057,3.8068716032474534,,,,,
,,,,8.865693914557381,3.3076957191513277,,,,,
,,,,44.30230105800618,2.656289732591679,,,,,
,,,,46.86136780039953,2.142707756872469,,,,,
,,,,30.962131429935745,2.5622984625448795,,,,,
,,,,22.942689476355675,2.8394330364515623,,,,,
,,,,29.407519187759235,3.2065458059965937,,,,,
,,,,42.06002524284018,3.6078027289509045,,,,,
,,,,30.68092641045782,2.719154576374395,,,,,
,,,,26.526608123689815,3.4691785708393157,,,,,
,,,,2.666859318244004,2.7886753749173603,,,,,
,,,,18.507118956692718,2.948768933984556,,,,,
,,,,29.154301991175227,2.695483791361315,,,,,
,,,,33.598350447274605,3.2183221316485158,,,,,
,,,,2.257429712126471,4.209490319637379,,,,,
,,,,32.105980119038534,3.8218619093437094,,,,,
,,,,49.37083180465049,3.160054090090029,,,,,
,,,,59.402452622786775,3.624341947162926,,,,,
,,,,26.38010762256412,3.4077101148786517,,,,,
,,,,49.21262775667903,1.5590044918365344,,,,,
,,,,33.36637073961542,3.9680190881433575,,,,,
,,,,39.723116769963454,1.6533501153921937,,,,,
,,,,12.643583918379324,2.736435138884706,,,,,
,,,,38.3318529961625,2.4319657979336515,,,,,
,,,,6.468631108238932,3.233954637156615,,,,,
,,,,22.590011823542607,1.792412573282704,,,,,
,,,,56.85862445683743,2.065560312909032,,,,,
,,,,1.0861713821211276,3.1439997478594637,,,,,
,,,,5.4168427391543545,2.8039206983823526,,,,,
,,,,3.7757595892786937,3.310883638364974,,,,,
,,,,134.63154726522922,3.6009595721526484,,,,,
,,,,2.0007462723822136,3.1377180566853085,,,,,
,,,,58.18091752004763,3.0196662893478137,,,,,
,,,,1.0991544905181703,2.7813903745218216,,,,,
,,,,8.190196482420344,2.4467807080979176,,,,,
,,,,2.309106233765743,2.5525241568877313,,,,,
,,,,7.583343189639463,2.8147789757511994,,,,,
,,,,35.920498046359775,2.763167811223668,,,,,
,,,,25.438147264985986,2.942927636759188,,,,,
,,,,25.20798011734295,2.8524158886187636,,,,,
,,,,12.094107645818456,3.6593419109539136,,,,,
,,,,71.94930334885652,2.8610312811503564,,,,,
,,,,10.153886494885358,2.0852862403697765,,,,,
,,,,12.663082948344172,3.818417421571722,,,,,
,,,,24.60197403215102,2.760081154327198,,,,,
,,,,71.70086500502532,2.6931140128567264,,,,,
,,,,35.001997033985084,2.9460406129522756,,,,,
,,,,11.9405739772627,2.1418791203631047,,,,,
,,,,20.887107817057547,2.451713011267692,,,,,
,,,,22.16248835996334,3.081464608462601,,,,,
,,,,9.894400433746906,1.9918810458272058,,,,,
,,,,44.984466468607636,2.3636665143352547,,,,,
,,,,21.771213207629202,2.183051991275564,,,,,
,,,,65.84655337783067,3.518226646091918,,,,,
,,,,31.3479641360131,2.6960112809864336,,,,,
,,,,9.926355883657207,1.872866487768765,,,,,
,,,,42.316492035922636,3.123790520323513,,,,,
,,,,15.205418341731296,3.1272770871756617,,,,,
,,,,41.888680067800195,2.739809725657493,,,,,
,,,,20.085426300896433,2.1350138566606627,,,,,
,,,,104.22879329699758,2.825427837092334,,,,,
,,,,27.944797475800293,3.2248951706349565,,,,,
,,,,51.67894668510864,3.1000270084516375,,,,,
,,,,39.08243606175997,3.4791917671148074,,,,,
,,,,40.627741492432,2.8960615151170996,,,,,
,,,,42.2974621892607,3.2078407904001667,,,,,
,,,,16.096480377724294,1.6673114238946505,,,,,
,,,,18.748848727469237,2.4715944918142188,,,,,
,,,,31.227326646711635,3.768749779796284,,,,,
,,,,54.280517358773395,2.8908449860925316,,,,,
,,,,37.02030506484832,3.32141394493683,,,,,
,,,,21.17801186490622,2.457158456952733,,,,,
,,,,27.59051097376027,2.8539715970497492,,,,,
,,,,28.723070951105576,2.6766636972572453,,,,,
,,,,20.48953960691724,2.688599700032661,,,,,
,,,,48.74890905104707,2.695002790996274,,,,,
,,,,110.53845824627187,1.8817937088137624,,,,,
,,,,8.767248346367827,3.3268039125008353,,,,,
,,,,10.92211580726784,2.862441624531298,,,,,
,,,,45.44983780662755,2.3474472408543603,,,,,
,,,,50.56081577168824,3.2520420745277807,,,,,
