Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,490.668211577242,1,0.6469931126012796,2.3384769878487566,1.0,-73.56867191426718,1,0.326997279936009,0.9739903925372886,3,0.326997279936009,-75.23494892872635,-52.0695961508674,-73.56867191426718,-49.61723406403017
,1,1,12,493.55068375223595,1,4.362886999343978,2.6083048127606574,2.88247217499395,-72.25443984620934,1,0.9739903925372886,5.336877391881266,1,0.9739903925372886,-73.56867191426718,-49.61723406403017,-72.25443984620934,-47.68299811824006
,1,1,12,495.9812035581764,1,-4.826193438050531,1.3765592251706509,2.4305198059404347,-70.72941014488582,1,5.336877391881266,0.5106839538307355,1,5.336877391881266,-72.25443984620934,-47.68299811824006,-70.72941014488582,-49.79901759035072
,1,1,12,496.9812035581764,1,5.70151696156335,2.8026357567815126,1.0,-69.35631755592735,1,0.5106839538307355,6.212200915394085,1,0.5106839538307355,-70.72941014488582,-49.79901759035072,-69.35631755592735,-49.89664977023903
,1,1,12,497.9812035581764,1,-0.5816683456162366,3.4528788793008434,1.0,-67.12969183485984,5,6.212200915394085,5.6305325697778486,1,6.212200915394085,-69.35631755592735,-49.89664977023903,-67.12969183485984,-51.59867946547671
,1,1,12,504.8669289400145,1,-5.142440288751338,3.000733214806494,6.8857253818380855,-64.3864638196678,1,5.6305325697778486,0.4880922810265105,1,5.6305325697778486,-67.12969183485984,-51.59867946547671,-64.3864638196678,-53.69559925692972
,1,1,12,508.96514811109415,1,5.488283366450013,3.6972171280882944,4.098219171079677,-61.73612899975829,1,0.4880922810265105,5.976375647476523,1,0.4880922810265105,-64.3864638196678,-53.69559925692972,-61.73612899975829,-52.288430052882745
,1,1,12,521.6960682400913,1,-4.563351950671823,3.9269230295853093,12.730920128997184,-58.21156465559697,1,5.976375647476523,1.4130236968047,1,5.976375647476523,-61.73612899975829,-52.288430052882745,-58.21156465559697,-53.4050592107038
,1,1,12,522.6960682400913,1,-0.9089107508120122,1.8567273644703686,1.0,-54.77313791805546,1,1.4130236968047,0.5041129459926879,0,1.4130236968047,-58.21156465559697,-53.4050592107038,-54.77313791805546,-51.50823395495484
,1,1,12,523.6960682400913,1,5.374274556367574,3.584516798872434,1.0,-53.06646745832719,1,0.5041129459926879,5.878387502360262,1,0.5041129459926879,-54.77313791805546,-51.50823395495484,-53.06646745832719,-52.23947430385797
,1,1,12,524.6960682400913,1,-0.9089107508120122,2.4106183773246794,1.0,-52.15504987525438,1,5.878387502360262,4.96947675154825,3,5.878387502360262,-53.06646745832719,-52.23947430385797,-52.15504987525438,-55.70618436826549
,1,1,12,525.6960682400913,1,-0.9089107508120122,2.9681392917111817,1.0,-53.6174193174017,1,4.96947675154825,4.060566000736237,1,4.96947675154825,-52.15504987525438,-55.70618436826549,-53.6174193174017,-57.62257591901111
,1,1,12,526.6960682400913,1,-0.9089107508120122,3.4564463847586295,1.0,-56.58540833965484,1,4.060566000736237,3.151655249924225,1,4.060566000736237,-53.6174193174017,-57.62257591901111,-56.58540833965484,-57.65244260253262
,1,1,12,527.6960682400913,1,-0.9089107508120122,2.92600788035481,1.0,-58.73708709461171,1,3.151655249924225,2.242744499112213,3,3.151655249924225,-56.58540833965484,-57.65244260253262,-58.73708709461171,-54.947391744197745
,1,1,12,528.6960682400913,1,-0.9089107508120122,2.2817315457112506,1.0,-58.05020331659619,1,2.242744499112213,1.3338337483002007,1,2.242744499112213,-58.73708709461171,-54.947391744197745,-58.05020331659619,-52.10314970256388
,1,1,12,529.6960682400913,1,-0.9089107508120122,3.8443253805001776,1.0,-55.97138506203918,1,1.3338337483002007,0.4249229974881885,1,1.3338337483002007,-58.05020331659619,-52.10314970256388,-55.97138506203918,-51.16250443934591
,1,1,12,530.6960682400913,1,5.374274556367574,2.1260754535537707,1.0,-52.56859423857775,1,0.4249229974881885,5.7991975538557625,1,0.4249229974881885,-55.97138506203918,-51.16250443934591,-52.56859423857775,-52.95131752151087
,1,1,12,531.6960682400913,1,-0.9089107508120122,3.3652682687096482,1.0,-52.19236187369303,1,5.7991975538557625,4.89028680304375,5,5.7991975538557625,-52.56859423857775,-52.95131752151087,-52.19236187369303,-55.04383897703221
,1,1,12,532.6960682400913,1,-0.9089107508120122,1.818391030170787,1.0,-54.43909607585644,4,4.89028680304375,3.981376052231738,1,4.89028680304375,-52.19236187369303,-55.04383897703221,-54.43909607585644,-57.54927625328025
,1,1,12,537.3078282522662,1,-1.0167931618646833,3.0590952007005967,4.611760012174841,-55.653097752447394,5,3.981376052231738,2.964582890367055,1,3.981376052231738,-54.43909607585644,-57.54927625328025,-55.653097752447394,-58.90306570066116
,1,1,12,538.3078282522662,1,1.9626677957170955,1.934765439258506,1.0,-55.00086097986001,0,2.964582890367055,4.92725068608415,1,2.964582890367055,-55.653097752447394,-58.90306570066116,-55.00086097986001,-61.89181972858554
,1,1,12,554.3078282522662,1,0.8551422354440206,2.8524702397876966,16.0,-54.58834515965063,1,4.92725068608415,5.782392921528171,1,4.92725068608415,-55.00086097986001,-61.89181972858554,-54.58834515965063,-63.78209695773108
,1,1,12,555.3078282522662,1,-1.799425026397401,2.1830710072436457,1.0,-56.489340094502296,1,5.782392921528171,3.98296789513077,1,5.782392921528171,-54.58834515965063,-63.78209695773108,-56.489340094502296,-65.90878563418157
,1,1,12,556.3078282522662,1,-1.799425026397401,3.5966363769579743,1.0,-57.74486023881415,2,3.98296789513077,2.183542868733369,1,3.98296789513077,-56.489340094502296,-65.90878563418157,-57.74486023881415,-64.12287740868538
,1,1,12,557.3078282522662,1,-1.7994250263973939,3.4047432083253835,1.0,-54.410313004762855,1,2.183542868733369,0.384117842335975,2,2.183542868733369,-57.74486023881415,-64.12287740868538,-54.410313004762855,-62.77506882734371
,1,1,12,560.6129096759582,1,4.498755249291385,2.1241363846720756,3.3050814236920587,-51.25367556409422,2,0.384117842335975,4.88287309162736,1,0.384117842335975,-54.410313004762855,-62.77506882734371,-51.25367556409422,-61.49917056227443
,1,1,12,561.6129096759582,1,-3.729881985763953,2.933051333485683,1.0,-50.39179566206062,1,4.88287309162736,1.152991105863407,2,4.88287309162736,-51.25367556409422,-61.49917056227443,-50.39179566206062,-59.55774881129957
,1,1,12,563.0510597847235,1,4.82848373720622,2.4306291723183406,1.438150108765285,-49.20169411575411,3,1.152991105863407,5.981474843069627,1,1.152991105863407,-50.39179566206062,-59.55774881129957,-49.20169411575411,-56.876993612789086
,1,1,12,564.0510597847235,1,-4.982859697600979,2.463548248423175,1.0,-47.88558838105253,1,5.981474843069627,0.9986151454686478,0,5.981474843069627,-49.20169411575411,-56.876993612789086,-47.88558838105253,-54.83351034434509
,1,1,12,565.0510597847235,1,1.300325609578607,2.084770703126952,1.0,-49.52504466724706,1,0.9986151454686478,2.298940755047255,2,0.9986151454686478,-47.88558838105253,-54.83351034434509,-49.52504466724706,-52.99469195799854
,1,1,12,566.0510597847235,1,1.300325609578607,2.8348312782760456,1.0,-51.39525665622715,5,2.298940755047255,3.599266364625862,1,2.298940755047255,-49.52504466724706,-52.99469195799854,-51.39525665622715,-53.91587380806485
,1,1,12,567.0510597847235,1,1.300325609578607,3.773684398537369,1.0,-50.86766198908429,3,3.599266364625862,4.899591974204469,1,3.599266364625862,-51.39525665622715,-53.91587380806485,-50.86766198908429,-56.70117670783978
,1,1,12,568.0510597847235,1,1.300325609578607,1.8573989660267936,1.0,-47.10705247970112,1,4.899591974204469,6.199917583783076,1,4.899591974204469,-50.86766198908429,-56.70117670783978,-47.10705247970112,-57.01503982721065
,1,1,12,569.0510597847235,1,-4.982859697600979,2.088589133622225,1.0,-46.46363611904905,2,6.199917583783076,1.217057886182097,3,6.199917583783076,-47.10705247970112,-57.01503982721065,-46.46363611904905,-55.27264311410463
,1,1,12,570.0510597847235,1,1.300325609578607,3.600002184242589,1.0,-48.15837077957059,1,1.217057886182097,2.517383495760704,1,1.217057886182097,-46.46363611904905,-55.27264311410463,-48.15837077957059,-54.051955193499296
,1,1,12,571.0510597847235,1,1.300325609578607,2.356328114479416,1.0,-50.966404152546374,1,2.517383495760704,3.8177091053393113,1,2.517383495760704,-48.15837077957059,-54.051955193499296,-50.966404152546374,-56.30472333576464
,1,1,12,572.0510597847235,1,1.300325609578607,2.4577544844822383,1.0,-50.03656839183471,1,3.8177091053393113,5.118034714917918,1,3.8177091053393113,-50.966404152546374,-56.30472333576464,-50.03656839183471,-58.46983017866822
,1,1,12,574.0983694363719,1,0.8570467172698386,3.326070687344841,2.047309651648334,-49.06670855072089,1,5.118034714917918,5.975081432187757,3,5.118034714917918,-50.03656839183471,-58.46983017866822,-49.06670855072089,-60.728132415878115
,1,1,12,575.0983694363719,1,-0.21905629610130006,1.63001748706971,1.0,-46.1921878219613,5,5.975081432187757,5.756025136086457,5,5.975081432187757,-49.06670855072089,-60.728132415878115,-46.1921878219613,-62.40141565464733
,1,1,12,576.0983694363719,1,-0.21905629610130006,3.769537492643787,1.0,-44.99532689784482,2,5.756025136086457,5.536968839985157,1,5.756025136086457,-46.1921878219613,-62.40141565464733,-44.99532689784482,-63.50797832186329
,1,1,12,577.0983694363719,1,-0.21905629610130006,2.6624334953060615,1.0,-42.849733937161126,1,5.536968839985157,5.317912543883857,1,5.536968839985157,-44.99532689784482,-63.50797832186329,-42.849733937161126,-66.6073078873519
,1,1,12,578.0983694363719,1,-0.21905629610130006,2.809855158735159,1.0,-41.84621324983849,2,5.317912543883857,5.098856247782557,1,5.317912543883857,-42.849733937161126,-66.6073078873519,-41.84621324983849,-69.07337729980628
,1,1,12,579.0983694363719,1,-0.21905629610130006,3.2208137524423863,1.0,-41.37800686656362,1,5.098856247782557,4.879799951681257,2,5.098856247782557,-41.84621324983849,-69.07337729980628,-41.37800686656362,-71.84394922555217
,1,1,12,580.0983694363719,1,-0.21905629610130006,3.1594501703381366,1.0,-41.54427290404534,1,4.879799951681257,4.660743655579957,1,4.879799951681257,-41.37800686656362,-71.84394922555217,-41.54427290404534,-75.06046859168416
,1,1,12,581.0983694363719,1,-0.21905629610130006,3.9479622145832165,1.0,-42.38913380544856,1,4.660743655579957,4.441687359478657,2,4.660743655579957,-41.54427290404534,-75.06046859168416,-42.38913380544856,-78.10486269168662
,1,1,12,582.0983694363719,1,-0.21905629610130006,2.1609361114498506,1.0,-44.24630369875716,3,4.441687359478657,4.2226310633773565,1,4.441687359478657,-42.38913380544856,-78.10486269168662,-44.24630369875716,-81.5887291694904
,1,1,12,583.0983694363719,1,-0.21905629610130006,3.0781737716126094,1.0,-45.65293060954857,1,4.2226310633773565,4.003574767276056,3,4.2226310633773565,-44.24630369875716,-81.5887291694904,-45.65293060954857,-83.22916984553005
,1,1,12,584.0983694363719,1,-0.21905629610130006,3.0471173553598057,1.0,-48.116531727064235,1,4.003574767276056,3.7845184711747564,1,4.003574767276056,-45.65293060954857,-83.22916984553005,-48.116531727064235,-85.07465712590327
,1,1,12,585.0983694363719,1,-0.21905629610130006,3.687688945987616,1.0,-50.893992209174165,1,3.7845184711747564,3.5654621750734563,4,3.7845184711747564,-48.116531727064235,-85.07465712590327,-50.893992209174165,-86.32790787800862
,1,1,12,586.0983694363719,1,-0.21905629610130006,3.713223311856246,1.0,-54.504604726537956,2,3.5654621750734563,3.3464058789721562,2,3.5654621750734563,-50.893992209174165,-86.32790787800862,-54.504604726537956,-87.0779258856692
,1,1,12,587.0983694363719,1,-0.21905629610130006,1.509798756242884,1.0,-58.21745140311996,4,3.3464058789721562,3.127349582870856,1,3.3464058789721562,-54.504604726537956,-87.0779258856692,-58.21745140311996,-87.02503997160292
,1,1,12,588.0983694363719,1,-0.21905629610130006,3.6036579456810305,1.0,-59.68634807340576,0,3.127349582870856,2.908293286769556,1,3.127349582870856,-58.21745140311996,-87.02503997160292,-59.68634807340576,-86.67599147013665
,1,1,12,589.0983694363719,1,-0.21905629610130006,2.96456240867613,1.0,-62.92755000475948,1,2.908293286769556,2.689236990668256,1,2.908293286769556,-59.68634807340576,-86.67599147013665,-62.92755000475948,-85.10088492464237
,1,1,12,590.0983694363719,1,-0.21905629610130006,3.658043469762321,1.0,-65.24863658673206,1,2.689236990668256,2.470180694566956,1,2.689236990668256,-62.92755000475948,-85.10088492464237,-65.24863658673206,-83.25665409475081
,1,1,12,591.0983694363719,1,-0.21905629610130006,2.3571391057735642,1.0,-67.54972184363065,1,2.470180694566956,2.251124398465656,1,2.470180694566956,-65.24863658673206,-83.25665409475081,-67.54972184363065,-80.41301405649796
,1,1,12,592.0983694363719,1,-0.21905629610130006,3.2132835684544734,1.0,-68.59885458360286,1,2.251124398465656,2.032068102364356,0,2.251124398465656,-67.54972184363065,-80.41301405649796,-68.59885458360286,-78.3022262277749
,1,1,12,593.0983694363719,1,-0.21905629610130006,3.285084591319237,1.0,-69.36957356696307,1,2.032068102364356,1.8130118062630558,1,2.032068102364356,-68.59885458360286,-78.3022262277749,-69.36957356696307,-75.18274172869693
,1,1,12,594.0983694363719,1,-0.21905629610130006,4.100534656955127,1.0,-69.44564664269271,5,1.8130118062630558,1.5939555101617557,1,1.8130118062630558,-69.36957356696307,-75.18274172869693,-69.44564664269271,-71.89853807190703
,1,1,13,1.0,1,1.1948637015511117,2.6722992933845595,-0.7363887193991188,-2.9941304668831776,1,2.2329523776347893,3.427816079185901,1,2.2329523776347893,0.0,0.0,-2.9941304668831776,-0.8811861235564136
,1,1,13,2.0,1,1.1948637015511117,2.7428918178674255,-3.0325253333485014,-3.2335388798285836,2,3.427816079185901,4.622679780737013,1,3.427816079185901,-2.9941304668831776,-0.8811861235564136,-3.2335388798285836,-3.5427396408155687
,1,1,13,3.0,1,1.194863701551112,3.3091564841591414,-1.3637008494623122,-0.7826729545252471,1,4.622679780737013,5.817543482288125,0,4.622679780737013,-3.2335388798285836,-3.5427396408155687,-0.7826729545252471,-4.774288154156026
,1,1,13,5.736388719399119,1,-4.397904525325762,2.48461574537634,1.500400401827698,2.1741694610928493,1,5.817543482288125,1.4196389569623626,1,5.817543482288125,-0.7826729545252471,-4.774288154156026,2.1741694610928493,-6.260087456166304
,1,1,13,6.736388719399119,1,-0.01504672099044324,1.7391893011112853,-3.7801011540829625,2.5852241631022244,1,1.4196389569623626,1.4045922359719194,1,1.4196389569623626,2.1741694610928493,-6.260087456166304,2.5852241631022244,-3.809710049698474
,1,1,13,11.76891405274762,1,-1.0914788069455215,4.088127784078764,2.881920494920303,2.872955552246226,1,1.4045922359719194,0.31311342902639794,1,1.4045922359719194,2.5852241631022244,-3.809710049698474,2.872955552246226,-2.0944870109069518
,1,1,13,12.76891405274762,1,1.1433231690623025,3.549011315315206,-0.2777085296587789,3.339454359582367,2,0.31311342902639794,1.4564365980887004,0,0.31311342902639794,2.872955552246226,-2.0944870109069518,3.339454359582367,1.9669373256664509
,1,1,13,13.76891405274762,1,1.1433231690623025,3.631193754845346,-12.055447886284009,0.29878607650968414,1,1.4564365980887004,2.599759767151003,1,1.4564365980887004,3.339454359582367,1.9669373256664509,0.29878607650968414,3.7971880485323624
,1,1,13,14.76891405274762,1,1.1433231690623025,3.0229861015091437,-9.351396573217832,-2.6951085615601724,1,2.599759767151003,3.7430829362133053,1,2.599759767151003,0.29878607650968414,3.7971880485323624,-2.6951085615601724,1.7423977961308172
,1,1,13,15.76891405274762,1,1.1433231690623025,1.6630371634552203,0.8366208557697854,-2.17170817222601,3,3.7430829362133053,4.886406105275608,1,3.7430829362133053,-2.6951085615601724,1.7423977961308172,-2.17170817222601,-1.234932720013183
,1,1,13,19.13261490220993,1,0.8761995114747769,1.6233847277076408,0.4276478427506709,-1.8837696010248053,1,4.886406105275608,5.762605616750385,1,4.886406105275608,-2.17170817222601,-1.234932720013183,-1.8837696010248053,-2.8728533488129404
,1,1,13,21.368603219781352,1,-4.941031420126567,2.4123354269660737,-0.8831305242943026,-0.47543302932161824,1,5.762605616750385,0.8215741966238177,1,5.762605616750385,-1.8837696010248053,-2.8728533488129404,-0.47543302932161824,-3.680297510942883
,1,1,13,27.148704373864316,1,1.052101628630691,2.3236384129024747,4.636975076483015,1.1675348008500226,1,0.8215741966238177,1.8736758252545087,1,0.8215741966238177,-0.47543302932161824,-3.680297510942883,1.1675348008500226,-1.9139399816706582
,1,1,13,28.148704373864316,1,2.5618852039184503,3.404600697260627,-2.836972587097942,0.532471064916303,1,1.8736758252545087,4.435561029172959,1,1.8736758252545087,1.1675348008500226,-1.9139399816706582,0.532471064916303,-4.149111009851239
,1,1,13,29.148704373864316,1,-3.721300103261135,3.241517975489475,0.5083092651675769,3.1049110369077892,4,4.435561029172959,0.714260925911824,1,4.435561029172959,0.532471064916303,-4.149111009851239,3.1049110369077892,-1.9188961102758673
,1,1,13,30.148704373864316,1,2.561885203918451,3.6175958153722507,0.689687616393259,-0.10730792791658628,2,0.714260925911824,3.276146129830275,1,0.714260925911824,3.1049110369077892,-1.9188961102758673,-0.10730792791658628,-2.3537387340422153
,1,1,13,33.29930921229251,1,-1.1326097477407737,2.941699068828048,-1.0027686858004392,-3.6922054892060086,1,3.276146129830275,2.1435363820895015,4,3.276146129830275,-0.10730792791658628,-2.3537387340422153,-3.6922054892060086,-2.839031386428353
,1,1,13,34.29930921229251,1,0.4886060924973581,2.328925555378666,-12.80815923154855,-6.2603463883163855,2,2.1435363820895015,2.6321424745868596,0,2.1435363820895015,-3.6922054892060086,-2.839031386428353,-6.2603463883163855,-1.4043726347175678
,1,1,13,35.29930921229251,1,0.4886060924973581,2.027577015104225,0.28080906509594006,-8.588766030950138,2,2.6321424745868596,3.1207485670842177,3,2.6321424745868596,-6.2603463883163855,-1.4043726347175678,-8.588766030950138,-1.3558318241234573
,1,1,13,36.29930921229251,1,0.4886060924973581,4.2768598375232445,-1.8772094724325075,-10.398539935137187,1,3.1207485670842177,3.6093546595815758,5,3.1207485670842177,-8.588766030950138,-1.3558318241234573,-10.398539935137187,-2.2700456765138735
,1,1,13,37.29930921229251,1,0.4886060924973581,2.8793475775636677,0.8461137881868916,-12.864112936280643,1,3.6093546595815758,4.097960752078934,1,3.6093546595815758,-10.398539935137187,-2.2700456765138735,-12.864112936280643,-5.764681543932939
,1,1,13,38.29930921229251,1,0.4886060924973581,3.623937329379954,-0.4640973547152618,-13.225443451204107,5,4.097960752078934,4.586566844576292,1,4.097960752078934,-12.864112936280643,-5.764681543932939,-13.225443451204107,-8.62126739620605
,1,1,13,40.577017741951295,1,0.8469846975490549,2.4636535166338573,-1.7113709084024191,-13.680212841144584,1,4.586566844576292,5.433551542125347,1,4.586566844576292,-13.225443451204107,-8.62126739620605,-13.680212841144584,-12.216556893485329
,1,1,13,41.577017741951295,1,-2.460793378260811,3.056874120636803,-3.146895893786752,-16.10883636124166,1,5.433551542125347,2.972758163864536,1,5.433551542125347,-13.680212841144584,-12.216556893485329,-16.10883636124166,-11.802580508103683
,1,1,13,42.577017741951295,1,-2.460793378260811,2.9268734698003036,-6.655074094473162,-13.443903451970854,4,2.972758163864536,0.511964785603725,1,2.972758163864536,-16.10883636124166,-11.802580508103683,-13.443903451970854,-10.30504520684883
,1,1,13,43.577017741951295,1,3.8223919289187753,4.331718016565626,0.5755677567314421,-14.524190168523758,1,0.511964785603725,4.3343567145225,1,0.511964785603725,-13.443903451970854,-10.30504520684883,-14.524190168523758,-13.025260073042347
,1,1,13,44.577017741951295,1,-2.460793378260811,2.3373815664352513,-0.2161373903780346,-15.815746029060822,3,4.3343567145225,1.8735633362616895,1,4.3343567145225,-14.524190168523758,-13.025260073042347,-15.815746029060822,-8.890569705656706
,1,1,13,45.577017741951295,1,3.8223919289187753,2.2409037296213086,-3.3370172876005295,-13.869925927616194,1,1.8735633362616895,5.695955265180465,1,1.8735633362616895,-15.815746029060822,-8.890569705656706,-13.869925927616194,-10.18561284004464
,1,1,13,46.577017741951295,1,-2.460793378260811,2.8947856859359526,0.9147783965839792,-16.101027030602523,1,5.695955265180465,3.235161886919654,1,5.695955265180465,-13.869925927616194,-10.18561284004464,-16.101027030602523,-10.394986653316217
,1,1,13,47.577017741951295,1,-2.460793378260812,2.9979736701492783,-14.0,-14.031652556486584,3,3.235161886919654,0.7743685086588421,4,3.235161886919654,-16.101027030602523,-10.394986653316217,-14.031652556486584,-8.37076496254787
,1,1,13,48.577017741951295,1,3.822391928918776,2.555177876844331,-0.5141075226667988,-14.377531947167874,1,0.7743685086588421,4.596760437577618,1,0.7743685086588421,-14.031652556486584,-8.37076496254787,-14.377531947167874,-11.348719558241074
,1,1,13,49.577017741951295,1,-2.46079337826081,2.4017371157792846,-1.6292467559393264,-15.745983028645622,1,4.596760437577618,2.1359670593168083,1,4.596760437577618,-14.377531947167874,-11.348719558241074,-15.745983028645622,-9.190879059057437
,1,1,13,50.577017741951295,1,3.822391928918776,1.8966422661542586,-3.795501281917648,-13.46984194528279,1,2.1359670593168083,5.9583589882355845,0,2.1359670593168083,-15.745983028645622,-9.190879059057437,-13.46984194528279,-9.957379510420427
,1,1,13,51.577017741951295,1,-2.46079337826081,2.3371838144185064,-2.475257945681002,-15.24757963909249,3,5.9583589882355845,3.4975656099747745,1,5.9583589882355845,-13.46984194528279,-9.957379510420427,-15.24757963909249,-10.618364062260278
,1,1,13,52.577017741951295,1,-2.46079337826081,3.103414891755578,0.6328584903119746,-14.057950141136553,1,3.4975656099747745,1.0367722317139645,1,3.4975656099747745,-15.24757963909249,-10.618364062260278,-14.057950141136553,-8.606596222778558
,1,1,13,53.577017741951295,1,3.822391928918776,3.3740019496492453,-0.25717114536398755,-13.604079584849961,1,1.0367722317139645,4.859164160632741,1,1.0367722317139645,-14.057950141136553,-8.606596222778558,-13.604079584849961,-11.67664272218315
,1,1,13,54.577017741951295,1,-2.46079337826081,3.2480565072914818,-14.0,-16.08833110849281,1,4.859164160632741,2.3983707823719307,2,4.859164160632741,-13.604079584849961,-11.67664272218315,-16.08833110849281,-9.39357821947739
,1,1,13,55.577017741951295,1,3.822391928918776,3.185353999067125,-7.383473338394074,-12.846600703408596,1,2.3983707823719307,6.220762711290707,5,2.3983707823719307,-16.08833110849281,-9.39357821947739,-12.846600703408596,-9.596198690583059
,1,1,13,56.577017741951295,1,-2.4607933782608136,1.7682557123791582,0.07581384380649747,-15.44209272897773,1,6.220762711290707,3.7599693330298933,1,6.220762711290707,-12.846600703408596,-9.596198690583059,-15.44209272897773,-11.442790482122259
,1,1,13,57.577017741951295,1,-2.46079337826081,2.9813916348851603,0.702001598302908,-14.967682535472017,1,3.7599693330298933,1.2991759547690833,1,3.7599693330298933,-15.44209272897773,-11.442790482122259,-14.967682535472017,-9.739363573605372
,1,1,13,58.577017741951295,1,3.822391928918776,3.345041740061131,-11.389215325343118,-13.781517541493402,2,1.2991759547690833,5.1215678836878595,1,1.2991759547690833,-14.967682535472017,-9.739363573605372,-13.781517541493402,-12.47463480103839
,1,1,13,59.577017741951295,1,-2.46079337826081,3.75614817532798,0.09712585042731214,-16.747287819109406,1,5.1215678836878595,2.6607745054270495,1,5.1215678836878595,-13.781517541493402,-12.47463480103839,-16.747287819109406,-10.927537227140512
,1,1,13,60.577017741951295,1,-2.46079337826081,3.2774698490269594,-5.199762164173626,-13.065998448204699,1,2.6607745054270495,0.1999811271662395,1,2.6607745054270495,-16.747287819109406,-10.927537227140512,-13.065998448204699,-10.181375259010437
,1,1,13,61.577017741951295,1,3.822391928918776,2.5495133203502602,-2.836629175694417,-15.152270122875814,1,0.1999811271662395,4.022373056085016,0,0.1999811271662395,-13.065998448204699,-10.181375259010437,-15.152270122875814,-12.709077597250797
,1,1,13,75.63246562823531,1,-0.575536555452878,1.6434123320865166,4.7188316029509245,-16.775161459625288,2,4.022373056085016,3.4468365006321378,1,4.022373056085016,-15.152270122875814,-12.709077597250797,-16.775161459625288,-14.675353742594304
,1,1,13,76.63246562823531,1,2.131573498479092,3.3207506185463447,-2.945994916186815,-15.523280380859102,4,3.4468365006321378,5.57840999911123,1,3.4468365006321378,-16.775161459625288,-14.675353742594304,-15.523280380859102,-15.74005926896357
,1,1,13,77.63246562823531,1,-4.151611808700494,3.1574417543133046,-0.5479042905047729,-15.046749321787223,1,5.57840999911123,1.4267981904107359,0,5.57840999911123,-15.523280380859102,-15.74005926896357,-15.046749321787223,-12.453677851611689
,1,1,13,78.63246562823531,1,2.131573498479092,2.343605370503453,-6.503637773078847,-17.933906432283717,1,1.4267981904107359,3.558371688889828,1,1.4267981904107359,-15.046749321787223,-12.453677851611689,-17.933906432283717,-13.731864947146066
,1,1,13,89.98386220145314,1,2.0965018886981994,2.8220140869670374,9.733546813797288,-20.076893519980096,1,3.558371688889828,5.6548735775880274,1,3.558371688889828,-17.933906432283717,-13.731864947146066,-20.076893519980096,-14.680596982348428
,1,1,13,90.98386220145314,1,-1.9968066138719394,2.5535555839918427,0.5837463337879815,-22.530819970654434,1,5.6548735775880274,3.658066963716088,1,5.6548735775880274,-20.076893519980096,-14.680596982348428,-22.530819970654434,-16.074156626468927
,1,1,13,91.98386220145314,1,-1.9968066138719394,3.0788190374329067,-14.0,-22.761509930095883,1,3.658066963716088,1.6612603498441487,1,3.658066963716088,-22.530819970654434,-16.074156626468927,-22.761509930095883,-13.531042735360465
,1,1,13,92.98386220145314,1,4.286378693307647,3.6039162733887,-1.918669154767699,-19.854394863253816,1,1.6612603498441487,5.947639043151796,1,1.6612603498441487,-22.761509930095883,-13.531042735360465,-19.854394863253816,-14.544851718058451
,1,1,13,94.14724134568336,1,-1.5722953294076163,2.3899359743779107,0.6943593461039659,-16.451466931919065,1,5.947639043151796,4.375343713744179,3,5.947639043151796,-19.854394863253816,-14.544851718058451,-16.451466931919065,-15.731567353641672
,1,1,13,95.14724134568336,1,-2.0892212117400035,3.7714165581935424,-7.4177967469398105,-18.018939121925598,0,4.375343713744179,2.2861225020041758,0,4.375343713744179,-16.451466931919065,-15.731567353641672,-18.018939121925598,-13.927454027051068
,1,1,13,96.14724134568336,1,-2.0892212117400035,2.8882706406950884,0.7444530153750032,-14.320395797331019,1,2.2861225020041758,0.19690129026417225,1,2.2861225020041758,-18.018939121925598,-13.927454027051068,-14.320395797331019,-13.189646374940235
,1,1,13,97.14724134568336,1,4.193964095439583,4.09718676746168,-8.855679247434962,-15.233125264268258,1,0.19690129026417225,4.390865385703755,1,0.19690129026417225,-14.320395797331019,-13.189646374940235,-15.233125264268258,-15.929907715412286
,1,1,13,98.14724134568336,1,-2.0892212117400035,2.8203975522184486,-3.5433355015265917,-17.96800230411788,1,4.390865385703755,2.3016441739637514,1,4.390865385703755,-15.233125264268258,-15.929907715412286,-17.96800230411788,-12.87910667562512
,1,1,13,99.14724134568336,1,-2.0892212117400035,3.186354799071017,-0.3052156483255042,-15.210998957780625,1,2.3016441739637514,0.2124229622237479,1,2.3016441739637514,-17.96800230411788,-12.87910667562512,-15.210998957780625,-12.284485030505312
,1,1,13,100.14724134568336,1,4.193964095439583,3.500296032238011,-3.3383744769907002,-16.170884215497633,1,0.2124229622237479,4.406387057663331,4,0.2124229622237479,-15.210998957780625,-12.284485030505312,-16.170884215497633,-15.32281963972472
,1,1,13,104.083294352395,1,-1.9786854936627591,2.9647023319136583,3.9360530067116457,-17.225343863233718,2,4.406387057663331,2.4277015640005715,4,4.406387057663331,-16.170884215497633,-15.32281963972472,-17.225343863233718,-18.660511531526218
,1,1,13,105.083294352395,1,2.6300568992390865,3.0750905199152063,1.0,-16.221660593676244,1,2.4277015640005715,5.057758463239658,0,2.4277015640005715,-17.225343863233718,-18.660511531526218,-16.221660593676244,-21.450149467041275
,1,1,13,106.083294352395,1,-3.6531284079404998,3.9094010843566567,1.0,-15.713032470744992,1,5.057758463239658,1.4046300552991582,1,5.057758463239658,-16.221660593676244,-21.450149467041275,-15.713032470744992,-18.417414869646407
