Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,531.2699719674698,1,-1.2243286571746594,2.8734022250420286,7.999999999999986,-131.58994403453258,4,5.39577729903346,4.171448641858801,3,5.39577729903346,-146.05034402766822,179.2708498837679,-131.58994403453258,161.51235777355947
,1,1,11,535.1950252418908,1,1.1187411166073673,2.964681494814274,0.9999999999999685,-133.38356365409555,1,4.171448641858801,5.290189758466168,1,4.171448641858801,-131.58994403453258,161.51235777355947,-133.38356365409555,158.52651782643449
,1,1,11,542.089973873529,1,-1.4951403548773285,3.0069092642588635,2.000000000000031,-129.71263179347832,3,5.290189758466168,3.7950494035888394,0,5.290189758466168,-133.38356365409555,158.52651782643449,-129.71263179347832,152.8965110208384
,1,1,11,550.676320983521,1,-1.9211211380290665,3.2109216017791664,2.9999999999999822,-136.43777938989393,5,3.7950494035888394,1.8739282655597729,3,3.7950494035888394,-129.71263179347832,152.8965110208384,-136.43777938989393,147.74724550462125
,1,1,11,570.3022415659253,1,0.5013338458081453,2.2789744751505454,14.999999999999979,-150.49104844864937,1,1.8739282655597729,2.375262111367918,1,1.8739282655597729,-136.43777938989393,147.74724550462125,-150.49104844864937,192.67871039462142
,1,1,11,575.9185688048838,1,1.5212482276995098,2.6240313174868795,4.000000000000041,-160.90682173903647,1,2.375262111367918,3.896510339067428,1,2.375262111367918,-150.49104844864937,192.67871039462142,-160.90682173903647,202.70466138597638
,1,1,11,588.3412627412669,1,0.27241490268142554,2.3483789370835373,1.000000000000023,-162.9234037842468,4,3.896510339067428,4.168925241748854,1,3.896510339067428,-160.90682173903647,202.70466138597638,-162.9234037842468,200.8074117585743
,1,1,11,592.6533007614909,1,0.5645581185983,2.0352632840504015,1.999999999999948,-165.01976622395694,1,4.168925241748854,4.733483360347154,0,4.168925241748854,-162.9234037842468,200.8074117585743,-165.01976622395694,197.33746185118034
,1,1,11,596.6014741125837,1,-4.671934488425044,2.3172815645249734,2.0000000000000497,-164.91562881254865,2,4.733483360347154,0.06154887192210978,1,4.733483360347154,-165.01976622395694,197.33746185118034,-164.91562881254865,192.4014568570603
,1,1,12,8.504747988785493,1,5.131272652613586,4.326210596267866,8.0,19.435129111426193,4,0.8366949107653863,5.967967563378973,5,0.8366949107653863,0.0,0.0,19.435129111426193,21.538804109090872
,1,1,12,15.605560810761341,1,-5.303852172781952,3.233359743454331,6.000000000000001,35.76868884094419,1,5.967967563378973,0.6641153905970205,1,5.967967563378973,19.435129111426193,21.538804109090872,35.76868884094419,16.21258832062063
,1,1,12,23.814574458142808,1,1.5214380073555087,2.7713447062835854,3.0,43.08374860384614,1,0.6641153905970205,2.1855533979525292,1,0.6641153905970205,35.76868884094419,16.21258832062063,43.08374860384614,21.938234311070357
,1,1,12,38.90862728947616,1,-0.05740511007155513,3.124743795066069,12.999999999999998,21.724468919239875,1,2.1855533979525292,2.128148287880974,1,2.1855533979525292,43.08374860384614,21.938234311070357,21.724468919239875,52.19116975236865
,1,1,12,53.02956610407927,1,0.923526886371175,3.680897842706579,13.999999999999998,-0.5510096306778642,1,2.128148287880974,3.051675174252149,1,2.128148287880974,21.724468919239875,52.19116975236865,-0.5510096306778642,87.93104936223672
,1,1,12,70.02956610407927,1,1.2522812997453965,4.378102449019498,1.999999999999993,-6.519685354068861,1,3.051675174252149,4.3039564739975456,1,3.051675174252149,-0.5510096306778642,87.93104936223672,-6.519685354068861,88.46918873367116
,1,1,12,79.4652246466442,1,-2.9452657118026764,3.8767913473497804,0.9999999999999964,-7.6678508885602366,1,4.3039564739975456,1.3586907621948692,1,4.3039564739975456,-6.519685354068861,88.46918873367116,-7.6678508885602366,85.81612006621245
,1,1,12,86.6042478788769,1,4.678358147270683,3.6196564623251293,3.9999999999999982,-4.8838025870494866,1,1.3586907621948692,6.037048909465552,1,1.3586907621948692,-7.6678508885602366,85.81612006621245,-4.8838025870494866,98.74445716421795
,1,1,12,92.5636603452949,1,-5.0078545228409475,3.1110678402450955,2.9999999999999996,3.481371893029693,1,6.037048909465552,1.0291943866246047,1,6.037048909465552,-4.8838025870494866,98.74445716421795,3.481371893029693,96.642870617918
,1,1,12,105.58890183045804,1,1.9397737838373525,1.9827391697099102,3.0000000000000018,8.568641899587044,1,1.0291943866246047,2.9689681704619573,1,1.0291943866246047,3.481371893029693,96.642870617918,8.568641899587044,105.09897383750226
,1,1,12,112.94653071288155,1,1.250773936181711,3.1310154760911573,2.9999999999999982,-0.937693865232827,1,2.9689681704619573,4.219742106643668,1,2.9689681704619573,8.568641899587044,105.09897383750226,-0.937693865232827,106.75649723377714
,1,1,12,116.28403224707914,1,0.8700463748300393,2.9226676676398493,2.9999999999999964,-5.047378449623418,1,4.219742106643668,5.0897884814737075,1,4.219742106643668,-0.937693865232827,106.75649723377714,-5.047378449623418,99.10050038791196
,1,1,12,129.97208241392377,1,-1.7152411307984083,3.7176849081182084,10.99999999999999,6.531693215633302,1,5.0897884814737075,3.374547350675299,1,5.0897884814737075,-5.047378449623418,99.10050038791196,6.531693215633302,69.88996183422066
,1,1,12,134.4138748375032,1,-0.4168555678387338,2.314864171651615,2.999999999999991,-3.547427835476629,1,3.374547350675299,2.9576917828365654,0,3.374547350675299,6.531693215633302,69.88996183422066,-3.547427835476629,67.49856727963082
,1,1,12,148.79491865476635,1,0.35131127618690483,3.01720720933304,8.000000000000002,-25.907298880464243,1,2.9576917828365654,3.3090030590234703,2,2.9576917828365654,-3.547427835476629,67.49856727963082,-25.907298880464243,71.65755812394204
,1,1,12,165.3447366246256,1,2.2376919851512715,2.830552170228447,12.999999999999993,-62.11871320763251,1,3.3090030590234703,5.546695044174742,1,3.3090030590234703,-25.907298880464243,71.65755812394204,-62.11871320763251,65.538115136158
,1,1,12,172.13445887830588,1,0.7337494956216268,3.441649715896637,3.0000000000000084,-56.39159776062783,1,5.546695044174742,6.280444539796369,4,5.546695044174742,-62.11871320763251,65.538115136158,-56.39159776062783,60.34548762023582
,1,1,12,176.9212158850224,1,-4.6624421686717366,3.842094534235789,2.9999999999999862,-48.97909092040716,1,6.280444539796369,1.618002371124632,2,6.280444539796369,-56.39159776062783,60.34548762023582,-48.97909092040716,60.32517161239027
,1,1,12,206.9212158850224,1,-0.8579241862385105,3.8338470232989788,15.0,-51.02827886305278,3,1.618002371124632,0.7600781848861216,1,1.618002371124632,-48.97909092040716,60.32517161239027,-51.02827886305278,103.7023620015081
,1,1,12,209.18146408818967,1,4.837457388407061,3.4936129438627934,1.999999999999999,-47.05284877826232,2,0.7600781848861216,5.597535573293182,1,0.7600781848861216,-51.02827886305278,103.7023620015081,-47.05284877826232,107.48140697507635
,1,1,12,215.19420976369022,1,-1.1120921352004798,2.8203191818789084,2.0000000000000133,-42.81788080436425,0,5.597535573293182,4.485443438092703,4,5.597535573293182,-47.05284877826232,107.48140697507635,-42.81788080436425,104.01699716070482
,1,1,12,219.4147930539828,1,1.630938974801019,1.5978008055656812,0.9999999999999929,-43.62638205547436,1,4.485443438092703,6.116382412893722,0,4.485443438092703,-42.81788080436425,104.01699716070482,-43.62638205547436,100.51583594248817
,1,1,12,228.93939845589924,1,-0.44250412022817454,3.151109388443314,6.999999999999992,-25.415031023928233,1,6.116382412893722,5.673878292665547,5,6.116382412893722,-43.62638205547436,100.51583594248817,-25.415031023928233,97.44963985930755
,1,1,12,239.84967980342228,1,-0.9273954495938534,1.3158869534919868,4.999999999999997,-12.019015374334675,5,5.673878292665547,4.746482843071694,1,5.673878292665547,-25.415031023928233,97.44963985930755,-12.019015374334675,88.10072314925428
,1,1,12,253.23474362238218,1,-0.5351080674682507,3.1185058874845613,7.999999999999999,-11.220934965491502,2,4.746482843071694,4.211374775603443,1,4.746482843071694,-12.019015374334675,88.10072314925428,-11.220934965491502,64.70146314418513
,1,1,12,256.23588746412855,1,-0.7068586887649686,2.144586645136602,3.0000000000000426,-16.120226160771164,4,4.211374775603443,3.5045160868384744,2,4.211374775603443,-11.220934965491502,64.70146314418513,-16.120226160771164,55.754948767187464
,1,1,12,270.8563451758368,1,-1.652121656580563,3.1173273933879324,13.000000000000016,-50.437362189647274,1,3.5045160868384744,1.8523944302579114,1,3.5045160868384744,-16.120226160771164,55.754948767187464,-50.437362189647274,42.72321675311208
,1,1,12,276.51717458033943,1,-1.3291226032272054,3.826702053091755,4.000000000000023,-53.823336147247154,5,1.8523944302579114,0.523271827030706,1,1.8523944302579114,-50.437362189647274,42.72321675311208,-53.823336147247154,54.42783204508518
,1,1,12,282.7262783623542,1,1.9885864606168604,2.011113839508073,5.999999999999979,-41.05843824188835,4,0.523271827030706,2.5118582876475664,1,0.523271827030706,-53.823336147247154,54.42783204508518,-41.05843824188835,61.79208571681065
,1,1,12,297.02764029662495,1,-0.5340754796012239,2.76030724652869,13.000000000000014,-70.1544873409418,1,2.5118582876475664,1.9777828080463424,1,2.5118582876475664,-41.05843824188835,61.79208571681065,-70.1544873409418,82.9946083198841
,1,1,12,310.1601404856258,1,1.3248436576155374,2.980210205353642,0.9999999999999911,-71.06449008824688,2,1.9777828080463424,3.30262646566188,1,1.9777828080463424,-70.1544873409418,82.9946083198841,-71.06449008824688,85.10572353524071
,1,1,12,321.5026300677269,1,-1.338047287499239,2.45965276712653,3.999999999999999,-83.54219895292812,1,3.30262646566188,1.9645791781626407,2,3.30262646566188,-71.06449008824688,85.10572353524071,-83.54219895292812,83.07883983943658
,1,1,12,325.16563436189034,1,1.3724030439275854,3.6649442123245297,1.9999999999999833,-85.3331250420258,1,1.9645791781626407,3.336982222090226,1,1.9645791781626407,-83.54219895292812,83.07883983943658,-85.3331250420258,87.38929882978961
,1,1,12,347.31832743280694,1,-0.8630835402888479,3.7770234398764084,19.000000000000004,-141.12289308560077,4,3.336982222090226,2.473898681801378,1,3.336982222090226,-85.3331250420258,87.38929882978961,-141.12289308560077,76.34768904395655
,1,1,12,351.9682865197369,1,2.079602068386258,2.7841414412527556,2.9999999999999893,-148.7142699935419,1,2.473898681801378,4.553500750187636,3,2.473898681801378,-141.12289308560077,76.34768904395655,-148.7142699935419,82.33354718522928
,1,1,12,355.20238499770215,1,0.29913298596130034,1.4947391870402293,3.000000000000018,-150.1584611709259,1,4.553500750187636,4.8526337361489364,1,4.553500750187636,-148.7142699935419,82.33354718522928,-150.1584611709259,73.32081177116794
,1,1,12,361.35823352095383,1,-1.7678909021902047,4.181768003230147,4.0000000000000195,-148.52092615387863,5,4.8526337361489364,3.0847428339587317,1,4.8526337361489364,-150.1584611709259,73.32081177116794,-148.52092615387863,61.72119863881937
,1,1,12,369.03663579869243,1,-0.538365777118123,1.8777386519958459,4.999999999999988,-165.15213121357095,1,3.0847428339587317,2.5463770568406088,2,3.0847428339587317,-148.52092615387863,61.72119863881937,-165.15213121357095,62.66769953251639
,1,1,12,393.6143365511951,1,-1.3707096456929624,2.474901449237628,18.999999999999986,-212.08956510794673,1,2.5463770568406088,1.1756674111476464,1,2.5463770568406088,-165.15213121357095,62.66769953251639,-212.08956510794673,94.45072386811472
,1,1,12,411.11511765539916,1,-0.3305914407026379,4.0600555916968215,16.99999999999998,-193.2736245919363,1,1.1756674111476464,0.8450759704450085,1,1.1756674111476464,-212.08956510794673,94.45072386811472,-193.2736245919363,139.566049698288
,1,1,12,423.79271028810626,1,-0.7298961305546207,2.211374179737305,7.000000000000023,-182.04924163366664,3,0.8450759704450085,0.11517983989038783,1,0.8450759704450085,-193.2736245919363,139.566049698288,-182.04924163366664,152.21695116276447
,1,1,12,444.2617684469028,1,1.4136721982536433,3.477163553695175,7.0000000000000195,-161.72653909300706,2,0.11517983989038783,1.5288520381440311,1,0.11517983989038783,-182.04924163366664,152.21695116276447,-161.72653909300706,154.56812318739188
,1,1,12,446.0469929700972,1,1.7552325356263858,3.9525097891503758,1.0000000000000053,-161.63268653108395,0,1.5288520381440311,3.284084573770417,1,1.5288520381440311,-161.72653909300706,154.56812318739188,-161.63268653108395,156.80436367405528
,1,1,12,454.1880489420647,1,0.677230771894533,2.7171476042538347,6.000000000000021,-175.36102112962772,1,3.284084573770417,3.96131534566495,1,3.284084573770417,-161.63268653108395,156.80436367405528,-175.36102112962772,154.83483913069796
,1,1,12,477.0912924294961,1,1.8475795992106026,3.385829181559494,19.99999999999998,-213.5949499180535,1,3.96131534566495,5.8088949448755525,1,3.96131534566495,-175.36102112962772,154.83483913069796,-213.5949499180535,113.88178658020804
,1,1,12,481.1175062080106,1,-1.4494738351651222,2.6070569239897257,1.9999999999999822,-209.4387733267816,1,5.8088949448755525,4.35942110971043,1,5.8088949448755525,-213.5949499180535,113.88178658020804,-209.4387733267816,111.74810892109775
,1,1,12,486.32889542653237,1,1.3889766279268336,2.8908575628773256,1.0000000000000036,-209.7424004298938,1,4.35942110971043,5.748397737637264,1,4.35942110971043,-209.4387733267816,111.74810892109775,-209.7424004298938,110.92392100312706
,1,1,12,493.45101833686056,1,0.4454857769646452,3.1324724284974566,1.0000000000000178,-207.74310039751188,1,5.748397737637264,6.193883514601909,1,5.748397737637264,-209.7424004298938,110.92392100312706,-207.74310039751188,109.73960306231153
,1,1,12,494.9009287311537,1,-5.235928757021934,1.9603603629393431,0.9999999999999962,-204.2699252745066,1,6.193883514601909,0.9579547575799747,1,6.193883514601909,-207.74310039751188,109.73960306231153,-204.2699252745066,109.42861516823842
,1,1,12,501.82073735183025,1,0.3791514796268114,3.214802027175957,6.000000000000013,-193.84173027508913,1,0.9579547575799747,1.3371062372067861,1,0.9579547575799747,-204.2699252745066,109.42861516823842,-193.84173027508913,124.25915233367672
,1,1,12,503.1442728254765,1,-1.0792166020510479,4.917070284519405,1.000000000000005,-193.03962056529707,1,1.3371062372067861,0.25788963515573826,0,1.3371062372067861,-193.84173027508913,124.25915233367672,-193.03962056529707,127.62880707683777
,1,1,12,520.0346846304616,1,0.268900205491871,3.4517680130975354,13.000000000000016,-156.88679366673156,1,0.25788963515573826,0.5267898406476093,4,0.25788963515573826,-193.03962056529707,127.62880707683777,-156.88679366673156,137.164588638339
,1,1,12,526.1183108040457,1,1.1454824052646932,2.3766700154515203,4.999999999999977,-144.4810091460911,1,0.5267898406476093,1.6722722459123025,1,0.5267898406476093,-156.88679366673156,137.164588638339,-144.4810091460911,144.37995283044427
,1,1,12,530.1575189189438,1,1.0988037871505556,2.7966886426226147,0.9999999999999809,-144.7870156752728,1,1.6722722459123025,2.771076033062858,1,1.6722722459123025,-144.4810091460911,144.37995283044427,-144.7870156752728,147.385153046582
,1,1,12,535.9912294634562,1,0.11885970919328948,3.365735645279908,0.9999999999999858,-147.94031452877408,4,2.771076033062858,2.8899357422561476,1,2.771076033062858,-144.7870156752728,147.385153046582,-147.94031452877408,148.61007601633057
,1,1,12,546.1534983790783,1,-0.8172115257134678,3.8137584119771666,3.9999999999999742,-161.29262000872924,1,2.8899357422561476,2.07272421654268,0,2.8899357422561476,-147.94031452877408,148.61007601633057,-161.29262000872924,152.04305537937975
,1,1,12,556.4201968319335,1,-1.9460715966760551,2.6889403565636574,7.999999999999956,-172.57127023403604,1,2.07272421654268,0.12665261986662468,1,2.07272421654268,-161.29262000872924,152.04305537937975,-172.57127023403604,172.5942174141436
,1,1,12,561.8420512474413,1,1.0179630335782326,2.3923759212387465,2.9999999999999787,-161.83317279366807,4,0.12665261986662468,1.1446156534448573,2,0.12665261986662468,-172.57127023403604,172.5942174141436,-161.83317279366807,173.96154446351838
,1,1,12,571.7537911908422,1,1.573358332474795,3.1903352016428306,5.999999999999965,-154.2927811236483,4,1.1446156534448573,2.7179739859196523,3,1.1446156534448573,-161.83317279366807,173.96154446351838,-154.2927811236483,190.57010160494596
,1,1,12,584.8473590142505,1,2.6406772359700312,4.067045531184473,6.999999999999983,-173.5995496321427,5,2.7179739859196523,5.358651221889684,1,2.7179739859196523,-154.2927811236483,190.57010160494596,-173.5995496321427,199.27590808638232
,1,1,12,591.6365000848234,1,-5.003726876595808,3.001433967436341,5.000000000000022,-164.19809774263504,1,5.358651221889684,0.35492434529387573,1,5.358651221889684,-173.5995496321427,199.27590808638232,-164.19809774263504,186.81248197069294
,1,1,13,6.681158355557506,1,1.5781812273845408,1.4734041270987657,2.0,-4.67036467683197,2,3.153605567009189,4.73178679439373,1,3.153605567009189,0.0,0.0,-4.67036467683197,-0.0561073854796809
,1,1,13,10.317671091172409,1,0.8383295718136754,3.1972975603680283,3.000000000000001,-4.500994654405788,1,4.73178679439373,5.570116366207405,1,4.73178679439373,-4.67036467683197,-0.0561073854796809,-4.500994654405788,-8.786409602454157
,1,1,13,30.945255133924782,1,-4.735506448333895,3.283070735384673,10.000000000000002,16.14856370368502,1,5.570116366207405,0.83460991787351,1,5.570116366207405,-4.500994654405788,-8.786409602454157,16.14856370368502,-26.64577976774913
,1,1,13,41.88213307410606,1,1.0635612486983943,3.409854204318366,8.0,31.77907201839192,1,0.83460991787351,1.8981711665719043,1,0.83460991787351,16.14856370368502,-26.64577976774913,31.77907201839192,-9.395860413606542
,1,1,13,53.12229734309874,1,1.734055324726242,2.0390200328793067,2.0000000000000036,30.02107797980147,2,1.8981711665719043,3.6322264912981463,4,1.8981711665719043,31.77907201839192,-9.395860413606542,30.02107797980147,-4.219113292721661
,1,1,13,69.93646255525375,1,-0.38183193892357714,3.6907928896922972,5.9999999999999964,14.404254049805893,0,3.6322264912981463,3.250394552374569,1,3.6322264912981463,30.02107797980147,-4.219113292721661,14.404254049805893,-12.561661059930557
,1,1,13,76.06219777418748,1,1.4101485398527345,2.5243431854691725,4.9999999999999964,-1.3142604565386744,1,3.250394552374569,4.660543092227304,1,3.250394552374569,14.404254049805893,-12.561661059930557,-1.3142604565386744,-14.278645774859903
,1,1,13,92.58597615963427,1,-1.7705046439410683,1.785948767557825,7.9999999999999964,-2.685498771108094,1,4.660543092227304,2.8900384482862354,2,4.660543092227304,-1.3142604565386744,-14.278645774859903,-2.685498771108094,-40.703296123765746
,1,1,13,108.63826902433829,1,-0.25563699396427,2.6280391751091923,15.999999999999998,-47.85537432017151,1,2.8900384482862354,2.6344014543219654,1,2.8900384482862354,-2.685498771108094,-40.703296123765746,-47.85537432017151,-29.094723093427014
,1,1,13,128.7794344971933,1,1.5990714129626742,2.9163646996110852,7.999999999999989,-68.32482598266692,3,2.6344014543219654,4.23347286728464,2,2.6344014543219654,-47.85537432017151,-29.094723093427014,-68.32482598266692,-17.720322340615027
,1,1,13,133.69071289410076,1,0.6796900821365028,2.8853257501186116,3.0000000000000133,-72.04901667186752,2,4.23347286728464,4.913162949421142,1,4.23347286728464,-68.32482598266692,-17.720322340615027,-72.04901667186752,-24.892793642221818
,1,1,13,141.80059351717318,1,-2.1514519389873907,2.3951626221764544,4.000000000000002,-69.77592428926896,0,4.913162949421142,2.7617110104337517,2,4.913162949421142,-72.04901667186752,-24.892793642221818,-69.77592428926896,-36.06190620949044
,1,1,13,143.43407264102404,1,-1.1274084216359803,3.40020222305261,0.9999999999999956,-72.27056255815228,1,2.7617110104337517,1.6343025887977713,1,2.7617110104337517,-69.77592428926896,-36.06190620949044,-72.27056255815228,-35.06585829338969
,1,1,13,173.43407264102404,1,-1.2915612173946602,2.3206023357026577,15.0,-74.6624515648323,2,1.6343025887977713,0.3427413714031111,4,1.6343025887977713,-72.27056255815228,-35.06585829338969,-74.6624515648323,2.547324000836415
,1,1,13,184.0067401338006,1,0.7352190049175418,2.7545253364371325,1.9999999999999893,-69.58083490782714,3,0.3427413714031111,1.077960376320653,1,0.3427413714031111,-74.6624515648323,2.547324000836415,-69.58083490782714,4.36056819707177
,1,1,13,193.92458223581713,1,-0.5640119705397719,3.126109972391397,7.999999999999991,-58.19915992637543,0,1.077960376320653,0.513948405780881,1,1.077960376320653,-69.58083490782714,4.36056819707177,-58.19915992637543,25.554054659096067
,1,1,13,196.39055175114746,1,0.2027528748451788,2.866212479616843,0.999999999999986,-54.882000473794804,5,0.513948405780881,0.7167012806260598,1,0.513948405780881,-58.19915992637543,25.554054659096067,-54.882000473794804,27.42677032454661
,1,1,13,207.51186011583695,1,4.493446442864019,3.1972163469995563,1.9999999999999982,-50.663265222130754,1,0.7167012806260598,5.210147723490079,1,0.7167012806260598,-54.882000473794804,27.42677032454661,-50.663265222130754,31.102336926589583
,1,1,13,214.15757470078088,1,-4.912596092085931,2.223471442633875,5.999999999999997,-43.242476066601114,1,5.210147723490079,0.297551631404148,5,5.210147723490079,-50.663265222130754,31.102336926589583,-43.242476066601114,17.44601514220193
,1,1,13,222.38850259555488,1,2.4901206409238226,2.2885366277060077,7.999999999999994,-21.794099016734652,1,0.297551631404148,2.7876722723279705,3,0.297551631404148,-43.242476066601114,17.44601514220193,-21.794099016734652,24.02328059333099
,1,1,13,233.15766142651677,1,-1.2879920873537598,3.0074077041567118,2.0000000000000018,-27.520977430525498,3,2.7876722723279705,1.4996801849742107,1,2.7876722723279705,-21.794099016734652,24.02328059333099,-27.520977430525498,26.139234115283028
,1,1,13,244.91502695111438,1,-0.34749390442704353,3.4569919705651824,5.000000000000013,-26.332372654923713,5,1.4996801849742107,1.1521862805471672,4,1.4996801849742107,-27.520977430525498,26.139234115283028,-26.332372654923713,42.82462054801573
,1,1,13,250.02707417789784,1,-0.5058372731589591,3.112208621246781,1.9999999999999898,-23.799276351593353,1,1.1521862805471672,0.6463490073882081,1,1.1521862805471672,-26.332372654923713,42.82462054801573,-23.799276351593353,48.51816895557008
,1,1,13,256.8703699458228,1,0.4274247283432189,4.031896723831465,3.9999999999999964,-15.850755614648993,1,0.6463490073882081,1.073773735731427,1,0.6463490073882081,-23.799276351593353,48.51816895557008,-15.850755614648993,54.51500497079029
,1,1,13,263.22361571325297,1,1.1742480583538644,1.4352098046083714,0.9999999999999947,-14.074330336012364,1,1.073773735731427,2.2480217940852913,4,1.073773735731427,-15.850755614648993,54.51500497079029,-14.074330336012364,57.78986720580106
,1,1,13,268.00690796696495,1,0.8923084554740459,3.0930372897024774,4.000000000000028,-21.374586478012702,1,2.2480217940852913,3.1403302495593373,1,2.2480217940852913,-14.074330336012364,57.78986720580106,-21.374586478012702,66.8688534075847
,1,1,13,275.698089373322,1,0.6469893347245854,3.6280127769961164,7.000000000000023,-43.7887112850155,1,3.1403302495593373,3.7873195842839227,1,3.1403302495593373,-21.374586478012702,66.8688534075847,-43.7887112850155,66.89714910411149
,1,1,13,281.6155784962216,1,-0.6951289488433705,2.3502364832821936,4.000000000000005,-53.893635297778204,1,3.7873195842839227,3.092190635440552,1,3.7873195842839227,-43.7887112850155,66.89714910411149,-53.893635297778204,59.283253894199866
,1,1,13,287.92265155650506,1,1.4974628595977393,2.211672552923286,3.9999999999999973,-64.71361117883474,3,3.092190635440552,4.5896534950382915,2,3.092190635440552,-53.893635297778204,59.283253894199866,-64.71361117883474,59.818217813616236
,1,1,13,300.71724163950705,1,0.8967050321497698,2.7617105165368647,9.000000000000004,-67.80174563063223,4,4.5896534950382915,5.486358527188061,1,4.5896534950382915,-64.71361117883474,59.818217813616236,-67.80174563063223,34.7837927960049
,1,1,13,308.92961132030274,1,-4.947842159599633,3.6607897902621787,8.000000000000023,-51.20430676356294,1,5.486358527188061,0.5385163675884286,1,5.486358527188061,-67.80174563063223,34.7837927960049,-51.20430676356294,17.80257968086879
,1,1,13,323.8582673403959,1,4.744306571255649,1.8246216021832689,8.000000000000018,-29.898038925692926,5,0.5385163675884286,5.2828229388440775,1,0.5385163675884286,-51.20430676356294,17.80257968086879,-29.898038925692926,30.53125704529567
,1,1,13,332.3648632422895,1,-1.5599030032401284,4.79118944262226,2.000000000000022,-27.806828618059424,2,5.2828229388440775,3.722919935603949,2,5.2828229388440775,-29.898038925692926,30.53125704529567,-27.806828618059424,27.271792673983747
,1,1,13,356.80750276859624,1,0.6346275005843065,3.502238739600741,21.000000000000007,-84.5781524874964,2,3.722919935603949,4.357547436188256,1,3.722919935603949,-27.806828618059424,27.271792673983747,-84.5781524874964,-10.030777204856456
,1,1,13,366.718855653605,1,-1.522488381682333,3.3095860178271463,3.999999999999983,-89.22377671713647,1,4.357547436188256,2.8350590545059227,1,4.357547436188256,-84.5781524874964,-10.030777204856456,-89.22377671713647,-22.568731033964802
,1,1,13,384.718855653605,1,-0.9262953773094491,2.384376555384624,3.0,-97.8184160160824,2,2.8350590545059227,1.9087636771964736,1,2.8350590545059227,-89.22377671713647,-22.568731033964802,-97.8184160160824,-19.84844482832872
,1,1,13,395.75715652967284,1,-1.4628508382283032,3.530334514932841,8.000000000000016,-105.84227180476049,1,1.9087636771964736,0.44591283896817036,1,1.9087636771964736,-97.8184160160824,-19.84844482832872,-105.84227180476049,2.982174052724618
,1,1,13,402.2832382958704,1,1.4175978662259938,3.2142351367728055,3.0000000000000218,-98.37534877840415,1,0.44591283896817036,1.8635107051941642,1,0.44591283896817036,-105.84227180476049,2.982174052724618,-98.37534877840415,6.551543228517326
,1,1,13,412.52903530884936,1,1.203417434558352,2.2155676143672376,4.999999999999992,-102.60115180774626,2,1.8635107051941642,3.066928139752516,2,1.8635107051941642,-98.37534877840415,6.551543228517326,-102.60115180774626,20.573459867549794
,1,1,13,416.8834412000616,1,0.5898761382168551,3.767707957873332,0.999999999999996,-105.05324623040475,5,3.066928139752516,3.6568042779693712,4,3.066928139752516,-102.60115180774626,20.573459867549794,-105.05324623040475,20.75688528495152
,1,1,13,428.04516534045825,1,-1.2778575085829722,2.9958537548289654,7.000000000000003,-122.2479664847359,1,3.6568042779693712,2.378946769386399,3,3.6568042779693712,-105.05324623040475,20.75688528495152,-122.2479664847359,11.020873049403964
,1,1,13,435.0641976203797,1,0.37427156737829037,2.586936617993483,3.000000000000009,-131.20430912709116,1,2.378946769386399,2.7532183367646894,1,2.378946769386399,-122.2479664847359,11.020873049403964,-131.20430912709116,19.578660537961053
,1,1,13,441.1784314908835,1,1.829446848627473,4.177095958554797,5.999999999999972,-150.22409005938212,1,2.7532183367646894,4.5826651853921625,0,2.7532183367646894,-131.20430912709116,19.578660537961053,-150.22409005938212,27.36071448652142
,1,1,13,451.26474181419377,1,1.1178276089300283,3.9724732922825527,5.000000000000021,-152.34457310524553,1,4.5826651853921625,5.700492794322191,3,4.5826651853921625,-150.22409005938212,27.36071448652142,-152.34457310524553,11.106371958327223
,1,1,13,490.27338667576413,1,-4.245860996515786,2.926103229220039,32.99999999999998,-72.57410491115543,1,5.700492794322191,1.454631797806405,0,5.700492794322191,-152.34457310524553,11.106371958327223,-72.57410491115543,-41.46424286508922
,1,1,13,496.0656053976827,1,1.3938655984954575,3.102380391149263,2.000000000000002,-71.96508861844052,0,1.454631797806405,2.8484973963018625,0,1.454631797806405,-72.57410491115543,-41.46424286508922,-71.96508861844052,-36.24514169033066
,1,1,13,509.152083954378,1,-0.017644688137766096,2.8626444648618836,6.000000000000024,-89.41017309798761,1,2.8484973963018625,2.8308527081640964,2,2.8484973963018625,-71.96508861844052,-36.24514169033066,-89.41017309798761,-30.980445393708443
,1,1,13,515.5831259555638,1,0.4447168129822945,2.2927909473505284,3.99999999999999,-100.82671116291122,4,2.8308527081640964,3.275569521146391,5,2.8308527081640964,-89.41017309798761,-30.980445393708443,-100.82671116291122,-27.31409760631012
,1,1,13,527.4878192892725,1,-1.357882011169803,3.4906760164475132,9.999999999999991,-130.5096318196747,5,3.275569521146391,1.917687509976588,4,3.275569521146391,-100.82671116291122,-27.31409760631012,-130.5096318196747,-31.314888832314136
,1,1,13,533.5920471447401,1,-0.4192238455245718,4.283407674854889,3.0000000000000377,-133.25571331552038,1,1.917687509976588,1.4984636644520162,2,1.917687509976588,-130.5096318196747,-31.314888832314136,-133.25571331552038,-23.718734158411706
