Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,29.62821213828919,0.27819384919517764,,,,,
,,,,32.29543621376315,1.0592504742452693,,,,,
,,,,8.552951037301684,3.309407753915097,,,,,
,,,,6.067846366162534,2.5141709854760004,,,,,
,,,,23.199467264103316,2.992473994047319,,,,,
,,,,28.698058391360654,2.593852037882449,,,,,
,,,,0.0875731025617563,3.909311486716878,,,,,
,,,,74.08164520151414,1.3995056618035657,,,,,
,,,,45.973624839513406,1.6737012211013909,,,,,
,,,,23.566782307570282,3.025164609421225,,,,,
,,,,24.42534989744213,2.377395877434127,,,,,
,,,,4.298872935806382,3.2908275830641727,,,,,
,,,,19.715362801085462,3.2707473734372794,,,,,
,,,,60.14490663623638,3.5026992298874395,,,,,
,,,,8.78994548457897,3.3833707067656107,,,,,
,,,,29.34971579526708,2.256394207022333,,,,,
,,,,55.737591094291915,2.2763427347773524,,,,,
,,,,0.008573876254264106,3.9877733359235226,,,,,
,,,,29.061656253949444,2.995024095596414,,,,,
,,,,11.198833168252774,3.1242478134651472,,,,,
,,,,10.2111350945571,2.4676555484390192,,,,,
,,,,5.820187856785659,1.849362394868501,,,,,
,,,,66.18389225227494,3.4085780653933124,,,,,
,,,,42.661923277585295,1.7269582670169805,,,,,
,,,,84.67986194498972,2.9684908912313017,,,,,
,,,,1.7116272062689821,2.088834533668729,,,,,
,,,,46.5455273868743,2.2451946175208635,,,,,
,,,,25.4643078236609,3.0006260665431355,,,,,
,,,,10.078273757384244,3.4846108042272825,,,,,
,,,,7.617233875734054,2.5504614775125987,,,,,
,,,,8.566605271787697,2.4423672877969747,,,,,
,,,,45.47879978351843,3.74731389251546,,,,,
,,,,14.13373498582764,2.615194584211346,,,,,
,,,,13.221886231033116,2.524556865983402,,,,,
,,,,60.70686366077186,4.27077581324788,,,,,
,,,,14.847044403139222,3.1185963190866257,,,,,
,,,,7.149392483206229,2.638200410124571,,,,,
,,,,4.933233291688448,3.339630131598446,,,,,
,,,,37.99355345687908,2.2223478050798446,,,,,
,,,,12.520749487911665,2.993517621851288,,,,,
,,,,67.41231661593405,2.2459063431091946,,,,,
,,,,22.28454569778197,2.9476224602979224,,,,,
,,,,39.17587800797443,3.3899144949282727,,,,,
,,,,33.970763074174315,1.98023532534621,,,,,
,,,,0.3441700446833851,4.22496303659312,,,,,
,,,,52.17889253120653,3.2554000206710576,,,,,
,,,,25.37823244992953,2.4686890961828545,,,,,
,,,,45.96681201703992,3.2633814528738276,,,,,
,,,,87.59697331741881,3.5384059657565627,,,,,
,,,,27.19745802675435,2.8934207067390165,,,,,
,,,,40.563224158894975,2.9700409911103844,,,,,
,,,,50.607969696795905,2.012715862287941,,,,,
,,,,19.298123870920076,3.8921333635195783,,,,,
,,,,21.12276723935936,4.462739734971529,,,,,
,,,,16.431109559063767,3.218808560363345,,,,,
,,,,38.255951088115765,4.341579055462603,,,,,
,,,,23.835732123125847,3.233805794137812,,,,,
,,,,29.58095430738767,3.279891822342488,,,,,
,,,,22.87328654879241,3.5366279377324035,,,,,
,,,,40.33005347632716,1.77559496177628,,,,,
,,,,20.171656592287732,3.480438042320749,,,,,
,,,,4.576219284807682,4.015875242312265,,,,,
,,,,23.783536379190135,2.2575083097184923,,,,,
,,,,6.13574494379714,2.7268125587736263,,,,,
,,,,51.918886049945826,2.039893695303695,,,,,
,,,,9.392476146724958,2.153137650822397,,,,,
,,,,32.0845559922664,2.9085344322444464,,,,,
,,,,8.998894727134806,1.8112651478501625,,,,,
,,,,59.799301716191025,2.8803683398059627,,,,,
,,,,3.7888248973250955,3.7486155342189127,,,,,
,,,,10.257674802929865,2.563505162853884,,,,,
,,,,12.41873311532981,2.588159531285065,,,,,
,,,,67.8114604979329,2.216238009988576,,,,,
,,,,23.536640652830766,2.9974775545954624,,,,,
,,,,20.8896801750767,1.6991595029507476,,,,,
,,,,62.6830955647467,3.951346803196305,,,,,
,,,,49.46134705425658,3.268690146439822,,,,,
,,,,9.348711232089263,3.0141462758645323,,,,,
,,,,10.976121957554287,2.86526463693695,,,,,
,,,,9.659932238470681,2.848078207562836,,,,,
,,,,15.739510969024078,2.758050123270139,,,,,
,,,,50.39649962345412,2.038678398944265,,,,,
,,,,15.033091211664852,3.0605312793644353,,,,,
,,,,10.282399300558186,3.835366524979343,,,,,
,,,,42.37461286765666,2.0947346733009455,,,,,
,,,,28.715009255133676,2.612480222316467,,,,,
,,,,96.28312349759419,2.0473570121668048,,,,,
,,,,2.201200617093243,3.2995142066760086,,,,,
,,,,11.562064058129286,3.842996861026076,,,,,
,,,,37.035887136586574,2.0100454893084914,,,,,
Larva 2,101,499,19848.196956378917,62.70559453449774,1.6361778868117165,105.2823222981934,172,168.99666666666667,0.4388465756302662,0.6607727095518834
,,,,65.49266174162115,3.2238645911236152,124.50450585733786,,,,
,,,,16.764094211764924,2.481790380346922,93.44468454814421,,,,
,,,,37.82055097819412,2.6397611328832413,57.88682200303698,,,,
,,,,24.20267059445306,2.7423141333213192,70.71568423365275,,,,
,,,,18.982271791239274,2.8698908613590706,55.16572035369607,,,,
,,,,34.592523858467835,3.702050357176196,108.91052393738073,,,,
,,,,7.257656088335662,2.3249765049903313,92.70751577137835,,,,
,,,,44.18145475776305,2.0022428468464275,125.16030822166695,,,,
,,,,54.66195945917642,1.8431496506126395,52.33127549210695,,,,
,,,,34.111725270582596,2.182286204981479,63.4740401739484,,,,
,,,,12.568750285915089,2.997241623591431,34.463752440726736,,,,
,,,,23.192095056681268,3.3096445300885873,109.30523015525509,,,,
,,,,6.50130683617142,3.0651392831355544,88.99313109469105,,,,
,,,,7.37573728563461,4.0074615161177665,68.20635004236028,,,,
,,,,14.749372761984924,1.7990549663757966,3.2173620246578096,,,,
,,,,22.74738055873327,2.853412358140445,112.92838821867247,,,,
,,,,13.084585588425492,3.5066858263579617,154.74124431505706,,,,
,,,,20.80019566396706,1.6121272812957887,33.99275754932798,,,,
,,,,19.746041919185032,3.889872899872418,70.9862886270317,,,,
,,,,8.204389944104484,2.9815849612662997,17.881359020230505,,,,
,,,,39.39355197097842,3.2747014765046436,94.89103204247624,,,,
,,,,27.396667638055703,2.0167536220725824,75.34113297291049,,,,
,,,,107.42481366305267,4.407249558897107,39.72532393228151,,,,
,,,,45.81694247206014,2.7486829884662485,65.59175476712876,,,,
,,,,17.827571593117014,2.077061711379163,91.02000422839234,,,,
,,,,23.389972221455036,3.6728552693627545,132.65214628659857,,,,
,,,,0.27662953121678713,2.7780581372929753,42.49913538848588,,,,
,,,,28.20861152502097,2.946211820914421,125.30804372230662,,,,
,,,,22.428173081428042,2.5687668885762576,99.86290497354753,,,,
,,,,44.80298242186477,2.2847652423066602,157.09282957012755,,,,
,,,,15.601091894655504,2.5307417978213866,86.75495973138624,,,,
,,,,16.92299648018416,3.9522716566922576,79.100041226411,,,,
,,,,12.817910410945498,4.065084947883369,16.636774170036354,,,,
,,,,52.327642250912845,2.632577268669267,41.085737079039774,,,,
,,,,43.33618149362132,2.3182443020031336,30.838409564426243,,,,
,,,,28.137498529127253,2.125397206692659,116.73360648570377,,,,
,,,,0.14964229016909195,2.105262914327964,80.83127621236349,,,,
,,,,15.885551875748899,3.2568028493521686,108.06714662282916,,,,
,,,,42.6997139422988,3.2217289596495,33.65144946907119,,,,
,,,,14.797605954031201,3.9131721810398745,108.71280413401769,,,,
,,,,40.32718903929733,2.3065849451490212,28.05900051780508,,,,
,,,,20.23333026218524,3.0847310857888237,76.79989555272897,,,,
,,,,9.384269244650866,2.9359180509877585,83.00430289637161,,,,
,,,,13.987009034273727,3.0113250093570216,51.98165099396861,,,,
,,,,27.328907486692074,2.9293971932227896,76.61001026821177,,,,
,,,,1.470787325886335,2.7879196775956494,52.84032986260393,,,,
,,,,37.887845225643794,3.3741099962530505,27.84345004786355,,,,
,,,,68.33803268816509,2.7837088403079258,52.09238976518184,,,,
,,,,24.244296039529715,1.8781926492666408,140.8624720888582,,,,
,,,,20.310842340084132,3.071671489969058,19.227899512432963,,,,
,,,,49.261527831843594,2.923894423786183,94.95765407494494,,,,
,,,,90.59220958430585,1.611354579708484,35.0927867190254,,,,
,,,,21.892346368564667,2.599217978545039,80.67177674737717,,,,
,,,,30.037246075165346,1.4119869185254217,2.700844167489187,,,,
,,,,6.9912218544534355,3.039173978396455,92.74363131283243,,,,
,,,,44.34964555598685,3.0265404919627583,96.23063810852526,,,,
,,,,1.0123981887596727,2.5687342554361443,57.3226513440944,,,,
,,,,40.62506978797454,1.9297319985986727,83.4838061025371,,,,
,,,,31.725978380930016,3.434089303708296,78.70675203733401,,,,
,,,,37.50659696397167,2.825882604357712,57.37107795813363,,,,
,,,,63.17790586577249,3.5778373805879142,57.67461759404347,,,,
,,,,36.497087549881805,3.6347282241856527,56.753878334397626,,,,
,,,,14.70220514304717,3.626159571352037,4.651772967173727,,,,
,,,,51.89819755504197,3.1568665044140025,43.92109690427367,,,,
,,,,73.57167810890368,2.162641492571903,82.04461031705522,,,,
,,,,26.745947415956124,2.1410163448062973,44.61620431739931,,,,
,,,,27.666749680706967,3.7229792082742166,122.07906692123063,,,,
,,,,19.970553531608406,2.8015215254046826,77.41031014056072,,,,
,,,,13.897001477682787,3.9185785266151463,175.09149738180406,,,,
,,,,14.399807734810594,2.568614297281727,74.16415006216768,,,,
,,,,25.50271638509309,2.92615586034114,84.8021177386723,,,,
,,,,99.26002086677478,2.845614901272977,62.72691463405517,,,,
,,,,22.3775711711987,2.669282287051341,74.91033954631654,,,,
,,,,24.11316045240859,2.7223510345014597,103.42394551061187,,,,
,,,,44.1993789137115,2.8687448796120942,183.87320785914815,,,,
,,,,2.4555904810399403,1.5418822205242657,74.61639062505856,,,,
,,,,28.64170438078521,3.3066334529517203,112.38555741433565,,,,
,,,,19.211738837535236,2.2674621142629605,42.21940634210739,,,,
,,,,2.5901032326366806,2.4174140757849925,8.996948468506808,,,,
,,,,3.7992591159739355,3.3941247862471515,51.387741595850045,,,,
,,,,34.591925328508296,2.105962431945752,14.18108712360803,,,,
,,,,43.86016970018382,3.5195423225664797,143.2910507722499,,,,
,,,,6.926815253842692,2.970633299292045,67.64557874901061,,,,
,,,,39.76820755871575,2.2876829083623216,18.514665621876723,,,,
,,,,25.042219474593857,1.8932775540739246,55.23236200616951,,,,
,,,,51.6032937926619,3.1332468862519027,39.74682264962965,,,,
,,,,26.912177365822693,3.456793553404189,23.4888577651908,,,,
,,,,31.866156341266063,3.485314382504429,27.944417236665238,,,,
,,,,16.714825077548827,3.1144315957881514,2.571931961810826,,,,
,,,,28.562182105245732,2.7887752313664973,100.58647119481603,,,,
,,,,18.69821291938093,3.809651536282613,140.74304732784657,,,,
,,,,128.126156673385,2.564380583786243,98.42664198495288,,,,
,,,,27.7431482384967,2.760314143346519,131.60138454420172,,,,
,,,,28.850371013790465,1.7148385785237767,76.48732533240349,,,,
,,,,39.250284492313334,3.968452925655668,54.76583814501089,,,,
,,,,5.523127601636253,3.027678369278852,23.546767538693203,,,,
,,,,23.772584388099684,2.745484406633435,53.74602415528315,,,,
,,,,31.41466938212256,2.267943887246927,82.62746533853081,,,,
,,,,74.75544866574835,4.645122560382277,55.76700943012964,,,,
,,,,134.23566271861364,3.473645129083685,141.07962740005235,,,,
,,,,62.45600794407549,2.682978588140629,,,,,
,,,,1.231761358227334,1.8993501246510829,,,,,
,,,,38.41806196326503,4.30453721679717,,,,,
,,,,25.902723321665448,1.3188596104873622,,,,,
,,,,15.618827775921366,2.977550400632393,,,,,
,,,,19.873754800159844,2.76935746187012,,,,,
,,,,45.96500404365307,3.8296357940310943,,,,,
,,,,14.050353407800424,2.972932652828203,,,,,
,,,,84.0079584367242,3.29429018625959,,,,,
,,,,23.257913809638936,2.978471625399419,,,,,
,,,,4.684185450195802,3.5158810703402827,,,,,
,,,,8.949278230467524,2.7925299541251865,,,,,
,,,,27.39176520895053,3.341672328178015,,,,,
,,,,16.923107817648784,3.06713761324564,,,,,
,,,,11.66848790365722,3.669557963253261,,,,,
,,,,38.38758006992546,2.612545686860234,,,,,
,,,,88.26400232158454,2.6430809238553006,,,,,
,,,,6.72737816514324,1.6972958186915679,,,,,
,,,,1.3978230024456333,3.0005957758452326,,,,,
,,,,55.05296705080342,3.1456919809014634,,,,,
,,,,36.16732590618976,3.804066518502033,,,,,
,,,,38.01387382040164,2.5884709323313695,,,,,
,,,,17.88848374522146,2.363687184144235,,,,,
,,,,6.289495777952726,4.1966338764719335,,,,,
,,,,75.08074688546795,2.119347516111398,,,,,
,,,,3.8241105286672976,1.4738304354527691,,,,,
,,,,30.525774092176892,3.339759721748504,,,,,
,,,,15.254705592477746,3.570051688715803,,,,,
,,,,24.96412976499281,2.147379227465457,,,,,
,,,,31.65421939741095,2.413812798517377,,,,,
,,,,13.767394580719078,3.353688601422595,,,,,
,,,,32.120197586987715,2.9135584809880593,,,,,
,,,,28.807548336390695,2.0140072185998172,,,,,
,,,,23.12539241745749,3.7010249542157085,,,,,
,,,,22.583379770630987,3.1881357336001415,,,,,
,,,,60.43651182042181,2.3919345204496216,,,,,
,,,,26.748488610589828,2.5529571729355838,,,,,
,,,,15.355443329354,1.7685069180179716,,,,,
,,,,51.45788813206598,2.934791080549664,,,,,
,,,,42.76079845885037,4.619856424572838,,,,,
,,,,47.84952855478701,4.656499476387124,,,,,
,,,,15.522999751144537,3.7498484220686326,,,,,
,,,,70.68318548659092,3.297551075368736,,,,,
,,,,30.263856293182553,3.63565003887751,,,,,
,,,,47.99543653214665,3.745875252177866,,,,,
,,,,27.430005092411783,3.1993774325764273,,,,,
,,,,64.35197828314,2.5942835470436125,,,,,
,,,,17.21268527997562,3.78682371892902,,,,,
,,,,22.232866163839123,2.9961064151238057,,,,,
,,,,5.149207761736779,1.0964881571532705,,,,,
,,,,23.92018140984333,3.2566369324170945,,,,,
,,,,18.588692830194727,2.931483685133561,,,,,
,,,,34.26074435144259,1.6756813246775792,,,,,
,,,,6.727937589829502,2.0826776945887886,,,,,
,,,,7.851538141192563,1.9056160724082767,,,,,
,,,,21.225124567004574,2.9333745239362856,,,,,
,,,,41.67863774297122,3.128924436467968,,,,,
,,,,38.99235819980928,3.1002213928134355,,,,,
,,,,38.551846498026315,3.534998722196818,,,,,
,,,,24.933032574157703,2.9261362176631645,,,,,
,,,,36.292096350779396,2.682886465134743,,,,,
,,,,14.918771802256286,3.3415691177542897,,,,,
,,,,23.749390387392705,3.109244525119574,,,,,
,,,,48.40353828466525,3.4834110277757504,,,,,
,,,,86.99301392326943,2.880792263749911,,,,,
,,,,33.29046363673094,3.273721776475319,,,,,
,,,,17.32843917023266,2.6118295656863912,,,,,
,,,,13.93017114088303,2.7236252831610157,,,,,
,,,,13.850600671067395,2.6740857577009995,,,,,
,,,,15.144287413397135,3.1176902234461923,,,,,
,,,,32.630924402481334,3.0118063621021993,,,,,
,,,,36.884408567982916,3.8535317158602873,,,,,
,,,,2.7681139533370493,2.5928810622236154,,,,,
,,,,27.172055496873046,1.7391167560960434,,,,,
,,,,27.80596756863526,2.895080143739128,,,,,
,,,,36.875761105092074,2.682492644289137,,,,,
,,,,38.918865154108104,1.7442890494001573,,,,,
,,,,63.6257962624009,2.1751135487237865,,,,,
,,,,50.621194576121745,3.2735274814616115,,,,,
,,,,6.271465713575978,3.181055800238321,,,,,
,,,,14.874245119422147,2.68986832179267,,,,,
,,,,33.2451234090539,2.9578426289106834,,,,,
,,,,39.157648365835506,2.5034562555041195,,,,,
,,,,7.0474682527203765,2.266024205487524,,,,,
,,,,14.23303247609876,3.2382831227379287,,,,,
,,,,23.712040596249132,4.247507878775215,,,,,
,,,,28.345720235834328,2.549137353748751,,,,,
,,,,57.386872771576044,2.4236224789711387,,,,,
,,,,10.868175112073091,3.629010594992087,,,,,
,,,,60.22445360293878,1.9328915695707294,,,,,
,,,,1.9641233912471416,3.5740927216708736,,,,,
,,,,20.1619212851595,2.7739239192736815,,,,,
,,,,56.28663292713612,2.663404107092998,,,,,
,,,,16.846322974012377,3.395997323789075,,,,,
,,,,44.911989269680134,1.7452262444334448,,,,,
,,,,44.059318789641736,3.1679897251441553,,,,,
,,,,13.31610712030807,2.8227203659737787,,,,,
,,,,20.279505398195887,2.448331551065854,,,,,
,,,,7.960012292796356,2.231691772613064,,,,,
,,,,3.7149498573191444,2.207738034921767,,,,,
,,,,33.119209459712245,4.281239671625137,,,,,
,,,,16.66608808720534,2.036310803514164,,,,,
,,,,44.66387942773335,2.2670487757866065,,,,,
,,,,2.0793652007708343,3.300716838863041,,,,,
,,,,20.140019791463285,3.8957538557179827,,,,,
,,,,81.76454875624547,3.734319236898199,,,,,
,,,,53.247177663539894,2.932062475482746,,,,,
,,,,20.538789004236634,2.9458866786804436,,,,,
,,,,52.111025622680216,2.4567099097159133,,,,,
,,,,25.956747889464737,2.8590899859145233,,,,,
,,,,37.23586039379278,1.432046499404892,,,,,
,,,,27.590078723347727,2.8405977257849595,,,,,
,,,,38.870380723266145,3.7245584046642355,,,,,
,,,,11.383151513262478,3.4611249203134204,,,,,
,,,,30.700931869745606,4.06363965064735,,,,,
,,,,11.095058005317465,2.451120345008887,,,,,
,,,,59.93980848688433,2.743664637693274,,,,,
,,,,40.438901400117324,2.2758833683223694,,,,,
,,,,67.56804609226754,3.2120519707743718,,,,,
,,,,62.71088046106693,3.1568934669110615,,,,,
,,,,132.9365600899773,2.7780880775274874,,,,,
,,,,76.44875153219769,2.9401834754869354,,,,,
,,,,52.57525398152034,2.4080910564954965,,,,,
,,,,42.64338083840905,3.5253810799796916,,,,,
,,,,46.390946421326284,1.9150507805082908,,,,,
,,,,36.23394696180123,3.8365585900669044,,,,,
,,,,12.235821290949882,2.315160521884545,,,,,
,,,,68.0091181597955,1.2720437466332262,,,,,
,,,,34.181631479919766,3.362238858113143,,,,,
,,,,87.80932795428362,3.8717314241807053,,,,,
,,,,35.240562488439586,2.9054912071523775,,,,,
,,,,18.990420820859416,3.074163723539522,,,,,
,,,,24.729431338818383,1.8229418831525024,,,,,
,,,,78.1843334086031,1.4461459868846342,,,,,
,,,,57.97789406141234,3.6778168416339154,,,,,
,,,,41.67555712352466,2.397433332511791,,,,,
,,,,15.910501508861618,1.6650152776609983,,,,,
,,,,83.69295336837737,2.7858360581398722,,,,,
,,,,26.74617849175119,2.287190120976634,,,,,
,,,,28.53400438731984,2.5511643588417057,,,,,
,,,,62.72553840782987,2.199184129740503,,,,,
,,,,12.194852321753404,2.3973517227037715,,,,,
,,,,68.94904890375855,2.8407740710924814,,,,,
,,,,34.88136855673975,4.111709662673799,,,,,
,,,,24.50263990481919,5.022507189853126,,,,,
,,,,10.767946585027017,1.4370859262142344,,,,,
,,,,3.386050352274506,3.733502258054668,,,,,
,,,,109.51505711309817,2.153674950317849,,,,,
,,,,5.0364524766546115,2.9173082130204517,,,,,
,,,,52.433859521179365,3.188174184754378,,,,,
,,,,49.166233276024336,3.960466031059923,,,,,
,,,,91.21754927531309,2.1613361663140966,,,,,
,,,,8.798297087295477,2.114901575032542,,,,,
,,,,43.37447865589005,3.3295148105257826,,,,,
,,,,10.294134953672435,2.700516893975067,,,,,
,,,,13.010964310428331,3.0768174997041755,,,,,
,,,,24.899819706687357,3.36620140008453,,,,,
,,,,131.4179127533759,3.8772338121446976,,,,,
,,,,31.141709418043508,3.10496171791593,,,,,
,,,,8.295403795652623,3.93307072754257,,,,,
,,,,55.99991933719949,3.492484875267531,,,,,
,,,,57.88712862825433,2.9569300057959222,,,,,
,,,,67.5914355590494,2.998584574589677,,,,,
,,,,54.527542374710364,3.189045679187113,,,,,
,,,,43.96444518725607,2.3090100317908395,,,,,
,,,,17.468173396665723,1.895050045607325,,,,,
,,,,75.51530916891369,2.574902702140748,,,,,
,,,,26.794190603565422,5.070408403741121,,,,,
,,,,27.41167086269655,3.2516207755261255,,,,,
,,,,19.989972858387713,3.627181574504717,,,,,
,,,,54.3938275382824,3.4621744376808503,,,,,
,,,,38.54715627228529,2.7303218982418147,,,,,
,,,,16.40473998137164,2.2809604089671454,,,,,
,,,,10.452680967456644,3.8480272651909235,,,,,
,,,,14.452785991106595,3.6617858810670807,,,,,
,,,,87.43742024666994,2.8593217337906416,,,,,
,,,,69.60668099585772,3.358859703151227,,,,,
,,,,33.438225991780214,3.588437416995193,,,,,
,,,,33.93706200883307,2.5233203737725325,,,,,
,,,,53.4800380483187,2.914311930884176,,,,,
,,,,22.036424751674637,3.522657435751436,,,,,
,,,,19.269759004986636,2.677466830824836,,,,,
,,,,50.13437423347092,1.6708005768575498,,,,,
,,,,6.48725314739178,2.019078501715004,,,,,
,,,,41.869699171658674,2.954800453977235,,,,,
,,,,25.618549722101367,3.846903566422297,,,,,
,,,,20.545670014036435,3.0329497639571197,,,,,
,,,,9.731649553870078,3.7744692381677916,,,,,
,,,,33.28280912404799,3.5673370488240828,,,,,
,,,,4.055199493755943,3.710075210561906,,,,,
,,,,35.353508933867936,2.5318808222245366,,,,,
,,,,45.74695041095158,2.708883724490505,,,,,
,,,,21.941879769206032,2.8980572326052236,,,,,
,,,,78.8859719745366,2.416018632098815,,,,,
,,,,18.083028796547314,3.208771784340088,,,,,
,,,,28.59734253068169,3.3309759374322665,,,,,
,,,,59.43633918652268,1.9359232076052515,,,,,
,,,,12.152729158341078,2.4092426627972663,,,,,
,,,,44.88834984198155,2.7513161958579455,,,,,
,,,,84.46327038202267,2.8536202192217117,,,,,
,,,,12.989847099627893,3.1743953510836778,,,,,
,,,,33.242765437305486,2.6453843810380384,,,,,
,,,,29.56499864438467,2.2053190830491745,,,,,
,,,,38.94604447418956,2.8668229836577392,,,,,
,,,,6.026523390529003,3.225586126099948,,,,,
,,,,48.80597562282317,2.800407290593748,,,,,
,,,,29.604743365084413,3.587511103308139,,,,,
,,,,52.814749489767834,2.2738534524081615,,,,,
,,,,7.228361259224815,1.3667331785935715,,,,,
,,,,87.24665170880517,2.4896612393108386,,,,,
,,,,3.5872036951437134,3.0134455618261597,,,,,
,,,,64.46411746549872,2.957146296611831,,,,,
,,,,72.09931577021409,3.5681565349362168,,,,,
,,,,1.2750810649148463,3.77368543185795,,,,,
,,,,18.573303227473396,1.8491044285685063,,,,,
,,,,38.35260582822975,3.1430096092651474,,,,,
,,,,41.81334008212226,1.7100942926785203,,,,,
,,,,12.949604142074298,2.0532405811208374,,,,,
,,,,40.0414341560495,2.812551479885777,,,,,
,,,,28.0856622094695,3.101812011126061,,,,,
,,,,27.692957538353582,2.2685630774086354,,,,,
,,,,24.081777782003023,1.4596045285598649,,,,,
,,,,11.322418891382123,3.5069297795235945,,,,,
,,,,34.492840196281406,2.487469256120663,,,,,
,,,,14.948632910382788,1.4256686718667975,,,,,
,,,,9.905976779438431,1.9671228378925742,,,,,
,,,,0.01647989778620123,2.611941341901727,,,,,
,,,,60.86363285441095,2.13856449949532,,,,,
,,,,27.425232651013,3.7322339080868963,,,,,
,,,,55.225006803731475,2.095182555169046,,,,,
,,,,50.29376362379293,3.216013145660412,,,,,
,,,,2.3317265879276436,2.6554816576417135,,,,,
,,,,58.57226405728715,2.469621084300154,,,,,
,,,,31.129487152326725,2.578691576904438,,,,,
,,,,1.6470794531339443,2.686768493024447,,,,,
,,,,16.24981146125193,2.478309767450188,,,,,
,,,,0.4932252421872367,2.1528251289343396,,,,,
,,,,11.575447262456608,2.0878501273560612,,,,,
,,,,62.080770561944874,2.247895567520941,,,,,
,,,,43.00992875109108,2.0593171895438807,,,,,
,,,,28.001749378337358,2.7639990022028686,,,,,
,,,,20.69514592278336,2.621270161249813,,,,,
,,,,37.981753600122765,4.0038158747133945,,,,,
,,,,24.814013789670156,3.2552253114810616,,,,,
,,,,31.352363336584595,2.040479017510262,,,,,
,,,,21.999968593034033,2.439274867773796,,,,,
,,,,16.33730488425151,1.4130739320576426,,,,,
,,,,38.05900580579244,2.911215484571351,,,,,
,,,,83.7640456869318,1.9308479349490875,,,,,
,,,,33.09940923516131,3.541244385877953,,,,,
,,,,40.29187843901159,2.8080167888550998,,,,,
,,,,8.48299594475947,4.077662146366704,,,,,
,,,,29.886175341011352,2.9619457574219132,,,,,
,,,,19.01483767963111,1.179945083826027,,,,,
,,,,8.014124580382678,3.73182484867499,,,,,
,,,,41.315378766128084,2.710585360115896,,,,,
,,,,57.26044337346597,3.83384234372347,,,,,
,,,,3.511267035777637,2.8669010341600316,,,,,
,,,,3.0212291813537666,3.6200721843942447,,,,,
,,,,14.000936177186592,2.863818202181384,,,,,
,,,,26.755719411485934,2.899532147396809,,,,,
,,,,81.89935607356,3.296753687566414,,,,,
,,,,34.19738986814137,3.419815779870131,,,,,
,,,,18.358109178198095,3.572666408160272,,,,,
,,,,23.52403853260426,3.3925291379830034,,,,,
,,,,20.817611726850174,2.6992297749757994,,,,,
,,,,57.65549346875036,3.811297336921924,,,,,
,,,,29.863760374565338,1.9141928623349589,,,,,
,,,,6.880344839736727,1.7883484107388308,,,,,
,,,,42.74297123473759,2.42619113266696,,,,,
,,,,12.459890742646364,2.6954304571002097,,,,,
,,,,10.873272309805957,2.2603867858019724,,,,,
,,,,3.1919322531572583,2.3147339296442864,,,,,
,,,,20.476403023693184,2.539154880699753,,,,,
,,,,56.595755946847554,2.982657066755626,,,,,
,,,,133.9818108919261,3.3103023637919318,,,,,
,,,,45.913824279801425,1.9019044809660024,,,,,
,,,,23.92815602860655,4.127431472470967,,,,,
,,,,9.74728044968332,2.3357747282965295,,,,,
,,,,15.251075109182729,2.618938904263853,,,,,
,,,,52.6888699503184,3.596289039762227,,,,,
,,,,36.00880083466496,3.5829871444118284,,,,,
,,,,15.140712263043545,4.5145905463261755,,,,,
,,,,43.71815182964152,2.9417205777506372,,,,,
,,,,33.00917510933013,3.1059404279308622,,,,,
,,,,29.628585077729163,2.5871494820992162,,,,,
,,,,56.94543726907302,3.031111006753363,,,,,
,,,,65.2219104981331,1.0661271796901777,,,,,
,,,,68.80477643375585,3.3067655572207126,,,,,
,,,,7.903324598133798,3.552408934264943,,,,,
,,,,25.40050825454577,2.638378631673014,,,,,
,,,,10.123811578661867,2.8383884042867638,,,,,
,,,,12.961865167266152,3.111715424768898,,,,,
,,,,65.77740248287306,4.400801024953003,,,,,
,,,,47.50196644647611,3.0099992265213102,,,,,
,,,,53.98868894582991,2.624758108906809,,,,,
,,,,5.664413281700447,1.848441742218392,,,,,
,,,,48.1176350524814,2.454681105899037,,,,,
,,,,2.144690184181127,2.987109061214066,,,,,
,,,,11.020539600435727,3.1864689317921058,,,,,
,,,,58.72351355978579,4.085316539055523,,,,,
,,,,106.72447095558825,3.983265032663981,,,,,
,,,,86.79912613076992,2.782419972306005,,,,,
,,,,45.67150903354307,2.511023171129176,,,,,
,,,,0.13499482696072393,2.851390505835087,,,,,
,,,,52.93835433553904,2.6544832698780447,,,,,
,,,,4.972164595535871,3.651865158510012,,,,,
,,,,34.67717096332841,5.621490319231084,,,,,
,,,,39.31255583000116,2.7729444378290617,,,,,
,,,,1.1109101698874766,4.4056475157175985,,,,,
,,,,19.794084724315177,2.823121264912422,,,,,
,,,,28.72348119099,4.570794454409892,,,,,
,,,,9.067562869558754,3.0886506571940147,,,,,
,,,,31.614765608314386,2.5311041587733154,,,,,
,,,,21.322567526116547,2.8139602820990426,,,,,
,,,,171.85508825206583,1.9080874760371194,,,,,
,,,,17.606780575693985,2.639019015428071,,,,,
,,,,10.633161008001494,1.8046071104511003,,,,,
,,,,66.92278568933551,2.639376435926464,,,,,
,,,,8.44470102195018,3.0024846324563814,,,,,
,,,,42.17364895374763,3.040305342885715,,,,,
,,,,69.39310597590433,3.3860297929417107,,,,,
,,,,102.4726350053352,2.169862010392917,,,,,
,,,,1.7748167225021905,1.9290422469072648,,,,,
