Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,271.3763110702035,1,-4.4546668234555185,3.0392917204660663,1.0,-47.86348049652325,1,6.2034651956145055,1.748798372158987,3,6.2034651956145055,-47.364704364388835,-37.45989076033136,-47.86348049652325,-34.68746694911545
,1,1,8,272.3763110702035,1,1.8285184837240678,4.1725182170148845,1.0,-50.61879483448648,3,1.748798372158987,3.577316855883055,4,1.748798372158987,-47.86348049652325,-34.68746694911545,-50.61879483448648,-35.97025183408558
,1,1,8,273.3763110702035,1,1.8285184837240678,2.0798274080369303,1.0,-47.9517571256507,2,3.577316855883055,5.405835339607123,5,3.577316855883055,-50.61879483448648,-35.97025183408558,-47.9517571256507,-39.17911738611001
,1,1,8,274.3763110702035,1,-4.4546668234555185,3.941923488748967,1.0,-46.7439343722873,5,5.405835339607123,0.9511685161516041,1,5.405835339607123,-47.9517571256507,-39.17911738611001,-46.7439343722873,-37.485941009095704
,1,1,8,276.5869899895574,1,0.7007900253834833,3.6732780331278305,2.2106789193539385,-44.45473245902735,3,0.9511685161516041,1.6519585415350875,0,0.9511685161516041,-46.7439343722873,-37.485941009095704,-44.45473245902735,-34.27684216495304
,1,1,8,280.2813366264333,1,2.2516403284175937,3.1347569573834853,3.6943466368758777,-44.752536633614035,1,1.6519585415350875,3.903598869952681,3,1.6519585415350875,-44.45473245902735,-34.27684216495304,-44.752536633614035,-30.615655993470057
,1,1,8,281.2813366264333,1,-1.1692232047325746,1.9726726496775906,1.0,-47.6309538694647,1,3.903598869952681,2.7343756652201066,1,3.903598869952681,-44.752536633614035,-30.615655993470057,-47.6309538694647,-29.374118479650196
,1,1,8,282.2813366264333,1,-1.1692232047325746,3.2822538930894742,1.0,-47.61982042786794,1,2.7343756652201066,1.565152460487532,1,2.7343756652201066,-47.6309538694647,-29.374118479650196,-47.61982042786794,-27.40147724788396
,1,1,8,283.2813366264333,1,-1.1692232047325746,4.089709130619341,1.0,-44.59148635451864,1,1.565152460487532,0.3959292557549574,1,1.565152460487532,-47.61982042786794,-27.40147724788396,-44.59148635451864,-26.135624429072603
,1,1,8,284.2813366264333,1,5.113962102447012,3.310065414016506,1.0,-41.66483428717716,1,0.3959292557549574,5.509891358201969,3,0.3959292557549574,-44.59148635451864,-26.135624429072603,-41.66483428717716,-28.99227079322008
,1,1,8,285.2813366264333,1,-1.1692232047325746,4.026139499077727,1.0,-42.86711382967257,1,5.509891358201969,4.3406681534693945,1,5.509891358201969,-41.66483428717716,-28.99227079322008,-42.86711382967257,-32.07627094671639
,1,1,8,286.2813366264333,1,-1.1692232047325746,3.6250085907091334,1.0,-46.8914594956893,5,4.3406681534693945,3.17144494873682,1,4.3406681534693945,-42.86711382967257,-32.07627094671639,-46.8914594956893,-32.19644260080437
,1,1,8,287.2813366264333,1,-1.1692232047325746,1.9080113106152212,1.0,-48.40731496095874,1,3.17144494873682,2.0022217440042454,1,3.17144494873682,-46.8914594956893,-32.19644260080437,-48.40731496095874,-28.903591330077465
,1,1,8,288.2813366264333,1,-1.1692232047325746,4.377744023437107,1.0,-47.12387204755719,1,2.0022217440042454,0.8329985392716708,2,2.0022217440042454,-48.40731496095874,-28.903591330077465,-47.12387204755719,-27.491755132257424
,1,1,8,289.2813366264333,1,5.113962102447012,2.7026756857869763,1.0,-42.99125117975012,1,0.8329985392716708,5.946960641718682,1,0.8329985392716708,-47.12387204755719,-27.491755132257424,-42.99125117975012,-28.93608456064447
,1,1,8,290.2813366264333,1,-1.1692232047325746,3.6852087867330017,1.0,-42.8147611720338,0,5.946960641718682,4.777737436986108,1,5.946960641718682,-42.99125117975012,-28.93608456064447,-42.8147611720338,-31.63299151857246
,1,1,8,293.607035881081,1,-0.9683357572311877,2.2199303209974075,3.325699254647702,-42.5741098313542,1,4.777737436986108,3.80940167975492,1,4.777737436986108,-42.8147611720338,-31.63299151857246,-42.5741098313542,-35.31033440903607
,1,1,8,300.9730558299633,1,-1.1895610595714032,2.640695284566437,7.366019948882297,-44.317155492280484,2,3.80940167975492,2.619840620183517,1,3.80940167975492,-42.5741098313542,-35.31033440903607,-44.317155492280484,-36.68506436579474
,1,1,8,301.9730558299633,1,2.2651738627914852,2.490981859900488,1.0,-43.86356479922772,1,2.619840620183517,4.885014482975002,1,2.619840620183517,-44.317155492280484,-36.68506436579474,-43.86356479922772,-39.286511476367494
,1,1,8,302.9730558299633,1,-4.018011444388101,2.9992036217835905,1.0,-42.25161478600654,1,4.885014482975002,0.8670030385869012,1,4.885014482975002,-43.86356479922772,-39.286511476367494,-42.25161478600654,-37.387404375325126
,1,1,8,303.9730558299633,1,2.2651738627914852,2.571713231405253,1.0,-45.25068545948981,1,0.8670030385869012,3.1321769013783864,1,0.8670030385869012,-42.25161478600654,-37.387404375325126,-45.25068545948981,-37.3591650344615
,1,1,8,310.20127990066925,1,-1.4615401288522776,2.5751877786693704,6.228224070705949,-47.82228469233206,3,3.1321769013783864,1.6706367725261089,1,3.1321769013783864,-45.25068545948981,-37.3591650344615,-47.82228469233206,-37.334950777710915
,1,1,8,311.20127990066925,1,0.6286210245187647,4.119172998173116,1.0,-49.53664481179472,1,1.6706367725261089,2.2992577970448735,1,1.6706367725261089,-47.82228469233206,-37.334950777710915,-49.53664481179472,-35.41334689652102
,1,1,8,312.20127990066925,1,0.6286210245187647,3.1621040431598915,1.0,-53.5621065694333,1,2.2992577970448735,2.927878821563638,1,2.2992577970448735,-49.53664481179472,-35.41334689652102,-53.5621065694333,-34.53970862660155
,1,1,8,313.20127990066925,1,0.6286210245187647,1.5378643612789473,1.0,-56.45591789690581,3,2.927878821563638,3.556499846082403,0,2.927878821563638,-53.5621065694333,-34.53970862660155,-56.45591789690581,-35.81436857370898
,1,1,8,314.20127990066925,1,0.6286210245187647,3.0025337438100443,1.0,-57.22973181802472,3,3.556499846082403,4.1851208706011676,5,3.556499846082403,-56.45591789690581,-35.81436857370898,-57.22973181802472,-37.143367749470386
,1,1,8,317.90056274537574,1,-0.7452072970026791,3.733343163249169,3.699282844706488,-58.7405298234205,2,4.1851208706011676,3.4399135735984885,1,4.1851208706011676,-57.22973181802472,-37.143367749470386,-58.7405298234205,-39.73811210481834
,1,1,8,318.90056274537574,1,1.8221584506345323,4.1455335472613415,1.0,-56.79016792622813,1,3.4399135735984885,5.262072024233021,1,3.4399135735984885,-58.7405298234205,-39.73811210481834,-56.79016792622813,-42.921497039845754
,1,1,8,319.90056274537574,1,-4.461026856545054,2.808628792831582,1.0,-53.90505661145523,1,5.262072024233021,0.8010451676879669,2,5.262072024233021,-56.79016792622813,-42.921497039845754,-53.90505661145523,-39.944656249202325
,1,1,8,320.90056274537574,1,1.8221584506345323,3.335541435885945,1.0,-56.34468356757376,1,0.8010451676879669,2.623203618322499,1,0.8010451676879669,-53.90505661145523,-39.944656249202325,-56.34468356757376,-38.5530327329802
,1,1,8,322.058128207573,1,-1.236263689941623,2.957701288063032,1.157565462197283,-59.241996598404604,4,2.623203618322499,1.386939928380876,1,2.623203618322499,-56.34468356757376,-38.5530327329802,-59.241996598404604,-36.90033376707932
,1,1,8,323.058128207573,1,4.61869002937037,3.758568651606051,1.0,-56.397491984213914,1,1.386939928380876,6.005629957751246,1,1.386939928380876,-59.241996598404604,-36.90033376707932,-56.397491984213914,-37.7107598335762
,1,1,8,324.058128207573,1,-1.6644952778092161,3.8140337618120936,1.0,-57.7610426805215,1,6.005629957751246,4.34113467994203,2,6.005629957751246,-56.397491984213914,-37.7107598335762,-57.7610426805215,-41.21326862120755
,1,1,8,325.058128207573,1,-1.6644952778092161,3.398912599571318,1.0,-61.17018825907541,0,4.34113467994203,2.676639402132814,1,4.34113467994203,-57.7610426805215,-41.21326862120755,-61.17018825907541,-39.50312828764751
,1,1,8,326.058128207573,1,-1.6644952778092161,3.4231513340744693,1.0,-59.36861575156477,1,2.676639402132814,1.0121441243235978,1,2.676639402132814,-61.17018825907541,-39.50312828764751,-59.36861575156477,-36.62095144371401
,1,1,8,327.058128207573,1,4.61869002937037,4.080208960985537,1.0,-56.64837871669383,0,1.0121441243235978,5.630834153693968,2,1.0121441243235978,-59.36861575156477,-36.62095144371401,-56.64837871669383,-38.698997528403275
,1,1,8,328.0955006110125,1,-4.684674668379337,2.383855453277672,1.0373724034394627,-53.4060051133994,1,5.630834153693968,0.9461594853146309,1,5.630834153693968,-56.64837871669383,-38.698997528403275,-53.4060051133994,-41.17591468122979
,1,1,8,329.0955006110125,1,-0.731289086993101,1.7315182360769834,1.0,-51.076968713861554,2,0.9461594853146309,0.21487039832152988,3,0.9461594853146309,-53.4060051133994,-41.17591468122979,-51.076968713861554,-40.66762709358922
,1,1,8,330.0955006110125,1,5.551896220186485,1.3079070800474,1.0,-49.57125241517048,1,0.21487039832152988,5.766766618508015,1,0.21487039832152988,-51.076968713861554,-40.66762709358922,-49.57125241517048,-41.52259716892706
,1,1,8,331.0955006110125,1,-0.731289086993101,4.043783934362923,1.0,-49.15599607936747,5,5.766766618508015,5.035477531514914,1,5.766766618508015,-49.57125241517048,-41.52259716892706,-49.15599607936747,-42.762832269871055
,1,1,8,332.0955006110125,1,-0.731289086993101,2.9348644133776225,1.0,-50.761209907966254,1,5.035477531514914,4.304188444521813,1,5.035477531514914,-49.15599607936747,-42.762832269871055,-50.761209907966254,-46.47436525130701
,1,1,8,333.0955006110125,1,-0.731289086993101,3.299387349538591,1.0,-53.42730016354895,5,4.304188444521813,3.572899357528712,1,4.304188444521813,-50.761209907966254,-46.47436525130701,-53.42730016354895,-47.70130937146791
,1,1,8,334.0955006110125,1,-0.731289086993101,3.473573072282874,1.0,-56.57934246698334,1,3.572899357528712,2.841610270535611,3,3.572899357528712,-53.42730016354895,-47.70130937146791,-56.57934246698334,-46.72632926928362
,1,1,8,335.0955006110125,1,-0.731289086993101,2.7527078220851426,1.0,-58.36381560070312,1,2.841610270535611,2.11032118354251,1,2.841610270535611,-56.57934246698334,-46.72632926928362,-58.36381560070312,-43.746167273096
,1,1,8,336.0955006110125,1,-0.731289086993101,1.2810742412601461,1.0,-57.83917403918271,1,2.11032118354251,1.379032096549409,5,2.11032118354251,-58.36381560070312,-43.746167273096,-57.83917403918271,-41.043917916412916
,1,1,8,337.0955006110125,1,-0.731289086993101,2.694777256178609,1.0,-56.817584370781084,1,1.379032096549409,0.6477430095563079,1,1.379032096549409,-57.83917403918271,-41.043917916412916,-56.817584370781084,-40.27093294823092
,1,1,8,338.0955006110125,1,5.551896220186485,2.728869199667812,1.0,-54.13220634680199,1,0.6477430095563079,6.199639229742793,1,0.6477430095563079,-56.817584370781084,-40.27093294823092,-54.13220634680199,-40.49580920030678
,1,1,8,339.0955006110125,1,-0.731289086993101,1.3485437473777617,1.0,-52.26023389662147,4,6.199639229742793,5.468350142749692,1,6.199639229742793,-54.13220634680199,-40.49580920030678,-52.26023389662147,-42.48136863146485
,1,1,8,350.0559671143877,1,-5.463481669180503,2.6365752342565116,10.960466503375244,-51.33514861101611,5,5.468350142749692,0.004868473569189291,4,5.468350142749692,-52.26023389662147,-42.48136863146485,-51.33514861101611,-43.46258596363347
,1,1,8,351.0559671143877,1,3.867234898637271,4.472765892375863,1.0,-53.298958757237784,1,0.004868473569189291,3.8721033722064604,1,0.004868473569189291,-51.33514861101611,-43.46258596363347,-53.298958757237784,-45.22184111155591
,1,1,8,352.0559671143877,1,-2.415950408542315,4.166713480506058,1.0,-52.7873083326267,1,3.8721033722064604,1.4561529636641453,1,3.8721033722064604,-53.298958757237784,-45.22184111155591,-52.7873083326267,-40.77843604663147
,1,1,8,353.0559671143877,1,3.867234898637271,3.163968222879185,1.0,-50.39692353554567,1,1.4561529636641453,5.323387862301416,1,1.4561529636641453,-52.7873083326267,-40.77843604663147,-50.39692353554567,-44.191288482719905
,1,1,8,354.0559671143877,1,-2.415950408542315,3.9037197001900203,1.0,-53.47454928061307,1,5.323387862301416,2.9074374537591012,1,5.323387862301416,-50.39692353554567,-44.191288482719905,-53.47454928061307,-43.45718039211772
,1,1,8,355.0559671143877,1,-2.415950408542315,4.091652077607354,1.0,-50.03290491251744,1,2.9074374537591012,0.4914870452167861,5,2.9074374537591012,-53.47454928061307,-43.45718039211772,-50.03290491251744,-41.6148689251808
,1,1,8,371.0559671143877,1,-0.44641522774553266,3.1786124226177255,16.0,-46.425573338885584,1,0.4914870452167861,0.04507181747125344,5,0.4914870452167861,-50.03290491251744,-41.6148689251808,-46.425573338885584,-39.68386513386726
,1,1,8,372.0559671143877,1,0.66927126680622,2.582246762861923,1.0,-44.024056118184625,1,0.04507181747125344,0.7143430842774734,1,0.04507181747125344,-46.425573338885584,-39.68386513386726,-44.024056118184625,-37.60148861366336
,1,1,8,373.0559671143877,1,0.66927126680622,3.8413892817427864,1.0,-43.543523656834736,1,0.7143430842774734,1.3836143510836934,1,0.7143430842774734,-44.024056118184625,-37.60148861366336,-43.543523656834736,-35.064347132015186
,1,1,8,374.0559671143877,1,0.66927126680622,3.8840642146811417,1.0,-45.32451218199611,5,1.3836143510836934,2.0528856178899133,1,1.3836143510836934,-43.543523656834736,-35.064347132015186,-45.32451218199611,-31.660767914906838
,1,1,8,376.56900319634343,1,-0.902135012309131,3.1600437830776666,2.513036081955704,-47.125286144222265,4,2.0528856178899133,1.1507506055807823,0,2.0528856178899133,-45.32451218199611,-31.660767914906838,-47.125286144222265,-28.219377503934123
,1,1,8,379.0199544324097,1,0.5119335095952664,2.3835622894431063,2.4509512360662598,-45.83661333685501,1,1.1507506055807823,1.6626841151760487,1,1.1507506055807823,-47.125286144222265,-28.219377503934123,-45.83661333685501,-25.33403539137277
,1,1,8,380.0199544324097,1,3.3258383089158414,1.8860919131438816,1.0,-45.18676459410184,1,1.6626841151760487,4.98852242409189,2,1.6626841151760487,-45.83661333685501,-25.33403539137277,-45.18676459410184,-27.62730070511154
,1,1,8,381.0199544324097,1,-2.957346998263745,3.3289863330849783,1.0,-46.02473215985389,1,4.98852242409189,2.0311754258281454,1,4.98852242409189,-45.18676459410184,-27.62730070511154,-46.02473215985389,-25.937580887042778
,1,1,8,388.31345410251043,1,-0.6098680533100804,1.9333735207615308,7.2934996701007435,-47.503760066456366,1,2.0311754258281454,1.421307372518065,4,2.0311754258281454,-46.02473215985389,-25.937580887042778,-47.503760066456366,-22.95519485278134
,1,1,8,402.53316425552356,1,-0.7444440527305289,2.9772235757542287,14.219710153013125,-47.215817323445016,4,1.421307372518065,0.676863319787536,1,1.421307372518065,-47.503760066456366,-22.95519485278134,-47.215817323445016,-21.04338363105234
,1,1,8,403.53316425552356,1,2.9644049396508763,3.547098100330495,1.0,-49.82903970516337,1,0.676863319787536,3.6412682594384123,1,0.676863319787536,-47.215817323445016,-21.04338363105234,-49.82903970516337,-22.46989300841832
,1,1,8,411.91390668252365,1,1.8612544359625787,2.307221727149673,8.380742427000087,-52.94246263430501,2,3.6412682594384123,5.502522695400991,5,3.6412682594384123,-49.82903970516337,-22.46989300841832,-52.94246263430501,-24.169452538903585
,1,1,8,412.91390668252365,1,-5.0,4.4383609864345575,1.0,-50.9204819768769,1,5.502522695400991,0.5025226954009909,1,5.502522695400991,-52.94246263430501,-24.169452538903585,-50.9204819768769,-23.058207147813874
,1,1,8,413.91390668252365,1,1.2831853071795862,2.9209422633956663,1.0,-51.86701188635622,1,0.5025226954009909,1.7857080025805772,1,0.5025226954009909,-50.9204819768769,-23.058207147813874,-51.86701188635622,-18.721949616674216
,1,1,8,414.91390668252365,1,1.2831853071795862,2.3349385701503307,1.0,-54.78023867467014,1,1.7857080025805772,3.0688933097601634,1,1.7857080025805772,-51.86701188635622,-18.721949616674216,-54.78023867467014,-18.509786033698347
,1,1,8,415.91390668252365,1,1.2831853071795862,3.1287061932909648,1.0,-55.60345555490325,2,3.0688933097601634,4.35207861693975,1,3.0688933097601634,-54.78023867467014,-18.509786033698347,-55.60345555490325,-20.69479223379823
,1,1,8,416.91390668252365,1,1.2831853071795862,3.2442068162688797,1.0,-53.108812869390675,1,4.35207861693975,5.635263924119336,1,4.35207861693975,-55.60345555490325,-20.69479223379823,-53.108812869390675,-22.583061365981422
,1,1,8,417.91390668252365,1,-5.0,3.1313979652733996,1.0,-50.49750176814207,0,5.635263924119336,0.6352639241193359,1,5.635263924119336,-53.108812869390675,-22.583061365981422,-50.49750176814207,-20.657981575629538
,1,1,8,418.91390668252365,1,1.2831853071795862,3.190281407021497,1.0,-51.5643442151881,0,0.6352639241193359,1.918449231298922,5,0.6352639241193359,-50.49750176814207,-20.657981575629538,-51.5643442151881,-17.713919685977892
,1,1,8,419.91390668252365,1,1.2831853071795862,2.640726028667753,1.0,-54.748876822763535,1,1.918449231298922,3.2016345384785083,1,1.918449231298922,-51.5643442151881,-17.713919685977892,-54.748876822763535,-17.905355124901536
,1,1,8,420.91390668252365,1,1.2831853071795862,3.060796466598341,1.0,-55.3446510233254,2,3.2016345384785083,4.4848198456580946,1,3.2016345384785083,-54.748876822763535,-17.905355124901536,-55.3446510233254,-20.47799716382344
,1,1,8,424.6322172739305,1,-1.9440151610787737,2.618122013096287,3.718310591406862,-56.035197315585094,1,4.4848198456580946,2.540804684579321,4,4.4848198456580946,-55.3446510233254,-20.47799716382344,-56.035197315585094,-23.459879258774087
,1,1,8,425.6322172739305,1,0.257401457864475,2.7296198521199373,1.0,-58.50047311412959,1,2.540804684579321,2.798206142443796,1,2.540804684579321,-56.035197315585094,-23.459879258774087,-58.50047311412959,-22.57841563923546
,1,1,8,429.0405106481928,1,-1.6363954626490695,3.700434210292888,3.408293374262314,-61.070737497148016,1,2.798206142443796,1.1618106797947263,1,2.798206142443796,-58.50047311412959,-22.57841563923546,-61.070737497148016,-21.659413169992767
,1,1,8,434.88302823780543,1,-0.674432872930538,3.240251595021894,5.842517589612612,-59.599153117271975,1,1.1618106797947263,0.4873778068641883,1,1.1618106797947263,-61.070737497148016,-21.659413169992767,-59.599153117271975,-18.26417344979468
,1,1,8,435.88302823780543,1,2.4634475724271923,3.757265237775004,1.0,-62.780623436090664,1,0.4873778068641883,2.9508253792913806,1,0.4873778068641883,-59.599153117271975,-18.26417344979468,-62.780623436090664,-17.64978187309654
,1,1,8,439.7309083924387,1,-0.7754503712952641,1.8824006171956864,3.8478801546332875,-66.46972827359006,4,2.9508253792913806,2.1753750079961165,1,2.9508253792913806,-62.780623436090664,-17.64978187309654,-66.46972827359006,-16.937358147403074
,1,1,8,440.7309083924387,1,-1.2831853071795862,2.9691475137063965,1.0,-65.28812853168803,1,2.1753750079961165,0.8921897008165303,4,2.1753750079961165,-66.46972827359006,-16.937358147403074,-65.28812853168803,-15.472006949377244
,1,1,8,441.7309083924387,1,5.0,3.007232307659925,1.0,-62.54306233287305,3,0.8921897008165303,5.89218970081653,5,0.8921897008165303,-65.28812853168803,-15.472006949377244,-62.54306233287305,-16.6035760026269
,1,1,8,442.7309083924387,1,-1.2831853071795862,2.8405642655251158,1.0,-62.853410259694286,2,5.89218970081653,4.609004393636944,4,5.89218970081653,-62.54306233287305,-16.6035760026269,-62.853410259694286,-19.59475140981241
,1,1,8,443.7309083924387,1,-1.2831853071795862,2.7558332692102003,1.0,-65.64590721115131,1,4.609004393636944,3.325819086457358,1,4.609004393636944,-62.853410259694286,-19.59475140981241,-65.64590721115131,-20.115103331766623
,1,1,8,444.7309083924387,1,-1.2831853071795791,3.058177935585314,1.0,-66.89849883977472,1,3.325819086457358,2.0426337792777787,4,3.325819086457358,-65.64590721115131,-20.115103331766623,-66.89849883977472,-17.660387213844157
,1,1,8,445.7309083924387,1,-1.2831853071795862,2.867892107250276,1.0,-64.68065969855509,1,2.0426337792777787,0.7594484720981924,3,2.0426337792777787,-66.89849883977472,-17.660387213844157,-64.68065969855509,-15.554765730914466
,1,1,8,456.3944419814178,1,0.4350448156179709,3.0808564724197667,10.663533588979078,-62.600818857954316,1,0.7594484720981924,1.1944932877161634,1,0.7594484720981924,-64.68065969855509,-15.554765730914466,-62.600818857954316,-13.58016014584248
,1,1,8,457.3944419814178,1,-0.8319824111824943,4.145861952895897,1.0,-59.720189227676,1,1.1944932877161634,0.3625108765336691,1,1.1944932877161634,-62.600818857954316,-13.58016014584248,-59.720189227676,-12.487617452482908
,1,1,8,458.3944419814178,1,5.451202895997092,2.7760880337887186,1.0,-56.022878450762995,1,0.3625108765336691,5.813713772530761,1,0.3625108765336691,-59.720189227676,-12.487617452482908,-56.022878450762995,-14.363267833388885
,1,1,8,460.06995019374426,1,0.11311212456439534,3.3622585356588193,1.6755082123264629,-53.54714232601895,1,5.813713772530761,5.926825897095156,1,5.813713772530761,-56.022878450762995,-14.363267833388885,-53.54714232601895,-15.61921186557434
,1,1,8,461.06995019374426,1,-3.502499005332467,3.0020383162516167,1.0,-56.08095996504872,1,5.926825897095156,2.4243268917626892,1,5.926825897095156,-53.54714232601895,-15.61921186557434,-56.08095996504872,-13.409109914814557
,1,1,8,464.0721119110489,1,-1.7819462691266494,3.9631262098476476,3.0021617173046593,-58.34331354615758,1,2.4243268917626892,0.6423806226360398,2,2.4243268917626892,-56.08095996504872,-13.409109914814557,-58.34331354615758,-11.435790293899906
,1,1,8,465.0721119110489,1,5.0,4.233747070140701,1.0,-55.166412350158566,1,0.6423806226360398,5.64238062263604,0,0.6423806226360398,-58.34331354615758,-11.435790293899906,-55.166412350158566,-13.805108370064733
,1,1,8,466.7868615272279,1,-5.018276712930536,3.0061722690292725,1.714749616179006,-51.77257742830671,1,5.64238062263604,0.6241039097055037,1,5.64238062263604,-55.166412350158566,-13.805108370064733,-51.77257742830671,-16.336214605911778
,1,1,8,467.7868615272279,1,4.1810853061938005,2.7346640013360437,1.0,-51.494004175911435,1,0.6241039097055037,4.805189215899304,0,0.6241039097055037,-51.77257742830671,-16.336214605911778,-51.494004175911435,-19.329451758916953
,1,1,8,468.7868615272279,1,-2.1021000009857858,2.9527114462771618,1.0,-53.969936404707425,1,4.805189215899304,2.7030892149135184,2,4.805189215899304,-51.494004175911435,-19.329451758916953,-53.969936404707425,-18.16835451983119
,1,1,8,469.7868615272279,1,-2.1021000009857786,2.773003016793971,1.0,-51.5346089230906,2,2.7030892149135184,0.6009892139277397,1,2.7030892149135184,-53.969936404707425,-18.16835451983119,-51.5346089230906,-16.498718349206577
,1,1,8,470.7868615272279,1,4.181085306193808,2.463513665054995,1.0,-51.34152706972801,1,0.6009892139277397,4.782074520121547,4,0.6009892139277397,-51.5346089230906,-16.498718349206577,-51.34152706972801,-19.264991135655976
,1,1,8,471.7868615272279,1,-2.1021000009857786,1.624117264932257,1.0,-53.5471920441159,1,4.782074520121547,2.6799745191357687,1,4.782074520121547,-51.34152706972801,-19.264991135655976,-53.5471920441159,-18.167748410152107
,1,1,8,472.7868615272279,1,-2.1021000009857786,3.408181709441989,1.0,-52.18678988696079,1,2.6799745191357687,0.57787451814999,1,2.6799745191357687,-53.5471920441159,-18.167748410152107,-52.18678988696079,-17.28058277676748
,1,1,8,473.7868615272279,1,4.181085306193808,4.0891308067284395,1.0,-52.02812535599119,1,0.57787451814999,4.758959824343798,5,0.57787451814999,-52.18678988696079,-17.28058277676748,-52.02812535599119,-20.685069247762353
,1,1,8,474.7868615272279,1,-2.1021000009857786,1.844592333971273,1.0,-55.64618614417947,4,4.758959824343798,2.656859823358019,1,4.758959824343798,-52.02812535599119,-20.685069247762353,-55.64618614417947,-18.779648851233006
,1,1,8,475.7868615272279,1,-2.1021000009857786,2.4691038079977483,1.0,-54.078232901047684,1,2.656859823358019,0.5547598223722403,1,2.656859823358019,-55.64618614417947,-18.779648851233006,-54.078232901047684,-17.808029838503167
,1,1,8,480.2137270175303,1,4.943234110927499,2.48668082157869,4.426865490302362,-51.979428058329844,1,0.5547598223722403,5.497993933299739,1,0.5547598223722403,-54.078232901047684,-17.808029838503167,-51.979428058329844,-16.50745617782372
,1,1,8,481.2137270175303,1,0.34012770540255133,2.615325147440229,1.0,-49.73499158334719,1,5.497993933299739,5.83812163870229,1,5.497993933299739,-51.979428058329844,-16.50745617782372,-49.73499158334719,-17.5780104352879
,1,1,8,487.1651747433358,1,-4.3099082216996365,4.926741967714455,5.951447725805508,-47.37444289373785,1,5.83812163870229,1.5282134170026538,0,5.83812163870229,-49.73499158334719,-17.5780104352879,-47.37444289373785,-18.70394804937533
,1,1,8,488.1651747433358,1,-0.46409949632622016,2.9161671956505453,1.0,-44.983597720586076,1,1.5282134170026538,1.0641139206764336,1,1.5282134170026538,-47.37444289373785,-18.70394804937533,-44.983597720586076,-14.39620551128699
,1,1,8,489.1651747433358,1,-0.46409949632622016,2.7367871081860162,1.0,-42.5768048262524,1,1.0641139206764336,0.6000144243502135,1,1.0641139206764336,-44.983597720586076,-14.39620551128699,-42.5768048262524,-12.74957893650651
,1,1,8,490.1651747433358,1,-0.46409949632622016,3.162200313059798,1.0,-39.865256981719774,1,0.6000144243502135,0.1359149280239933,1,0.6000144243502135,-42.5768048262524,-12.74957893650651,-39.865256981719774,-12.378752882481626
,1,1,8,491.1651747433358,1,5.819085810853366,2.9539325593268457,1.0,-36.871826264843534,1,0.1359149280239933,5.955000738877359,1,0.1359149280239933,-39.865256981719774,-12.378752882481626,-36.871826264843534,-13.398009161921328
,1,1,8,492.1651747433358,1,-0.46409949632622016,2.7709871898222778,1.0,-34.79751282361067,2,5.955000738877359,5.490901242551139,2,5.955000738877359,-36.871826264843534,-13.398009161921328,-34.79751282361067,-15.501088169607893
,1,1,8,493.1651747433358,1,-0.46409949632622016,3.449098820794605,1.0,-33.94056265187776,4,5.490901242551139,5.026801746224919,1,5.490901242551139,-34.79751282361067,-15.501088169607893,-33.94056265187776,-18.13623644045075
,1,1,8,494.1651747433358,1,-0.46409949632622016,2.3271061913233977,1.0,-34.45492114841124,1,5.026801746224919,4.562702249898699,1,5.026801746224919,-33.94056265187776,-18.13623644045075,-34.45492114841124,-21.54676689958032
,1,1,8,495.1651747433358,1,-0.46409949632622016,2.5209824528476457,1.0,-35.795256868095464,1,4.562702249898699,4.098602753572479,2,4.562702249898699,-34.45492114841124,-21.54676689958032,-35.795256868095464,-23.449113709243125
,1,1,8,505.28189464312226,1,0.5834886736829219,3.8371599776390175,10.11671989978646,-37.247258862180345,1,4.098602753572479,4.682091427255401,1,4.098602753572479,-35.795256868095464,-23.449113709243125,-37.247258862180345,-25.509949155546213
,1,1,8,506.28189464312226,1,-0.5951767468397762,3.457919619694884,1.0,-39.49384637272639,5,4.682091427255401,4.0869146804156244,1,4.682091427255401,-37.247258862180345,-25.509949155546213,-39.49384637272639,-28.62067917460174
,1,1,8,507.28189464312226,1,-0.5951767468397762,2.585457667475951,1.0,-42.74194941203223,1,4.0869146804156244,3.4917379335758483,1,4.0869146804156244,-39.49384637272639,-28.62067917460174,-42.74194941203223,-29.806864127432867
,1,1,8,508.28189464312226,1,-0.5951767468397762,2.587874608977274,1.0,-45.250178662680256,1,3.4917379335758483,2.896561186736072,1,3.4917379335758483,-42.74194941203223,-29.806864127432867,-45.250178662680256,-29.179666091320033
,1,1,8,511.34368008376987,1,1.7779594340491016,2.518827388863742,3.0617854406476113,-47.76075266004257,1,2.896561186736072,4.674520620785174,1,2.896561186736072,-45.250178662680256,-29.179666091320033,-47.76075266004257,-28.551881736977315
,1,1,8,512.3436800837699,1,-0.14296894549508465,2.8406722461587433,1.0,-48.213772047604515,1,4.674520620785174,4.531551675290089,1,4.674520620785174,-47.76075266004257,-28.551881736977315,-48.213772047604515,-31.029635729887655
,1,1,8,514.9416767781214,1,-0.7634801656986809,2.134963980112794,2.5979966943515365,-48.724676290947514,1,4.531551675290089,3.768071509591408,1,4.531551675290089,-48.213772047604515,-31.029635729887655,-48.724676290947514,-33.82398639940476
