Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,39.36799868126476,1,-0.979582529065743,3.9948291472023003,4.999999999999999,-27.179725229231128,1,2.6172230055344423,1.6376404764686994,1,2.6172230055344423,-15.801884238147082,-7.5896984603850965,-27.179725229231128,-1.0089992063078324
,1,1,10,50.288396121321426,1,4.323649708502542,2.0889092129443267,6.999999999999998,-28.39670989395542,1,1.6376404764686994,5.961290184971241,1,1.6376404764686994,-27.179725229231128,-1.0089992063078324,-28.39670989395542,17.170176948199
,1,1,10,51.91949533347482,1,-5.166216942621459,3.270618636400824,0.9999999999999984,-26.49971923351349,1,5.961290184971241,0.7950732423497828,1,5.961290184971241,-28.39670989395542,17.170176948199,-26.49971923351349,16.53754199804418
,1,1,10,66.82913440416966,1,1.2282139432089556,2.248317429526953,13.00000000000001,1.0563399387615786,1,0.7950732423497828,2.0232871855587384,1,0.7950732423497828,-26.49971923351349,16.53754199804418,1.0563399387615786,44.6320415201565
,1,1,10,69.33103914789322,1,1.7388233709525296,3.046337788127476,1.0000000000000058,0.049515625282884335,1,2.0232871855587384,3.762110556511268,1,2.0232871855587384,1.0563399387615786,44.6320415201565,0.049515625282884335,46.70313884937426
,1,1,10,70.43567465684374,1,-2.0112472301988684,2.8742118232526805,1.0000000000000069,-2.259277568344225,1,3.762110556511268,1.7508633263123996,0,3.762110556511268,0.049515625282884335,46.70313884937426,-2.259277568344225,45.053064771965396
,1,1,10,77.34787608523808,1,-0.5214380529257383,3.9360729236548253,5.999999999999999,-5.364345540503083,1,1.7508633263123996,1.2294252733866613,1,1.7508633263123996,-2.259277568344225,45.053064771965396,-5.364345540503083,62.110246317733036
,1,1,10,91.25672127998922,1,0.9681352090621509,2.6177858037280446,2.9999999999999964,-2.563680319548631,1,1.2294252733866613,2.197560482448812,1,1.2294252733866613,-5.364345540503083,62.110246317733036,-2.563680319548631,69.99322122417448
,1,1,10,97.36263431200076,1,1.520934581942012,2.140946023744487,1.0000000000000044,-4.4005836222800205,1,2.197560482448812,3.718495064390824,1,2.197560482448812,-2.563680319548631,69.99322122417448,-4.4005836222800205,72.52978371971119
,1,1,10,107.21380222968854,1,-0.33234762004424123,3.3851199062779025,2.9999999999999982,-10.019682324366162,1,3.718495064390824,3.386147444346583,5,3.718495064390824,-4.4005836222800205,72.52978371971119,-10.019682324366162,68.8731541986058
,1,1,10,131.05647256413593,1,1.331761466045573,3.5634793693448934,13.999999999999998,-47.671723950039095,1,3.386147444346583,4.717908910392156,1,3.386147444346583,-10.019682324366162,68.8731541986058,-47.671723950039095,59.477099135357285
,1,1,10,145.43607441754466,1,-1.4735241756270705,2.206094245471429,13.999999999999996,-47.45738699083783,3,4.717908910392156,3.2443847347650854,1,4.717908910392156,-47.671723950039095,59.477099135357285,-47.45738699083783,20.647841883088752
,1,1,10,156.48660712321987,1,-0.967775099013326,3.548928495056437,11.000000000000005,-81.27931982214714,1,3.2443847347650854,2.2766096357517593,3,3.2443847347650854,-47.45738699083783,20.647841883088752,-81.27931982214714,17.15891811726222
,1,1,10,167.0427132155465,1,1.5154327719889071,2.425906770073659,0.9999999999999964,-82.74731709004003,3,2.2766096357517593,3.7920424077406665,1,2.2766096357517593,-81.27931982214714,17.15891811726222,-82.74731709004003,18.88136375000471
,1,1,10,180.68781823804673,1,-1.5579893065510673,2.6949221297488113,0.9999999999999876,-84.29830470887849,4,3.7920424077406665,2.234053101189599,1,3.7920424077406665,-82.74731709004003,18.88136375000471,-84.29830470887849,17.701195070296485
,1,1,10,186.07466069786642,1,-1.0552339940598219,2.1646563900618028,2.0000000000000133,-87.00992054028113,0,2.234053101189599,1.1788191071297773,0,2.234053101189599,-84.29830470887849,17.701195070296485,-87.00992054028113,21.171678589179386
,1,1,10,193.46057360283388,1,4.848192361416311,3.8845752118300245,6.000000000000002,-80.58413048228469,4,1.1788191071297773,6.027011468546089,1,1.1788191071297773,-87.00992054028113,21.171678589179386,-80.58413048228469,36.71663728761035
,1,1,10,202.95816938127678,1,-6.010786836496917,4.267218580632086,9.000000000000002,-50.95118423485252,1,6.027011468546089,0.016224632049172405,3,6.027011468546089,-80.58413048228469,36.71663728761035,-50.95118423485252,28.954916467281674
,1,1,10,217.23522515610267,1,2.2081250309300198,2.6085582335679485,13.99999999999999,-11.134660113035014,1,0.016224632049172405,2.224349662979192,1,0.016224632049172405,-50.95118423485252,28.954916467281674,-11.134660113035014,29.600981611409733
,1,1,10,219.36165325879801,1,-1.4300112584408078,3.0600927610964073,0.9999999999999989,-13.343152021102274,0,2.224349662979192,0.7943384045383843,4,2.224349662979192,-11.134660113035014,29.600981611409733,-13.343152021102274,32.48478366428193
,1,1,10,232.51598186147123,1,-0.58748594678484,2.0483797288181895,12.999999999999995,9.627056949820878,1,0.7943384045383843,0.20685245775354433,1,0.7943384045383843,-13.343152021102274,32.48478366428193,9.627056949820878,55.869427236684515
,1,1,10,239.86584057503052,1,4.244484388848813,2.734488963916331,3.0000000000000115,18.740719346495812,1,0.20685245775354433,4.451336846602357,1,0.20685245775354433,9.627056949820878,55.869427236684515,18.740719346495812,57.78196670618296
,1,1,10,249.2158632293051,1,-0.8477687230336972,2.692333183468384,1.0000000000000142,18.19326086877684,0,4.451336846602357,3.6035681235686594,1,4.451336846602357,18.740719346495812,57.78196670618296,18.19326086877684,55.732699785607906
,1,1,10,256.3536771285702,1,-1.0858308433419488,2.958345778771583,6.999999999999979,0.7344183517874039,3,3.6035681235686594,2.5177372802267106,1,3.6035681235686594,18.19326086877684,55.732699785607906,0.7344183517874039,47.03974009150685
,1,1,10,275.2476124721799,1,-1.1587382070159657,1.9764751456207097,17.000000000000014,-40.33575776857804,4,2.5177372802267106,1.3589990732107449,1,2.5177372802267106,0.7344183517874039,47.03974009150685,-40.33575776857804,76.59981149943178
,1,1,10,284.1404780578045,1,1.110398574627835,3.2046242866474355,2.000000000000014,-38.876125303607175,1,1.3589990732107449,2.46939764783858,2,1.3589990732107449,-40.33575776857804,76.59981149943178,-38.876125303607175,83.38810292318651
,1,1,10,289.58533551248934,1,1.6426477764941971,2.3220986028446697,2.9999999999999987,-45.21411057486728,1,2.46939764783858,4.112045424332777,1,2.46939764783858,-38.876125303607175,83.38810292318651,-45.21411057486728,88.43208165573432
,1,1,10,306.0196438038786,1,0.6736023780364269,2.763290530287446,13.999999999999977,-68.16176873737363,1,4.112045424332777,4.785647802369204,4,4.112045424332777,-45.21411057486728,88.43208165573432,-68.16176873737363,54.91429830819047
,1,1,10,315.64280259810727,1,-4.575630850997092,2.949867486449823,7.0,-66.53672053628412,1,4.785647802369204,0.21001695137211174,1,4.785647802369204,-68.16176873737363,54.91429830819047,-66.53672053628412,32.77170873625405
,1,1,10,323.33854559340546,1,4.722838581623902,2.045163628013418,1.9999999999999813,-61.37609192439821,1,0.21001695137211174,4.9328555329960135,1,0.21001695137211174,-66.53672053628412,32.77170873625405,-61.37609192439821,33.871749187387096
,1,1,10,334.0996815661921,1,-0.7462825942767406,1.999700114007426,6.000000000000026,-57.36318412272429,1,4.9328555329960135,4.186572938719273,1,4.9328555329960135,-61.37609192439821,33.871749187387096,-57.36318412272429,15.965723836887491
,1,1,10,339.2654785923767,1,1.0802932235036007,2.5799286025897685,1.999999999999997,-60.47543955162512,1,4.186572938719273,5.266866162222874,1,4.186572938719273,-57.36318412272429,15.965723836887491,-60.47543955162512,10.60263654550727
,1,1,10,345.3781788295223,1,-0.49887858646777694,4.068499541059526,2.0000000000000187,-56.630079568710705,5,5.266866162222874,4.767987575755097,1,5.266866162222874,-60.47543955162512,10.60263654550727,-56.630079568710705,4.393255729138392
,1,1,10,355.02330165617053,1,1.092161552599773,2.860151117410822,2.000000000000006,-56.32199807947509,1,4.767987575755097,5.86014912835487,1,4.767987575755097,-56.630079568710705,4.393255729138392,-56.32199807947509,-1.1422074275983314
,1,1,10,404.0476036797847,1,-0.807501152911513,4.36998663178744,36.999999999999986,38.30952039508369,3,5.86014912835487,5.052647975443357,1,5.86014912835487,-56.32199807947509,-1.1422074275983314,38.30952039508369,-43.7471317783139
,1,1,10,407.7702527950628,1,-0.41631077383867865,3.118911104010004,2.0000000000000178,40.02332104719859,1,5.052647975443357,4.636337201604678,2,5.052647975443357,38.30952039508369,-43.7471317783139,40.02332104719859,-48.587989456539106
,1,1,10,415.2892939286414,1,1.3822928211284067,1.8862364852335396,6.000000000000014,38.891234574299425,3,4.636337201604678,6.018630022733085,1,4.636337201604678,40.02332104719859,-48.587989456539106,38.891234574299425,-63.445012318425604
,1,1,10,418.5280002632951,1,-1.3016200789548016,2.6906353321013254,2.000000000000015,45.60596536802783,5,6.018630022733085,4.717009943778283,1,6.018630022733085,38.891234574299425,-63.445012318425604,45.60596536802783,-65.26406742989704
,1,1,10,421.80340013310223,1,1.5394774381793663,4.352718586121163,1.9999999999999922,45.63249639833011,1,4.717009943778283,6.256487381957649,1,4.717009943778283,45.60596536802783,-65.26406742989704,45.63249639833011,-71.00547656918762
,1,1,10,437.7087005996866,1,-4.934333562469451,2.643295415118904,5.999999999999984,63.18470833567854,1,6.256487381957649,1.3221538194881988,1,6.256487381957649,45.63249639833011,-71.00547656918762,63.18470833567854,-71.47419558065185
,1,1,10,442.8868768497895,1,4.498932425399756,2.5501878313266766,5.000000000000022,66.34773327753071,1,1.3221538194881988,5.8210862448879555,2,1.3221538194881988,63.18470833567854,-71.47419558065185,66.34773327753071,-59.01626123357854
,1,1,10,447.3247465152358,1,-5.477867850823136,3.1827193966260094,2.9999999999999956,72.4225336356999,1,5.8210862448879555,0.343218394064819,1,5.8210862448879555,66.34773327753071,-59.01626123357854,72.4225336356999,-62.0419116107003
,1,1,10,464.536050675814,1,5.830981558360527,2.6129564011090505,8.000000000000005,95.00822770771966,1,0.343218394064819,6.174199952425346,0,0.343218394064819,72.4225336356999,-62.0419116107003,95.00822770771966,-53.97063989718602
,1,1,10,474.7196496762048,1,-0.8088572498890159,2.4365028192289437,2.000000000000014,101.08535674773344,2,6.174199952425346,5.3653427025363305,1,6.174199952425346,95.00822770771966,-53.97063989718602,101.08535674773344,-54.63559277603745
,1,1,10,483.7213463730908,1,-1.6452694034322803,2.302854607938764,3.9999999999999734,106.87757647133206,1,5.3653427025363305,3.72007329910405,1,5.3653427025363305,101.08535674773344,-54.63559277603745,106.87757647133206,-62.208353152552654
,1,1,10,492.90441377479897,1,-3.5813240608220043,2.8378284782339462,2.0000000000000115,101.57758227659002,1,3.72007329910405,0.13874923828204588,1,3.72007329910405,106.87757647133206,-62.208353152552654,101.57758227659002,-65.66924446292498
,1,1,10,509.90441377479897,1,0.9858505326698388,3.003248489568729,2.0,109.46951972047204,3,0.13874923828204588,1.1245997709518847,1,0.13874923828204588,101.57758227659002,-65.66924446292498,109.46951972047204,-64.56716287418935
,1,1,10,532.393540134269,1,4.849928136473451,2.406855980215284,21.00000000000003,136.25681940389774,1,1.1245997709518847,5.974527907425335,1,1.1245997709518847,109.46951972047204,-64.56716287418935,136.25681940389774,-8.570447729880433
,1,1,10,545.6837875480115,1,-4.629073390980523,2.9576277103823814,8.999999999999972,162.69299301888498,5,5.974527907425335,1.3454545164448126,5,5.974527907425335,136.25681940389774,-8.570447729880433,162.69299301888498,-16.999562906452265
,1,1,10,554.5152656272131,1,1.2508996918132336,2.5710099401724706,6.999999999999964,166.96428660530984,4,1.3454545164448126,2.596354208258046,1,1.3454545164448126,162.69299301888498,-16.999562906452265,166.96428660530984,1.6332438668277791
,1,1,10,591.598518711974,1,0.3255527463055157,3.3438243281561992,27.000000000000032,101.49900560046375,2,2.596354208258046,2.921906954563562,1,2.596354208258046,166.96428660530984,1.6332438668277791,101.49900560046375,41.34270401721708
,1,1,10,602.3895324674781,1,0.1627146788601208,3.054933065477613,3.0000000000000258,90.8574707942075,4,2.921906954563562,3.0846216334236827,3,2.921906954563562,101.49900560046375,41.34270401721708,90.8574707942075,43.71884622548707
,1,1,11,7.556218040985822,1,-3.915680483956419,2.4471863604549955,5.0,10.212700567702832,1,5.412722961364353,1.497042477407934,0,5.412722961364353,0.0,0.0,10.212700567702832,-12.116730005295356
,1,1,11,15.856908730266145,1,-0.6452522148442927,3.4358592568124813,1.0,10.40432195433186,2,1.497042477407934,0.8517902625636413,3,1.497042477407934,10.212700567702832,-12.116730005295356,10.40432195433186,-9.523322172075956
,1,1,11,20.820052450649847,1,1.7303528387786944,1.8736852914449706,0.9999999999999982,12.662537237610941,1,0.8517902625636413,2.5821431013423357,1,0.8517902625636413,10.40432195433186,-9.523322172075956,12.662537237610941,-6.943421416381006
,1,1,11,50.608240348426506,1,1.4773108649204154,3.6669460071888693,18.999999999999996,-39.293427880628286,1,2.5821431013423357,4.059453966262751,1,2.5821431013423357,12.662537237610941,-6.943421416381006,-39.293427880628286,25.59052014984321
,1,1,11,54.92194638281874,1,-1.1108734402259142,4.422912588051342,0.9999999999999991,-41.04892968593965,0,4.059453966262751,2.948580526036837,1,4.059453966262751,-39.293427880628286,25.59052014984321,-41.04892968593965,23.29528437774582
,1,1,11,68.93141732169282,1,-1.7416422844490969,2.6004774456275093,6.9999999999999964,-62.34653560465317,1,2.948580526036837,1.20693824158774,1,2.948580526036837,-41.04892968593965,23.29528437774582,-62.34653560465317,27.45779910624752
,1,1,11,72.91297503416608,1,4.986882501719357,3.4286184061325042,1.9999999999999971,-60.29945377130878,1,1.20693824158774,6.193820743307097,2,1.20693824158774,-62.34653560465317,27.45779910624752,-60.29945377130878,32.83334194300224
,1,1,11,74.94244619468208,1,-0.9062941390765902,4.337940667380414,0.9999999999999956,-56.99879016636703,2,6.193820743307097,5.287526604230507,1,6.193820743307097,-60.29945377130878,32.83334194300224,-56.99879016636703,32.53759187079967
,1,1,11,83.91100780588381,1,-1.848464686545896,3.022709523967042,7.999999999999994,-43.66704980911986,0,5.287526604230507,3.439061917684611,1,5.287526604230507,-56.99879016636703,32.53759187079967,-43.66704980911986,11.971565131592932
,1,1,11,89.5545121117271,1,-1.4843024333478367,2.370860540988002,3.999999999999994,-55.92018503313704,4,3.439061917684611,1.9547594843367744,4,3.439061917684611,-43.66704980911986,11.971565131592932,-55.92018503313704,8.215176439880844
,1,1,11,94.03973958013884,1,0.7540910127737064,3.4332848849300888,0.9999999999999938,-56.96247684640221,0,1.9547594843367744,2.7088504971104808,1,1.9547594843367744,-55.92018503313704,8.215176439880844,-56.96247684640221,10.795008116817069
,1,1,11,102.63117124047449,1,-0.9564287330680064,3.4615268510449555,1.9999999999999938,-62.14627775678978,1,2.7088504971104808,1.7524217640424744,1,2.7088504971104808,-56.96247684640221,10.795008116817069,-62.14627775678978,13.189634539914968
,1,1,11,104.7852137367421,1,-1.5651112416744246,3.860237960313616,0.9999999999999936,-62.724110071879046,1,1.7524217640424744,0.1873105223680498,2,1.7524217640424744,-62.14627775678978,13.189634539914968,-62.724110071879046,16.336024720667286
,1,1,11,115.49772889048342,1,2.127728235463786,2.676382142290277,4.000000000000003,-50.37250494492485,1,0.1873105223680498,2.315038757831836,1,0.1873105223680498,-62.724110071879046,16.336024720667286,-50.37250494492485,18.677053090226696
,1,1,11,122.08074737885138,1,-1.0171427633799073,2.4236247556471477,5.000000000000004,-59.88669141660266,1,2.315038757831836,1.2978959944519286,3,2.315038757831836,-50.37250494492485,18.677053090226696,-59.88669141660266,29.008460986001303
,1,1,11,127.2641830688681,1,1.0365512396980143,3.675451053885777,1.000000000000007,-58.83719916853175,2,1.2978959944519286,2.334447234149943,1,1.2978959944519286,-59.88669141660266,29.008460986001303,-58.83719916853175,32.75821261827774
,1,1,11,137.57286083239342,1,1.6162374404375708,2.541433883015724,10.000000000000007,-77.71366182726119,1,2.334447234149943,3.9506846745875137,1,2.334447234149943,-58.83719916853175,32.75821261827774,-77.71366182726119,52.47408500368417
,1,1,11,161.57286083239342,1,1.3522412509798487,3.1486472706547937,9.0,-100.59477920429829,1,3.9506846745875137,5.302925925567362,1,3.9506846745875137,-77.71366182726119,52.47408500368417,-100.59477920429829,28.48215647449172
,1,1,11,179.78324724370268,1,-0.5964327391204911,3.5581768840389296,4.999999999999989,-92.9898092095329,5,5.302925925567362,4.706493186446871,1,5.302925925567362,-100.59477920429829,28.48215647449172,-92.9898092095329,17.137103567936006
,1,1,11,186.72134752981148,1,1.0539979994828608,4.363921494668133,4.000000000000007,-93.06862242780689,2,4.706493186446871,5.760491185929732,1,4.706493186446871,-92.9898092095329,17.137103567936006,-93.06862242780689,3.7695561416769663
,1,1,11,188.03663330616575,1,-4.9069805424796336,2.8986931922094428,0.9999999999999964,-91.05191689923983,0,5.760491185929732,0.8535106434500985,1,5.760491185929732,-93.06862242780689,3.7695561416769663,-91.05191689923983,2.607641954577005
,1,1,11,198.9338621770402,1,0.17523884789363464,3.2027498012770894,10.000000000000014,-69.09843506143352,5,0.8535106434500985,1.0287494913437332,1,0.8535106434500985,-91.05191689923983,2.607641954577005,-69.09843506143352,27.775658525264493
,1,1,11,216.9002470020831,1,1.0045907891179766,3.181907351757661,10.0,-52.35189904901729,2,1.0287494913437332,2.03334028046171,1,1.0287494913437332,-69.09843506143352,27.775658525264493,-52.35189904901729,55.58387740662602
,1,1,11,220.99215997517817,1,-0.6001573678867738,3.290274094349742,2.0000000000000075,-54.54532935893147,1,2.03334028046171,1.433182912574936,2,2.03334028046171,-52.35189904901729,55.58387740662602,-54.54532935893147,59.98286876299024
,1,1,11,246.91936996580435,1,1.1162603132862605,2.055549076100015,13.999999999999996,-48.30199170130689,1,1.433182912574936,2.5494432258611965,0,1.433182912574936,-54.54532935893147,59.98286876299024,-48.30199170130689,105.06478812427949
,1,1,11,254.15546050396648,1,-1.644231016195267,3.798175576448192,0.999999999999992,-50.00281810439652,1,2.5494432258611965,0.9052122096659296,1,2.5494432258611965,-48.30199170130689,105.06478812427949,-50.00281810439652,106.20888840141723
,1,1,11,267.5611115105427,1,4.988126599860763,2.8896182858583526,11.00000000000001,-31.08414648472849,3,0.9052122096659296,5.893338809526693,1,0.9052122096659296,-50.00281810439652,106.20888840141723,-31.08414648472849,130.3062951173246
,1,1,11,271.5633436921844,1,-5.636834724448766,3.5974525511228723,1.0000000000000053,-28.698970157045938,1,5.893338809526693,0.25650408507792655,1,5.893338809526693,-31.08414648472849,130.3062951173246,-28.698970157045938,129.32628463109194
,1,1,11,280.04014655987754,1,4.816110626385401,3.000745277913016,2.000000000000025,-21.41906154247724,1,0.25650408507792655,5.072614711463328,0,0.25650408507792655,-28.698970157045938,129.32628463109194,-21.41906154247724,131.2356713842352
,1,1,11,284.2543723765181,1,-5.030862156873087,2.536566795116656,3.999999999999999,-17.17292898626604,1,5.072614711463328,0.041752554590241076,1,5.072614711463328,-21.41906154247724,131.2356713842352,-17.17292898626604,119.96257110769795
,1,1,11,305.3904275110758,1,1.594582690809169,2.1978988102303227,17.00000000000001,33.1934804129422,2,0.041752554590241076,1.63633524539941,1,0.041752554590241076,-17.17292898626604,119.96257110769795,33.1934804129422,122.06672021185848
,1,1,11,308.75784236775155,1,1.7202023186380497,2.883405298619341,1.9999999999999878,32.736634223915594,1,1.63633524539941,3.3565375640374597,1,1.63633524539941,33.1934804129422,122.06672021185848,32.736634223915594,129.02734615167233
,1,1,11,315.3176699230369,1,-1.1439631623114792,3.9697797071205896,4.999999999999986,20.239581389693686,1,3.3565375640374597,2.2125744017259805,1,3.3565375640374597,32.736634223915594,129.02734615167233,20.239581389693686,126.29902085491935
,1,1,11,332.0647155340831,1,1.8800621519183025,3.5147171454515735,11.0,0.7457769783778054,1,2.2125744017259805,4.092636553644283,1,2.2125744017259805,20.239581389693686,126.29902085491935,0.7457769783778054,152.38427635235777
,1,1,11,333.7571162872087,1,-0.8205171226082637,3.743865019629108,1.0000000000000244,-0.38010428870942614,1,4.092636553644283,3.2721194310360193,1,4.092636553644283,0.7457769783778054,152.38427635235777,-0.38010428870942614,150.8063849208821
,1,1,11,346.740421157404,1,-0.5801779650867047,2.008265439791434,11.000000000000023,-33.48375529566004,1,3.2721194310360193,2.6919414659493146,1,3.2721194310360193,-0.38010428870942614,150.8063849208821,-33.48375529566004,146.46076483314437
,1,1,11,363.76735195020603,1,0.6264407743422709,3.3138871945488497,12.999999999999975,-66.77383478778935,1,2.6919414659493146,3.3183822402915855,0,2.6919414659493146,-33.48375529566004,146.46076483314437,-66.77383478778935,162.52738722002596
,1,1,11,370.4767001623005,1,0.3307365192292977,2.6705704112401416,1.000000000000016,-68.41746837650797,2,3.3183822402915855,3.649118759520883,1,3.3183822402915855,-66.77383478778935,162.52738722002596,-68.41746837650797,162.23374429725172
,1,1,11,387.39525962340366,1,-1.0652980613990657,2.8322156791149755,10.999999999999979,-95.83702305852398,1,3.649118759520883,2.5838206981218175,1,3.649118759520883,-68.41746837650797,162.23374429725172,-95.83702305852398,146.9853113550948
,1,1,11,405.7794361483126,1,-1.25279628852698,3.7356139647773077,16.999999999999996,-134.07847619436174,1,2.5838206981218175,1.3310244095948374,1,2.5838206981218175,-95.83702305852398,146.9853113550948,-134.07847619436174,170.8422436931935
,1,1,11,421.12178127781726,1,-1.0172612993484806,2.887738952890273,13.00000000000001,-124.4773371097024,2,1.3310244095948374,0.3137631102463567,0,1.3310244095948374,-134.07847619436174,170.8422436931935,-124.4773371097024,210.11472591424226
,1,1,11,425.3368747215533,1,4.136401495576853,2.4870619937923792,1.0000000000000004,-122.26453396776493,1,0.3137631102463567,4.450164605823209,1,0.3137631102463567,-124.4773371097024,210.11472591424226,-122.26453396776493,210.83274020382188
,1,1,11,451.9959009063633,1,1.0491011253414664,3.1282124395522533,20.0,-137.23870363980797,1,4.450164605823209,5.499265731164676,1,4.450164605823209,-122.26453396776493,210.83274020382188,-137.23870363980797,155.04322820964137
,1,1,11,475.7419932501469,1,-4.5907574858111575,2.721014238694436,20.99999999999999,-93.32394135307572,1,5.499265731164676,0.9085082453535183,1,5.499265731164676,-137.23870363980797,155.04322820964137,-93.32394135307572,111.25813791288668
,1,1,11,483.92855198635056,1,4.638572330190365,4.046688109595344,4.999999999999995,-84.62044496857953,3,0.9085082453535183,5.547080575543883,1,0.9085082453535183,-93.32394135307572,111.25813791288668,-84.62044496857953,122.41964730986383
,1,1,11,493.1063931408131,1,-5.260891784510267,3.3744063940871087,2.000000000000014,-80.79245526708189,3,5.547080575543883,0.2861887910336156,1,5.547080575543883,-84.62044496857953,122.41964730986383,-80.79245526708189,118.95159608251613
,1,1,11,504.25042705110155,1,0.8600273918665131,2.7995265089128445,8.000000000000004,-55.263192665393866,1,0.2861887910336156,1.1462161829001287,1,0.2861887910336156,-80.79245526708189,118.95159608251613,-55.263192665393866,126.46401263488201
,1,1,11,510.1082910090351,1,-0.30545776286908755,4.3154560559443675,4.999999999999978,-48.377972634706936,1,1.1462161829001287,0.8407584200310412,3,1.1462161829001287,-55.263192665393866,126.46401263488201,-48.377972634706936,141.69419256167131
,1,1,11,515.7532495860138,1,4.498875154328336,2.3266080300250827,4.000000000000094,-42.85306767487296,1,0.8407584200310412,5.339633574359377,1,0.8407584200310412,-48.377972634706936,141.69419256167131,-42.85306767487296,147.86736869293682
,1,1,11,525.5570834209765,1,-5.01563092769411,2.7824276639875443,6.999999999999958,-33.230867161673956,1,5.339633574359377,0.32400264666526724,5,5.339633574359377,-42.85306767487296,147.86736869293682,-33.230867161673956,134.59359162992357
,1,1,11,537.1640706122612,1,4.713020953353352,2.900356381597814,1.0000000000000018,-30.725288698222244,1,0.32400264666526724,5.037023600018619,1,0.32400264666526724,-33.230867161673956,134.59359162992357,-30.725288698222244,135.43505894291133
,1,1,11,577.4615743351648,1,-4.801232638075189,2.8098124061643865,36.999999999999986,5.739935227539087,1,5.037023600018619,0.2357909619434304,1,5.037023600018619,-30.725288698222244,135.43505894291133,5.739935227539087,27.08204958416127
,1,1,11,580.6014081515564,1,5.27714319531563,3.1990094332302363,3.0000000000000044,11.955969897858353,1,0.2357909619434304,5.51293415725906,1,0.2357909619434304,5.739935227539087,27.08204958416127,11.955969897858353,28.57551510035188
,1,1,11,586.3781478399568,1,-0.880663742430948,2.859863802532431,3.0000000000000413,18.410860951556092,0,5.51293415725906,4.632270414828112,1,5.51293415725906,11.955969897858353,28.57551510035188,18.410860951556092,22.313265480750154
,1,1,12,10.495716830909402,1,1.0939592001065521,2.642097689158954,9.0,-21.583317858785986,1,3.659677001119046,4.753636201225598,1,3.659677001119046,0.0,0.0,-21.583317858785986,-12.302943541637797
,1,1,12,15.232845489291474,1,-3.6182318863044536,2.04366873467785,3.000000000000001,-21.204919641133966,1,4.753636201225598,1.1354043149211446,1,4.753636201225598,-21.583317858785986,-12.302943541637797,-21.204919641133966,-21.47164853019391
,1,1,12,28.296489348630523,1,-1.0966371869162757,3.0396946854717313,12.0,-5.677560385768356,1,1.1354043149211446,0.03876712800486892,1,1.1354043149211446,-21.204919641133966,-21.47164853019391,-5.677560385768356,11.90879233484486
,1,1,12,42.76568399686943,1,0.11740177011018904,2.547182189700291,6.999999999999998,16.23841002198838,1,0.03876712800486892,0.15616889811505796,1,0.03876712800486892,-5.677560385768356,11.90879233484486,16.23841002198838,12.758837449160104
,1,1,12,65.37698949039434,1,3.9176239430004802,3.774535414267702,9.999999999999998,39.17052618222816,1,0.15616889811505796,4.073792841115538,1,0.15616889811505796,16.23841002198838,12.758837449160104,39.17052618222816,16.369521928457203
,1,1,12,77.22863069300827,1,-1.9888013619930156,2.459643141180861,10.999999999999993,19.366236918886734,5,4.073792841115538,2.0849914791225226,1,4.073792841115538,39.17052618222816,16.369521928457203,19.366236918886734,-10.307807352294077
,1,1,12,87.99761633620807,1,2.6776291704893973,3.254151749946016,3.0000000000000027,15.086756973553229,2,2.0849914791225226,4.76262064961192,3,2.0849914791225226,19.366236918886734,-10.307807352294077,15.086756973553229,-2.7318900597507447
,1,1,12,92.49048695163115,1,0.7982071672802968,3.0479792299442825,2.0000000000000067,15.38963851678105,1,4.76262064961192,5.560827816892217,1,4.76262064961192,15.086756973553229,-2.7318900597507447,15.38963851678105,-8.756510769596304
,1,1,12,94.40490696092805,1,-0.04740159035599145,2.0345982319173235,1.0000000000000033,17.273198644969842,1,5.560827816892217,5.513426226536225,3,5.560827816892217,15.38963851678105,-8.756510769596304,17.273198644969842,-10.41639348954169
,1,1,12,104.82305598494393,1,-4.600686192340655,4.238242607116171,9.999999999999995,36.868276930813046,2,5.513426226536225,0.9127400341955703,2,5.513426226536225,17.273198644969842,-10.41639348954169,36.868276930813046,-29.40796279740364
,1,1,12,116.39561571810003,1,-0.7972896051664069,2.340214681794997,7.000000000000003,50.07234174885224,1,0.9127400341955703,0.11545042902916336,1,0.9127400341955703,36.868276930813046,-29.40796279740364,50.07234174885224,-12.326270510045687
,1,1,12,133.1133454693973,1,5.080324885081689,2.598052743682703,9.0,75.74641844296812,1,0.11545042902916336,5.195775314110852,2,0.11545042902916336,50.07234174885224,-12.326270510045687,75.74641844296812,-9.348947522475264
,1,1,12,135.21479307903016,1,-0.8519739138093714,3.055385879383579,0.9999999999999885,77.22781859971705,1,5.195775314110852,4.343801400301481,3,5.195775314110852,75.74641844296812,-9.348947522475264,77.22781859971705,-12.171078099288131
,1,1,12,151.12999500612963,1,-1.1215451713711064,3.7223009466934625,13.999999999999995,61.86912803712764,1,4.343801400301481,3.2222562289303744,1,4.343801400301481,77.22781859971705,-12.171078099288131,61.86912803712764,-51.93579538534975
,1,1,12,159.1299384485538,1,-1.957616736633688,2.029472509728531,2.000000000000008,54.27721350359844,1,3.2222562289303744,1.2646394922966864,1,3.2222562289303744,61.86912803712764,-51.93579538534975,54.27721350359844,-52.549518018147545
